mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464056158890,1265
READ,1464056158893,1218
READ,1464056158897,1238
READ,1464056158911,1205
READ,1464056158913,1291
READ,1464056158917,1273
READ,1464056158920,1248
READ,1464056158947,3707
READ,1464056158960,1219
READ,1464056158967,1508
READ,1464056158974,5152
READ,1464056158976,1107
READ,1464056158980,1190
READ,1464056158987,1243
READ,1464056159017,1166
READ,1464056159023,4609
READ,1464056159024,1165
READ,1464056159027,1175
READ,1464056159033,1077
READ,1464056159037,1548
READ,1464056159044,2447
READ,1464056159050,1173
READ,1464056159053,1057
READ,1464056159060,948
READ,1464056159063,964
READ,1464056159073,943
READ,1464056159076,923
READ,1464056159080,1069
READ,1464056159086,3626
READ,1464056159090,1006
READ,1464056159096,1043
READ,1464056159100,1110
READ,1464056159109,3501
READ,1464056159110,1167
READ,1464056159126,1016
READ,1464056159137,1192
READ,1464056159152,1070
READ,1464056159157,1353
READ,1464056159167,1231
READ,1464056159173,1115
READ,1464056159180,1114
READ,1464056159192,1189
READ,1464056159197,1730
READ,1464056159203,978
READ,1464056159206,818
READ,1464056159213,1252
READ,1464056159223,3925
READ,1464056159224,1175
READ,1464056159226,1165
READ,1464056159233,1294
READ,1464056159236,1146
READ,1464056159243,1114
READ,1464056159247,1350
READ,1464056159276,3869
READ,1464056159282,3545
READ,1464056159283,1282
READ,1464056159286,1103
READ,1464056159290,1099
READ,1464056159303,1174
READ,1464056159309,3971
READ,1464056159311,1308
READ,1464056159316,1156
READ,1464056159327,1165
READ,1464056159344,1789
READ,1464056159357,1223
READ,1464056159360,1127
READ,1464056159363,1319
READ,1464056159373,1171
READ,1464056159376,1119
READ,1464056159380,1120
READ,1464056159390,1002
READ,1464056159396,1138
READ,1464056159403,1236
READ,1464056159410,1132
READ,1464056159417,1181
READ,1464056159420,1128
READ,1464056159423,1109
READ,1464056159450,1082
READ,1464056159453,1151
READ,1464056159456,1094
READ,1464056159460,1052
READ,1464056159463,1264
READ,1464056159470,1250
READ,1464056159487,1216
READ,1464056159490,1371
READ,1464056159493,1248
READ,1464056159496,1063
READ,1464056159500,1177
READ,1464056159513,3918
READ,1464056159514,1174
READ,1464056159521,5850
READ,1464056159524,1243
READ,1464056159540,1207
READ,1464056159560,1192
READ,1464056159563,1344
READ,1464056159570,1070
READ,1464056159583,4397
READ,1464056159587,3435
READ,1464056159593,1112
READ,1464056159596,1082
READ,1464056159603,1070
READ,1464056159610,1103
READ,1464056159623,1299
READ,1464056159630,1003
READ,1464056159637,1019
READ,1464056159643,1191
READ,1464056159650,1006
READ,1464056159656,1016
READ,1464056159666,1161
READ,1464056159673,3842
READ,1464056159680,1116
READ,1464056159685,2709
READ,1464056159708,1199
READ,1464056159710,1201
READ,1464056159716,1146
READ,1464056159726,3697
READ,1464056159730,1006
READ,1464056159733,968
READ,1464056159745,1085
READ,1464056159754,1229
READ,1464056159756,1090
READ,1464056159762,3443
READ,1464056159773,1085
READ,1464056159786,1115
READ,1464056159790,1199
READ,1464056159796,1042
READ,1464056159800,1131
READ,1464056159803,1108
READ,1464056159806,1121
READ,1464056159813,1076
READ,1464056159820,1024
READ,1464056159823,1169
READ,1464056159831,5513
READ,1464056159832,999
READ,1464056159849,3984
READ,1464056159850,972
READ,1464056159883,1170
READ,1464056159896,3960
READ,1464056159897,1170
READ,1464056159906,4239
READ,1464056159920,1153
READ,1464056159932,3259
READ,1464056159943,1158
READ,1464056159950,1264
READ,1464056159953,1306
READ,1464056159964,1236
READ,1464056159966,1094
READ,1464056159972,3671
READ,1464056159974,1334
READ,1464056159993,1364
READ,1464056159996,1093
READ,1464056160006,1111
READ,1464056160010,1099
READ,1464056160020,1127
READ,1464056160033,1135
READ,1464056160036,1099
READ,1464056160044,4992
READ,1464056160046,1132
READ,1464056160053,1108
READ,1464056160061,1082
READ,1464056160069,3490
READ,1464056160074,1094
READ,1464056160087,1181
READ,1464056160103,1304
READ,1464056160113,1085
READ,1464056160123,1130
READ,1464056160126,1027
READ,1464056160130,1038
READ,1464056160137,1245
READ,1464056160140,1240
READ,1464056160143,835
READ,1464056160146,898
READ,1464056160150,968
READ,1464056160156,1169
READ,1464056160160,1201
READ,1464056160166,1086
READ,1464056160179,985
READ,1464056160182,3271
READ,1464056160193,1175
READ,1464056160200,1115
READ,1464056160213,1163
READ,1464056160216,1148
READ,1464056160220,1136
READ,1464056160232,3386
READ,1464056160233,1129
READ,1464056160242,3782
READ,1464056160244,1283
READ,1464056160246,1189
READ,1464056160257,4946
READ,1464056160260,1169
READ,1464056160266,1051
READ,1464056160270,1167
READ,1464056160273,1149
READ,1464056160276,1087
READ,1464056160286,1149
READ,1464056160296,1056
READ,1464056160300,1126
READ,1464056160320,1081
READ,1464056160323,986
READ,1464056160330,1080
READ,1464056160346,1146
READ,1464056160350,1190
READ,1464056160366,958
READ,1464056160383,1071
READ,1464056160393,1110
READ,1464056160402,3633
READ,1464056160407,990
READ,1464056160416,1093
READ,1464056160433,1338
READ,1464056160436,1123
READ,1464056160443,1144
READ,1464056160453,1249
READ,1464056160462,1276
READ,1464056160467,1023
READ,1464056160470,1014
READ,1464056160473,1133
READ,1464056160480,1106
READ,1464056160487,1309
READ,1464056160493,1002
READ,1464056160496,1045
READ,1464056160500,1130
READ,1464056160506,1106
READ,1464056160510,1136
READ,1464056160513,1062
READ,1464056160516,1058
READ,1464056160520,1253
READ,1464056160530,1238
READ,1464056160537,1242
READ,1464056160540,1032
READ,1464056160543,1055
READ,1464056160550,1196
READ,1464056160553,1086
READ,1464056160560,1096
READ,1464056160563,1224
READ,1464056160566,1112
READ,1464056160576,1129
READ,1464056160583,1111
READ,1464056160593,1148
READ,1464056160600,1011
READ,1464056160603,1115
READ,1464056160610,1076
READ,1464056160620,4440
READ,1464056160621,1023
READ,1464056160626,1123
READ,1464056160630,968
READ,1464056160633,966
READ,1464056160640,1007
READ,1464056160643,949
READ,1464056160666,1060
READ,1464056160690,1178
READ,1464056160693,1114
READ,1464056160707,1163
READ,1464056160717,1743
READ,1464056160722,3529
READ,1464056160736,1164
READ,1464056160740,1182
READ,1464056160746,1080
READ,1464056160753,1029
READ,1464056160756,1083
READ,1464056160760,1160
READ,1464056160770,1185
READ,1464056160773,1060
READ,1464056160776,1134
READ,1464056160783,1101
READ,1464056160786,1045
READ,1464056160799,3266
READ,1464056160800,1160
READ,1464056160810,1146
READ,1464056160813,1475
READ,1464056160817,1454
READ,1464056160826,1066
READ,1464056160836,1107
READ,1464056160840,1166
READ,1464056160843,1032
READ,1464056160849,3837
READ,1464056160853,1149
READ,1464056160860,1160
READ,1464056160863,1271
READ,1464056160873,1079
READ,1464056160880,1141
READ,1464056160890,1082
READ,1464056160900,1120
READ,1464056160914,3629
READ,1464056160921,1017
READ,1464056160924,1838
READ,1464056160930,1159
READ,1464056160933,1066
READ,1464056160939,3240
READ,1464056160940,1077
READ,1464056160946,977
READ,1464056160967,1114
READ,1464056160980,1254
READ,1464056160983,1281
READ,1464056160987,1174
READ,1464056160996,1021
READ,1464056161020,1168
READ,1464056161030,1088
READ,1464056161044,2273
READ,1464056161052,1439
READ,1464056161053,1024
READ,1464056161080,1053
READ,1464056161083,1056
READ,1464056161086,1114
READ,1464056161090,1042
READ,1464056161093,1121
READ,1464056161110,1068
READ,1464056161113,1062
READ,1464056161116,1139
READ,1464056161120,1171
READ,1464056161123,1170
READ,1464056161126,1153
READ,1464056161138,5853
READ,1464056161146,1158
READ,1464056161148,1128
READ,1464056161150,1089
READ,1464056161153,1164
READ,1464056161166,3806
READ,1464056161170,1759
READ,1464056161177,1510
READ,1464056161180,1397
READ,1464056161183,1315
READ,1464056161193,1184
READ,1464056161197,1483
READ,1464056161200,1461
READ,1464056161204,2088
READ,1464056161207,1529
READ,1464056161210,1364
READ,1464056161218,2203
READ,1464056161223,1254
READ,1464056161237,1160
READ,1464056161240,1308
READ,1464056161251,5886
READ,1464056161257,1127
READ,1464056161265,2536
READ,1464056161266,1179
READ,1464056161270,1126
READ,1464056161280,1212
READ,1464056161292,3775
READ,1464056161294,1171
READ,1464056161297,1152
READ,1464056161304,1227
READ,1464056161313,1325
READ,1464056161329,3385
READ,1464056161333,4112
READ,1464056161334,1435
READ,1464056161340,1043
READ,1464056161353,1078
READ,1464056161360,1197
READ,1464056161363,1136
READ,1464056161370,1131
READ,1464056161376,1093
READ,1464056161383,1032
READ,1464056161413,994
READ,1464056161416,889
READ,1464056161420,1012
READ,1464056161423,1025
READ,1464056161435,3184
READ,1464056161436,943
READ,1464056161456,1089
READ,1464056161460,1150
READ,1464056161466,1044
READ,1464056161472,3440
READ,1464056161476,1114
READ,1464056161483,1104
READ,1464056161486,1096
READ,1464056161490,1265
READ,1464056161503,1127
READ,1464056161510,1174
READ,1464056161513,1119
READ,1464056161516,1029
READ,1464056161520,1537
READ,1464056161527,1599
READ,1464056161546,1078
READ,1464056161553,1050
READ,1464056161556,992
READ,1464056161570,4717
READ,1464056161571,1292
READ,1464056161580,1097
READ,1464056161586,1164
READ,1464056161597,3993
READ,1464056161598,1108
READ,1464056161604,5146
READ,1464056161606,1096
READ,1464056161615,3412
READ,1464056161620,4425
READ,1464056161621,1007
READ,1464056161623,1149
READ,1464056161629,3262
READ,1464056161630,1138
READ,1464056161636,1056
READ,1464056161643,1196
READ,1464056161653,1171
READ,1464056161656,1142
READ,1464056161663,1138
READ,1464056161677,1143
READ,1464056161693,4014
READ,1464056161694,1229
READ,1464056161700,1157
READ,1464056161703,1065
READ,1464056161718,1217
READ,1464056161723,1176
READ,1464056161731,5472
READ,1464056161736,1144
READ,1464056161738,1093
READ,1464056161740,1031
READ,1464056161743,1047
READ,1464056161746,1053
READ,1464056161756,1184
READ,1464056161766,1035
READ,1464056161773,4743
READ,1464056161786,3725
READ,1464056161793,1109
READ,1464056161800,1030
READ,1464056161803,1115
READ,1464056161820,974
READ,1464056161823,957
READ,1464056161826,999
READ,1464056161830,1001
READ,1464056161833,1072
READ,1464056161843,1014
READ,1464056161846,1042
READ,1464056161852,3495
READ,1464056161853,939
READ,1464056161860,1062
READ,1464056161866,3559
READ,1464056161867,1084
READ,1464056161872,3152
READ,1464056161873,1195
READ,1464056161880,4679
READ,1464056161881,1124
READ,1464056161886,1133
READ,1464056161896,3592
READ,1464056161903,1032
READ,1464056161906,1023
READ,1464056161910,1037
READ,1464056161913,1055
READ,1464056161916,1142
READ,1464056161924,5781
READ,1464056161928,3538
READ,1464056161930,959
READ,1464056161943,1260
READ,1464056161957,1068
READ,1464056161963,1079
READ,1464056161966,1115
READ,1464056161973,1129
READ,1464056161983,1069
READ,1464056161996,1083
READ,1464056162003,4007
READ,1464056162004,1179
READ,1464056162006,1078
READ,1464056162013,960
READ,1464056162025,3362
READ,1464056162030,4779
READ,1464056162035,1202
READ,1464056162040,1092
READ,1464056162047,1261
READ,1464056162050,1259
READ,1464056162053,1153
READ,1464056162060,1019
READ,1464056162070,1109
READ,1464056162083,1129
READ,1464056162086,1166
READ,1464056162090,1241
READ,1464056162097,5319
READ,1464056162110,4865
READ,1464056162113,1223
READ,1464056162116,1096
READ,1464056162120,1116
READ,1464056162123,989
READ,1464056162133,1222
READ,1464056162150,5064
READ,1464056162152,1088
READ,1464056162156,1042
READ,1464056162160,1324
READ,1464056162163,1091
READ,1464056162170,1161
READ,1464056162173,1159
READ,1464056162176,1063
READ,1464056162180,1152
READ,1464056162183,1115
READ,1464056162187,1266
READ,1464056162193,1231
READ,1464056162197,1236
READ,1464056162200,1260
READ,1464056162207,1534
READ,1464056162213,1235
READ,1464056162220,1197
READ,1464056162246,1200
READ,1464056162253,4016
READ,1464056162265,1020
READ,1464056162266,976
READ,1464056162273,950
READ,1464056162286,1003
READ,1464056162296,976
READ,1464056162303,1353
READ,1464056162306,1190
READ,1464056162322,3431
READ,1464056162323,1105
READ,1464056162326,1045
READ,1464056162332,3594
READ,1464056162343,1031
READ,1464056162346,1092
READ,1464056162350,1158
READ,1464056162356,972
READ,1464056162363,1195
READ,1464056162383,1251
READ,1464056162397,1251
READ,1464056162400,1084
READ,1464056162403,1259
READ,1464056162406,1080
READ,1464056162417,1143
READ,1464056162420,1117
READ,1464056162433,4019
READ,1464056162440,1146
READ,1464056162446,1021
READ,1464056162453,938
READ,1464056162466,1051
READ,1464056162480,1285
READ,1464056162488,2332
READ,1464056162490,1243
READ,1464056162493,1160
READ,1464056162500,1151
READ,1464056162505,3113
READ,1464056162506,1026
READ,1464056162527,1221
READ,1464056162530,1416
READ,1464056162553,4314
READ,1464056162554,1160
READ,1464056162563,1146
READ,1464056162570,1237
READ,1464056162577,1216
READ,1464056162596,3727
READ,1464056162606,1095
READ,1464056162613,1036
READ,1464056162634,5197
READ,1464056162643,1147
READ,1464056162646,1140
READ,1464056162653,1060
READ,1464056162657,1224
READ,1464056162660,1015
READ,1464056162673,1142
READ,1464056162679,3611
READ,1464056162683,3789
READ,1464056162684,1039
READ,1464056162686,1109
READ,1464056162693,1117
READ,1464056162696,1146
READ,1464056162710,1374
READ,1464056162714,1847
READ,1464056162720,1115
READ,1464056162725,3145
READ,1464056162730,1154
READ,1464056162737,1023
READ,1464056162742,3131
READ,1464056162750,963
READ,1464056162756,1082
READ,1464056162763,1043
READ,1464056162772,3166
READ,1464056162773,1179
READ,1464056162780,1174
READ,1464056162787,1174
READ,1464056162793,1118
READ,1464056162797,1247
READ,1464056162800,1237
READ,1464056162806,3537
READ,1464056162807,1091
READ,1464056162815,3317
READ,1464056162819,3876
READ,1464056162820,948
READ,1464056162823,1031
READ,1464056162830,1059
READ,1464056162843,1290
READ,1464056162849,3702
READ,1464056162856,3537
READ,1464056162860,1289
READ,1464056162876,964
READ,1464056162880,948
READ,1464056162896,1120
READ,1464056162905,3452
READ,1464056162910,1104
READ,1464056162913,1120
READ,1464056162920,1203
READ,1464056162927,1170
READ,1464056162939,3963
READ,1464056162940,922
READ,1464056162943,1106
READ,1464056162946,1069
READ,1464056162950,1105
READ,1464056162953,1238
READ,1464056162960,1118
READ,1464056162967,1172
READ,1464056162973,4803
READ,1464056162975,1018
READ,1464056162976,1037
READ,1464056162980,1541
READ,1464056162986,953
READ,1464056162990,1117
READ,1464056162993,1052
READ,1464056162996,988
READ,1464056163000,1026
READ,1464056163006,1094
READ,1464056163015,3470
READ,1464056163017,1109
READ,1464056163020,1195
READ,1464056163026,1101
READ,1464056163033,1088
READ,1464056163036,1068
READ,1464056163053,1032
READ,1464056163066,1122
READ,1464056163072,3600
READ,1464056163077,1147
READ,1464056163100,1011
READ,1464056163102,925
READ,1464056163103,905
READ,1464056163128,3620
READ,1464056163128,891
READ,1464056163133,1381
READ,1464056163136,1106
READ,1464056163146,3876
READ,1464056163156,1151
READ,1464056163160,1142
READ,1464056163173,1260
READ,1464056163183,1110
READ,1464056163189,3307
READ,1464056163190,1053
READ,1464056163197,1240
READ,1464056163210,1218
READ,1464056163217,1180
READ,1464056163220,1162
READ,1464056163223,1166
READ,1464056163230,1069
READ,1464056163233,1109
READ,1464056163240,1137
READ,1464056163243,982
READ,1464056163246,957
READ,1464056163273,1268
READ,1464056163280,924
READ,1464056163293,1156
READ,1464056163300,1213
READ,1464056163303,1174
READ,1464056163316,1108
READ,1464056163322,3337
READ,1464056163323,1124
READ,1464056163327,1254
READ,1464056163330,1066
READ,1464056163340,1160
READ,1464056163350,1108
READ,1464056163360,1146
READ,1464056163370,1036
READ,1464056163379,3536
READ,1464056163380,1182
READ,1464056163389,3794
READ,1464056163390,974
READ,1464056163396,3921
READ,1464056163397,1174
READ,1464056163406,3662
READ,1464056163420,1131
READ,1464056163423,927
READ,1464056163433,954
READ,1464056163446,3556
READ,1464056163455,3181
READ,1464056163466,1000
READ,1464056163470,935
READ,1464056163480,1310
READ,1464056163483,933
READ,1464056163492,3365
READ,1464056163495,3154
READ,1464056163500,941
READ,1464056163503,957
READ,1464056163510,1076
READ,1464056163515,3088
READ,1464056163516,1011
READ,1464056163526,1083
READ,1464056163532,2896
READ,1464056163536,959
READ,1464056163556,1100
READ,1464056163560,1166
READ,1464056163563,954
READ,1464056163566,1032
READ,1464056163570,1147
READ,1464056163573,1256
READ,1464056163576,1128
READ,1464056163587,5301
READ,1464056163593,1165
READ,1464056163597,1569
READ,1464056163613,4493
READ,1464056163622,1242
READ,1464056163630,1193
READ,1464056163636,1019
READ,1464056163640,1313
READ,1464056163643,1183
READ,1464056163646,1006
READ,1464056163663,1019
READ,1464056163669,3784
READ,1464056163670,1182
READ,1464056163673,980
READ,1464056163677,1188
READ,1464056163680,1253
READ,1464056163683,1493
READ,1464056163687,1202
READ,1464056163690,1045
READ,1464056163696,1110
READ,1464056163707,1083
READ,1464056163710,1071
READ,1464056163713,1181
READ,1464056163716,984
READ,1464056163720,1220
READ,1464056163730,1145
READ,1464056163733,1036
READ,1464056163745,2990
READ,1464056163746,1119
READ,1464056163756,1145
READ,1464056163760,1067
READ,1464056163770,1151
READ,1464056163779,3408
READ,1464056163784,1122
READ,1464056163789,3409
READ,1464056163793,1058
READ,1464056163797,1658
READ,1464056163813,903
READ,1464056163816,976
READ,1464056163820,1002
READ,1464056163823,959
READ,1464056163830,1056
READ,1464056163833,1074
READ,1464056163840,1073
READ,1464056163843,937
