mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064649462,1317
READ,1464064649466,1284
READ,1464064649469,1353
READ,1464064649472,1396
READ,1464064649476,1437
READ,1464064649479,1342
READ,1464064649482,1315
READ,1464064649486,1183
READ,1464064649489,1237
READ,1464064649492,1309
READ,1464064649496,1385
READ,1464064649499,1263
READ,1464064649502,1291
READ,1464064649506,1267
READ,1464064649509,1234
READ,1464064649513,1458
READ,1464064649516,1237
READ,1464064649519,1335
READ,1464064649527,5492
READ,1464064649528,1304
READ,1464064649529,1370
READ,1464064649532,1341
READ,1464064649536,1351
READ,1464064649542,3998
READ,1464064649546,3916
READ,1464064649547,1422
READ,1464064649549,1231
READ,1464064649552,1277
READ,1464064649556,1402
READ,1464064649559,1271
READ,1464064649562,1275
READ,1464064649566,1271
READ,1464064649569,1339
READ,1464064649572,1300
READ,1464064649576,1315
READ,1464064649579,1339
READ,1464064649582,1388
READ,1464064649586,1312
READ,1464064649589,1247
READ,1464064649592,1379
READ,1464064649596,1329
READ,1464064649599,1394
READ,1464064649602,1325
READ,1464064649606,1369
READ,1464064649609,1379
READ,1464064649612,1427
READ,1464064649616,1297
READ,1464064649619,1260
READ,1464064649622,1306
READ,1464064649628,4004
READ,1464064649630,1386
READ,1464064649632,1263
READ,1464064649636,1496
READ,1464064649640,2198
READ,1464064649642,1456
READ,1464064649646,1393
READ,1464064649649,1156
READ,1464064649652,1382
READ,1464064649656,1449
READ,1464064649659,1302
READ,1464064649662,1362
READ,1464064649666,1358
READ,1464064649669,1247
READ,1464064649672,1390
READ,1464064649676,1371
READ,1464064649679,1396
READ,1464064649682,1347
READ,1464064649686,1512
READ,1464064649689,1336
READ,1464064649692,1364
READ,1464064649696,1383
READ,1464064649699,1261
READ,1464064649702,1353
READ,1464064649706,1281
READ,1464064649709,1247
READ,1464064649715,4259
READ,1464064649717,1410
READ,1464064649719,1255
READ,1464064649723,1733
READ,1464064649726,1485
READ,1464064649729,1347
READ,1464064649732,1373
READ,1464064649738,4035
READ,1464064649740,1442
READ,1464064649742,1355
READ,1464064649746,1265
READ,1464064649749,1255
READ,1464064649754,3369
READ,1464064649756,1313
READ,1464064649759,1210
READ,1464064649763,1519
READ,1464064649766,1272
READ,1464064649769,1489
READ,1464064649772,1248
READ,1464064649776,1436
READ,1464064649779,1372
READ,1464064649782,1318
READ,1464064649786,1521
READ,1464064649789,1282
READ,1464064649792,1334
READ,1464064649796,1214
READ,1464064649799,1439
READ,1464064649802,1427
READ,1464064649806,1405
READ,1464064649809,1275
READ,1464064649812,1236
READ,1464064649816,1429
READ,1464064649819,1319
READ,1464064649822,1237
READ,1464064649826,1849
READ,1464064649829,1565
READ,1464064649832,1363
READ,1464064649836,1306
READ,1464064649839,1537
READ,1464064649842,1130
READ,1464064649846,1153
READ,1464064649849,1153
READ,1464064649852,1199
READ,1464064649856,1303
READ,1464064649862,4640
READ,1464064649864,1380
READ,1464064649866,1229
READ,1464064649869,1311
READ,1464064649872,1311
READ,1464064649876,1208
READ,1464064649879,1174
READ,1464064649882,1296
READ,1464064649886,1294
READ,1464064649889,1190
READ,1464064649893,1442
READ,1464064649896,1629
READ,1464064649899,1395
READ,1464064649902,1342
READ,1464064649906,1190
READ,1464064649909,1324
READ,1464064649913,1534
READ,1464064649916,1319
READ,1464064649919,1327
READ,1464064649922,1248
READ,1464064649928,3566
READ,1464064649929,1361
READ,1464064649935,3798
READ,1464064649936,1235
READ,1464064649939,1324
READ,1464064649942,1366
READ,1464064649948,3581
READ,1464064649949,1309
READ,1464064649952,1359
READ,1464064649958,3549
READ,1464064649959,1185
READ,1464064649962,1177
READ,1464064649966,1379
READ,1464064649969,1320
READ,1464064649972,1147
READ,1464064649976,1169
READ,1464064649979,1169
READ,1464064649982,1225
READ,1464064649986,1247
READ,1464064649989,1225
READ,1464064649992,1184
READ,1464064649996,1422
READ,1464064649999,1217
READ,1464064650002,1272
READ,1464064650006,1318
READ,1464064650009,1251
READ,1464064650012,1241
READ,1464064650016,1188
READ,1464064650019,1306
READ,1464064650025,3785
READ,1464064650028,3231
READ,1464064650030,1375
READ,1464064650033,1532
READ,1464064650036,1223
READ,1464064650039,1215
READ,1464064650042,1301
READ,1464064650046,1279
READ,1464064650049,1426
READ,1464064650052,1336
READ,1464064650056,1519
READ,1464064650059,1434
READ,1464064650062,1408
READ,1464064650069,4232
READ,1464064650070,1365
READ,1464064650072,1235
READ,1464064650076,1563
READ,1464064650079,1412
READ,1464064650083,1449
READ,1464064650086,1564
READ,1464064650089,1421
READ,1464064650093,1440
READ,1464064650096,1354
READ,1464064650099,1404
READ,1464064650102,1415
READ,1464064650106,1387
READ,1464064650115,7030
READ,1464064650117,1685
READ,1464064650118,1529
READ,1464064650120,1379
READ,1464064650123,1560
READ,1464064650126,1631
READ,1464064650130,1727
READ,1464064650133,1665
READ,1464064650136,1584
READ,1464064650139,1741
READ,1464064650143,1785
READ,1464064650149,4159
READ,1464064650150,1358
READ,1464064650152,1422
READ,1464064650156,1492
READ,1464064650159,1290
READ,1464064650163,1456
READ,1464064650166,1204
READ,1464064650169,1484
READ,1464064650172,1276
READ,1464064650176,1333
READ,1464064650182,3822
READ,1464064650183,1291
READ,1464064650186,1517
READ,1464064650189,1431
READ,1464064650192,1337
READ,1464064650196,1361
READ,1464064650202,3942
READ,1464064650203,1341
READ,1464064650206,1546
READ,1464064650210,1466
READ,1464064650213,1560
READ,1464064650216,1363
READ,1464064650223,5556
READ,1464064650224,1083
READ,1464064650226,1048
READ,1464064650232,2728
READ,1464064650233,1380
READ,1464064650236,1454
READ,1464064650239,1660
READ,1464064650243,1516
READ,1464064650246,1438
READ,1464064650249,1254
READ,1464064650252,1160
READ,1464064650256,1247
READ,1464064650259,1373
READ,1464064650265,3818
READ,1464064650266,1409
READ,1464064650269,1261
READ,1464064650272,1143
READ,1464064650276,1176
READ,1464064650279,1282
READ,1464064650282,1394
READ,1464064650290,5552
READ,1464064650291,1193
READ,1464064650292,1118
READ,1464064650296,1319
READ,1464064650299,1348
READ,1464064650302,1335
READ,1464064650306,1207
READ,1464064650309,1256
READ,1464064650312,1222
READ,1464064650316,1353
READ,1464064650319,1237
READ,1464064650322,1292
READ,1464064650326,1239
READ,1464064650330,2168
READ,1464064650332,1230
READ,1464064650336,1248
READ,1464064650339,1367
READ,1464064650342,1336
READ,1464064650346,1174
READ,1464064650349,1356
READ,1464064650352,1400
READ,1464064650356,1395
READ,1464064650360,1992
READ,1464064650362,1343
READ,1464064650366,1325
READ,1464064650369,1415
READ,1464064650373,1485
READ,1464064650376,2129
READ,1464064650380,2633
READ,1464064650383,2042
READ,1464064650386,1488
READ,1464064650389,1670
READ,1464064650393,1692
READ,1464064650396,1555
READ,1464064650399,1089
READ,1464064650402,1004
READ,1464064650405,1094
READ,1464064650412,4067
READ,1464064650413,980
READ,1464064650415,1102
READ,1464064650419,1070
READ,1464064650422,1116
READ,1464064650426,1260
READ,1464064650429,1189
READ,1464064650432,1290
READ,1464064650436,1166
READ,1464064650439,1148
READ,1464064650442,1147
READ,1464064650445,1109
READ,1464064650449,1094
READ,1464064650452,1039
READ,1464064650458,3851
READ,1464064650460,1230
READ,1464064650465,3753
READ,1464064650466,1127
READ,1464064650469,1252
READ,1464064650472,1104
READ,1464064650478,3456
READ,1464064650479,1252
READ,1464064650482,1132
READ,1464064650485,1087
READ,1464064650489,1143
READ,1464064650492,1274
READ,1464064650496,1450
READ,1464064650499,1520
READ,1464064650502,1429
READ,1464064650506,1555
READ,1464064650509,1485
READ,1464064650512,1309
READ,1464064650516,1353
READ,1464064650519,1597
READ,1464064650524,2665
READ,1464064650526,1832
READ,1464064650529,1463
READ,1464064650532,1447
READ,1464064650536,1451
READ,1464064650539,1347
READ,1464064650542,1460
READ,1464064650546,1492
READ,1464064650549,1414
READ,1464064650552,1352
READ,1464064650556,1163
READ,1464064650559,1184
READ,1464064650562,1174
READ,1464064650566,1233
READ,1464064650572,4477
READ,1464064650574,1377
READ,1464064650578,3864
READ,1464064650580,1325
READ,1464064650582,1276
READ,1464064650586,1219
READ,1464064650589,1483
READ,1464064650592,1416
READ,1464064650596,1610
READ,1464064650599,1536
READ,1464064650602,1339
READ,1464064650606,1489
READ,1464064650609,1583
READ,1464064650612,1461
READ,1464064650616,1517
READ,1464064650621,3515
READ,1464064650623,1373
READ,1464064650626,1677
READ,1464064650629,1456
READ,1464064650632,1424
READ,1464064650636,1366
READ,1464064650639,1431
READ,1464064650643,1478
READ,1464064650646,1437
READ,1464064650649,1417
READ,1464064650652,1477
READ,1464064650656,1250
READ,1464064650659,1220
READ,1464064650662,1218
READ,1464064650668,4122
READ,1464064650670,1305
READ,1464064650672,1311
READ,1464064650676,1455
READ,1464064650679,1349
READ,1464064650682,1348
READ,1464064650686,1262
READ,1464064650689,1257
READ,1464064650692,1216
READ,1464064650696,1352
READ,1464064650699,1287
READ,1464064650702,1372
READ,1464064650706,1279
READ,1464064650709,1238
READ,1464064650712,1256
READ,1464064650716,1221
READ,1464064650719,1403
READ,1464064650722,1333
READ,1464064650726,1284
READ,1464064650729,1319
READ,1464064650732,1123
READ,1464064650736,1202
READ,1464064650739,1395
READ,1464064650742,1201
READ,1464064650746,1183
READ,1464064650749,1194
READ,1464064650752,1290
READ,1464064650756,1320
READ,1464064650759,1360
READ,1464064650762,1231
READ,1464064650766,1415
READ,1464064650769,1436
READ,1464064650772,1377
READ,1464064650776,1309
READ,1464064650779,1268
READ,1464064650782,1247
READ,1464064650786,1222
READ,1464064650789,1187
READ,1464064650792,1199
READ,1464064650796,1390
READ,1464064650799,1226
READ,1464064650802,1418
READ,1464064650806,1185
READ,1464064650809,1261
READ,1464064650812,1324
READ,1464064650818,3697
READ,1464064650819,1324
READ,1464064650822,1397
READ,1464064650826,1495
READ,1464064650829,1176
READ,1464064650832,1369
READ,1464064650836,1185
READ,1464064650839,1406
READ,1464064650842,1154
READ,1464064650846,1246
READ,1464064650849,1269
READ,1464064650852,1109
READ,1464064650856,1239
READ,1464064650859,1436
READ,1464064650862,1356
READ,1464064650866,1212
READ,1464064650869,1481
READ,1464064650872,1252
READ,1464064650876,2016
READ,1464064650879,1376
READ,1464064650882,1287
READ,1464064650886,1344
READ,1464064650889,1206
READ,1464064650892,1342
READ,1464064650896,1312
READ,1464064650899,1226
READ,1464064650905,4258
READ,1464064650907,1171
READ,1464064650909,1129
READ,1464064650912,1360
READ,1464064650916,1216
READ,1464064650919,1230
READ,1464064650922,1322
READ,1464064650931,6402
READ,1464064650932,1553
READ,1464064650934,1504
READ,1464064650936,1366
READ,1464064650939,1454
READ,1464064650943,1650
READ,1464064650946,1527
READ,1464064650949,1686
READ,1464064650952,1172
READ,1464064650955,1124
READ,1464064650959,1344
READ,1464064650962,1389
READ,1464064650966,1308
READ,1464064650969,1351
READ,1464064650972,1252
READ,1464064650976,1232
READ,1464064650979,1310
READ,1464064650982,1336
READ,1464064650989,4521
READ,1464064650990,1329
READ,1464064650992,1286
READ,1464064650996,1474
READ,1464064651003,5185
READ,1464064651004,1265
READ,1464064651005,1202
READ,1464064651009,1173
READ,1464064651015,3886
READ,1464064651016,1147
READ,1464064651019,1331
READ,1464064651022,1265
READ,1464064651026,1231
READ,1464064651029,1263
READ,1464064651032,1310
READ,1464064651036,1172
READ,1464064651039,1261
READ,1464064651043,1718
READ,1464064651046,1532
READ,1464064651049,1401
READ,1464064651054,3414
READ,1464064651056,1363
READ,1464064651059,1172
READ,1464064651063,1563
READ,1464064651066,1498
READ,1464064651069,1258
READ,1464064651072,1268
READ,1464064651076,1290
READ,1464064651079,1454
READ,1464064651082,1230
READ,1464064651086,1242
READ,1464064651089,1387
READ,1464064651094,3381
READ,1464064651096,1262
READ,1464064651101,3510
READ,1464064651102,1210
READ,1464064651106,1269
READ,1464064651109,1327
READ,1464064651112,1377
READ,1464064651116,1316
READ,1464064651121,3770
READ,1464064651123,1191
READ,1464064651126,1224
READ,1464064651129,1330
READ,1464064651132,1304
READ,1464064651136,1474
READ,1464064651139,1310
READ,1464064651143,1846
READ,1464064651146,1275
READ,1464064651149,1382
READ,1464064651152,1354
READ,1464064651156,1240
READ,1464064651163,5331
READ,1464064651165,1386
READ,1464064651166,1313
READ,1464064651169,1302
READ,1464064651172,1260
READ,1464064651176,1316
READ,1464064651179,1489
READ,1464064651182,1307
READ,1464064651188,3947
READ,1464064651190,1214
READ,1464064651193,1525
READ,1464064651196,1278
READ,1464064651199,1280
READ,1464064651202,1354
READ,1464064651206,1462
READ,1464064651209,1409
READ,1464064651212,1439
READ,1464064651216,1291
READ,1464064651221,3590
READ,1464064651223,1375
READ,1464064651226,1204
READ,1464064651229,1153
READ,1464064651232,1375
READ,1464064651236,1285
READ,1464064651239,1296
READ,1464064651242,1369
READ,1464064651246,1450
READ,1464064651251,3354
READ,1464064651252,1166
READ,1464064651256,1220
READ,1464064651259,1299
READ,1464064651265,3815
READ,1464064651266,1291
READ,1464064651269,1417
READ,1464064651272,1218
READ,1464064651276,1503
READ,1464064651279,1313
READ,1464064651282,1149
READ,1464064651286,1200
READ,1464064651289,1306
READ,1464064651292,1187
READ,1464064651296,1212
READ,1464064651302,4034
READ,1464064651306,4168
READ,1464064651307,1200
READ,1464064651309,1271
READ,1464064651312,1230
READ,1464064651316,1328
READ,1464064651319,1213
READ,1464064651322,1227
READ,1464064651326,1228
READ,1464064651329,1251
READ,1464064651335,3949
READ,1464064651336,1251
READ,1464064651339,1235
READ,1464064651342,1182
READ,1464064651346,2086
READ,1464064651349,1186
READ,1464064651352,1184
READ,1464064651356,1223
READ,1464064651359,1240
READ,1464064651362,1074
READ,1464064651366,1179
READ,1464064651371,3580
READ,1464064651372,1104
READ,1464064651376,1181
READ,1464064651379,1311
READ,1464064651382,1231
READ,1464064651386,1195
READ,1464064651389,1155
READ,1464064651392,1106
READ,1464064651398,3620
READ,1464064651399,1378
READ,1464064651402,1089
READ,1464064651406,1275
READ,1464064651409,1181
READ,1464064651412,1168
READ,1464064651416,1225
READ,1464064651419,1164
READ,1464064651422,1200
READ,1464064651428,3561
READ,1464064651429,1162
READ,1464064651432,1165
READ,1464064651436,1311
READ,1464064651439,1195
READ,1464064651444,3444
READ,1464064651446,1738
READ,1464064651449,1230
READ,1464064651452,1305
READ,1464064651456,1262
READ,1464064651463,5035
READ,1464064651467,3855
READ,1464064651468,1271
READ,1464064651469,1178
READ,1464064651472,1247
READ,1464064651478,4059
READ,1464064651480,1353
READ,1464064651482,1332
READ,1464064651486,1275
READ,1464064651489,1277
READ,1464064651492,1336
READ,1464064651498,3643
READ,1464064651499,1141
READ,1464064651502,1303
READ,1464064651506,1321
READ,1464064651509,1341
READ,1464064651512,1264
READ,1464064651516,1238
READ,1464064651519,1356
READ,1464064651526,5384
READ,1464064651528,1163
READ,1464064651531,3586
READ,1464064651533,1331
READ,1464064651538,1300
READ,1464064651540,1235
READ,1464064651542,1321
READ,1464064651546,1267
READ,1464064651551,3600
READ,1464064651553,1227
READ,1464064651558,3775
READ,1464064651559,1291
READ,1464064651562,1218
READ,1464064651566,1247
READ,1464064651569,1180
READ,1464064651572,1315
READ,1464064651576,1188
READ,1464064651579,1315
READ,1464064651582,1259
READ,1464064651586,1469
READ,1464064651589,1441
READ,1464064651592,1270
READ,1464064651596,1253
READ,1464064651599,1239
READ,1464064651602,1404
READ,1464064651606,1265
READ,1464064651609,1373
READ,1464064651615,3816
READ,1464064651616,1199
READ,1464064651619,1293
READ,1464064651622,1362
READ,1464064651629,4833
READ,1464064651631,1302
READ,1464064651632,1315
READ,1464064651636,1283
READ,1464064651639,1203
READ,1464064651642,1258
READ,1464064651646,1313
READ,1464064651649,1330
READ,1464064651653,1494
READ,1464064651656,1474
READ,1464064651659,1573
READ,1464064651662,1277
READ,1464064651666,1528
READ,1464064651669,1267
READ,1464064651672,1319
READ,1464064651676,1211
READ,1464064651679,1312
READ,1464064651682,1274
READ,1464064651688,3413
READ,1464064651689,1266
READ,1464064651692,1358
READ,1464064651696,1386
READ,1464064651699,1320
READ,1464064651702,1427
READ,1464064651706,1328
READ,1464064651712,3979
READ,1464064651713,1454
READ,1464064651716,1260
READ,1464064651719,1300
READ,1464064651722,1160
READ,1464064651726,1194
READ,1464064651729,1371
READ,1464064651735,3465
READ,1464064651736,1270
READ,1464064651739,1243
READ,1464064651742,1453
READ,1464064651746,1244
READ,1464064651749,1330
READ,1464064651752,1360
READ,1464064651756,1449
READ,1464064651759,1256
READ,1464064651763,1523
READ,1464064651766,1324
READ,1464064651769,1172
READ,1464064651772,1242
READ,1464064651776,1359
READ,1464064651779,1221
READ,1464064651782,1217
READ,1464064651790,5920
READ,1464064651795,4527
READ,1464064651799,3932
READ,1464064651800,1352
READ,1464064651802,1364
READ,1464064651803,1215
READ,1464064651806,1276
READ,1464064651809,1137
READ,1464064651812,1231
READ,1464064651816,1425
READ,1464064651819,1182
READ,1464064651822,1318
READ,1464064651826,1427
READ,1464064651829,1385
READ,1464064651832,1378
READ,1464064651836,1304
READ,1464064651839,1437
READ,1464064651842,1343
READ,1464064651846,1203
READ,1464064651849,988
READ,1464064651853,1876
READ,1464064651856,1224
READ,1464064651859,1092
READ,1464064651862,1145
READ,1464064651868,3603
READ,1464064651869,1156
