mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464057464929,1197
READ,1464057464946,1384
READ,1464057464949,1258
READ,1464057464953,1226
READ,1464057464956,1285
READ,1464057464969,1194
READ,1464057464976,1171
READ,1464057464982,3587
READ,1464057464983,1169
READ,1464057464986,1183
READ,1464057464996,1273
READ,1464057465012,4310
READ,1464057465016,3704
READ,1464057465018,1358
READ,1464057465029,3277
READ,1464057465038,3264
READ,1464057465043,1285
READ,1464057465046,1287
READ,1464057465049,1268
READ,1464057465055,3465
READ,1464057465059,1202
READ,1464057465069,1210
READ,1464057465073,1179
READ,1464057465078,3538
READ,1464057465080,1345
READ,1464057465083,1228
READ,1464057465086,1369
READ,1464057465092,1082
READ,1464057465109,1291
READ,1464057465120,1277
READ,1464057465123,1538
READ,1464057465129,1258
READ,1464057465143,1234
READ,1464057465163,1225
READ,1464057465166,1301
READ,1464057465173,1332
READ,1464057465176,1236
READ,1464057465179,1115
READ,1464057465193,1233
READ,1464057465196,1243
READ,1464057465202,3923
READ,1464057465203,1321
READ,1464057465209,1209
READ,1464057465214,3087
READ,1464057465216,1205
READ,1464057465219,1234
READ,1464057465231,3384
READ,1464057465236,1194
READ,1464057465243,1451
READ,1464057465246,1026
READ,1464057465249,1162
READ,1464057465256,1233
READ,1464057465266,1176
READ,1464057465276,1190
READ,1464057465292,3243
READ,1464057465300,1137
READ,1464057465306,1619
READ,1464057465315,3252
READ,1464057465329,1197
READ,1464057465336,1250
READ,1464057465349,1286
READ,1464057465353,1218
READ,1464057465356,1242
READ,1464057465360,1511
READ,1464057465373,1161
READ,1464057465376,1206
READ,1464057465386,1466
READ,1464057465389,1271
READ,1464057465393,1266
READ,1464057465396,1327
READ,1464057465402,1100
READ,1464057465409,1173
READ,1464057465412,1124
READ,1464057465419,1139
READ,1464057465426,1305
READ,1464057465431,3310
READ,1464057465439,1181
READ,1464057465448,3382
READ,1464057465449,1186
READ,1464057465456,1320
READ,1464057465459,1141
READ,1464057465463,1251
READ,1464057465472,1107
READ,1464057465476,1318
READ,1464057465479,1106
READ,1464057465487,1202
READ,1464057465493,1299
READ,1464057465498,3745
READ,1464057465503,1206
READ,1464057465506,1226
READ,1464057465512,4106
READ,1464057465513,1082
READ,1464057465519,1191
READ,1464057465529,1440
READ,1464057465535,3527
READ,1464057465536,1189
READ,1464057465556,1251
READ,1464057465566,1661
READ,1464057465574,3153
READ,1464057465576,1216
READ,1464057465579,1146
READ,1464057465583,1196
READ,1464057465586,1154
READ,1464057465593,1157
READ,1464057465596,1164
READ,1464057465603,1176
READ,1464057465606,1381
READ,1464057465609,1243
READ,1464057465616,1243
READ,1464057465619,1428
READ,1464057465626,1391
READ,1464057465629,1236
READ,1464057465646,4009
READ,1464057465657,5336
READ,1464057465660,2930
READ,1464057465666,1376
READ,1464057465674,5695
READ,1464057465676,1125
READ,1464057465681,3476
READ,1464057465683,1330
READ,1464057465696,1195
READ,1464057465707,5853
READ,1464057465708,1131
READ,1464057465713,1143
READ,1464057465716,1105
READ,1464057465719,1062
READ,1464057465726,4390
READ,1464057465740,1238
READ,1464057465749,1161
READ,1464057465753,1266
READ,1464057465769,4689
READ,1464057465773,1826
READ,1464057465777,2529
READ,1464057465779,978
READ,1464057465792,1223
READ,1464057465796,1067
READ,1464057465802,1148
READ,1464057465814,1318
READ,1464057465816,1146
READ,1464057465822,1062
READ,1464057465829,1131
READ,1464057465850,2026
READ,1464057465853,1402
READ,1464057465860,1167
READ,1464057465873,1193
READ,1464057465876,1248
READ,1464057465879,1114
READ,1464057465886,1024
READ,1464057465896,1164
READ,1464057465902,1072
READ,1464057465917,5361
READ,1464057465918,1202
READ,1464057465922,1069
READ,1464057465926,1164
READ,1464057465943,1327
READ,1464057465946,1223
READ,1464057465957,1173
READ,1464057465962,4042
READ,1464057465963,1262
READ,1464057465966,1156
READ,1464057465969,1127
READ,1464057465972,1008
READ,1464057465976,1109
READ,1464057465979,1078
READ,1464057465982,1058
READ,1464057465989,1096
READ,1464057465999,982
READ,1464057466012,3601
READ,1464057466026,1289
READ,1464057466031,3050
READ,1464057466032,1095
READ,1464057466039,957
READ,1464057466046,1184
READ,1464057466059,1118
READ,1464057466066,1326
READ,1464057466069,1090
READ,1464057466076,1149
READ,1464057466082,1075
READ,1464057466089,1058
READ,1464057466092,1012
READ,1464057466096,1053
READ,1464057466099,1119
READ,1464057466102,1081
READ,1464057466113,1115
READ,1464057466119,996
READ,1464057466136,1148
READ,1464057466142,1039
READ,1464057466149,1106
READ,1464057466156,1252
READ,1464057466175,3934
READ,1464057466192,1056
READ,1464057466199,3993
READ,1464057466202,983
READ,1464057466206,1189
READ,1464057466215,3120
READ,1464057466216,1123
READ,1464057466222,1055
READ,1464057466229,1205
READ,1464057466232,1060
READ,1464057466242,1073
READ,1464057466251,1015
READ,1464057466256,1127
READ,1464057466276,1202
READ,1464057466279,1065
READ,1464057466286,1122
READ,1464057466292,1064
READ,1464057466296,1104
READ,1464057466309,1156
READ,1464057466316,1186
READ,1464057466328,3370
READ,1464057466342,1009
READ,1464057466346,1255
READ,1464057466353,1079
READ,1464057466359,1134
READ,1464057466366,1147
READ,1464057466388,960
READ,1464057466389,892
READ,1464057466392,965
READ,1464057466399,1038
READ,1464057466413,1159
READ,1464057466416,1385
READ,1464057466423,1253
READ,1464057466439,3888
READ,1464057466443,1514
READ,1464057466446,1381
READ,1464057466461,1288
READ,1464057466463,1211
READ,1464057466466,1427
READ,1464057466472,4247
READ,1464057466476,3783
READ,1464057466498,6290
READ,1464057466503,3364
READ,1464057466504,1236
READ,1464057466513,1276
READ,1464057466516,1237
READ,1464057466523,1266
READ,1464057466526,1165
READ,1464057466536,1435
READ,1464057466543,2019
READ,1464057466546,1164
READ,1464057466549,1260
READ,1464057466553,1147
READ,1464057466559,3837
READ,1464057466560,1058
READ,1464057466568,3505
READ,1464057466600,1062
READ,1464057466606,1039
READ,1464057466612,1067
READ,1464057466619,1055
READ,1464057466622,1047
READ,1464057466629,1167
READ,1464057466632,1039
READ,1464057466642,1124
READ,1464057466659,1055
READ,1464057466665,3928
READ,1464057466667,1277
READ,1464057466673,1081
READ,1464057466678,3742
READ,1464057466685,3547
READ,1464057466689,1122
READ,1464057466699,1141
READ,1464057466706,1039
READ,1464057466716,1200
READ,1464057466719,1178
READ,1464057466723,1167
READ,1464057466726,1136
READ,1464057466736,1113
READ,1464057466739,1118
READ,1464057466749,1125
READ,1464057466756,1179
READ,1464057466762,1139
READ,1464057466768,3532
READ,1464057466772,1029
READ,1464057466786,1167
READ,1464057466789,1401
READ,1464057466801,1073
READ,1464057466802,1088
READ,1464057466813,1285
READ,1464057466826,1294
READ,1464057466833,1212
READ,1464057466846,1298
READ,1464057466849,1144
READ,1464057466869,4669
READ,1464057466870,1087
READ,1464057466872,1124
READ,1464057466876,1278
READ,1464057466879,1088
READ,1464057466886,1284
READ,1464057466895,3872
READ,1464057466899,1471
READ,1464057466902,1166
READ,1464057466906,1220
READ,1464057466909,1110
READ,1464057466916,1181
READ,1464057466932,1028
READ,1464057466942,1145
READ,1464057466949,1145
READ,1464057466956,1137
READ,1464057466965,3323
READ,1464057466967,1296
READ,1464057466969,1223
READ,1464057466973,1202
READ,1464057466978,3160
READ,1464057466989,1101
READ,1464057466996,1280
READ,1464057467006,4887
READ,1464057467012,3865
READ,1464057467019,1295
READ,1464057467031,1395
READ,1464057467046,1240
READ,1464057467059,1358
READ,1464057467070,4878
READ,1464057467074,2705
READ,1464057467094,2625
READ,1464057467098,3746
READ,1464057467102,3685
READ,1464057467103,1375
READ,1464057467106,1282
READ,1464057467109,1238
READ,1464057467112,1095
READ,1464057467119,1106
READ,1464057467128,3473
READ,1464057467132,962
READ,1464057467146,1202
READ,1464057467155,4055
READ,1464057467157,1130
READ,1464057467172,3882
READ,1464057467175,3188
READ,1464057467185,3862
READ,1464057467186,1117
READ,1464057467196,1156
READ,1464057467199,1231
READ,1464057467203,1216
READ,1464057467206,1121
READ,1464057467209,1118
READ,1464057467227,2631
READ,1464057467231,3235
READ,1464057467233,1463
READ,1464057467236,1127
READ,1464057467246,1227
READ,1464057467249,1216
READ,1464057467259,1187
READ,1464057467263,1186
READ,1464057467273,1249
READ,1464057467276,1360
READ,1464057467283,1284
READ,1464057467293,1434
READ,1464057467301,3104
READ,1464057467303,1277
READ,1464057467306,1104
READ,1464057467309,1133
READ,1464057467330,1163
READ,1464057467343,1259
READ,1464057467348,3705
READ,1464057467356,1029
READ,1464057467363,1323
READ,1464057467366,1727
READ,1464057467369,1187
READ,1464057467379,1159
READ,1464057467382,1103
READ,1464057467386,1281
READ,1464057467389,1252
READ,1464057467396,1183
READ,1464057467416,1083
READ,1464057467423,1288
READ,1464057467439,1157
READ,1464057467449,1171
READ,1464057467461,3466
READ,1464057467463,1302
READ,1464057467466,1180
READ,1464057467473,1091
READ,1464057467479,1034
READ,1464057467482,1107
READ,1464057467489,1022
READ,1464057467492,1085
READ,1464057467506,1139
READ,1464057467519,3787
READ,1464057467526,1112
READ,1464057467533,1210
READ,1464057467546,1167
READ,1464057467553,1121
READ,1464057467567,1239
READ,1464057467576,1173
READ,1464057467582,1021
READ,1464057467607,6157
READ,1464057467609,1064
READ,1464057467645,3408
READ,1464057467648,3587
READ,1464057467650,1386
READ,1464057467652,1089
READ,1464057467669,1134
READ,1464057467678,3598
READ,1464057467682,3217
READ,1464057467683,1165
READ,1464057467689,1323
READ,1464057467696,1131
READ,1464057467702,3550
READ,1464057467716,1114
READ,1464057467722,1095
READ,1464057467729,4052
READ,1464057467736,1272
READ,1464057467746,4777
READ,1464057467750,2200
READ,1464057467762,1147
READ,1464057467766,1144
READ,1464057467769,1182
READ,1464057467783,1290
READ,1464057467786,1168
READ,1464057467792,3734
READ,1464057467793,1074
READ,1464057467802,3828
READ,1464057467803,1048
READ,1464057467806,1102
READ,1464057467813,1187
READ,1464057467816,1166
READ,1464057467826,1178
READ,1464057467829,1020
READ,1464057467836,1077
READ,1464057467852,1147
READ,1464057467858,3834
READ,1464057467860,1318
READ,1464057467862,1206
READ,1464057467866,1198
READ,1464057467869,1200
READ,1464057467873,1309
READ,1464057467880,5173
READ,1464057467881,1045
READ,1464057467883,1243
READ,1464057467892,1129
READ,1464057467896,1265
READ,1464057467899,1172
READ,1464057467907,1092
READ,1464057467916,1204
READ,1464057467919,1097
READ,1464057467929,1240
READ,1464057467933,1260
READ,1464057467940,1136
READ,1464057467952,1115
READ,1464057467956,1062
READ,1464057467959,1127
READ,1464057467963,1242
READ,1464057467969,1071
READ,1464057467978,3693
READ,1464057467979,1094
READ,1464057467984,3011
READ,1464057467992,4160
READ,1464057467996,1311
READ,1464057467999,1151
READ,1464057468003,1225
READ,1464057468006,1245
READ,1464057468016,1175
READ,1464057468019,1055
READ,1464057468026,1062
READ,1464057468033,4837
READ,1464057468036,3200
READ,1464057468042,1112
READ,1464057468050,1525
READ,1464057468055,3617
READ,1464057468066,1156
READ,1464057468086,1194
READ,1464057468089,1197
READ,1464057468096,4358
READ,1464057468097,1362
READ,1464057468109,1209
READ,1464057468133,1281
READ,1464057468137,1859
READ,1464057468142,1082
READ,1464057468149,1151
READ,1464057468153,1194
READ,1464057468156,1367
READ,1464057468159,1236
READ,1464057468166,1188
READ,1464057468176,1184
READ,1464057468179,1177
READ,1464057468186,4396
READ,1464057468187,1316
READ,1464057468197,1101
READ,1464057468213,1153
READ,1464057468216,1505
READ,1464057468222,3517
READ,1464057468223,1114
READ,1464057468226,1145
READ,1464057468235,3689
READ,1464057468241,1146
READ,1464057468249,1229
READ,1464057468253,1214
READ,1464057468256,1179
READ,1464057468262,1042
READ,1464057468269,1240
READ,1464057468273,1144
READ,1464057468276,1130
READ,1464057468282,1129
READ,1464057468286,1172
READ,1464057468296,1046
READ,1464057468299,1009
READ,1464057468307,5329
READ,1464057468320,4669
READ,1464057468325,3745
READ,1464057468329,1129
READ,1464057468332,1107
READ,1464057468337,2540
READ,1464057468342,1085
READ,1464057468346,1104
READ,1464057468349,1152
READ,1464057468361,1559
READ,1464057468362,1129
READ,1464057468366,1021
READ,1464057468376,1038
READ,1464057468379,1038
READ,1464057468386,1251
READ,1464057468395,3805
READ,1464057468406,1247
READ,1464057468413,1170
READ,1464057468416,1056
READ,1464057468432,1049
READ,1464057468438,3609
READ,1464057468442,1119
READ,1464057468449,1218
READ,1464057468453,1133
READ,1464057468459,1110
READ,1464057468466,1131
READ,1464057468471,3202
READ,1464057468472,993
READ,1464057468476,1264
READ,1464057468482,1119
READ,1464057468489,1240
READ,1464057468500,1089
READ,1464057468506,1077
READ,1464057468513,1220
READ,1464057468529,3355
READ,1464057468530,984
READ,1464057468537,2193
READ,1464057468541,2792
READ,1464057468543,1300
READ,1464057468556,1070
READ,1464057468559,1038
READ,1464057468562,1017
READ,1464057468569,967
READ,1464057468574,3165
READ,1464057468602,1014
READ,1464057468621,3291
READ,1464057468622,1114
READ,1464057468626,1225
READ,1464057468629,1180
READ,1464057468632,1098
READ,1464057468646,1319
READ,1464057468649,1162
READ,1464057468652,1041
READ,1464057468656,1076
READ,1464057468663,1195
READ,1464057468668,3600
READ,1464057468669,1079
READ,1464057468696,1201
READ,1464057468699,1165
READ,1464057468703,1237
READ,1464057468709,1094
READ,1464057468720,4891
READ,1464057468721,1053
READ,1464057468736,1178
READ,1464057468739,1208
READ,1464057468743,1122
READ,1464057468749,1126
READ,1464057468755,4089
READ,1464057468757,1135
READ,1464057468762,1067
READ,1464057468776,1136
READ,1464057468779,1092
READ,1464057468786,1225
READ,1464057468789,1197
READ,1464057468792,1125
READ,1464057468796,1099
READ,1464057468799,1165
READ,1464057468806,1155
READ,1464057468812,1066
READ,1464057468816,1134
READ,1464057468819,1201
READ,1464057468823,1158
READ,1464057468826,1212
READ,1464057468829,1191
READ,1464057468842,1045
READ,1464057468846,1117
READ,1464057468851,3424
READ,1464057468853,1103
READ,1464057468859,1082
READ,1464057468869,1144
READ,1464057468872,1162
READ,1464057468883,1185
READ,1464057468886,1134
READ,1464057468889,1149
READ,1464057468896,1204
READ,1464057468906,1129
READ,1464057468913,1192
READ,1464057468922,1134
READ,1464057468933,4892
READ,1464057468936,1159
READ,1464057468943,1111
READ,1464057468948,3477
READ,1464057468952,1029
READ,1464057468956,1150
READ,1464057468962,1136
READ,1464057468966,1210
READ,1464057468971,3467
READ,1464057468983,1166
READ,1464057468986,1125
READ,1464057468996,1258
READ,1464057469009,1137
READ,1464057469013,1102
READ,1464057469016,1111
READ,1464057469019,1306
READ,1464057469026,1195
READ,1464057469029,1185
READ,1464057469034,3088
READ,1464057469056,3749
READ,1464057469057,1103
READ,1464057469078,3258
READ,1464057469085,3583
READ,1464057469089,1131
READ,1464057469092,1084
READ,1464057469099,1161
READ,1464057469109,1098
READ,1464057469116,1092
READ,1464057469130,4897
READ,1464057469139,1022
READ,1464057469146,1228
READ,1464057469162,3827
READ,1464057469166,1220
READ,1464057469171,3305
READ,1464057469173,1326
READ,1464057469179,1159
READ,1464057469188,3372
READ,1464057469196,1280
READ,1464057469209,1035
READ,1464057469212,1107
READ,1464057469216,1098
READ,1464057469219,1209
READ,1464057469223,1318
READ,1464057469229,1439
READ,1464057469232,1113
READ,1464057469236,1246
READ,1464057469242,3529
READ,1464057469256,1146
READ,1464057469259,1212
READ,1464057469272,3796
READ,1464057469283,1166
READ,1464057469286,1252
READ,1464057469295,3669
READ,1464057469296,1341
READ,1464057469299,1072
READ,1464057469303,1103
READ,1464057469309,1356
READ,1464057469318,1087
READ,1464057469345,3444
READ,1464057469348,3344
READ,1464057469354,3169
READ,1464057469366,995
READ,1464057469376,1152
READ,1464057469383,1153
READ,1464057469386,964
READ,1464057469389,1089
READ,1464057469396,1005
READ,1464057469399,941
READ,1464057469402,1060
READ,1464057469409,1067
READ,1464057469416,965
READ,1464057469439,1201
READ,1464057469446,1115
READ,1464057469452,1062
READ,1464057469456,1165
READ,1464057469461,3499
READ,1464057469475,3471
READ,1464057469476,1038
READ,1464057469482,4149
READ,1464057469486,3433
READ,1464057469489,1261
READ,1464057469493,1303
READ,1464057469502,1004
READ,1464057469511,3370
READ,1464057469519,3862
READ,1464057469520,1005
READ,1464057469526,1201
READ,1464057469529,1425
READ,1464057469533,1184
READ,1464057469536,1111
READ,1464057469543,1202
READ,1464057469546,1105
READ,1464057469549,1297
READ,1464057469556,1102
READ,1464057469563,1295
READ,1464057469579,1225
READ,1464057469589,1187
READ,1464057469599,1255
READ,1464057469622,1199
READ,1464057469626,1226
READ,1464057469629,1153
READ,1464057469639,1263
READ,1464057469645,3540
READ,1464057469646,1071
READ,1464057469649,1176
READ,1464057469653,1150
READ,1464057469662,3082
READ,1464057469663,1216
READ,1464057469666,1561
READ,1464057469669,924
READ,1464057469676,1203
READ,1464057469679,1253
READ,1464057469686,1076
READ,1464057469693,1325
READ,1464057469703,1224
READ,1464057469706,1109
READ,1464057469713,1312
READ,1464057469716,1200
READ,1464057469719,1076
READ,1464057469725,3550
READ,1464057469726,1032
READ,1464057469732,3958
READ,1464057469733,1177
READ,1464057469738,2807
READ,1464057469743,1236
READ,1464057469749,1166
READ,1464057469756,1188
READ,1464057469786,1174
READ,1464057469789,1049
READ,1464057469793,1257
READ,1464057469796,1258
READ,1464057469802,1072
