mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067911437,1277
READ,1464067911444,4192
READ,1464067911445,1419
READ,1464067911448,1888
READ,1464067911451,1420
READ,1464067911454,1355
READ,1464067911458,1468
READ,1464067911461,1218
READ,1464067911464,1346
READ,1464067911467,1143
READ,1464067911471,1309
READ,1464067911474,1304
READ,1464067911478,1990
READ,1464067911481,1524
READ,1464067911484,1261
READ,1464067911492,6186
READ,1464067911494,1311
READ,1464067911495,1362
READ,1464067911497,1391
READ,1464067911501,1355
READ,1464067911504,1464
READ,1464067911507,1360
READ,1464067911511,1525
READ,1464067911514,1496
READ,1464067911517,1336
READ,1464067911522,2265
READ,1464067911524,1285
READ,1464067911528,1422
READ,1464067911531,1378
READ,1464067911534,1419
READ,1464067911537,1280
READ,1464067911541,1219
READ,1464067911544,1312
READ,1464067911547,1338
READ,1464067911551,1298
READ,1464067911554,1392
READ,1464067911557,1351
READ,1464067911561,1304
READ,1464067911564,1457
READ,1464067911567,1338
READ,1464067911571,1317
READ,1464067911574,1410
READ,1464067911578,1451
READ,1464067911581,1457
READ,1464067911584,1374
READ,1464067911589,3243
READ,1464067911591,1316
READ,1464067911594,1407
READ,1464067911597,1284
READ,1464067911601,1363
READ,1464067911604,1289
READ,1464067911608,1448
READ,1464067911611,1425
READ,1464067911614,1418
READ,1464067911617,1299
READ,1464067911621,1343
READ,1464067911624,1230
READ,1464067911627,1292
READ,1464067911631,1268
READ,1464067911634,1354
READ,1464067911637,1223
READ,1464067911641,1644
READ,1464067911644,1583
READ,1464067911647,1347
READ,1464067911651,1464
READ,1464067911654,1315
READ,1464067911658,1448
READ,1464067911661,1371
READ,1464067911664,1472
READ,1464067911668,1365
READ,1464067911671,1454
READ,1464067911674,1353
READ,1464067911677,1301
READ,1464067911681,1342
READ,1464067911684,1343
READ,1464067911687,1244
READ,1464067911691,1313
READ,1464067911694,1365
READ,1464067911697,1274
READ,1464067911701,1314
READ,1464067911704,1288
READ,1464067911708,1453
READ,1464067911711,1321
READ,1464067911714,1338
READ,1464067911718,1473
READ,1464067911721,1344
READ,1464067911724,1307
READ,1464067911728,1380
READ,1464067911731,1349
READ,1464067911734,1314
READ,1464067911738,1370
READ,1464067911741,1296
READ,1464067911744,1313
READ,1464067911747,1355
READ,1464067911751,1343
READ,1464067911754,1570
READ,1464067911757,1259
READ,1464067911761,1186
READ,1464067911764,1440
READ,1464067911767,1147
READ,1464067911771,2031
READ,1464067911774,1256
READ,1464067911777,1145
READ,1464067911781,1256
READ,1464067911784,1305
READ,1464067911787,1264
READ,1464067911791,1445
READ,1464067911794,1299
READ,1464067911797,1169
READ,1464067911801,1222
READ,1464067911804,1240
READ,1464067911808,1461
READ,1464067911811,1591
READ,1464067911814,1302
READ,1464067911817,1340
READ,1464067911821,1197
READ,1464067911825,1360
READ,1464067911827,1175
READ,1464067911831,1255
READ,1464067911834,1401
READ,1464067911837,1312
READ,1464067911841,1418
READ,1464067911844,1263
READ,1464067911848,1437
READ,1464067911851,1391
READ,1464067911854,1263
READ,1464067911857,1275
READ,1464067911861,1210
READ,1464067911864,1330
READ,1464067911867,1306
READ,1464067911872,2895
READ,1464067911874,1360
READ,1464067911877,1333
READ,1464067911881,1267
READ,1464067911884,1397
READ,1464067911888,1480
READ,1464067911891,1395
READ,1464067911894,1598
READ,1464067911897,1301
READ,1464067911901,1335
READ,1464067911904,1323
READ,1464067911908,1444
READ,1464067911911,1333
READ,1464067911914,1306
READ,1464067911917,1277
READ,1464067911921,1228
READ,1464067911924,1426
READ,1464067911927,1314
READ,1464067911931,1421
READ,1464067911934,1376
READ,1464067911938,1392
READ,1464067911941,1195
READ,1464067911944,1437
READ,1464067911947,1298
READ,1464067911951,1315
READ,1464067911955,1815
READ,1464067911957,1390
READ,1464067911961,1393
READ,1464067911964,1206
READ,1464067911967,1218
READ,1464067911971,1302
READ,1464067911974,1318
READ,1464067911977,1204
READ,1464067911981,1208
READ,1464067911984,1314
READ,1464067911987,1323
READ,1464067911991,1392
READ,1464067911994,1386
READ,1464067911997,1269
READ,1464067912001,1348
READ,1464067912004,1217
READ,1464067912008,1389
READ,1464067912011,1315
READ,1464067912014,1378
READ,1464067912017,1264
READ,1464067912021,1297
READ,1464067912024,1303
READ,1464067912027,1369
READ,1464067912031,1342
READ,1464067912034,1358
READ,1464067912038,1384
READ,1464067912041,1273
READ,1464067912044,1184
READ,1464067912048,1369
READ,1464067912051,1314
READ,1464067912054,1391
READ,1464067912057,1296
READ,1464067912061,1219
READ,1464067912065,1791
READ,1464067912068,1427
READ,1464067912071,1422
READ,1464067912074,1390
READ,1464067912077,1347
READ,1464067912081,1249
READ,1464067912084,1450
READ,1464067912087,1334
READ,1464067912091,1301
READ,1464067912094,1346
READ,1464067912097,1338
READ,1464067912101,1322
READ,1464067912104,1279
READ,1464067912107,1367
READ,1464067912111,1337
READ,1464067912114,1352
READ,1464067912117,1274
READ,1464067912121,1311
READ,1464067912124,1318
READ,1464067912128,1490
READ,1464067912131,1424
READ,1464067912138,5566
READ,1464067912140,1472
READ,1464067912141,1279
READ,1464067912144,1268
READ,1464067912147,1238
READ,1464067912151,1352
READ,1464067912154,1411
READ,1464067912157,1315
READ,1464067912161,1302
READ,1464067912164,1399
READ,1464067912167,1237
READ,1464067912171,1319
READ,1464067912174,1522
READ,1464067912177,1364
READ,1464067912181,1218
READ,1464067912184,1369
READ,1464067912187,1327
READ,1464067912191,1262
READ,1464067912194,1324
READ,1464067912197,1269
READ,1464067912201,1313
READ,1464067912205,2451
READ,1464067912207,1257
READ,1464067912211,1369
READ,1464067912214,1324
READ,1464067912218,1386
READ,1464067912221,1380
READ,1464067912224,1356
READ,1464067912227,1287
READ,1464067912231,1421
READ,1464067912234,1292
READ,1464067912237,1180
READ,1464067912241,1421
READ,1464067912244,1402
READ,1464067912247,1315
READ,1464067912251,1280
READ,1464067912254,1472
READ,1464067912257,1332
READ,1464067912261,1296
READ,1464067912264,1401
READ,1464067912267,1371
READ,1464067912271,1280
READ,1464067912274,1256
READ,1464067912277,1320
READ,1464067912281,1338
READ,1464067912284,1356
READ,1464067912287,1310
READ,1464067912291,1376
READ,1464067912294,1322
READ,1464067912298,1413
READ,1464067912301,1370
READ,1464067912305,1992
READ,1464067912307,1315
READ,1464067912311,1337
READ,1464067912314,1400
READ,1464067912317,1267
READ,1464067912321,1302
READ,1464067912324,1255
READ,1464067912327,1305
READ,1464067912331,1399
READ,1464067912335,2098
READ,1464067912337,1187
READ,1464067912341,1224
READ,1464067912344,1210
READ,1464067912347,1303
READ,1464067912351,1317
READ,1464067912355,2001
READ,1464067912357,1291
READ,1464067912361,1358
READ,1464067912364,1474
READ,1464067912367,1401
READ,1464067912371,1765
READ,1464067912374,1422
READ,1464067912378,1399
READ,1464067912381,1296
READ,1464067912384,1366
READ,1464067912388,1470
READ,1464067912391,1395
READ,1464067912394,1480
READ,1464067912398,1405
READ,1464067912401,1679
READ,1464067912404,1331
READ,1464067912408,1465
READ,1464067912411,1306
READ,1464067912414,1439
READ,1464067912417,1231
READ,1464067912421,1314
READ,1464067912425,1816
READ,1464067912428,1404
READ,1464067912431,1402
READ,1464067912434,1476
READ,1464067912437,1270
READ,1464067912441,1291
READ,1464067912444,1290
READ,1464067912447,1299
READ,1464067912453,3779
READ,1464067912455,1402
READ,1464067912457,1203
READ,1464067912461,1270
READ,1464067912464,1220
READ,1464067912467,1303
READ,1464067912471,1265
READ,1464067912474,1270
READ,1464067912477,1185
READ,1464067912481,1371
READ,1464067912484,1429
READ,1464067912487,1243
READ,1464067912491,1352
READ,1464067912494,1334
READ,1464067912497,1216
READ,1464067912501,1302
READ,1464067912504,1234
READ,1464067912507,1259
READ,1464067912511,1341
READ,1464067912514,1269
READ,1464067912517,1311
READ,1464067912522,2088
READ,1464067912524,1419
READ,1464067912527,1293
READ,1464067912531,1334
READ,1464067912536,3439
READ,1464067912537,1212
READ,1464067912544,4845
READ,1464067912545,1140
READ,1464067912547,1110
READ,1464067912551,1282
READ,1464067912554,1304
READ,1464067912558,1378
READ,1464067912561,1327
READ,1464067912564,1276
READ,1464067912567,1331
READ,1464067912571,1171
READ,1464067912574,1396
READ,1464067912577,1235
READ,1464067912581,1313
READ,1464067912584,1374
READ,1464067912588,1378
READ,1464067912591,1344
READ,1464067912594,1542
READ,1464067912598,1393
READ,1464067912601,1320
READ,1464067912604,1172
READ,1464067912608,1423
READ,1464067912611,1291
READ,1464067912614,1285
READ,1464067912617,1285
READ,1464067912621,1392
READ,1464067912624,1288
READ,1464067912627,1349
READ,1464067912631,1481
READ,1464067912634,1300
READ,1464067912638,1410
READ,1464067912641,1222
READ,1464067912644,1339
READ,1464067912647,1334
READ,1464067912651,1232
READ,1464067912654,1236
READ,1464067912657,1259
READ,1464067912661,1230
READ,1464067912664,1168
READ,1464067912667,1362
READ,1464067912671,1293
READ,1464067912674,1404
READ,1464067912681,5359
READ,1464067912683,1272
READ,1464067912684,1149
READ,1464067912691,4651
READ,1464067912692,1245
READ,1464067912694,1300
READ,1464067912698,1355
READ,1464067912701,1281
READ,1464067912704,1312
READ,1464067912707,1323
READ,1464067912711,1540
READ,1464067912714,1274
READ,1464067912718,1657
READ,1464067912721,1704
READ,1464067912724,1243
READ,1464067912727,1247
READ,1464067912731,1357
READ,1464067912734,1286
READ,1464067912737,1230
READ,1464067912741,1170
READ,1464067912744,1193
READ,1464067912747,1291
READ,1464067912751,1221
READ,1464067912754,1400
READ,1464067912757,1131
READ,1464067912761,1245
READ,1464067912764,1335
READ,1464067912768,1532
READ,1464067912771,1363
READ,1464067912774,1576
READ,1464067912777,1334
READ,1464067912781,1501
READ,1464067912784,1462
READ,1464067912787,1328
READ,1464067912791,1401
READ,1464067912794,1536
READ,1464067912797,1339
READ,1464067912801,1345
READ,1464067912804,1496
READ,1464067912807,1362
READ,1464067912811,1565
READ,1464067912814,1409
READ,1464067912818,1512
READ,1464067912821,1516
READ,1464067912824,1513
READ,1464067912828,1392
READ,1464067912831,1353
READ,1464067912834,1393
READ,1464067912837,1219
READ,1464067912841,1296
READ,1464067912845,2126
READ,1464067912848,1528
READ,1464067912851,1353
READ,1464067912854,1324
READ,1464067912857,1365
READ,1464067912861,1368
READ,1464067912864,1392
READ,1464067913096,229683
READ,1464067913097,1540
READ,1464067913099,1332
READ,1464067913100,1151
READ,1464067913101,1237
READ,1464067913103,1280
READ,1464067913104,1282
READ,1464067913105,1310
READ,1464067913107,1416
READ,1464067913108,1198
READ,1464067913109,1186
READ,1464067913110,1237
READ,1464067913112,1244
READ,1464067913113,1262
READ,1464067913114,1254
READ,1464067913116,1298
READ,1464067913117,1247
READ,1464067913118,1400
READ,1464067913120,1273
READ,1464067913121,1340
READ,1464067913122,1273
READ,1464067913124,1188
READ,1464067913125,1136
READ,1464067913126,1236
READ,1464067913127,1153
READ,1464067913129,1312
READ,1464067913130,1419
READ,1464067913132,1362
READ,1464067913133,1297
READ,1464067913134,1292
READ,1464067913136,1305
READ,1464067913137,1268
READ,1464067913138,1195
READ,1464067913139,1306
READ,1464067913141,1181
READ,1464067913142,1335
READ,1464067913143,1149
READ,1464067913145,1338
READ,1464067913146,1487
READ,1464067913147,1243
READ,1464067913149,1420
READ,1464067913155,5855
READ,1464067913156,1334
READ,1464067913157,1152
READ,1464067913160,2746
READ,1464067913161,1195
READ,1464067913166,4212
READ,1464067913167,1418
READ,1464067913169,1303
READ,1464067913170,1184
READ,1464067913175,1393
READ,1464067913176,1258
READ,1464067913178,1452
READ,1464067913179,1381
READ,1464067913180,1113
READ,1464067913182,1317
READ,1464067913183,1809
READ,1464067913185,1183
READ,1464067913186,1284
READ,1464067913187,1238
READ,1464067913189,1270
READ,1464067913190,1190
READ,1464067913191,1252
READ,1464067913193,2419
READ,1464067913195,1266
READ,1464067913196,1242
READ,1464067913197,1322
READ,1464067913199,1210
READ,1464067913200,1327
READ,1464067913202,1484
READ,1464067913203,1482
READ,1464067913204,1223
READ,1464067913208,3593
READ,1464067913210,1659
READ,1464067913211,1330
READ,1464067913212,1198
READ,1464067913216,3642
READ,1464067913218,1386
READ,1464067913219,1600
READ,1464067913220,1212
READ,1464067913222,1370
READ,1464067913223,1416
READ,1464067913225,1321
READ,1464067913227,1925
READ,1464067913228,1288
READ,1464067913229,1237
READ,1464067913231,1373
READ,1464067913232,1706
READ,1464067913234,1231
READ,1464067913236,2316
READ,1464067913237,1274
READ,1464067913239,1177
READ,1464067913240,1235
READ,1464067913241,1364
READ,1464067913242,1148
READ,1464067913244,1238
READ,1464067913248,4565
READ,1464067913250,1294
READ,1464067913251,1189
READ,1464067913257,5659
READ,1464067913258,1274
READ,1464067913259,1261
READ,1464067913261,1208
READ,1464067913262,1527
READ,1464067913263,1136
READ,1464067913264,1135
READ,1464067913266,1119
READ,1464067913267,1168
READ,1464067913268,1290
READ,1464067913269,1199
READ,1464067913271,1141
READ,1464067913272,1301
READ,1464067913273,1310
READ,1464067913275,1219
READ,1464067913276,1165
READ,1464067913277,1238
READ,1464067913279,1406
READ,1464067913280,1421
READ,1464067913281,1203
READ,1464067913283,1319
READ,1464067913284,1226
READ,1464067913285,1410
READ,1464067913287,1315
READ,1464067913288,1269
READ,1464067913290,1805
READ,1464067913292,1746
READ,1464067913293,1266
READ,1464067913294,1290
READ,1464067913296,1155
READ,1464067913298,1768
READ,1464067913301,1267
READ,1464067913304,1198
READ,1464067913307,1179
READ,1464067913311,1247
READ,1464067913314,1380
READ,1464067913317,1143
READ,1464067913323,3911
READ,1464067913325,1344
READ,1464067913327,1263
READ,1464067913331,1246
READ,1464067913334,1373
READ,1464067913337,1223
READ,1464067913341,1224
READ,1464067913344,1222
READ,1464067913347,1270
READ,1464067913351,1197
READ,1464067913354,1377
READ,1464067913357,1365
READ,1464067913361,1348
READ,1464067913364,1356
READ,1464067913368,1466
READ,1464067913371,1340
READ,1464067913374,1491
READ,1464067913377,1383
READ,1464067913381,1458
READ,1464067913384,1345
READ,1464067913387,1335
READ,1464067913391,1479
READ,1464067913394,1382
READ,1464067913400,4200
READ,1464067913402,1323
READ,1464067913405,2030
READ,1464067913410,3895
READ,1464067913411,1286
READ,1464067913414,1445
READ,1464067913423,6948
READ,1464067913424,1308
READ,1464067913426,1413
READ,1464067913427,1324
READ,1464067913433,3955
READ,1464067913435,1303
READ,1464067913437,1389
READ,1464067913441,1543
READ,1464067913444,1335
READ,1464067913450,3556
READ,1464067913451,1194
READ,1464067913455,2192
READ,1464067913458,1386
READ,1464067913461,1239
READ,1464067913464,1284
READ,1464067913467,1268
READ,1464067913471,1298
READ,1464067913475,1688
READ,1464067913478,1555
READ,1464067913481,1470
READ,1464067913484,1372
READ,1464067913488,1435
READ,1464067913491,1435
READ,1464067913494,1322
READ,1464067913498,1471
READ,1464067913503,3052
READ,1464067913504,1432
READ,1464067913507,1291
READ,1464067913511,1454
READ,1464067913515,1690
READ,1464067913517,1292
READ,1464067913522,2148
READ,1464067913525,1824
READ,1464067913527,1220
READ,1464067913531,1412
READ,1464067913534,1432
READ,1464067913537,1233
READ,1464067913541,1850
READ,1464067913544,1485
READ,1464067913548,1381
READ,1464067913551,1289
READ,1464067913554,1342
READ,1464067913560,3970
READ,1464067913561,1335
READ,1464067913564,1436
READ,1464067913567,1319
READ,1464067913571,1426
READ,1464067913574,1320
READ,1464067913578,1460
READ,1464067913581,1734
READ,1464067913584,1375
READ,1464067913587,1307
READ,1464067913591,1248
READ,1464067913594,1548
READ,1464067913598,1744
READ,1464067913601,1441
READ,1464067913604,1337
READ,1464067913608,1482
READ,1464067913613,3885
READ,1464067913615,1315
READ,1464067913617,1330
READ,1464067913624,5023
READ,1464067913626,1387
READ,1464067913628,1618
READ,1464067913631,1252
READ,1464067913634,1250
READ,1464067913637,1154
READ,1464067913641,1417
READ,1464067913644,1431
READ,1464067913647,1241
READ,1464067913651,1323
READ,1464067913654,1335
READ,1464067913657,1357
READ,1464067913661,1326
READ,1464067913664,1380
READ,1464067913667,1337
READ,1464067913671,1307
READ,1464067913674,1412
READ,1464067913678,1596
READ,1464067913681,1319
READ,1464067913684,1401
READ,1464067913688,1382
READ,1464067913691,1165
READ,1464067913694,1280
READ,1464067913697,1208
READ,1464067913701,1206
READ,1464067913704,1207
READ,1464067913713,6381
READ,1464067913714,1415
READ,1464067913715,1194
READ,1464067913717,1325
READ,1464067913721,1288
READ,1464067913724,1253
READ,1464067913727,1304
READ,1464067913731,1360
READ,1464067913734,1343
READ,1464067913741,4892
READ,1464067913742,1105
READ,1464067913744,1264
READ,1464067913747,1169
READ,1464067913751,1321
READ,1464067913757,4420
READ,1464067913758,1184
READ,1464067913761,1495
READ,1464067913764,1382
READ,1464067913767,1297
READ,1464067913771,1473
READ,1464067913774,1273
READ,1464067913777,1166
READ,1464067913781,1101
READ,1464067913784,1341
READ,1464067913787,1258
READ,1464067913791,1281
READ,1464067913794,1352
READ,1464067913798,1386
READ,1464067913801,1310
READ,1464067913804,1325
READ,1464067913808,1423
READ,1464067913811,1250
READ,1464067913814,1524
READ,1464067913818,1487
READ,1464067913821,1295
READ,1464067913824,1109
READ,1464067913827,1191
READ,1464067913831,1267
READ,1464067913834,1400
READ,1464067913837,1352
READ,1464067913841,1281
READ,1464067913844,1186
