mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464052225215,1205
READ,1464052225219,1169
READ,1464052225224,3519
READ,1464052225229,1234
READ,1464052225239,1241
READ,1464052225251,3306
READ,1464052225258,3747
READ,1464052225259,1282
READ,1464052225262,1373
READ,1464052225272,1288
READ,1464052225275,1226
READ,1464052225279,1283
READ,1464052225295,4028
READ,1464052225296,1550
READ,1464052225302,3988
READ,1464052225305,1153
READ,1464052225309,1248
READ,1464052225315,1119
READ,1464052225319,1154
READ,1464052225322,1401
READ,1464052225334,3457
READ,1464052225336,1387
READ,1464052225339,1245
READ,1464052225352,1274
READ,1464052225356,1470
READ,1464052225361,3416
READ,1464052225365,1149
READ,1464052225369,1252
READ,1464052225375,1339
READ,1464052225392,1228
READ,1464052225395,1182
READ,1464052225413,5711
READ,1464052225414,1133
READ,1464052225416,1227
READ,1464052225419,1137
READ,1464052225422,1210
READ,1464052225429,1196
READ,1464052225435,3790
READ,1464052225439,1093
READ,1464052225452,1268
READ,1464052225464,3498
READ,1464052225465,1041
READ,1464052225473,5381
READ,1464052225474,1167
READ,1464052225479,1085
READ,1464052225484,3514
READ,1464052225489,1182
READ,1464052225492,1080
READ,1464052225495,1310
READ,1464052225501,3925
READ,1464052225506,1410
READ,1464052225509,1247
READ,1464052225519,1252
READ,1464052225522,1235
READ,1464052225525,1160
READ,1464052225529,1236
READ,1464052225535,1079
READ,1464052225552,1146
READ,1464052225555,1220
READ,1464052225559,1331
READ,1464052225572,1225
READ,1464052225575,1200
READ,1464052225585,1212
READ,1464052225589,1435
READ,1464052225599,1351
READ,1464052225602,1142
READ,1464052225615,4348
READ,1464052225616,1131
READ,1464052225621,3816
READ,1464052225623,1148
READ,1464052225631,3989
READ,1464052225635,1153
READ,1464052225642,1141
READ,1464052225649,1138
READ,1464052225655,1343
READ,1464052225662,1111
READ,1464052225669,1185
READ,1464052225675,3731
READ,1464052225689,1280
READ,1464052225695,1231
READ,1464052225699,1156
READ,1464052225705,1107
READ,1464052225719,5078
READ,1464052225721,1428
READ,1464052225722,1299
READ,1464052225729,1324
READ,1464052225735,1094
READ,1464052225739,1299
READ,1464052225742,1224
READ,1464052225752,1225
READ,1464052225767,5485
READ,1464052225799,1244
READ,1464052225808,3244
READ,1464052225817,2883
READ,1464052225819,1118
READ,1464052225822,1097
READ,1464052225829,1066
READ,1464052225832,1195
READ,1464052225835,1080
READ,1464052225855,1096
READ,1464052225859,1182
READ,1464052225862,1365
READ,1464052225865,1151
READ,1464052225875,1134
READ,1464052225879,1172
READ,1464052225882,1185
READ,1464052225885,1096
READ,1464052225895,1125
READ,1464052225909,1156
READ,1464052225912,1111
READ,1464052225925,1204
READ,1464052225929,1272
READ,1464052225938,1209
READ,1464052225939,1218
READ,1464052225942,1214
READ,1464052225949,1137
READ,1464052225962,1170
READ,1464052225968,986
READ,1464052225975,1043
READ,1464052225979,1071
READ,1464052225989,1031
READ,1464052225995,1054
READ,1464052226002,1320
READ,1464052226009,1271
READ,1464052226016,4897
READ,1464052226025,1153
READ,1464052226029,1138
READ,1464052226032,1242
READ,1464052226038,3481
READ,1464052226059,1159
READ,1464052226062,1309
READ,1464052226065,1043
READ,1464052226069,1452
READ,1464052226072,1160
READ,1464052226085,3506
READ,1464052226086,1039
READ,1464052226089,1040
READ,1464052226095,1249
READ,1464052226102,1215
READ,1464052226109,4826
READ,1464052226112,1248
READ,1464052226117,3173
READ,1464052226122,1094
READ,1464052226132,1151
READ,1464052226135,1174
READ,1464052226149,1304
READ,1464052226155,1164
READ,1464052226159,1137
READ,1464052226169,1099
READ,1464052226192,1149
READ,1464052226195,1168
READ,1464052226209,1274
READ,1464052226212,1200
READ,1464052226222,1139
READ,1464052226225,1070
READ,1464052226229,1133
READ,1464052226237,3279
READ,1464052226238,947
READ,1464052226250,1252
READ,1464052226259,1128
READ,1464052226265,1079
READ,1464052226269,1179
READ,1464052226282,1101
READ,1464052226290,1258
READ,1464052226292,1077
READ,1464052226312,1210
READ,1464052226315,1168
READ,1464052226319,1125
READ,1464052226322,1142
READ,1464052226325,1112
READ,1464052226335,1063
READ,1464052226338,980
READ,1464052226352,1147
READ,1464052226375,1086
READ,1464052226381,3345
READ,1464052226388,1015
READ,1464052226389,969
READ,1464052226392,1107
READ,1464052226402,1199
READ,1464052226405,1124
READ,1464052226409,1137
READ,1464052226422,968
READ,1464052226425,1071
READ,1464052226432,1290
READ,1464052226435,1207
READ,1464052226439,1120
READ,1464052226442,1311
READ,1464052226449,1062
READ,1464052226452,1069
READ,1464052226459,4822
READ,1464052226473,2533
READ,1464052226478,975
READ,1464052226485,1066
READ,1464052226488,1043
READ,1464052226492,1168
READ,1464052226501,3527
READ,1464052226503,1133
READ,1464052226505,1123
READ,1464052226509,1154
READ,1464052226519,1063
READ,1464052226526,2004
READ,1464052226532,1042
READ,1464052226536,1352
READ,1464052226544,3337
READ,1464052226555,1131
READ,1464052226565,1063
READ,1464052226575,1088
READ,1464052226579,1064
READ,1464052226589,1144
READ,1464052226595,1123
READ,1464052226599,1383
READ,1464052226602,1070
READ,1464052226612,1087
READ,1464052226615,1038
READ,1464052226619,1046
READ,1464052226622,1280
READ,1464052226629,1008
READ,1464052226639,1059
READ,1464052226648,3667
READ,1464052226649,1232
READ,1464052226652,1230
READ,1464052226662,1058
READ,1464052226668,1038
READ,1464052226672,1140
READ,1464052226685,3903
READ,1464052226686,1267
READ,1464052226692,1128
READ,1464052226695,1082
READ,1464052226702,1128
READ,1464052226705,1141
READ,1464052226722,1144
READ,1464052226728,3506
READ,1464052226729,1174
READ,1464052226732,1158
READ,1464052226739,1180
READ,1464052226755,3911
READ,1464052226759,1329
READ,1464052226765,1303
READ,1464052226775,1074
READ,1464052226789,1118
READ,1464052226799,1164
READ,1464052226811,950
READ,1464052226821,3189
READ,1464052226825,1080
READ,1464052226829,1211
READ,1464052226835,1064
READ,1464052226839,1068
READ,1464052226852,1103
READ,1464052226859,1056
READ,1464052226866,4792
READ,1464052226867,1205
READ,1464052226882,4577
READ,1464052226883,1389
READ,1464052226892,1118
READ,1464052226897,3343
READ,1464052226901,3432
READ,1464052226902,1041
READ,1464052226905,1236
READ,1464052226919,1062
READ,1464052226929,1134
READ,1464052226932,1004
READ,1464052226950,1260
READ,1464052226959,1171
READ,1464052226962,1147
READ,1464052226972,1010
READ,1464052226977,3117
READ,1464052226978,1121
READ,1464052226987,1118
READ,1464052226994,3298
READ,1464052227002,1112
READ,1464052227005,1139
READ,1464052227012,1106
READ,1464052227015,1064
READ,1464052227022,4346
READ,1464052227049,1139
READ,1464052227055,1229
READ,1464052227059,1079
READ,1464052227078,1072
READ,1464052227082,1003
READ,1464052227085,989
READ,1464052227089,1345
READ,1464052227099,4708
READ,1464052227100,1135
READ,1464052227102,1189
READ,1464052227105,1121
READ,1464052227113,1108
READ,1464052227119,1176
READ,1464052227122,1133
READ,1464052227131,3504
READ,1464052227132,1004
READ,1464052227135,1097
READ,1464052227152,1153
READ,1464052227159,1048
READ,1464052227162,1145
READ,1464052227165,1083
READ,1464052227169,1120
READ,1464052227181,3535
READ,1464052227182,1068
READ,1464052227189,1062
READ,1464052227195,1179
READ,1464052227205,1167
READ,1464052227209,1144
READ,1464052227212,1155
READ,1464052227219,1171
READ,1464052227222,1196
READ,1464052227226,1936
READ,1464052227232,1218
READ,1464052227235,1151
READ,1464052227241,3915
READ,1464052227243,1200
READ,1464052227245,1285
READ,1464052227249,1225
READ,1464052227255,1286
READ,1464052227259,1319
READ,1464052227262,1315
READ,1464052227265,1270
READ,1464052227272,1160
READ,1464052227282,1189
READ,1464052227289,1146
READ,1464052227295,1159
READ,1464052227309,1313
READ,1464052227312,1347
READ,1464052227315,1221
READ,1464052227319,1195
READ,1464052227322,1275
READ,1464052227325,1023
READ,1464052227329,1236
READ,1464052227332,1109
READ,1464052227335,1015
READ,1464052227349,1153
READ,1464052227352,1283
READ,1464052227355,1173
READ,1464052227365,1131
READ,1464052227369,1179
READ,1464052227382,1308
READ,1464052227385,1238
READ,1464052227389,1175
READ,1464052227392,1137
READ,1464052227399,1220
READ,1464052227415,1173
READ,1464052227422,1377
READ,1464052227427,3322
READ,1464052227432,1061
READ,1464052227448,3567
READ,1464052227449,1029
READ,1464052227452,1022
READ,1464052227465,1149
READ,1464052227475,1024
READ,1464052227479,1132
READ,1464052227491,3549
READ,1464052227502,1112
READ,1464052227505,1112
READ,1464052227514,1043
READ,1464052227515,1158
READ,1464052227519,1083
READ,1464052227524,3593
READ,1464052227526,1100
READ,1464052227535,1073
READ,1464052227545,1040
READ,1464052227549,1050
READ,1464052227552,919
READ,1464052227568,3528
READ,1464052227579,1111
READ,1464052227582,1328
READ,1464052227591,1404
READ,1464052227592,1346
READ,1464052227599,1206
READ,1464052227602,1296
READ,1464052227605,1008
READ,1464052227609,1167
READ,1464052227615,1183
READ,1464052227629,1063
READ,1464052227632,974
READ,1464052227635,931
READ,1464052227639,1075
READ,1464052227642,1117
READ,1464052227652,1178
READ,1464052227659,1057
READ,1464052227672,1184
READ,1464052227702,1117
READ,1464052227718,3452
READ,1464052227719,1258
READ,1464052227722,1284
READ,1464052227725,1154
READ,1464052227732,4804
READ,1464052227733,1012
READ,1464052227735,1001
READ,1464052227739,1269
READ,1464052227749,1080
READ,1464052227754,3232
READ,1464052227755,1081
READ,1464052227762,1211
READ,1464052227772,1183
READ,1464052227785,1026
READ,1464052227789,1060
READ,1464052227801,3755
READ,1464052227805,1322
READ,1464052227809,1105
READ,1464052227814,3416
READ,1464052227815,1082
READ,1464052227829,1175
READ,1464052227836,1199
READ,1464052227839,1154
READ,1464052227842,1171
READ,1464052227854,3520
READ,1464052227859,1099
READ,1464052227868,3600
READ,1464052227872,1088
READ,1464052227875,1263
READ,1464052227879,1057
READ,1464052227882,1124
READ,1464052227889,1202
READ,1464052227898,1065
READ,1464052227902,1049
READ,1464052227905,1053
READ,1464052227912,1006
READ,1464052227915,1000
READ,1464052227918,1064
READ,1464052227928,994
READ,1464052227932,945
READ,1464052227945,3890
READ,1464052227959,1156
READ,1464052227962,1087
READ,1464052227965,1143
READ,1464052227974,1170
READ,1464052227979,984
READ,1464052227988,3906
READ,1464052227994,3288
READ,1464052227999,1045
READ,1464052228002,1206
READ,1464052228005,1152
READ,1464052228012,1257
READ,1464052228015,1130
READ,1464052228021,3661
READ,1464052228025,3418
READ,1464052228028,3761
READ,1464052228044,3265
READ,1464052228045,1044
READ,1464052228049,1077
READ,1464052228052,1154
READ,1464052228057,3255
READ,1464052228062,1186
READ,1464052228069,1828
READ,1464052228072,1112
READ,1464052228076,1517
READ,1464052228079,1495
READ,1464052228092,1060
READ,1464052228095,1012
READ,1464052228099,1140
READ,1464052228105,1138
READ,1464052228112,1122
READ,1464052228115,1128
READ,1464052228119,1145
READ,1464052228124,3060
READ,1464052228129,4719
READ,1464052228130,1102
READ,1464052228134,3568
READ,1464052228136,1111
READ,1464052228139,1039
READ,1464052228146,1085
READ,1464052228155,1050
READ,1464052228159,1071
READ,1464052228168,3652
READ,1464052228169,976
READ,1464052228172,989
READ,1464052228179,1214
READ,1464052228189,1675
READ,1464052228197,1143
READ,1464052228217,3651
READ,1464052228225,1054
READ,1464052228229,1145
READ,1464052228238,3734
READ,1464052228239,1010
READ,1464052228255,1107
READ,1464052228268,933
READ,1464052228272,971
READ,1464052228282,1063
READ,1464052228285,1081
READ,1464052228291,3158
READ,1464052228292,1122
READ,1464052228299,1104
READ,1464052228302,1189
READ,1464052228312,1179
READ,1464052228316,1394
READ,1464052228322,1223
READ,1464052228335,1166
READ,1464052228342,1101
READ,1464052228345,1204
READ,1464052228351,3315
READ,1464052228352,1115
READ,1464052228371,3176
READ,1464052228372,1016
READ,1464052228381,3869
READ,1464052228390,1008
READ,1464052228391,929
READ,1464052228395,3826
READ,1464052228398,1072
READ,1464052228402,966
READ,1464052228405,989
READ,1464052228409,1100
READ,1464052228415,1042
READ,1464052228418,1003
READ,1464052228422,1375
READ,1464052228436,1003
READ,1464052228446,1315
READ,1464052228448,1023
READ,1464052228452,1360
READ,1464052228459,4944
READ,1464052228463,4117
READ,1464052228464,1133
READ,1464052228479,1027
READ,1464052228483,2120
READ,1464052228485,1130
READ,1464052228505,1013
READ,1464052228529,1047
READ,1464052228532,1044
READ,1464052228535,1149
READ,1464052228539,1125
READ,1464052228542,1076
READ,1464052228545,984
READ,1464052228558,986
READ,1464052228563,2086
READ,1464052228575,1005
READ,1464052228585,1073
READ,1464052228589,1099
READ,1464052228594,3695
READ,1464052228596,1023
READ,1464052228599,995
READ,1464052228602,956
READ,1464052228605,983
READ,1464052228608,969
READ,1464052228612,938
READ,1464052228618,3485
READ,1464052228619,926
READ,1464052228635,3803
READ,1464052228641,1314
READ,1464052228642,917
READ,1464052228648,4196
READ,1464052228650,1246
READ,1464052228652,1080
READ,1464052228658,928
READ,1464052228662,1080
READ,1464052228665,999
READ,1464052228671,3322
READ,1464052228672,1035
READ,1464052228675,1050
READ,1464052228686,931
READ,1464052228709,1111
READ,1464052228715,999
READ,1464052228725,1110
READ,1464052228732,1171
READ,1464052228745,4379
READ,1464052228755,4286
READ,1464052228772,1079
READ,1464052228775,1078
READ,1464052228782,934
READ,1464052228785,996
READ,1464052228789,1055
READ,1464052228792,1084
READ,1464052228795,1040
READ,1464052228811,3707
READ,1464052228812,1040
READ,1464052228822,1086
READ,1464052228831,3616
READ,1464052228844,1116
READ,1464052228845,1135
READ,1464052228848,939
READ,1464052228852,990
READ,1464052228857,2685
READ,1464052228859,1116
READ,1464052228865,1059
READ,1464052228872,1159
READ,1464052228882,1229
READ,1464052228885,1052
READ,1464052228901,3711
READ,1464052228902,1024
READ,1464052228908,988
READ,1464052228912,1311
READ,1464052228919,1063
READ,1464052228922,1023
READ,1464052228929,1018
READ,1464052228935,1085
READ,1464052228939,1092
READ,1464052228945,3760
READ,1464052228955,1096
READ,1464052228959,1018
READ,1464052228965,4195
READ,1464052228966,1089
READ,1464052228968,987
READ,1464052228979,5111
READ,1464052228984,3320
READ,1464052228985,1117
READ,1464052228989,1184
READ,1464052228992,1007
READ,1464052228995,1002
READ,1464052228999,1248
READ,1464052229009,1107
READ,1464052229012,1002
READ,1464052229015,1155
READ,1464052229030,1709
READ,1464052229039,1061
READ,1464052229063,1120
READ,1464052229065,1031
READ,1464052229079,1081
READ,1464052229085,1114
READ,1464052229095,1151
READ,1464052229109,3294
READ,1464052229110,1159
READ,1464052229112,1231
READ,1464052229115,1018
READ,1464052229132,1067
READ,1464052229135,1097
READ,1464052229139,1046
READ,1464052229142,1079
READ,1464052229155,1119
READ,1464052229165,1175
READ,1464052229175,1013
READ,1464052229184,3605
READ,1464052229192,4057
READ,1464052229200,8735
READ,1464052229204,3946
READ,1464052229208,3431
READ,1464052229213,5492
READ,1464052229220,6200
READ,1464052229221,1063
READ,1464052229222,960
READ,1464052229224,1059
READ,1464052229225,965
READ,1464052229226,848
READ,1464052229228,1016
READ,1464052229242,1081
READ,1464052229259,1080
READ,1464052229269,1089
READ,1464052229272,1136
READ,1464052229275,1069
READ,1464052229292,1142
READ,1464052229303,3861
READ,1464052229306,1095
READ,1464052229315,1163
READ,1464052229322,1130
READ,1464052229325,1040
READ,1464052229329,1195
READ,1464052229332,1038
READ,1464052229352,969
READ,1464052229355,832
READ,1464052229362,1043
READ,1464052229372,1207
READ,1464052229390,1299
READ,1464052229406,1441
READ,1464052229429,1257
READ,1464052229439,1440
READ,1464052229442,1392
READ,1464052229449,1392
READ,1464052229459,1225
READ,1464052229462,1351
READ,1464052229465,1261
READ,1464052229475,1112
READ,1464052229485,1091
READ,1464052229489,1174
READ,1464052229502,1034
READ,1464052229509,1128
READ,1464052229519,1314
READ,1464052229523,2101
READ,1464052229525,1148
READ,1464052229532,1132
READ,1464052229539,1015
READ,1464052229545,1065
READ,1464052229552,929
READ,1464052229562,1065
READ,1464052229568,981
READ,1464052229575,1026
READ,1464052229589,5138
READ,1464052229590,1086
READ,1464052229595,950
READ,1464052229611,3571
READ,1464052229619,1062
READ,1464052229625,1035
READ,1464052229664,3674
READ,1464052229668,3415
READ,1464052229672,1075
READ,1464052229676,1375
READ,1464052229691,3098
READ,1464052229692,1025
READ,1464052229715,947
READ,1464052229722,4846
READ,1464052229729,1117
READ,1464052229732,1074
READ,1464052229735,1146
READ,1464052229742,4407
READ,1464052229743,1095
READ,1464052229759,1238
READ,1464052229775,1147
READ,1464052229779,1187
READ,1464052229796,2838
READ,1464052229801,5292
READ,1464052229813,949
READ,1464052229815,1325
READ,1464052229819,1135
READ,1464052229822,1238
READ,1464052229825,1016
READ,1464052229849,1077
READ,1464052229859,1117
READ,1464052229862,1138
READ,1464052229868,1034
READ,1464052229875,1030
READ,1464052229882,1020
READ,1464052229885,1087
READ,1464052229892,1078
READ,1464052229902,1047
READ,1464052229908,972
READ,1464052229912,1029
READ,1464052229922,1021
READ,1464052229925,959
READ,1464052229935,964
READ,1464052229944,1081
READ,1464052229945,1044
READ,1464052229948,1016
READ,1464052229952,1072
READ,1464052229965,1043
READ,1464052229968,934
READ,1464052229975,1174
READ,1464052229986,5157
READ,1464052229987,1101
READ,1464052229994,3488
READ,1464052229995,1154
READ,1464052229999,1152
READ,1464052230009,1131
