mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062689301,1290
READ,1464062689304,1418
READ,1464062689307,1257
READ,1464062689311,1524
READ,1464062689314,1356
READ,1464062689317,1494
READ,1464062689320,1181
READ,1464062689324,1299
READ,1464062689327,1238
READ,1464062689331,1589
READ,1464062689334,1513
READ,1464062689341,1315
READ,1464062689344,1316
READ,1464062689347,1240
READ,1464062689351,1491
READ,1464062689354,1252
READ,1464062689359,3375
READ,1464062689361,1275
READ,1464062689364,1419
READ,1464062689367,1270
READ,1464062689371,1242
READ,1464062689375,1993
READ,1464062689377,1307
READ,1464062689381,1280
READ,1464062689385,2603
READ,1464062689388,1288
READ,1464062689391,1790
READ,1464062689397,4659
READ,1464062689404,6308
READ,1464062689405,1225
READ,1464062689406,1440
READ,1464062689408,1310
READ,1464062689411,1403
READ,1464062689414,1352
READ,1464062689417,1267
READ,1464062689424,1285
READ,1464062689428,1727
READ,1464062689430,1170
READ,1464062689434,1273
READ,1464062689437,1309
READ,1464062689441,1358
READ,1464062689447,4339
READ,1464062689448,1235
READ,1464062689451,1354
READ,1464062689454,1315
READ,1464062689460,3638
READ,1464062689461,1294
READ,1464062689464,1360
READ,1464062689467,1406
READ,1464062689471,1271
READ,1464062689474,1289
READ,1464062689477,1293
READ,1464062689480,1176
READ,1464062689484,1330
READ,1464062689487,1181
READ,1464062689491,1308
READ,1464062689496,3687
READ,1464062689497,1163
READ,1464062689504,1507
READ,1464062689510,3706
READ,1464062689511,1525
READ,1464062689514,1307
READ,1464062689517,1299
READ,1464062689520,1224
READ,1464062689524,1605
READ,1464062689527,1305
READ,1464062689531,1389
READ,1464062689534,1298
READ,1464062689540,1249
READ,1464062689544,1299
READ,1464062689547,1360
READ,1464062689551,1301
READ,1464062689554,1326
READ,1464062689557,1295
READ,1464062689567,4102
READ,1464062689568,1342
READ,1464062689572,2832
READ,1464062689577,1467
READ,1464062689581,1287
READ,1464062689584,1912
READ,1464062689587,1488
READ,1464062689591,1407
READ,1464062689594,1317
READ,1464062689597,1309
READ,1464062689603,3415
READ,1464062689604,1283
READ,1464062689607,1217
READ,1464062689612,2835
READ,1464062689616,3458
READ,1464062689617,1248
READ,1464062689621,1255
READ,1464062689626,3353
READ,1464062689627,1187
READ,1464062689631,1326
READ,1464062689634,1405
READ,1464062689638,1965
READ,1464062689641,1425
READ,1464062689644,1256
READ,1464062689650,3673
READ,1464062689651,1309
READ,1464062689654,1326
READ,1464062689657,1401
READ,1464062689663,3883
READ,1464062689665,1327
READ,1464062689668,1918
READ,1464062689671,1354
READ,1464062689674,1376
READ,1464062689677,1326
READ,1464062689683,3723
READ,1464062689684,1392
READ,1464062689687,1455
READ,1464062689691,1409
READ,1464062689694,1400
READ,1464062689697,1326
READ,1464062689701,1345
READ,1464062689704,1356
READ,1464062689707,1420
READ,1464062689711,1356
READ,1464062689714,1556
READ,1464062689717,1274
READ,1464062689720,1248
READ,1464062689724,1243
READ,1464062689728,1608
READ,1464062689731,1541
READ,1464062689734,1543
READ,1464062689738,1592
READ,1464062689741,1437
READ,1464062689744,1522
READ,1464062689747,1347
READ,1464062689750,1180
READ,1464062689754,1322
READ,1464062689757,1308
READ,1464062689761,1411
READ,1464062689764,1512
READ,1464062689767,1396
READ,1464062689771,1399
READ,1464062689774,1329
READ,1464062689777,1315
READ,1464062689781,1427
READ,1464062689784,1395
READ,1464062689787,1335
READ,1464062689791,1573
READ,1464062689794,1517
READ,1464062689797,1471
READ,1464062689804,4594
READ,1464062689806,2331
READ,1464062689808,1393
READ,1464062689811,1361
READ,1464062689814,1363
READ,1464062689817,1367
READ,1464062689821,1381
READ,1464062689824,1497
READ,1464062689828,1753
READ,1464062689831,1387
READ,1464062689834,1360
READ,1464062689837,1350
READ,1464062689841,1422
READ,1464062689844,1351
READ,1464062689851,1515
READ,1464062689854,1381
READ,1464062689857,1498
READ,1464062689861,1498
READ,1464062689864,1452
READ,1464062689867,1289
READ,1464062689871,1319
READ,1464062689877,4465
READ,1464062689881,1444
READ,1464062689884,1464
READ,1464062689887,1496
READ,1464062689891,1393
READ,1464062689895,1747
READ,1464062689898,1625
READ,1464062689901,1286
READ,1464062689904,1271
READ,1464062689907,1170
READ,1464062689911,1351
READ,1464062689914,1291
READ,1464062689917,1296
READ,1464062689921,1329
READ,1464062689924,1279
READ,1464062689928,1575
READ,1464062689931,1688
READ,1464062689934,1526
READ,1464062689940,3949
READ,1464062689941,1370
READ,1464062689944,1376
READ,1464062689947,1351
READ,1464062689953,3871
READ,1464062689954,1256
READ,1464062689957,1240
READ,1464062689961,1273
READ,1464062689964,1854
READ,1464062689967,1323
READ,1464062689973,3957
READ,1464062689975,1404
READ,1464062689977,1419
READ,1464062689981,1451
READ,1464062689987,1357
READ,1464062689991,2001
READ,1464062689994,1459
READ,1464062689997,1504
READ,1464062690001,1535
READ,1464062690004,1372
READ,1464062690010,4155
READ,1464062690012,1626
READ,1464062690014,1486
READ,1464062690017,1404
READ,1464062690021,1420
READ,1464062690024,1380
READ,1464062690027,1357
READ,1464062690031,1428
READ,1464062690034,1376
READ,1464062690037,1467
READ,1464062690044,4886
READ,1464062690048,4141
READ,1464062690060,9580
READ,1464062690061,1327
READ,1464062690063,1320
READ,1464062690064,1371
READ,1464062690066,1693
READ,1464062690073,6904
READ,1464062690075,1608
READ,1464062690076,1336
READ,1464062690077,1279
READ,1464062690083,3836
READ,1464062690084,1265
READ,1464062690091,1321
READ,1464062690094,1372
READ,1464062690097,1378
READ,1464062690101,1336
READ,1464062690107,1157
READ,1464062690111,1344
READ,1464062690114,1364
READ,1464062690117,1219
READ,1464062690121,1433
READ,1464062690124,1311
READ,1464062690127,1310
READ,1464062690131,1243
READ,1464062690134,1262
READ,1464062690137,1242
READ,1464062690141,1407
READ,1464062690147,1186
READ,1464062690151,1358
READ,1464062690154,1179
READ,1464062690157,1350
READ,1464062690164,1149
READ,1464062690167,1193
READ,1464062690171,1360
READ,1464062690176,3726
READ,1464062690178,1202
READ,1464062690181,1316
READ,1464062690191,1492
READ,1464062690196,3851
READ,1464062690198,1135
READ,1464062690204,1143
READ,1464062690209,3522
READ,1464062690211,1330
READ,1464062690214,1251
READ,1464062690217,1318
READ,1464062690221,1287
READ,1464062690224,1256
READ,1464062690227,1218
READ,1464062690231,1238
READ,1464062690234,1220
READ,1464062690237,1267
READ,1464062690243,3561
READ,1464062690244,1139
READ,1464062690250,3843
READ,1464062690258,5321
READ,1464062690259,1340
READ,1464062690261,1190
READ,1464062690264,1370
READ,1464062690267,1368
READ,1464062690271,1355
READ,1464062690274,1485
READ,1464062690277,1507
READ,1464062690281,1449
READ,1464062690284,1333
READ,1464062690291,1360
READ,1464062690296,3765
READ,1464062690298,1339
READ,1464062690301,1363
READ,1464062690308,5885
READ,1464062690310,1452
READ,1464062690311,1327
READ,1464062690314,1468
READ,1464062690317,1382
READ,1464062690320,1170
READ,1464062690326,3806
READ,1464062690328,1322
READ,1464062690330,1218
READ,1464062690334,1254
READ,1464062690337,1243
READ,1464062690340,1159
READ,1464062690344,1188
READ,1464062690347,1209
READ,1464062690351,1403
READ,1464062690354,1354
READ,1464062690357,1152
READ,1464062690361,1399
READ,1464062690367,4918
READ,1464062690369,1330
READ,1464062690371,1297
READ,1464062690377,1418
READ,1464062690381,1446
READ,1464062690384,1512
READ,1464062690389,3549
READ,1464062690391,1375
READ,1464062690394,1431
READ,1464062690397,1225
READ,1464062690403,3773
READ,1464062690404,1336
READ,1464062690407,1137
READ,1464062690411,1282
READ,1464062690416,3865
READ,1464062690418,1143
READ,1464062690421,1269
READ,1464062690424,1464
READ,1464062690427,1274
READ,1464062690434,1355
READ,1464062690437,1215
READ,1464062690441,1278
READ,1464062690444,1253
READ,1464062690447,1432
READ,1464062690451,1339
READ,1464062690454,1269
READ,1464062690457,1266
READ,1464062690461,1403
READ,1464062690464,1426
READ,1464062690467,1371
READ,1464062690471,1442
READ,1464062690474,1450
READ,1464062690477,1347
READ,1464062690481,1422
READ,1464062690487,4294
READ,1464062690488,1337
READ,1464062690491,1542
READ,1464062690494,1408
READ,1464062690498,1578
READ,1464062690500,1254
READ,1464062690504,1305
READ,1464062690507,1322
READ,1464062690511,1347
READ,1464062690514,1837
READ,1464062690517,1285
READ,1464062690521,2146
READ,1464062690524,1556
READ,1464062690527,1326
READ,1464062690531,1279
READ,1464062690534,1486
READ,1464062690537,1414
READ,1464062690544,1451
READ,1464062690547,1387
READ,1464062690551,1261
READ,1464062690554,1330
READ,1464062690561,1358
READ,1464062690564,1300
READ,1464062690571,5395
READ,1464062690573,1205
READ,1464062690574,1203
READ,1464062690577,1234
READ,1464062690581,1229
READ,1464062690584,1201
READ,1464062690587,1247
READ,1464062690590,1199
READ,1464062690596,3916
READ,1464062690598,1332
READ,1464062690600,1192
READ,1464062690604,1346
READ,1464062690607,1173
READ,1464062690610,1212
READ,1464062690614,1356
READ,1464062690617,1163
READ,1464062690620,1243
READ,1464062690624,1337
READ,1464062690627,1332
READ,1464062690631,1484
READ,1464062690634,1443
READ,1464062690637,1547
READ,1464062690641,1287
READ,1464062690644,1501
READ,1464062690647,1411
READ,1464062690651,1593
READ,1464062690654,1311
READ,1464062690657,1376
READ,1464062690661,1273
READ,1464062690664,1245
READ,1464062690667,1233
READ,1464062690673,3533
READ,1464062690674,1531
READ,1464062690677,1387
READ,1464062690683,3516
READ,1464062690684,1250
READ,1464062690687,1332
READ,1464062690690,1132
READ,1464062690697,3982
READ,1464062690698,1300
READ,1464062690700,1242
READ,1464062690704,1281
READ,1464062690713,3618
READ,1464062690714,1324
READ,1464062690717,1300
READ,1464062690721,1280
READ,1464062690724,1471
READ,1464062690727,1357
READ,1464062690730,1282
READ,1464062690734,1391
READ,1464062690737,1428
READ,1464062690741,1356
READ,1464062690744,1477
READ,1464062690747,1347
READ,1464062690751,1232
READ,1464062690754,1329
READ,1464062690757,1365
READ,1464062690764,1535
READ,1464062690767,1450
READ,1464062690770,1234
READ,1464062690774,1158
READ,1464062690777,1251
READ,1464062690781,1256
READ,1464062690784,1431
READ,1464062690790,3594
READ,1464062690791,1546
READ,1464062690794,1254
READ,1464062690797,1259
READ,1464062690801,1267
READ,1464062690804,1443
READ,1464062690807,1586
READ,1464062690810,1223
READ,1464062690817,3883
READ,1464062690819,2250
READ,1464062690823,1451
READ,1464062690824,1564
READ,1464062690827,1365
READ,1464062690831,1427
READ,1464062690834,1380
READ,1464062690841,5224
READ,1464062690843,1392
READ,1464062690844,1298
READ,1464062690851,1499
READ,1464062690854,1497
READ,1464062690857,1353
READ,1464062690861,1379
READ,1464062690864,1402
READ,1464062690873,3492
READ,1464062690874,1444
READ,1464062690877,1308
READ,1464062690881,1415
READ,1464062690885,1999
READ,1464062690887,1255
READ,1464062690894,1289
READ,1464062690901,1352
READ,1464062690904,1374
READ,1464062690907,1251
READ,1464062690911,1266
READ,1464062690914,1304
READ,1464062690917,1311
READ,1464062690921,1296
READ,1464062690924,1338
READ,1464062690927,1276
READ,1464062690931,1472
READ,1464062690934,1363
READ,1464062690938,2102
READ,1464062690941,1291
READ,1464062690944,1276
READ,1464062690950,3730
READ,1464062690951,1421
READ,1464062690954,1178
READ,1464062690957,1255
READ,1464062690961,1277
READ,1464062690964,1120
READ,1464062690967,1141
READ,1464062690970,1195
READ,1464062690974,1420
READ,1464062690979,3048
READ,1464062690980,1257
READ,1464062690984,1207
READ,1464062690987,1419
READ,1464062690993,4175
READ,1464062690995,1322
READ,1464062690997,1437
READ,1464062691000,1217
READ,1464062691011,4859
READ,1464062691012,1372
READ,1464062691014,1372
READ,1464062691017,1248
READ,1464062691020,1214
READ,1464062691024,1241
READ,1464062691027,1248
READ,1464062691031,1223
READ,1464062691034,1410
READ,1464062691037,1452
READ,1464062691052,4163
READ,1464062691053,1262
READ,1464062691055,1408
READ,1464062691056,1154
READ,1464062691060,3536
READ,1464062691061,1427
READ,1464062691064,1268
READ,1464062691067,1081
READ,1464062691070,1217
READ,1464062691074,1402
READ,1464062691077,1250
READ,1464062691081,1288
READ,1464062691084,1226
READ,1464062691087,1431
READ,1464062691090,1140
READ,1464062691094,1309
READ,1464062691097,1384
READ,1464062691101,1285
READ,1464062691104,1274
READ,1464062691107,1193
READ,1464062691111,1274
READ,1464062691114,1332
READ,1464062691117,1230
READ,1464062691121,1254
READ,1464062691124,1326
READ,1464062691127,1248
READ,1464062691130,1268
READ,1464062691134,1559
READ,1464062691140,4272
READ,1464062691143,2975
READ,1464062691145,1346
READ,1464062691147,1259
READ,1464062691151,1288
READ,1464062691156,3790
READ,1464062691158,1202
READ,1464062691160,1242
READ,1464062691164,1519
READ,1464062691170,4033
READ,1464062691171,1179
READ,1464062691174,1395
READ,1464062691177,1404
READ,1464062691180,1179
READ,1464062691184,1175
READ,1464062691187,1138
READ,1464062691190,1134
READ,1464062691194,1284
READ,1464062691197,1178
READ,1464062691204,1187
READ,1464062691207,1116
READ,1464062691211,1309
READ,1464062691214,1361
READ,1464062691217,1341
READ,1464062691221,1305
READ,1464062691224,1251
READ,1464062691227,1188
READ,1464062691231,1252
READ,1464062691234,1303
READ,1464062691237,1337
READ,1464062691240,979
READ,1464062691244,1870
READ,1464062691247,1271
READ,1464062691251,1290
READ,1464062691254,1211
READ,1464062691257,1195
READ,1464062691260,1149
READ,1464062691266,3260
READ,1464062691267,1205
READ,1464062691273,3308
READ,1464062691274,1331
READ,1464062691277,1293
READ,1464062691281,1277
READ,1464062691284,1165
READ,1464062691287,1168
READ,1464062691291,1292
READ,1464062691297,1261
READ,1464062691300,1211
READ,1464062691304,1159
READ,1464062691307,1227
READ,1464062691310,1204
READ,1464062691317,4001
READ,1464062691318,1220
READ,1464062691320,1189
READ,1464062691324,1252
READ,1464062691327,1231
READ,1464062691330,1208
READ,1464062691336,3756
READ,1464062691338,1232
READ,1464062691341,1228
READ,1464062691344,1316
READ,1464062691347,1333
READ,1464062691351,1330
READ,1464062691354,1105
READ,1464062691357,1288
READ,1464062691360,1119
READ,1464062691366,3388
READ,1464062691367,1147
READ,1464062691374,1104
READ,1464062691377,1153
READ,1464062691380,1213
READ,1464062691384,1113
READ,1464062691387,1343
READ,1464062691391,1322
READ,1464062691397,1280
READ,1464062691401,1268
READ,1464062691404,1298
READ,1464062691407,1496
READ,1464062691411,1274
READ,1464062691414,1328
READ,1464062691417,1201
READ,1464062691420,1088
READ,1464062691424,1161
READ,1464062691427,1200
READ,1464062691431,1403
READ,1464062691434,1197
READ,1464062691437,1230
READ,1464062691440,1252
READ,1464062691444,1195
READ,1464062691451,5494
READ,1464062691453,1137
READ,1464062691454,1269
READ,1464062691457,1271
READ,1464062691461,1308
READ,1464062691464,1348
READ,1464062691467,1325
READ,1464062691471,1397
READ,1464062691474,1254
READ,1464062691477,1319
READ,1464062691481,1225
READ,1464062691484,1311
READ,1464062691487,1343
READ,1464062691491,1378
READ,1464062691497,1315
READ,1464062691501,1396
READ,1464062691504,1371
READ,1464062691507,1476
READ,1464062691511,1359
READ,1464062691514,1284
READ,1464062691517,1310
READ,1464062691521,1269
READ,1464062691524,1268
READ,1464062691527,1306
READ,1464062691531,1338
READ,1464062691534,1398
READ,1464062691537,1279
READ,1464062691541,1518
READ,1464062691544,1232
READ,1464062691550,4182
READ,1464062691551,1266
READ,1464062691554,1450
READ,1464062691557,1376
READ,1464062691561,1311
READ,1464062691564,1261
READ,1464062691567,1386
READ,1464062691571,1920
READ,1464062691574,1548
READ,1464062691577,1300
READ,1464062691581,1306
READ,1464062691584,1452
READ,1464062691587,1077
READ,1464062691590,1146
READ,1464062691594,1386
READ,1464062691597,1270
READ,1464062691601,1342
READ,1464062691604,1300
READ,1464062691607,1405
READ,1464062691614,1443
READ,1464062691617,1343
READ,1464062691620,1257
READ,1464062691624,1354
READ,1464062691627,1305
READ,1464062691631,1317
READ,1464062691634,1320
READ,1464062691637,1433
READ,1464062691641,1287
READ,1464062691644,1317
READ,1464062691652,5970
READ,1464062691657,4569
READ,1464062691658,1295
READ,1464062691659,1356
READ,1464062691661,1438
READ,1464062691664,1310
READ,1464062691667,1214
READ,1464062691674,4602
READ,1464062691675,1293
READ,1464062691681,1404
READ,1464062691684,1489
READ,1464062691687,1336
READ,1464062691691,1540
READ,1464062691697,1344
READ,1464062691701,1305
READ,1464062691704,1303
READ,1464062691707,1280
READ,1464062691713,4064
READ,1464062691715,1277
READ,1464062691717,1251
READ,1464062691720,1191
READ,1464062691724,1459
READ,1464062691727,1350
READ,1464062691730,1155
READ,1464062691734,1239
READ,1464062691737,1229
READ,1464062691741,1671
READ,1464062691744,1297
READ,1464062691751,1767
READ,1464062691754,1468
READ,1464062691757,1308
READ,1464062691761,1400
READ,1464062691767,1473
READ,1464062691771,1417
READ,1464062691774,1355
READ,1464062691777,1277
READ,1464062691781,1312
READ,1464062691784,1328
READ,1464062691787,1327
READ,1464062691791,1322
READ,1464062691794,1305
READ,1464062691804,1278
READ,1464062691810,4209
READ,1464062691812,1333
READ,1464062691814,1305
READ,1464062691821,5371
READ,1464062691824,1337
READ,1464062691831,1317
READ,1464062691841,8586
READ,1464062691842,1273
READ,1464062691844,1145
READ,1464062691848,4059
READ,1464062691849,1235
READ,1464062691850,1156
READ,1464062691854,1382
READ,1464062691857,1220
READ,1464062691860,1261
READ,1464062691864,1704
