mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051478598,1273
READ,1464051478601,1165
READ,1464051478604,1262
READ,1464051478608,1324
READ,1464051478613,3516
READ,1464051478618,4858
READ,1464051478622,3688
READ,1464051478623,1399
READ,1464051478628,4559
READ,1464051478631,3304
READ,1464051478635,3496
READ,1464051478638,3398
READ,1464051478640,1271
READ,1464051478641,1181
READ,1464051478647,3501
READ,1464051478651,4334
READ,1464051478652,1329
READ,1464051478657,3729
READ,1464051478661,3702
READ,1464051478662,1339
READ,1464051478667,3652
READ,1464051478671,4126
READ,1464051478675,3725
READ,1464051478676,1411
READ,1464051478678,1455
READ,1464051478684,3898
READ,1464051478685,1292
READ,1464051478688,1332
READ,1464051478691,1319
READ,1464051478694,1409
READ,1464051478698,1387
READ,1464051478701,1394
READ,1464051478707,3634
READ,1464051478708,1310
READ,1464051478711,1502
READ,1464051478714,1317
READ,1464051478721,4747
READ,1464051478723,1308
READ,1464051478724,1280
READ,1464051478729,2917
READ,1464051478731,1359
READ,1464051478737,4414
READ,1464051478743,5419
READ,1464051478749,5817
READ,1464051478750,1549
READ,1464051478754,3783
READ,1464051478756,1416
READ,1464051478759,3519
READ,1464051478765,5661
READ,1464051478767,1679
READ,1464051478768,1456
READ,1464051478770,1427
READ,1464051478771,1448
READ,1464051478777,3984
READ,1464051478779,1507
READ,1464051478781,1581
READ,1464051478785,1771
READ,1464051478793,6198
READ,1464051478794,1595
READ,1464051478798,3724
READ,1464051478802,4009
READ,1464051478804,1491
READ,1464051478805,1433
READ,1464051478808,1501
READ,1464051478814,3803
READ,1464051478818,4067
READ,1464051478821,3641
READ,1464051478826,4031
READ,1464051478827,1373
READ,1464051478829,1501
READ,1464051478834,4473
READ,1464051478836,1531
READ,1464051478840,3314
READ,1464051478844,3941
READ,1464051478848,3620
READ,1464051478852,4132
READ,1464051478856,3563
READ,1464051478859,3552
READ,1464051478864,4455
READ,1464051478865,1331
READ,1464051478867,1277
READ,1464051478868,1238
READ,1464051478871,1399
READ,1464051478876,3330
READ,1464051478878,1341
READ,1464051478885,5771
READ,1464051478887,1436
READ,1464051478888,1270
READ,1464051478891,1369
READ,1464051478894,1331
READ,1464051478900,3782
READ,1464051478901,1178
READ,1464051478904,1195
READ,1464051478908,1310
READ,1464051478912,2172
READ,1464051478915,2156
READ,1464051478918,1204
READ,1464051478921,1670
READ,1464051478927,3768
READ,1464051478929,1907
READ,1464051478934,3857
READ,1464051478935,1188
READ,1464051478945,9081
READ,1464051478947,1371
READ,1464051478951,3628
READ,1464051478952,1284
READ,1464051478956,3653
READ,1464051478957,1267
READ,1464051478958,1313
READ,1464051478961,1200
READ,1464051478964,1262
READ,1464051478970,3538
READ,1464051478971,1243
READ,1464051478977,3610
READ,1464051478978,1247
READ,1464051478983,3589
READ,1464051478985,1295
READ,1464051478988,1262
READ,1464051478993,3496
READ,1464051478997,3454
READ,1464051478998,1254
READ,1464051479003,3155
READ,1464051479006,3342
READ,1464051479010,3407
READ,1464051479011,1319
READ,1464051479014,1217
READ,1464051479020,3284
READ,1464051479021,1281
READ,1464051479027,3581
READ,1464051479030,3673
READ,1464051479032,1336
READ,1464051479036,3136
READ,1464051479040,3588
READ,1464051479041,1279
READ,1464051479048,5457
READ,1464051479050,1269
READ,1464051479053,3480
READ,1464051479057,3767
READ,1464051479061,3394
READ,1464051479062,1280
READ,1464051479064,1225
READ,1464051479068,1369
READ,1464051479071,1270
READ,1464051479074,1332
READ,1464051479078,1353
READ,1464051479083,3512
READ,1464051479088,4530
READ,1464051479089,1266
READ,1464051479091,1209
READ,1464051479097,3524
READ,1464051479098,1295
READ,1464051479101,1163
READ,1464051479104,1184
READ,1464051479108,1215
READ,1464051479111,1210
READ,1464051479117,3793
READ,1464051479120,3587
READ,1464051479122,1222
READ,1464051479124,1217
READ,1464051479128,1231
READ,1464051479131,1347
READ,1464051479134,1255
READ,1464051479138,1299
READ,1464051479145,4785
READ,1464051479148,3727
READ,1464051479150,1313
READ,1464051479153,3504
READ,1464051479155,1329
READ,1464051479160,3636
READ,1464051479163,3448
READ,1464051479165,1220
READ,1464051479168,1228
READ,1464051479173,3742
READ,1464051479177,3492
READ,1464051479180,3165
READ,1464051479182,1259
READ,1464051479187,3699
READ,1464051479188,1217
READ,1464051479194,3769
READ,1464051479195,1343
READ,1464051479198,1195
READ,1464051479201,1209
READ,1464051479207,4052
READ,1464051479210,2832
READ,1464051479211,1238
READ,1464051479216,3325
READ,1464051479218,1275
READ,1464051479221,1230
READ,1464051479224,1270
READ,1464051479228,1252
READ,1464051479231,1269
READ,1464051479234,1239
READ,1464051479238,1226
READ,1464051479241,1379
READ,1464051479247,3568
READ,1464051479250,3408
READ,1464051479254,3726
READ,1464051479259,4973
READ,1464051479260,1199
READ,1464051479264,3542
READ,1464051479267,3192
READ,1464051479268,1231
READ,1464051479271,1222
READ,1464051479276,3180
READ,1464051479277,1094
READ,1464051479281,1165
READ,1464051479287,3478
READ,1464051479290,3353
READ,1464051479295,4744
READ,1464051479298,3441
READ,1464051479302,3661
READ,1464051479306,4415
READ,1464051479308,1267
READ,1464051479312,3767
READ,1464051479315,3043
READ,1464051479318,3608
READ,1464051479320,1482
READ,1464051479323,3220
READ,1464051479329,5444
READ,1464051479330,1293
READ,1464051479334,3540
READ,1464051479335,1382
READ,1464051479338,1223
READ,1464051479344,3743
READ,1464051479348,3938
READ,1464051479352,4086
READ,1464051479355,3326
READ,1464051479356,1238
READ,1464051479358,1289
READ,1464051479365,5253
READ,1464051479370,4996
READ,1464051479374,3745
READ,1464051479378,3710
READ,1464051479379,1185
READ,1464051479380,1274
READ,1464051479382,1211
READ,1464051479384,1166
READ,1464051479390,3552
READ,1464051479393,3483
READ,1464051479397,3630
READ,1464051479401,3776
READ,1464051479402,1164
READ,1464051479406,3366
READ,1464051479408,1661
READ,1464051479411,1611
READ,1464051479414,1369
READ,1464051479422,5411
READ,1464051479426,4126
READ,1464051479430,3536
READ,1464051479431,1328
READ,1464051479432,1355
READ,1464051479434,1205
READ,1464051479438,1361
READ,1464051479445,5801
READ,1464051479449,3659
READ,1464051479452,3261
READ,1464051479456,3412
READ,1464051479457,1312
READ,1464051479459,1242
READ,1464051479461,1186
READ,1464051479467,4244
READ,1464051479471,3537
READ,1464051479472,1399
READ,1464051479474,1211
READ,1464051479480,3790
READ,1464051479484,3445
READ,1464051479485,1370
READ,1464051479488,1459
READ,1464051479494,3853
READ,1464051479497,3714
READ,1464051479499,1249
READ,1464051479501,1102
READ,1464051479504,1220
READ,1464051479508,1165
READ,1464051479512,2234
READ,1464051479517,3636
READ,1464051479518,1298
READ,1464051479521,1203
READ,1464051479524,1273
READ,1464051479528,1337
READ,1464051479531,1707
READ,1464051479534,1283
READ,1464051479538,1162
READ,1464051479542,1831
READ,1464051479544,1219
READ,1464051479550,3547
READ,1464051479556,5570
READ,1464051479557,1318
READ,1464051479558,1242
READ,1464051479562,1853
READ,1464051479568,5018
READ,1464051479569,1130
READ,1464051479574,4353
READ,1464051479578,3642
READ,1464051479579,1294
READ,1464051479581,1302
READ,1464051479586,3421
READ,1464051479590,3581
READ,1464051479591,1179
READ,1464051479596,3386
READ,1464051479602,5685
READ,1464051479606,3436
READ,1464051479607,1273
READ,1464051479608,1238
READ,1464051479613,3477
READ,1464051479615,1342
READ,1464051479618,1275
READ,1464051479625,5426
READ,1464051479626,1173
READ,1464051479633,6375
READ,1464051479653,20521
READ,1464051479662,8926
READ,1464051479664,1296
READ,1464051479665,1260
READ,1464051479666,1234
READ,1464051479675,8294
READ,1464051479676,1225
READ,1464051479677,1336
READ,1464051479687,9771
READ,1464051479688,1349
READ,1464051479692,3691
READ,1464051479696,3367
READ,1464051479697,1246
READ,1464051479701,3670
READ,1464051479713,12437
READ,1464051479721,8152
READ,1464051479723,1371
READ,1464051479724,1404
READ,1464051479728,3531
READ,1464051479737,9219
READ,1464051479739,1741
READ,1464051479740,1257
READ,1464051479745,4969
READ,1464051479748,3219
READ,1464051479750,1213
READ,1464051479753,3133
READ,1464051479756,3125
READ,1464051479757,1441
READ,1464051479759,1525
READ,1464051479762,3182
READ,1464051479763,1180
READ,1464051479767,3135
READ,1464051479768,1361
READ,1464051479769,1430
READ,1464051479775,5083
READ,1464051479779,3930
READ,1464051479780,1489
READ,1464051479784,3750
READ,1464051479785,1328
READ,1464051479787,1459
READ,1464051479788,1298
READ,1464051479792,3534
READ,1464051479793,1290
READ,1464051479798,4932
READ,1464051479799,1312
READ,1464051479801,1274
READ,1464051479804,3219
READ,1464051479805,1376
READ,1464051479810,4804
READ,1464051479814,3637
READ,1464051479819,4674
READ,1464051479820,1180
READ,1464051479824,3670
READ,1464051479825,1309
READ,1464051479826,1194
READ,1464051479830,3662
READ,1464051479831,1229
READ,1464051479835,3833
READ,1464051479836,1358
READ,1464051479841,4551
READ,1464051479845,3418
READ,1464051479846,1162
READ,1464051479849,3378
READ,1464051479850,1164
READ,1464051479854,3990
READ,1464051479858,3247
READ,1464051479859,1386
READ,1464051479863,3415
READ,1464051479867,4433
READ,1464051479868,1305
READ,1464051479872,3768
READ,1464051479877,4490
READ,1464051479878,1295
READ,1464051479880,1435
READ,1464051479881,1626
READ,1464051479885,3898
READ,1464051479886,1256
READ,1464051479890,3416
READ,1464051479896,5844
READ,1464051479897,1423
READ,1464051479898,1062
READ,1464051479901,1103
READ,1464051479906,3346
READ,1464051479907,1128
READ,1464051479911,1248
READ,1464051479916,3037
READ,1464051479917,1011
READ,1464051479923,3713
READ,1464051479925,1133
READ,1464051479929,2836
READ,1464051479931,1162
READ,1464051479936,2940
READ,1464051479939,2787
READ,1464051479941,1067
READ,1464051479944,1035
READ,1464051479947,1137
READ,1464051479951,1285
READ,1464051479956,3320
READ,1464051479958,1163
READ,1464051479971,11191
READ,1464051479974,3230
READ,1464051479977,3190
READ,1464051479981,3592
READ,1464051479985,3431
READ,1464051479988,3536
READ,1464051479989,1249
READ,1464051479991,1180
READ,1464051479992,1305
READ,1464051479993,1142
READ,1464051479994,1114
READ,1464051479997,1099
READ,1464051480001,1137
READ,1464051480004,1168
READ,1464051480011,5017
READ,1464051480015,3222
READ,1464051480018,3091
READ,1464051480019,1088
READ,1464051480023,3357
READ,1464051480026,3249
READ,1464051480030,3792
READ,1464051480034,3848
READ,1464051480035,1007
READ,1464051480040,3783
READ,1464051480041,1288
READ,1464051480047,4309
READ,1464051480048,1127
READ,1464051480053,3114
READ,1464051480054,1119
READ,1464051480060,3345
READ,1464051480061,1048
READ,1464051480064,1052
READ,1464051480068,1134
READ,1464051480071,1332
READ,1464051480076,3216
READ,1464051480079,3096
READ,1464051480083,3359
READ,1464051480084,1197
READ,1464051480088,1152
READ,1464051480091,1115
READ,1464051480094,1187
READ,1464051480098,1212
READ,1464051480101,1165
READ,1464051480104,1144
READ,1464051480108,1342
READ,1464051480113,3724
READ,1464051480117,3725
READ,1464051480121,3382
READ,1464051480122,1331
READ,1464051480127,3977
READ,1464051480128,1434
READ,1464051480131,1201
READ,1464051480134,1280
READ,1464051480138,1318
READ,1464051480141,1272
READ,1464051480144,1312
READ,1464051480150,3509
READ,1464051480153,3590
READ,1464051480155,1324
READ,1464051480160,3410
READ,1464051480164,3977
READ,1464051480165,1307
READ,1464051480168,1335
READ,1464051480171,1264
READ,1464051480177,3595
READ,1464051480180,3434
READ,1464051480181,1280
READ,1464051480188,5085
READ,1464051480192,3417
READ,1464051480195,3204
READ,1464051480196,1530
READ,1464051480201,4151
READ,1464051480204,3447
READ,1464051480205,1205
READ,1464051480208,1193
READ,1464051480215,5208
READ,1464051480218,2831
READ,1464051480219,1213
READ,1464051480221,1195
READ,1464051480227,3501
READ,1464051480228,1278
READ,1464051480233,3034
READ,1464051480236,3342
READ,1464051480238,1337
READ,1464051480244,3900
READ,1464051480248,4692
READ,1464051480258,10054
READ,1464051480262,3641
READ,1464051480263,1304
READ,1464051480265,1267
READ,1464051480266,1402
READ,1464051480270,3558
READ,1464051480273,3464
READ,1464051480277,3850
READ,1464051480282,4664
READ,1464051480289,6808
READ,1464051480290,1286
READ,1464051480297,6489
READ,1464051480312,15444
READ,1464051480313,1266
READ,1464051480317,3614
READ,1464051480321,3673
READ,1464051480322,1304
READ,1464051480324,1650
READ,1464051480326,1906
READ,1464051480327,1279
READ,1464051480329,2266
READ,1464051480331,1977
READ,1464051480333,1269
READ,1464051480338,4778
READ,1464051480342,4502
READ,1464051480346,3331
READ,1464051480349,3656
READ,1464051480351,1362
READ,1464051480354,3598
READ,1464051480362,7200
READ,1464051480366,4245
READ,1464051480369,3380
READ,1464051480371,1475
READ,1464051480375,4620
READ,1464051480379,3742
READ,1464051480383,3612
READ,1464051480384,1301
READ,1464051480386,1293
READ,1464051480387,1304
READ,1464051480388,1238
READ,1464051480389,1205
READ,1464051480393,3448
READ,1464051480394,1379
READ,1464051480396,1515
READ,1464051480399,3460
READ,1464051480401,1236
READ,1464051480402,1365
READ,1464051480404,1389
READ,1464051480410,3632
READ,1464051480411,1359
READ,1464051480414,1155
READ,1464051480421,4376
READ,1464051480422,1486
READ,1464051480424,1252
READ,1464051480430,3421
READ,1464051480431,1311
READ,1464051480434,1297
READ,1464051480438,1309
READ,1464051480444,4711
READ,1464051480446,1206
READ,1464051480450,3427
READ,1464051480451,1210
READ,1464051480454,1230
READ,1464051480461,4659
READ,1464051480466,4469
READ,1464051480469,3728
READ,1464051480471,1296
READ,1464051480472,1246
READ,1464051480474,1456
READ,1464051480478,1418
READ,1464051480483,3018
READ,1464051480484,1344
READ,1464051480488,1378
READ,1464051480493,3035
READ,1464051480494,1356
READ,1464051480511,14102
READ,1464051480512,1180
READ,1464051480513,1137
READ,1464051480517,4451
READ,1464051480521,3473
READ,1464051480524,3360
READ,1464051480526,1176
READ,1464051480527,1132
READ,1464051480528,1116
READ,1464051480529,1185
READ,1464051480531,1395
READ,1464051480537,3777
READ,1464051480538,1255
READ,1464051480543,3458
READ,1464051480550,6997
READ,1464051480551,1221
READ,1464051480553,1147
READ,1464051480557,3834
READ,1464051480560,3340
READ,1464051480562,1220
READ,1464051480567,3545
READ,1464051480568,1158
READ,1464051480574,4215
READ,1464051480575,1220
READ,1464051480578,1248
READ,1464051480581,1341
READ,1464051480587,3583
READ,1464051480590,3612
READ,1464051480592,1254
READ,1464051480594,1223
READ,1464051480600,3632
READ,1464051480601,1347
READ,1464051480608,4972
READ,1464051480609,1191
READ,1464051480613,3613
READ,1464051480615,1179
READ,1464051480617,1115
READ,1464051480625,4074
READ,1464051480629,3322
READ,1464051480633,4542
READ,1464051480634,1217
READ,1464051480638,3363
READ,1464051480642,4143
READ,1464051480643,1227
READ,1464051480644,1165
READ,1464051480647,1125
READ,1464051480653,3391
READ,1464051480654,1169
READ,1464051480658,1133
READ,1464051480661,1169
READ,1464051480664,1063
READ,1464051480670,3346
READ,1464051480673,3390
READ,1464051480677,3730
READ,1464051480678,1102
READ,1464051480683,3504
READ,1464051480684,1127
READ,1464051480690,3396
READ,1464051480691,1138
READ,1464051480696,3135
READ,1464051480699,3256
READ,1464051480701,1061
READ,1464051480704,1075
READ,1464051480707,1088
READ,1464051480713,3220
READ,1464051480714,1325
READ,1464051480718,1226
READ,1464051480721,1065
READ,1464051480724,1157
READ,1464051480730,3174
READ,1464051480731,1168
READ,1464051480734,1208
READ,1464051480738,1133
READ,1464051480744,4341
READ,1464051480747,3226
READ,1464051480750,3036
READ,1464051480752,1102
READ,1464051480754,1123
READ,1464051480759,2963
READ,1464051480761,1093
READ,1464051480764,1094
READ,1464051480767,1059
READ,1464051480771,1146
READ,1464051480776,3376
READ,1464051480780,3345
READ,1464051480781,998
READ,1464051480787,3593
READ,1464051480791,4007
READ,1464051480792,1175
READ,1464051480796,3143
READ,1464051480797,1204
READ,1464051480803,3613
READ,1464051480807,3433
READ,1464051480808,1135
READ,1464051480811,1216
READ,1464051480816,3404
READ,1464051480818,1222
READ,1464051480824,3925
READ,1464051480829,5058
READ,1464051480832,3649
READ,1464051480836,3506
READ,1464051480837,1220
READ,1464051480839,1722
READ,1464051480841,1283
READ,1464051480847,4035
READ,1464051480848,1293
READ,1464051480853,3579
READ,1464051480857,3814
READ,1464051480859,1379
READ,1464051480861,1251
READ,1464051480864,1148
READ,1464051480868,1383
READ,1464051480871,1168
READ,1464051480874,1297
READ,1464051480880,3981
READ,1464051480884,3474
READ,1464051480890,5703
READ,1464051480893,3408
READ,1464051480896,3359
READ,1464051480900,3746
READ,1464051480902,1241
READ,1464051480903,1252
READ,1464051480906,3298
READ,1464051480907,1228
READ,1464051480913,3501
READ,1464051480917,3600
READ,1464051480921,3703
READ,1464051480922,1117
READ,1464051480924,1225
READ,1464051480930,3393
READ,1464051480931,1120
READ,1464051480937,3606
READ,1464051480938,1653
READ,1464051480941,1306
READ,1464051480947,3523
READ,1464051480948,1243
READ,1464051480953,3386
READ,1464051480956,3195
READ,1464051480960,3483
READ,1464051480963,2941
READ,1464051480964,1267
READ,1464051480970,3581
READ,1464051480971,1259
READ,1464051480974,1224
READ,1464051480981,4748
READ,1464051480982,1207
READ,1464051480984,1152
READ,1464051480990,3432
READ,1464051480994,4370
READ,1464051480998,3754
READ,1464051480999,1150
READ,1464051481003,3490
