mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464053531510,1127
READ,1464053531517,1149
READ,1464053531524,4668
READ,1464053531526,2133
READ,1464053531527,1095
READ,1464053531533,3301
READ,1464053531534,1244
READ,1464053531545,4185
READ,1464053531546,1195
READ,1464053531548,1395
READ,1464053531556,7122
READ,1464053531561,2996
READ,1464053531562,1052
READ,1464053531578,1440
READ,1464053531583,3836
READ,1464053531587,1246
READ,1464053531601,1295
READ,1464053531604,1174
READ,1464053531611,1188
READ,1464053531624,1495
READ,1464053531627,1189
READ,1464053531637,1268
READ,1464053531651,1069
READ,1464053531657,1074
READ,1464053531664,1326
READ,1464053531667,1283
READ,1464053531671,1589
READ,1464053531677,1319
READ,1464053531684,1379
READ,1464053531694,1569
READ,1464053531704,1100
READ,1464053531708,1786
READ,1464053531715,1198
READ,1464053531724,1444
READ,1464053531727,1102
READ,1464053531731,1211
READ,1464053531734,1138
READ,1464053531737,1344
READ,1464053531750,1553
READ,1464053531751,1311
READ,1464053531764,1035
READ,1464053531770,1080
READ,1464053531777,1207
READ,1464053531800,1190
READ,1464053531801,1229
READ,1464053531807,1184
READ,1464053531815,1417
READ,1464053531817,1206
READ,1464053531820,1129
READ,1464053531829,2797
READ,1464053531830,1051
READ,1464053531837,1146
READ,1464053531841,1169
READ,1464053531844,1187
READ,1464053531851,1214
READ,1464053531854,1149
READ,1464053531860,4212
READ,1464053531862,1493
READ,1464053531864,1264
READ,1464053531871,5382
READ,1464053531875,3684
READ,1464053531877,1435
READ,1464053531881,4561
READ,1464053531884,1594
READ,1464053531891,1391
READ,1464053531894,1335
READ,1464053531913,1341
READ,1464053531914,1380
READ,1464053531917,1274
READ,1464053531924,1182
READ,1464053531934,1513
READ,1464053531941,1309
READ,1464053531947,1050
READ,1464053531959,6464
READ,1464053531960,1214
READ,1464053531967,1250
READ,1464053531971,1420
READ,1464053531974,1709
READ,1464053531980,1118
READ,1464053531984,1326
READ,1464053531987,1085
READ,1464053531990,1133
READ,1464053531997,1100
READ,1464053532000,1085
READ,1464053532004,1139
READ,1464053532017,4639
READ,1464053532021,4011
READ,1464053532025,3810
READ,1464053532033,3930
READ,1464053532047,1265
READ,1464053532051,1324
READ,1464053532057,1078
READ,1464053532077,997
READ,1464053532080,1072
READ,1464053532087,1122
READ,1464053532094,1096
READ,1464053532097,1047
READ,1464053532100,1005
READ,1464053532104,1064
READ,1464053532107,1183
READ,1464053532110,1080
READ,1464053532114,1191
READ,1464053532130,1091
READ,1464053532137,1264
READ,1464053532140,1126
READ,1464053532147,1275
READ,1464053532150,1083
READ,1464053532157,1113
READ,1464053532178,1020
READ,1464053532180,1123
READ,1464053532184,1062
READ,1464053532201,1216
READ,1464053532204,1351
READ,1464053532214,1260
READ,1464053532217,1221
READ,1464053532221,1185
READ,1464053532232,1190
READ,1464053532234,1167
READ,1464053532244,1635
READ,1464053532247,1203
READ,1464053532251,1144
READ,1464053532254,1230
READ,1464053532257,1243
READ,1464053532271,1253
READ,1464053532274,1243
READ,1464053532284,1296
READ,1464053532297,1095
READ,1464053532304,1256
READ,1464053532307,1100
READ,1464053532311,1113
READ,1464053532314,1236
READ,1464053532317,1119
READ,1464053532327,3944
READ,1464053532328,1116
READ,1464053532330,1115
READ,1464053532334,1089
READ,1464053532343,3642
READ,1464053532347,1162
READ,1464053532354,1091
READ,1464053532361,1088
READ,1464053532367,1021
READ,1464053532374,1162
READ,1464053532380,1134
READ,1464053532390,3737
READ,1464053532391,1113
READ,1464053532401,1311
READ,1464053532404,1196
READ,1464053532414,1201
READ,1464053532417,1163
READ,1464053532421,1154
READ,1464053532424,1311
READ,1464053532434,1360
READ,1464053532437,1225
READ,1464053532441,1265
READ,1464053532444,1430
READ,1464053532447,1122
READ,1464053532451,1260
READ,1464053532461,1369
READ,1464053532464,1196
READ,1464053532477,1224
READ,1464053532481,1624
READ,1464053532491,1270
READ,1464053532507,1259
READ,1464053532514,1166
READ,1464053532530,1250
READ,1464053532540,1090
READ,1464053532544,1070
READ,1464053532550,3585
READ,1464053532551,1094
READ,1464053532561,1140
READ,1464053532564,1161
READ,1464053532567,1302
READ,1464053532574,1113
READ,1464053532580,1049
READ,1464053532591,1176
READ,1464053532597,1128
READ,1464053532604,1008
READ,1464053532607,1031
READ,1464053532614,1136
READ,1464053532617,1169
READ,1464053532627,1118
READ,1464053532634,910
READ,1464053532644,1159
READ,1464053532650,1067
READ,1464053532654,1418
READ,1464053532660,1122
READ,1464053532664,1187
READ,1464053532677,1074
READ,1464053532684,1045
READ,1464053532694,1147
READ,1464053532700,1076
READ,1464053532710,1156
READ,1464053532714,1117
READ,1464053532724,1356
READ,1464053532730,1103
READ,1464053532738,5051
READ,1464053532747,1213
READ,1464053532761,1207
READ,1464053532764,1213
READ,1464053532767,1314
READ,1464053532771,1135
READ,1464053532787,1231
READ,1464053532791,1150
READ,1464053532794,1209
READ,1464053532797,1169
READ,1464053532800,1121
READ,1464053532814,1259
READ,1464053532820,4103
READ,1464053532824,3680
READ,1464053532825,1055
READ,1464053532834,1206
READ,1464053532837,1184
READ,1464053532844,1168
READ,1464053532847,1209
READ,1464053532856,3318
READ,1464053532857,1158
READ,1464053532861,1134
READ,1464053532867,4421
READ,1464053532871,1450
READ,1464053532881,1166
READ,1464053532884,1166
READ,1464053532887,1255
READ,1464053532913,3499
READ,1464053532917,1183
READ,1464053532924,1136
READ,1464053532934,1187
READ,1464053532937,1089
READ,1464053532940,1123
READ,1464053532944,1285
READ,1464053532947,1165
READ,1464053532960,1091
READ,1464053532964,1157
READ,1464053532967,1204
READ,1464053532977,4021
READ,1464053532981,4290
READ,1464053532982,1055
READ,1464053532986,3447
READ,1464053533004,1165
READ,1464053533007,1040
READ,1464053533031,1301
READ,1464053533041,1156
READ,1464053533044,1120
READ,1464053533051,1172
READ,1464053533054,1101
READ,1464053533057,1095
READ,1464053533068,5468
READ,1464053533069,1084
READ,1464053533071,1225
READ,1464053533078,991
READ,1464053533090,1118
READ,1464053533094,1088
READ,1464053533097,1107
READ,1464053533101,1171
READ,1464053533107,1181
READ,1464053533111,1484
READ,1464053533120,3511
READ,1464053533121,1103
READ,1464053533130,1085
READ,1464053533137,1153
READ,1464053533140,1043
READ,1464053533147,1160
READ,1464053533151,1141
READ,1464053533157,1104
READ,1464053533171,1859
READ,1464053533173,1290
READ,1464053533174,1137
READ,1464053533180,1144
READ,1464053533184,1088
READ,1464053533191,1172
READ,1464053533194,1163
READ,1464053533201,1199
READ,1464053533204,1308
READ,1464053533207,1024
READ,1464053533211,1148
READ,1464053533225,4112
READ,1464053533229,3916
READ,1464053533241,3881
READ,1464053533272,1179
READ,1464053533274,1149
READ,1464053533281,1202
READ,1464053533297,1174
READ,1464053533300,1107
READ,1464053533317,1119
READ,1464053533321,1218
READ,1464053533324,1169
READ,1464053533331,1233
READ,1464053533337,1123
READ,1464053533353,4104
READ,1464053533357,1196
READ,1464053533361,1308
READ,1464053533367,1277
READ,1464053533371,1137
READ,1464053533374,1104
READ,1464053533383,3909
READ,1464053533387,1215
READ,1464053533397,1250
READ,1464053533404,1291
READ,1464053533407,1308
READ,1464053533414,4600
READ,1464053533420,4406
READ,1464053533422,1282
READ,1464053533427,1265
READ,1464053533431,1395
READ,1464053533434,1229
READ,1464053533447,1344
READ,1464053533458,1563
READ,1464053533471,1136
READ,1464053533481,1303
READ,1464053533484,1276
READ,1464053533491,1269
READ,1464053533494,1176
READ,1464053533497,1113
READ,1464053533504,1162
READ,1464053533507,1045
READ,1464053533514,1202
READ,1464053533517,1105
READ,1464053533531,1194
READ,1464053533534,1138
READ,1464053533537,1082
READ,1464053533550,3538
READ,1464053533551,1273
READ,1464053533556,3392
READ,1464053533567,1153
READ,1464053533584,1153
READ,1464053533587,1177
READ,1464053533607,1039
READ,1464053533610,1144
READ,1464053533614,1103
READ,1464053533620,3558
READ,1464053533621,1276
READ,1464053533631,1137
READ,1464053533637,1128
READ,1464053533644,1278
READ,1464053533647,1223
READ,1464053533651,1176
READ,1464053533654,1077
READ,1464053533657,1146
READ,1464053533684,1168
READ,1464053533687,1187
READ,1464053533690,1073
READ,1464053533694,942
READ,1464053533697,1330
READ,1464053533704,1188
READ,1464053533714,4322
READ,1464053533717,1166
READ,1464053533720,1099
READ,1464053533724,1192
READ,1464053533734,1282
READ,1464053533737,1164
READ,1464053533744,1329
READ,1464053533751,1161
READ,1464053533757,1136
READ,1464053533765,5365
READ,1464053533766,1004
READ,1464053533774,1053
READ,1464053533781,1157
READ,1464053533794,1190
READ,1464053533805,3928
READ,1464053533809,3872
READ,1464053533810,1034
READ,1464053533811,1199
READ,1464053533814,1207
READ,1464053533817,1173
READ,1464053533824,1099
READ,1464053533827,1143
READ,1464053533834,1143
READ,1464053533840,1031
READ,1464053533857,1140
READ,1464053533860,985
READ,1464053533864,1055
READ,1464053533867,1232
READ,1464053533874,1001
READ,1464053533884,1224
READ,1464053533891,1222
READ,1464053533894,1220
READ,1464053533897,1239
READ,1464053533901,1247
READ,1464053533904,1106
READ,1464053533907,1106
READ,1464053533914,1257
READ,1464053533920,3941
READ,1464053533921,1079
READ,1464053533927,1001
READ,1464053533934,1268
READ,1464053533944,1114
READ,1464053533950,4288
READ,1464053533952,1222
READ,1464053533957,1150
READ,1464053533961,1124
READ,1464053533977,1050
READ,1464053533980,1038
READ,1464053533991,1102
READ,1464053533997,1291
READ,1464053534007,1243
READ,1464053534011,1159
READ,1464053534014,1065
READ,1464053534020,3643
READ,1464053534021,1131
READ,1464053534024,1206
READ,1464053534027,1153
READ,1464053534037,1288
READ,1464053534051,1301
READ,1464053534060,3556
READ,1464053534070,3335
READ,1464053534071,1285
READ,1464053534078,5504
READ,1464053534087,1225
READ,1464053534093,3529
READ,1464053534097,4002
READ,1464053534107,1127
READ,1464053534114,1206
READ,1464053534117,1188
READ,1464053534121,1209
READ,1464053534134,1217
READ,1464053534137,1252
READ,1464053534143,3599
READ,1464053534147,1205
READ,1464053534154,1324
READ,1464053534157,1318
READ,1464053534164,1047
READ,1464053534169,3141
READ,1464053534170,1070
READ,1464053534174,1012
READ,1464053534180,938
READ,1464053534184,1069
READ,1464053534200,1125
READ,1464053534207,1123
READ,1464053534214,1052
READ,1464053534233,3409
READ,1464053534237,1108
READ,1464053534244,1294
READ,1464053534254,982
READ,1464053534260,1036
READ,1464053534266,3374
READ,1464053534267,958
READ,1464053534277,1097
READ,1464053534284,1046
READ,1464053534290,972
READ,1464053534297,1122
READ,1464053534304,1113
READ,1464053534311,1236
READ,1464053534314,1292
READ,1464053534320,1044
READ,1464053534324,1141
READ,1464053534327,1034
READ,1464053534337,1450
READ,1464053534344,1183
READ,1464053534351,1151
READ,1464053534354,1167
READ,1464053534357,1226
READ,1464053534360,1098
READ,1464053534364,1190
READ,1464053534371,1135
READ,1464053534377,1138
READ,1464053534384,1184
READ,1464053534387,1311
READ,1464053534403,3881
READ,1464053534414,1251
READ,1464053534417,1264
READ,1464053534420,1101
READ,1464053534427,1281
READ,1464053534434,1040
READ,1464053534445,1120
READ,1464053534451,1264
READ,1464053534456,3744
READ,1464053534464,1297
READ,1464053534467,1124
READ,1464053534477,1129
READ,1464053534484,1051
READ,1464053534491,1200
READ,1464053534507,993
READ,1464053534510,1112
READ,1464053534517,1130
READ,1464053534520,1113
READ,1464053534524,1042
READ,1464053534530,4439
READ,1464053534534,1290
READ,1464053534537,1182
READ,1464053534541,1150
READ,1464053534557,1291
READ,1464053534574,1573
READ,1464053534577,1291
READ,1464053534581,1520
READ,1464053534587,1205
READ,1464053534594,1625
READ,1464053534598,1449
READ,1464053534614,14235
READ,1464053534615,1490
READ,1464053534617,1175
READ,1464053534618,1272
READ,1464053534649,3434
READ,1464053534654,1311
READ,1464053534667,1237
READ,1464053534674,1638
READ,1464053534677,1039
READ,1464053534680,1150
READ,1464053534684,1174
READ,1464053534687,1304
READ,1464053534694,1217
READ,1464053534701,1196
READ,1464053534710,1128
READ,1464053534730,1112
READ,1464053534734,1017
READ,1464053534745,1026
READ,1464053534759,3335
READ,1464053534764,1046
READ,1464053534770,4042
READ,1464053534774,1124
READ,1464053534780,3567
READ,1464053534793,3894
READ,1464053534797,3944
READ,1464053534798,950
READ,1464053534804,950
READ,1464053534809,3549
READ,1464053534821,1215
READ,1464053534830,1106
READ,1464053534834,1216
READ,1464053534837,1112
READ,1464053534840,1076
READ,1464053534846,3814
READ,1464053534854,1055
READ,1464053534857,1121
READ,1464053534864,946
READ,1464053534880,1204
READ,1464053534890,1132
READ,1464053534913,3725
READ,1464053534914,1017
READ,1464053534922,2185
READ,1464053534927,1176
READ,1464053534930,1101
READ,1464053534934,994
READ,1464053534951,1431
READ,1464053534967,1237
READ,1464053534971,1186
READ,1464053534984,1099
READ,1464053534987,1143
READ,1464053534990,1139
READ,1464053534994,1286
READ,1464053535007,1241
READ,1464053535010,1116
READ,1464053535014,942
READ,1464053535020,950
READ,1464053535024,1059
READ,1464053535027,1047
READ,1464053535030,1073
READ,1464053535040,1093
READ,1464053535047,4118
READ,1464053535050,3339
READ,1464053535054,3330
READ,1464053535057,1118
READ,1464053535067,1004
READ,1464053535084,992
READ,1464053535087,1064
READ,1464053535094,1273
READ,1464053535105,2004
READ,1464053535107,1145
READ,1464053535113,3263
READ,1464053535117,4505
READ,1464053535122,1180
READ,1464053535129,3531
READ,1464053535131,1251
READ,1464053535134,1233
READ,1464053535140,1018
READ,1464053535154,1121
READ,1464053535157,1317
READ,1464053535171,1243
READ,1464053535174,1203
READ,1464053535177,1276
READ,1464053535181,1156
READ,1464053535184,1233
READ,1464053535201,1132
READ,1464053535204,1100
READ,1464053535211,4834
READ,1464053535212,1097
READ,1464053535221,1204
READ,1464053535224,1197
READ,1464053535234,1146
READ,1464053535238,1861
READ,1464053535246,1267
READ,1464053535253,1210
READ,1464053535264,1179
READ,1464053535272,1052
READ,1464053535277,1011
READ,1464053535281,1156
READ,1464053535287,1251
READ,1464053535297,1149
READ,1464053535307,1297
READ,1464053535321,1208
READ,1464053535353,1202
READ,1464053535354,1227
READ,1464053535360,1135
READ,1464053535371,1243
READ,1464053535378,1223
READ,1464053535387,1055
READ,1464053535391,1513
READ,1464053535394,1100
READ,1464053535411,1240
READ,1464053535417,1288
READ,1464053535422,2750
READ,1464053535424,1295
READ,1464053535429,3308
READ,1464053535430,1155
READ,1464053535440,1082
READ,1464053535448,1297
READ,1464053535450,1151
READ,1464053535457,1241
READ,1464053535464,1350
READ,1464053535467,1254
READ,1464053535474,1265
READ,1464053535477,1213
READ,1464053535481,1207
READ,1464053535487,1174
READ,1464053535495,1323
READ,1464053535517,1506
READ,1464053535527,1125
READ,1464053535531,1215
READ,1464053535534,1208
READ,1464053535537,1105
READ,1464053535547,1073
READ,1464053535550,1006
READ,1464053535557,1069
READ,1464053535567,983
READ,1464053535572,2951
READ,1464053535576,3282
READ,1464053535577,1116
READ,1464053535580,1081
READ,1464053535584,1124
READ,1464053535587,1120
READ,1464053535600,1024
READ,1464053535635,904
READ,1464053535639,3502
READ,1464053535640,970
READ,1464053535650,1049
READ,1464053535654,1104
READ,1464053535657,898
READ,1464053535660,1085
READ,1464053535667,1051
READ,1464053535670,1077
READ,1464053535684,1065
READ,1464053535687,1067
READ,1464053535690,1080
READ,1464053535707,3959
READ,1464053535711,1264
READ,1464053535714,1098
READ,1464053535717,1090
READ,1464053535724,1163
READ,1464053535727,1135
READ,1464053535737,1131
READ,1464053535744,1215
READ,1464053535747,1178
READ,1464053535761,1107
READ,1464053535762,1201
READ,1464053535763,1028
READ,1464053535764,1033
READ,1464053535767,979
READ,1464053535784,1096
READ,1464053535787,1065
READ,1464053535796,3431
READ,1464053535804,1048
READ,1464053535827,1081
READ,1464053535837,1167
READ,1464053535844,962
READ,1464053535857,1116
READ,1464053535874,1505
READ,1464053535881,1177
READ,1464053535887,1403
READ,1464053535891,1376
READ,1464053535894,1154
READ,1464053535901,1170
READ,1464053535921,1221
READ,1464053535924,997
READ,1464053535930,1101
READ,1464053535934,1193
READ,1464053535937,1147
READ,1464053535944,1173
READ,1464053535954,1097
READ,1464053535979,3331
READ,1464053535990,1045
READ,1464053535994,1207
READ,1464053535997,1114
READ,1464053536009,3414
READ,1464053536011,1087
READ,1464053536014,1048
READ,1464053536020,968
READ,1464053536034,920
READ,1464053536037,976
READ,1464053536044,1006
READ,1464053536047,1076
READ,1464053536050,1036
READ,1464053536060,980
READ,1464053536064,1263
READ,1464053536067,1176
READ,1464053536074,1071
READ,1464053536097,1122
READ,1464053536100,1043
READ,1464053536104,1042
READ,1464053536110,1045
READ,1464053536133,3217
READ,1464053536141,1132
READ,1464053536147,1149
READ,1464053536153,3497
READ,1464053536159,998
READ,1464053536163,3404
READ,1464053536164,1138
READ,1464053536167,1109
READ,1464053536173,3546
READ,1464053536179,3222
READ,1464053536184,1134
READ,1464053536187,1121
READ,1464053536190,1053
READ,1464053536197,1071
READ,1464053536204,1168
READ,1464053536207,1047
READ,1464053536210,1079
READ,1464053536214,1159
READ,1464053536220,4384
READ,1464053536224,3422
READ,1464053536228,1077
READ,1464053536237,1148
READ,1464053536241,1185
READ,1464053536247,1147
READ,1464053536250,1119
READ,1464053536254,1089
READ,1464053536263,3557
READ,1464053536264,1109
READ,1464053536267,1009
