mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464065302026,3814
READ,1464065302027,1292
READ,1464065302030,1253
READ,1464065302033,1266
READ,1464065302037,1383
READ,1464065302040,1606
READ,1464065302043,1283
READ,1464065302049,4202
READ,1464065302051,1368
READ,1464065302053,1447
READ,1464065302056,1169
READ,1464065302060,1329
READ,1464065302063,1298
READ,1464065302069,4051
READ,1464065302071,1398
READ,1464065302073,1348
READ,1464065302076,1230
READ,1464065302080,1435
READ,1464065302083,1518
READ,1464065302087,1371
READ,1464065302090,1312
READ,1464065302093,1333
READ,1464065302097,1412
READ,1464065302100,1475
READ,1464065302103,1236
READ,1464065302106,1284
READ,1464065302110,1280
READ,1464065302113,1328
READ,1464065302117,1405
READ,1464065302120,1350
READ,1464065302123,1306
READ,1464065302126,1299
READ,1464065302130,1447
READ,1464065302133,1249
READ,1464065302137,1539
READ,1464065302140,1455
READ,1464065302143,1257
READ,1464065302147,1440
READ,1464065302150,1259
READ,1464065302153,1344
READ,1464065302156,1276
READ,1464065302163,4926
READ,1464065302165,1325
READ,1464065302169,3427
READ,1464065302170,1368
READ,1464065302173,1407
READ,1464065302176,1285
READ,1464065302180,1309
READ,1464065302183,1558
READ,1464065302187,1417
READ,1464065302190,1448
READ,1464065302193,1365
READ,1464065302196,1362
READ,1464065302200,1321
READ,1464065302203,1353
READ,1464065302207,1387
READ,1464065302210,1336
READ,1464065302213,1275
READ,1464065302216,1235
READ,1464065302220,1161
READ,1464065302223,1250
READ,1464065302226,1242
READ,1464065302230,1297
READ,1464065302233,1253
READ,1464065302236,1274
READ,1464065302240,1374
READ,1464065302243,1332
READ,1464065302249,3846
READ,1464065302250,1145
READ,1464065302253,1278
READ,1464065302257,1380
READ,1464065302260,1363
READ,1464065302263,1318
READ,1464065302266,1321
READ,1464065302270,1292
READ,1464065302273,1366
READ,1464065302276,1320
READ,1464065302283,4158
READ,1464065302284,1342
READ,1464065302287,1466
READ,1464065302290,1318
READ,1464065302293,1251
READ,1464065302296,1202
READ,1464065302300,1235
READ,1464065302303,1326
READ,1464065302309,4192
READ,1464065302314,4609
READ,1464065302315,1272
READ,1464065302317,1246
READ,1464065302320,1230
READ,1464065302323,1366
READ,1464065302326,1147
READ,1464065302330,1373
READ,1464065302333,1207
READ,1464065302336,1328
READ,1464065302340,1735
READ,1464065302343,1354
READ,1464065302346,1279
READ,1464065302350,1221
READ,1464065302353,1326
READ,1464065302356,1224
READ,1464065302360,1224
READ,1464065302363,1206
READ,1464065302368,2437
READ,1464065302370,1249
READ,1464065302373,1411
READ,1464065302376,1221
READ,1464065302380,1134
READ,1464065302383,1473
READ,1464065302387,1437
READ,1464065302390,1319
READ,1464065302393,1319
READ,1464065302396,1210
READ,1464065302400,1291
READ,1464065302403,1329
READ,1464065302407,1356
READ,1464065302410,1322
READ,1464065302413,1411
READ,1464065302417,2201
READ,1464065302420,1336
READ,1464065302423,1446
READ,1464065302426,1323
READ,1464065302430,1201
READ,1464065302433,1321
READ,1464065302436,1309
READ,1464065302442,3861
READ,1464065302444,1270
READ,1464065302446,1281
READ,1464065302450,1265
READ,1464065302453,1322
READ,1464065302457,1338
READ,1464065302460,1323
READ,1464065302463,1315
READ,1464065302467,1411
READ,1464065302470,1308
READ,1464065302473,1368
READ,1464065302476,1313
READ,1464065302480,1310
READ,1464065302483,1310
READ,1464065302486,1346
READ,1464065302490,1378
READ,1464065302493,1459
READ,1464065302497,1488
READ,1464065302500,1471
READ,1464065302503,1263
READ,1464065302506,1335
READ,1464065302510,1329
READ,1464065302513,1207
READ,1464065302516,1188
READ,1464065302520,1307
READ,1464065302524,1698
READ,1464065302526,1324
READ,1464065302530,1265
READ,1464065302533,1326
READ,1464065302536,1210
READ,1464065302540,1433
READ,1464065302543,1314
READ,1464065302547,1337
READ,1464065302550,1507
READ,1464065302553,1279
READ,1464065302557,1416
READ,1464065302560,1297
READ,1464065302563,1280
READ,1464065302566,1265
READ,1464065302570,1692
READ,1464065302573,1365
READ,1464065302576,1324
READ,1464065302580,1243
READ,1464065302583,1561
READ,1464065302586,1331
READ,1464065302590,1249
READ,1464065302593,1239
READ,1464065302596,1215
READ,1464065302600,1535
READ,1464065302603,1308
READ,1464065302606,1333
READ,1464065302610,1356
READ,1464065302613,1334
READ,1464065302616,1300
READ,1464065302620,1414
READ,1464065302626,4507
READ,1464065302628,1598
READ,1464065302630,1459
READ,1464065302633,1409
READ,1464065302636,1317
READ,1464065302640,1495
READ,1464065302643,1292
READ,1464065302647,1514
READ,1464065302650,1158
READ,1464065302653,1324
READ,1464065302656,1241
READ,1464065302660,1313
READ,1464065302663,1189
READ,1464065302666,1326
READ,1464065302670,1408
READ,1464065302673,1398
READ,1464065302676,1314
READ,1464065302680,1380
READ,1464065302686,4357
READ,1464065302688,1431
READ,1464065302690,1360
READ,1464065302693,1400
READ,1464065302696,1232
READ,1464065302700,1235
READ,1464065302703,1365
READ,1464065302706,1308
READ,1464065302710,1327
READ,1464065302717,5692
READ,1464065302719,1412
READ,1464065302720,1288
READ,1464065302723,1275
READ,1464065302726,1216
READ,1464065302730,1430
READ,1464065302733,1446
READ,1464065302739,4031
READ,1464065302741,1266
READ,1464065302743,1272
READ,1464065302746,1248
READ,1464065302750,1720
READ,1464065302753,1521
READ,1464065302757,1457
READ,1464065302760,1456
READ,1464065302763,1323
READ,1464065302767,1578
READ,1464065302775,6683
READ,1464065302777,1357
READ,1464065302778,1285
READ,1464065302780,1241
READ,1464065302783,1206
READ,1464065302786,1284
READ,1464065302794,5148
READ,1464065302798,3916
READ,1464065302799,1247
READ,1464065302802,3396
READ,1464065302804,1470
READ,1464065302807,1433
READ,1464065302810,1254
READ,1464065302813,1176
READ,1464065302816,1333
READ,1464065302820,1175
READ,1464065302823,1310
READ,1464065302826,1248
READ,1464065302830,1342
READ,1464065302834,1933
READ,1464065302836,1297
READ,1464065302840,1609
READ,1464065302843,1247
READ,1464065302846,1281
READ,1464065302850,1303
READ,1464065302853,1382
READ,1464065302856,1301
READ,1464065302860,1353
READ,1464065302863,1436
READ,1464065302866,1161
READ,1464065302870,1232
READ,1464065302874,2374
READ,1464065302876,1115
READ,1464065302880,1150
READ,1464065302883,1156
READ,1464065302886,1273
READ,1464065302890,1919
READ,1464065302893,1311
READ,1464065302896,1203
READ,1464065302900,1232
READ,1464065302903,1330
READ,1464065302906,1255
READ,1464065302910,1333
READ,1464065302913,1293
READ,1464065302916,1292
READ,1464065302920,1396
READ,1464065302923,1372
READ,1464065302927,1357
READ,1464065302930,1154
READ,1464065302933,1254
READ,1464065302937,2147
READ,1464065302940,1404
READ,1464065302943,1364
READ,1464065302946,1200
READ,1464065302952,3907
READ,1464065302954,1892
READ,1464065302957,1978
READ,1464065302962,3506
READ,1464065302963,1181
READ,1464065302969,3875
READ,1464065302970,1423
READ,1464065302973,1329
READ,1464065302976,1143
READ,1464065302984,5535
READ,1464065302986,1553
READ,1464065302987,1783
READ,1464065302990,1432
READ,1464065302996,4172
READ,1464065302997,1150
READ,1464065303000,1233
READ,1464065303003,1440
READ,1464065303006,1290
READ,1464065303010,1221
READ,1464065303013,1281
READ,1464065303017,1536
READ,1464065303020,1246
READ,1464065303023,1277
READ,1464065303026,1351
READ,1464065303030,1367
READ,1464065303033,1410
READ,1464065303036,1190
READ,1464065303040,1227
READ,1464065303043,1216
READ,1464065303046,1298
READ,1464065303050,1371
READ,1464065303056,4143
READ,1464065303057,1333
READ,1464065303060,1219
READ,1464065303063,1193
READ,1464065303066,1215
READ,1464065303070,1293
READ,1464065303073,1202
READ,1464065303076,1330
READ,1464065303080,1293
READ,1464065303083,1306
READ,1464065303086,1287
READ,1464065303090,1391
READ,1464065303093,1299
READ,1464065303096,1350
READ,1464065303100,1265
READ,1464065303103,1265
READ,1464065303107,1388
READ,1464065303110,1202
READ,1464065303113,1296
READ,1464065303116,1265
READ,1464065303123,4209
READ,1464065303124,1261
READ,1464065303126,1279
READ,1464065303130,1315
READ,1464065303133,1263
READ,1464065303137,1396
READ,1464065303140,1288
READ,1464065303143,1270
READ,1464065303146,1341
READ,1464065303150,1303
READ,1464065303153,1304
READ,1464065303156,1234
READ,1464065303160,1319
READ,1464065303163,1321
READ,1464065303166,1256
READ,1464065303170,1301
READ,1464065303173,1414
READ,1464065303177,1585
READ,1464065303180,1705
READ,1464065303183,1408
READ,1464065303186,1388
READ,1464065303190,1330
READ,1464065303193,1399
READ,1464065303196,1296
READ,1464065303200,1403
READ,1464065303203,1414
READ,1464065303206,1386
READ,1464065303210,1381
READ,1464065303213,1370
READ,1464065303216,1194
READ,1464065303220,1467
READ,1464065303223,1341
READ,1464065303227,1374
READ,1464065303230,1594
READ,1464065303233,1369
READ,1464065303237,1466
READ,1464065303240,1355
READ,1464065303243,1384
READ,1464065303246,1259
READ,1464065303250,1285
READ,1464065303253,1609
READ,1464065303257,1680
READ,1464065303260,1543
READ,1464065303263,1368
READ,1464065303266,1273
READ,1464065303270,1280
READ,1464065303273,1352
READ,1464065303277,1379
READ,1464065303280,1404
READ,1464065303283,1357
READ,1464065303286,1221
READ,1464065303290,1297
READ,1464065303293,1154
READ,1464065303296,1382
READ,1464065303300,1367
READ,1464065303303,1277
READ,1464065303306,1316
READ,1464065303310,1337
READ,1464065303313,1269
READ,1464065303316,1259
READ,1464065303320,1458
READ,1464065303323,1242
READ,1464065303326,1193
READ,1464065303330,1294
READ,1464065303333,1315
READ,1464065303336,1240
READ,1464065303340,1391
READ,1464065303343,1350
READ,1464065303346,1242
READ,1464065303350,1335
READ,1464065303353,1311
READ,1464065303356,1277
READ,1464065303360,1136
READ,1464065303363,1158
READ,1464065303366,1158
READ,1464065303370,1209
READ,1464065303373,1319
READ,1464065303376,1358
READ,1464065303380,1353
READ,1464065303383,1356
READ,1464065303390,5092
READ,1464065303395,4341
READ,1464065303396,1313
READ,1464065303397,1362
READ,1464065303400,1337
READ,1464065303403,1263
READ,1464065303406,1302
READ,1464065303410,1309
READ,1464065303413,1380
READ,1464065303417,1440
READ,1464065303420,1321
READ,1464065303427,4965
READ,1464065303428,1389
READ,1464065303430,1269
READ,1464065303433,1311
READ,1464065303437,1384
READ,1464065303440,1440
READ,1464065303443,1311
READ,1464065303446,1318
READ,1464065303450,1301
READ,1464065303453,1431
READ,1464065303456,1236
READ,1464065303460,1257
READ,1464065303463,1264
READ,1464065303467,1464
READ,1464065303470,1624
READ,1464065303473,1375
READ,1464065303477,1414
READ,1464065303480,1358
READ,1464065303483,1232
READ,1464065303486,1184
READ,1464065303490,1272
READ,1464065303493,1427
READ,1464065303496,1311
READ,1464065303500,1262
READ,1464065303503,1355
READ,1464065303506,1325
READ,1464065303510,1343
READ,1464065303513,1513
READ,1464065303516,1176
READ,1464065303520,1306
READ,1464065303523,1234
READ,1464065303526,1223
READ,1464065303530,1390
READ,1464065303533,1318
READ,1464065303537,1416
READ,1464065303540,1389
READ,1464065303543,1191
READ,1464065303546,1245
READ,1464065303550,1355
READ,1464065303553,1269
READ,1464065303556,1228
READ,1464065303560,1345
READ,1464065303563,1456
READ,1464065303566,1244
READ,1464065303570,1230
READ,1464065303573,1260
READ,1464065303576,1155
READ,1464065303580,1300
READ,1464065303583,1392
READ,1464065303586,1320
READ,1464065303590,1312
READ,1464065303593,1182
READ,1464065303596,1257
READ,1464065303600,1263
READ,1464065303603,1182
READ,1464065303606,1100
READ,1464065303610,1189
READ,1464065303613,1270
READ,1464065303616,1335
READ,1464065303620,1343
READ,1464065303623,1280
READ,1464065303626,1263
READ,1464065303633,4184
READ,1464065303634,1238
READ,1464065303639,3954
READ,1464065303640,1283
READ,1464065303643,1267
READ,1464065303646,1341
READ,1464065303650,1187
READ,1464065303653,1277
READ,1464065303657,1557
READ,1464065303660,1381
READ,1464065303663,1384
READ,1464065303666,1227
READ,1464065303670,1318
READ,1464065303673,1385
READ,1464065303679,3931
READ,1464065303680,1240
READ,1464065303683,1307
READ,1464065303686,1303
READ,1464065303690,1358
READ,1464065303693,1366
READ,1464065303697,1532
READ,1464065303700,1218
READ,1464065303703,1254
READ,1464065303706,1287
READ,1464065303710,1358
READ,1464065303713,1165
READ,1464065303716,1264
READ,1464065303720,1295
READ,1464065303723,1178
READ,1464065303726,1340
READ,1464065303730,1897
READ,1464065303735,3673
READ,1464065303737,1291
READ,1464065303741,2529
READ,1464065303744,2069
READ,1464065303746,1303
READ,1464065303752,3534
READ,1464065303754,1933
READ,1464065303757,1436
READ,1464065303760,1495
READ,1464065303766,3997
READ,1464065303767,1309
READ,1464065303770,1323
READ,1464065303773,1162
READ,1464065303777,1523
READ,1464065303780,1549
READ,1464065303783,1174
READ,1464065303786,1153
READ,1464065303790,1281
READ,1464065303793,1182
READ,1464065303796,1148
READ,1464065303800,1161
READ,1464065303803,1345
READ,1464065303806,1263
READ,1464065303810,1262
READ,1464065303818,5960
READ,1464065303819,1126
READ,1464065303820,1170
READ,1464065303823,1316
READ,1464065303826,1149
READ,1464065303830,1279
READ,1464065303833,1173
READ,1464065303836,1125
READ,1464065303840,1508
READ,1464065303843,1150
READ,1464065303846,1317
READ,1464065303850,1366
READ,1464065303853,1404
READ,1464065303859,3628
READ,1464065303860,1278
READ,1464065303863,1107
READ,1464065303866,1155
READ,1464065303870,1184
READ,1464065303873,1192
READ,1464065303876,1267
READ,1464065303880,1160
READ,1464065303883,1155
READ,1464065303886,1121
READ,1464065303890,1248
READ,1464065303893,1306
READ,1464065303896,1253
READ,1464065303900,1319
READ,1464065303906,4018
READ,1464065303907,1164
READ,1464065303910,1256
READ,1464065303913,1313
READ,1464065303916,1227
READ,1464065303920,1355
READ,1464065303924,2045
READ,1464065303926,1149
READ,1464065303930,1228
READ,1464065303933,1362
READ,1464065303936,1138
READ,1464065303940,1448
READ,1464065303943,1246
READ,1464065303946,1207
READ,1464065303950,1275
READ,1464065303953,1249
READ,1464065303956,1316
READ,1464065303960,1803
READ,1464065303963,1129
READ,1464065303969,3656
READ,1464065303970,1248
READ,1464065303973,1305
READ,1464065303976,1212
READ,1464065303980,1367
READ,1464065303983,1294
READ,1464065303987,1444
READ,1464065303990,1382
READ,1464065303995,3539
READ,1464065303997,1225
READ,1464065304000,1253
READ,1464065304003,1506
READ,1464065304007,1436
READ,1464065304010,1290
READ,1464065304013,1291
READ,1464065304017,1511
READ,1464065304020,1421
READ,1464065304023,1344
READ,1464065304026,1314
READ,1464065304032,3765
READ,1464065304033,1188
READ,1464065304036,1269
READ,1464065304040,1234
READ,1464065304043,1261
READ,1464065304047,1355
READ,1464065304050,1279
READ,1464065304053,1337
READ,1464065304056,1164
READ,1464065304060,1078
READ,1464065304063,1194
READ,1464065304066,1231
READ,1464065304070,1128
READ,1464065304073,1299
READ,1464065304076,1294
READ,1464065304080,1398
READ,1464065304083,1244
READ,1464065304089,3815
READ,1464065304090,1312
READ,1464065304093,1352
READ,1464065304096,1188
READ,1464065304100,1252
READ,1464065304103,1243
READ,1464065304106,1289
READ,1464065304110,1298
READ,1464065304113,1157
READ,1464065304116,1139
READ,1464065304120,1181
READ,1464065304123,1234
READ,1464065304129,3785
READ,1464065304130,1174
READ,1464065304133,1284
READ,1464065304136,1149
READ,1464065304140,1260
READ,1464065304143,1203
READ,1464065304149,4313
READ,1464065304151,1209
READ,1464065304153,1245
READ,1464065304156,1186
READ,1464065304160,1171
READ,1464065304164,1967
READ,1464065304166,1226
READ,1464065304170,1183
READ,1464065304173,1198
READ,1464065304176,1213
READ,1464065304180,1354
READ,1464065304183,1383
READ,1464065304186,1287
READ,1464065304190,1319
READ,1464065304193,1240
READ,1464065304199,4170
READ,1464065304201,1237
READ,1464065304203,1250
READ,1464065304206,1287
READ,1464065304210,1288
READ,1464065304213,1450
READ,1464065304216,1337
READ,1464065304220,1350
READ,1464065304223,1123
READ,1464065304227,1572
READ,1464065304230,1541
READ,1464065304233,1356
READ,1464065304236,1223
READ,1464065304240,1411
READ,1464065304243,1269
READ,1464065304246,1334
READ,1464065304250,1416
READ,1464065304253,1293
READ,1464065304256,1227
READ,1464065304260,1349
READ,1464065304263,1178
READ,1464065304266,1282
READ,1464065304270,1388
READ,1464065304276,4022
READ,1464065304277,1310
READ,1464065304280,1309
READ,1464065304286,4168
READ,1464065304287,1245
READ,1464065304290,1273
READ,1464065304293,1249
READ,1464065304296,1347
READ,1464065304300,1486
READ,1464065304303,1462
READ,1464065304307,1400
READ,1464065304314,5146
READ,1464065304315,1243
READ,1464065304316,1175
READ,1464065304320,1247
READ,1464065304323,1328
READ,1464065304328,3060
READ,1464065304329,1084
READ,1464065304333,1243
READ,1464065304340,4681
READ,1464065304341,1257
READ,1464065304343,1377
READ,1464065304346,1271
READ,1464065304350,1199
READ,1464065304353,1269
READ,1464065304356,1276
READ,1464065304360,1232
READ,1464065304363,1218
READ,1464065304366,1290
READ,1464065304370,1180
READ,1464065304373,1360
READ,1464065304377,1411
READ,1464065304380,1137
READ,1464065304383,1310
READ,1464065304389,3650
READ,1464065304390,1200
READ,1464065304393,1336
READ,1464065304396,1266
READ,1464065304400,1255
READ,1464065304403,1297
READ,1464065304406,1122
READ,1464065304410,1113
READ,1464065304413,1225
READ,1464065304416,1344
READ,1464065304420,1187
READ,1464065304423,1240
READ,1464065304426,1179
READ,1464065304430,1311
