mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464056812311,1167
READ,1464056812314,1168
READ,1464056812323,3323
READ,1464056812324,982
READ,1464056812327,1072
READ,1464056812337,1135
READ,1464056812340,1022
READ,1464056812347,1235
READ,1464056812351,1125
READ,1464056812366,3641
READ,1464056812367,1042
READ,1464056812370,1116
READ,1464056812374,1074
READ,1464056812380,1064
READ,1464056812384,1214
READ,1464056812393,3363
READ,1464056812404,1098
READ,1464056812417,1093
READ,1464056812424,1376
READ,1464056812427,1211
READ,1464056812433,3768
READ,1464056812434,1087
READ,1464056812460,990
READ,1464056812467,1103
READ,1464056812473,3676
READ,1464056812474,1215
READ,1464056812488,1258
READ,1464056812494,1553
READ,1464056812497,1340
READ,1464056812504,1135
READ,1464056812511,1148
READ,1464056812521,2086
READ,1464056812524,1491
READ,1464056812531,1363
READ,1464056812538,1758
READ,1464056812546,1230
READ,1464056812559,1198
READ,1464056812560,1080
READ,1464056812567,1156
READ,1464056812577,1145
READ,1464056812587,1436
READ,1464056812593,3803
READ,1464056812598,4825
READ,1464056812600,1024
READ,1464056812604,1165
READ,1464056812611,1223
READ,1464056812614,1126
READ,1464056812624,1037
READ,1464056812627,1180
READ,1464056812631,1197
READ,1464056812634,1212
READ,1464056812637,1253
READ,1464056812641,1249
READ,1464056812644,1186
READ,1464056812654,1129
READ,1464056812660,3576
READ,1464056812670,1110
READ,1464056812674,1167
READ,1464056812681,1153
READ,1464056812694,1129
READ,1464056812698,1493
READ,1464056812701,1212
READ,1464056812704,1115
READ,1464056812711,1196
READ,1464056812718,4953
READ,1464056812719,1129
READ,1464056812721,1209
READ,1464056812734,1102
READ,1464056812737,1219
READ,1464056812744,1143
READ,1464056812747,1170
READ,1464056812750,1092
READ,1464056812754,1178
READ,1464056812761,1250
READ,1464056812771,1213
READ,1464056812782,1099
READ,1464056812784,1182
READ,1464056812787,1228
READ,1464056812791,1205
READ,1464056812807,3801
READ,1464056812808,1200
READ,1464056812809,1269
READ,1464056812813,4026
READ,1464056812821,1312
READ,1464056812828,1218
READ,1464056812831,1349
READ,1464056812839,3372
READ,1464056812847,1128
READ,1464056812853,3243
READ,1464056812857,4773
READ,1464056812862,4542
READ,1464056812863,1181
READ,1464056812865,1300
READ,1464056812870,1043
READ,1464056812881,1105
READ,1464056812884,1150
READ,1464056812887,1011
READ,1464056812893,3343
READ,1464056812894,1112
READ,1464056812897,1226
READ,1464056812900,1034
READ,1464056812910,3940
READ,1464056812913,3248
READ,1464056812920,2350
READ,1464056812924,1133
READ,1464056812930,3990
READ,1464056812934,1227
READ,1464056812940,1077
READ,1464056812947,1167
READ,1464056812954,1119
READ,1464056812957,1135
READ,1464056812967,2745
READ,1464056812973,3517
READ,1464056812983,3549
READ,1464056812998,1626
READ,1464056813006,1588
READ,1464056813010,3474
READ,1464056813024,1363
READ,1464056813030,3557
READ,1464056813041,1213
READ,1464056813049,3304
READ,1464056813054,1134
READ,1464056813064,1294
READ,1464056813071,1322
READ,1464056813074,1257
READ,1464056813081,1171
READ,1464056813115,1271
READ,1464056813127,1118
READ,1464056813131,1173
READ,1464056813136,3123
READ,1464056813144,1188
READ,1464056813147,1396
READ,1464056813151,1339
READ,1464056813154,1147
READ,1464056813157,1266
READ,1464056813164,1136
READ,1464056813171,1061
READ,1464056813187,1279
READ,1464056813197,1274
READ,1464056813204,1260
READ,1464056813211,1140
READ,1464056813214,1184
READ,1464056813217,1199
READ,1464056813223,3653
READ,1464056813224,1158
READ,1464056813227,1139
READ,1464056813231,1179
READ,1464056813236,3642
READ,1464056813241,1132
READ,1464056813247,1093
READ,1464056813251,1124
READ,1464056813254,1299
READ,1464056813260,3686
READ,1464056813264,1215
READ,1464056813274,1300
READ,1464056813281,4578
READ,1464056813282,1221
READ,1464056813284,1043
READ,1464056813287,1175
READ,1464056813298,1136
READ,1464056813304,1057
READ,1464056813317,1275
READ,1464056813324,1223
READ,1464056813327,1033
READ,1464056813334,1183
READ,1464056813341,1207
READ,1464056813347,1360
READ,1464056813351,1343
READ,1464056813354,1178
READ,1464056813366,3786
READ,1464056813371,1115
READ,1464056813374,1128
READ,1464056813377,1146
READ,1464056813381,1287
READ,1464056813390,3510
READ,1464056813392,1137
READ,1464056813394,1097
READ,1464056813401,1221
READ,1464056813404,1252
READ,1464056813407,1125
READ,1464056813411,1195
READ,1464056813417,1163
READ,1464056813421,1160
READ,1464056813427,1240
READ,1464056813434,1054
READ,1464056813440,4127
READ,1464056813447,1158
READ,1464056813457,1315
READ,1464056813461,1299
READ,1464056813464,1195
READ,1464056813467,1287
READ,1464056813477,1255
READ,1464056813481,1350
READ,1464056813484,1548
READ,1464056813491,1703
READ,1464056813505,4236
READ,1464056813506,1579
READ,1464056813508,1384
READ,1464056813514,4081
READ,1464056813517,3846
READ,1464056813531,1496
READ,1464056813534,1428
READ,1464056813541,1377
READ,1464056813555,1179
READ,1464056813557,1336
READ,1464056813589,1181
READ,1464056813591,1370
READ,1464056813594,1244
READ,1464056813600,3645
READ,1464056813609,6106
READ,1464056813610,1336
READ,1464056813618,1322
READ,1464056813634,1274
READ,1464056813647,1126
READ,1464056813654,979
READ,1464056813670,3334
READ,1464056813676,3486
READ,1464056813677,1040
READ,1464056813684,1105
READ,1464056813687,972
READ,1464056813691,1040
READ,1464056813701,1446
READ,1464056813708,1310
READ,1464056813710,1091
READ,1464056813714,1202
READ,1464056813717,1118
READ,1464056813720,1121
READ,1464056813726,3207
READ,1464056813727,1135
READ,1464056813739,1003
READ,1464056813744,932
READ,1464056813747,1120
READ,1464056813751,1258
READ,1464056813756,3218
READ,1464056813759,3187
READ,1464056813763,3274
READ,1464056813771,1314
READ,1464056813774,1073
READ,1464056813780,1051
READ,1464056813787,1124
READ,1464056813790,949
READ,1464056813810,3998
READ,1464056813817,3302
READ,1464056813818,1109
READ,1464056813824,1401
READ,1464056813837,1068
READ,1464056813840,1137
READ,1464056813844,1128
READ,1464056813857,1105
READ,1464056813860,990
READ,1464056813874,1011
READ,1464056813883,3201
READ,1464056813890,1023
READ,1464056813894,1067
READ,1464056813897,948
READ,1464056813910,913
READ,1464056813914,1108
READ,1464056813932,1088
READ,1464056813934,1046
READ,1464056813953,3887
READ,1464056813954,1005
READ,1464056813961,1007
READ,1464056813971,1153
READ,1464056813974,1144
READ,1464056813982,2643
READ,1464056813986,3147
READ,1464056813994,7910
READ,1464056813999,2620
READ,1464056814004,1095
READ,1464056814007,922
READ,1464056814012,3067
READ,1464056814024,1051
READ,1464056814030,1041
READ,1464056814034,1069
READ,1464056814037,1030
READ,1464056814040,1147
READ,1464056814047,955
READ,1464056814061,1280
READ,1464056814068,5512
READ,1464056814069,1059
READ,1464056814074,1015
READ,1464056814091,4683
READ,1464056814092,972
READ,1464056814094,1017
READ,1464056814103,3270
READ,1464056814104,1059
READ,1464056814107,1044
READ,1464056814111,1178
READ,1464056814116,3512
READ,1464056814124,1195
READ,1464056814133,3192
READ,1464056814137,1077
READ,1464056814140,1088
READ,1464056814144,1080
READ,1464056814172,3733
READ,1464056814178,1035
READ,1464056814191,1130
READ,1464056814200,1079
READ,1464056814211,1264
READ,1464056814217,1129
READ,1464056814220,1055
READ,1464056814227,1032
READ,1464056814241,1284
READ,1464056814244,1079
READ,1464056814247,1229
READ,1464056814250,1098
READ,1464056814254,1492
READ,1464056814260,985
READ,1464056814281,1023
READ,1464056814284,1000
READ,1464056814287,1129
READ,1464056814294,918
READ,1464056814300,825
READ,1464056814304,891
READ,1464056814307,1092
READ,1464056814330,1052
READ,1464056814337,966
READ,1464056814340,945
READ,1464056814346,3395
READ,1464056814347,989
READ,1464056814366,3430
READ,1464056814367,923
READ,1464056814370,1077
READ,1464056814377,1032
READ,1464056814381,1169
READ,1464056814397,1098
READ,1464056814400,1043
READ,1464056814417,1158
READ,1464056814418,1070
READ,1464056814424,1119
READ,1464056814437,1165
READ,1464056814444,1237
READ,1464056814453,1017
READ,1464056814454,1035
READ,1464056814462,1053
READ,1464056814464,1369
READ,1464056814476,3747
READ,1464056814480,3777
READ,1464056814487,1185
READ,1464056814488,1156
READ,1464056814494,1109
READ,1464056814497,1118
READ,1464056814514,1230
READ,1464056814517,1172
READ,1464056814524,1034
READ,1464056814537,1219
READ,1464056814541,1613
READ,1464056814544,1149
READ,1464056814554,1146
READ,1464056814557,1121
READ,1464056814570,3469
READ,1464056814577,1077
READ,1464056814580,1003
READ,1464056814604,1120
READ,1464056814607,924
READ,1464056814624,1328
READ,1464056814627,1196
READ,1464056814640,3458
READ,1464056814647,1085
READ,1464056814657,1099
READ,1464056814661,1239
READ,1464056814664,1096
READ,1464056814671,1245
READ,1464056814682,1157
READ,1464056814687,1122
READ,1464056814690,1160
READ,1464056814701,1168
READ,1464056814707,1087
READ,1464056814711,1190
READ,1464056814724,1128
READ,1464056814733,3783
READ,1464056814735,1284
READ,1464056814741,1126
READ,1464056814744,1207
READ,1464056814760,1027
READ,1464056814764,1130
READ,1464056814770,1046
READ,1464056814777,1234
READ,1464056814780,1113
READ,1464056814791,1117
READ,1464056814804,1129
READ,1464056814807,1168
READ,1464056814812,2693
READ,1464056814824,1060
READ,1464056814827,1089
READ,1464056814848,5494
READ,1464056814849,1100
READ,1464056814857,1045
READ,1464056814863,3844
READ,1464056814867,1346
READ,1464056814873,3689
READ,1464056814877,1107
READ,1464056814885,5315
READ,1464056814886,1208
READ,1464056814897,1193
READ,1464056814903,3363
READ,1464056814914,1160
READ,1464056814917,1130
READ,1464056814920,1092
READ,1464056814930,1101
READ,1464056814934,1217
READ,1464056814937,1207
READ,1464056814947,1121
READ,1464056814954,1149
READ,1464056814964,1145
READ,1464056814977,1114
READ,1464056814994,1225
READ,1464056814997,1331
READ,1464056815004,1326
READ,1464056815007,1218
READ,1464056815011,1181
READ,1464056815022,2969
READ,1464056815027,1044
READ,1464056815030,1006
READ,1464056815034,1267
READ,1464056815037,1160
READ,1464056815043,3397
READ,1464056815044,1238
READ,1464056815047,1154
READ,1464056815053,3638
READ,1464056815084,1166
READ,1464056815087,1138
READ,1464056815091,1140
READ,1464056815099,3334
READ,1464056815107,1208
READ,1464056815124,1065
READ,1464056815127,1066
READ,1464056815154,1215
READ,1464056815173,3470
READ,1464056815181,4461
READ,1464056815194,977
READ,1464056815207,1271
READ,1464056815214,1102
READ,1464056815224,1100
READ,1464056815235,988
READ,1464056815252,1042
READ,1464056815277,1114
READ,1464056815290,1098
READ,1464056815294,1107
READ,1464056815304,1095
READ,1464056815308,1448
READ,1464056815324,1103
READ,1464056815332,1185
READ,1464056815345,976
READ,1464056815350,1104
READ,1464056815363,3274
READ,1464056815374,1206
READ,1464056815384,1136
READ,1464056815391,1303
READ,1464056815394,1185
READ,1464056815400,3561
READ,1464056815403,3124
READ,1464056815404,1086
READ,1464056815410,989
READ,1464056815414,1029
READ,1464056815425,3658
READ,1464056815427,1063
READ,1464056815434,1163
READ,1464056815437,1085
READ,1464056815440,1081
READ,1464056815444,1140
READ,1464056815450,1091
READ,1464056815464,1137
READ,1464056815467,1014
READ,1464056815484,1236
READ,1464056815491,1179
READ,1464056815494,1123
READ,1464056815501,1130
READ,1464056815504,1178
READ,1464056815507,1097
READ,1464056815520,3758
READ,1464056815527,1358
READ,1464056815531,1153
READ,1464056815541,1169
READ,1464056815547,1218
READ,1464056815551,1165
READ,1464056815554,1094
READ,1464056815557,1270
READ,1464056815560,1057
READ,1464056815568,1123
READ,1464056815591,1149
READ,1464056815600,1124
READ,1464056815604,1219
READ,1464056815614,1106
READ,1464056815620,3527
READ,1464056815627,1195
READ,1464056815631,1167
READ,1464056815641,1214
READ,1464056815651,1197
READ,1464056815657,1279
READ,1464056815661,1149
READ,1464056815667,1127
READ,1464056815671,1231
READ,1464056815674,1060
READ,1464056815681,1093
READ,1464056815684,1103
READ,1464056815694,1130
READ,1464056815700,1028
READ,1464056815704,1110
READ,1464056815710,1132
READ,1464056815724,4656
READ,1464056815734,1089
READ,1464056815737,1087
READ,1464056815754,1130
READ,1464056815757,1143
READ,1464056815761,1141
READ,1464056815766,3521
READ,1464056815767,1023
READ,1464056815774,1096
READ,1464056815777,1096
READ,1464056815780,942
READ,1464056815787,1103
READ,1464056815790,1062
READ,1464056815794,1154
READ,1464056815800,1090
READ,1464056815804,1131
READ,1464056815807,1076
READ,1464056815810,1132
READ,1464056815817,1181
READ,1464056815820,1144
READ,1464056815834,1124
READ,1464056815837,1172
READ,1464056815844,1026
READ,1464056815847,1038
READ,1464056815850,1126
READ,1464056815860,3299
READ,1464056815864,1089
READ,1464056815867,1067
READ,1464056815877,1304
READ,1464056815880,1029
READ,1464056815886,3359
READ,1464056815889,3304
READ,1464056815896,3159
READ,1464056815897,1029
READ,1464056815901,1298
READ,1464056815910,3516
READ,1464056815916,3718
READ,1464056815920,1040
READ,1464056815924,1055
READ,1464056815940,1136
READ,1464056815946,3383
READ,1464056815955,4734
READ,1464056815959,3453
READ,1464056815964,1074
READ,1464056815973,3586
READ,1464056815977,1097
READ,1464056815984,1215
READ,1464056815987,1126
READ,1464056815990,1083
READ,1464056815998,1525
READ,1464056816007,1177
READ,1464056816017,1213
READ,1464056816036,3443
READ,1464056816037,1025
READ,1464056816057,1123
READ,1464056816060,984
READ,1464056816066,2939
READ,1464056816067,1053
READ,1464056816074,1234
READ,1464056816077,1035
READ,1464056816087,1217
READ,1464056816097,1098
READ,1464056816107,1304
READ,1464056816117,1246
READ,1464056816127,1270
READ,1464056816131,1232
READ,1464056816142,1165
READ,1464056816146,3165
READ,1464056816151,1300
READ,1464056816154,1208
READ,1464056816160,1095
READ,1464056816167,944
READ,1464056816174,1122
READ,1464056816184,1204
READ,1464056816187,1013
READ,1464056816190,1078
READ,1464056816194,1273
READ,1464056816197,1173
READ,1464056816201,1154
READ,1464056816211,1072
READ,1464056816214,1182
READ,1464056816217,1039
READ,1464056816220,1053
READ,1464056816224,1018
READ,1464056816229,3123
READ,1464056816237,1078
READ,1464056816244,1017
READ,1464056816247,1096
READ,1464056816264,1129
READ,1464056816267,1099
READ,1464056816270,1053
READ,1464056816280,1169
READ,1464056816287,1168
READ,1464056816295,5155
READ,1464056816304,991
READ,1464056816307,964
READ,1464056816310,1036
READ,1464056816314,1181
READ,1464056816317,1046
READ,1464056816320,997
READ,1464056816331,4848
READ,1464056816332,1029
READ,1464056816337,1107
READ,1464056816347,3991
READ,1464056816350,1097
READ,1464056816354,1151
READ,1464056816357,1206
READ,1464056816361,1183
READ,1464056816364,1123
READ,1464056816367,1206
READ,1464056816377,1138
READ,1464056816380,1090
READ,1464056816384,1069
READ,1464056816391,1107
READ,1464056816401,1147
READ,1464056816410,1096
READ,1464056816417,1135
READ,1464056816421,1162
READ,1464056816426,3371
READ,1464056816441,1171
READ,1464056816447,1134
READ,1464056816454,958
READ,1464056816471,1124
READ,1464056816474,1082
READ,1464056816477,1118
READ,1464056816486,3562
READ,1464056816493,1108
READ,1464056816494,975
READ,1464056816497,1058
READ,1464056816508,1105
READ,1464056816514,980
READ,1464056816520,1034
READ,1464056816530,1086
READ,1464056816534,1147
READ,1464056816537,1088
READ,1464056816543,3661
READ,1464056816547,1088
READ,1464056816550,1061
READ,1464056816554,1199
READ,1464056816574,1152
READ,1464056816579,3260
READ,1464056816580,1030
READ,1464056816584,1111
READ,1464056816587,1122
READ,1464056816597,1338
READ,1464056816611,1221
READ,1464056816614,1148
READ,1464056816617,1251
READ,1464056816624,1141
READ,1464056816627,1100
READ,1464056816634,5052
READ,1464056816636,1050
READ,1464056816637,1334
READ,1464056816647,1220
READ,1464056816654,1178
READ,1464056816661,1287
READ,1464056816664,1170
READ,1464056816667,1110
READ,1464056816676,3573
READ,1464056816677,988
READ,1464056816686,3289
READ,1464056816690,1151
READ,1464056816707,1130
READ,1464056816714,1093
READ,1464056816720,1042
READ,1464056816724,1167
READ,1464056816740,3513
READ,1464056816744,3352
READ,1464056816749,992
READ,1464056816754,985
READ,1464056816757,1063
READ,1464056816764,1052
READ,1464056816770,1137
READ,1464056816779,3233
READ,1464056816780,1046
READ,1464056816784,1092
READ,1464056816791,4491
READ,1464056816792,1189
READ,1464056816797,1146
READ,1464056816804,1102
READ,1464056816807,1144
READ,1464056816814,1127
READ,1464056816830,1079
READ,1464056816837,1125
READ,1464056816840,1129
READ,1464056816844,1110
READ,1464056816851,1249
READ,1464056816857,1142
READ,1464056816864,1272
READ,1464056816873,3425
READ,1464056816874,1151
READ,1464056816881,1186
READ,1464056816884,1065
READ,1464056816905,5089
READ,1464056816914,1060
READ,1464056816920,1071
READ,1464056816924,1119
READ,1464056816927,1115
READ,1464056816934,1078
READ,1464056816952,2507
READ,1464056816956,1128
READ,1464056816958,1320
READ,1464056816971,1114
READ,1464056816974,1114
READ,1464056816980,1094
READ,1464056816984,1207
READ,1464056817004,1172
READ,1464056817021,5118
READ,1464056817022,1205
READ,1464056817027,1166
READ,1464056817041,3745
READ,1464056817050,1073
READ,1464056817054,1086
READ,1464056817060,1038
READ,1464056817064,1040
READ,1464056817067,1221
READ,1464056817070,1108
READ,1464056817077,1048
READ,1464056817087,3865
READ,1464056817095,1078
READ,1464056817100,1103
READ,1464056817104,1115
READ,1464056817107,1195
READ,1464056817117,1028
READ,1464056817144,1144
READ,1464056817177,1120
