mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060728319,1325
READ,1464060728323,1341
READ,1464060728326,1333
READ,1464060728329,1438
READ,1464060728332,1221
READ,1464060728336,1276
READ,1464060728339,1508
READ,1464060728345,4016
READ,1464060728347,1733
READ,1464060728349,1648
READ,1464060728353,1392
READ,1464060728356,1320
READ,1464060728359,1445
READ,1464060728362,1198
READ,1464060728369,1370
READ,1464060728376,4376
READ,1464060728377,1513
READ,1464060728379,1548
READ,1464060728383,1571
READ,1464060728386,1659
READ,1464060728389,1435
READ,1464060728396,1562
READ,1464060728400,1531
READ,1464060728403,1425
READ,1464060728409,4841
READ,1464060728411,1452
READ,1464060728414,2557
READ,1464060728417,2694
READ,1464060728425,4073
READ,1464060728428,2315
READ,1464060728429,1422
READ,1464060728430,1148
READ,1464060728432,1142
READ,1464060728438,3199
READ,1464060728439,1144
READ,1464060728442,1234
READ,1464060728446,1143
READ,1464060728449,1223
READ,1464060728453,1825
READ,1464060728456,1467
READ,1464060728459,1378
READ,1464060728473,11972
READ,1464060728475,1361
READ,1464060728478,1220
READ,1464060728481,3572
READ,1464060728483,1521
READ,1464060728484,1342
READ,1464060728487,2590
READ,1464060728489,1153
READ,1464060728492,1170
READ,1464060728499,1324
READ,1464060728503,1460
READ,1464060728506,1358
READ,1464060728509,1190
READ,1464060728512,1217
READ,1464060728516,1239
READ,1464060728519,1219
READ,1464060728523,1923
READ,1464060728526,1210
READ,1464060728529,1356
READ,1464060728535,3323
READ,1464060728536,1453
READ,1464060728539,1472
READ,1464060728543,1664
READ,1464060728550,1479
READ,1464060728553,1442
READ,1464060728556,1594
READ,1464060728559,1602
READ,1464060728563,1474
READ,1464060728566,1369
READ,1464060728569,1485
READ,1464060728573,1499
READ,1464060728576,1554
READ,1464060728579,1404
READ,1464060728583,1737
READ,1464060728586,1370
READ,1464060728589,1353
READ,1464060728596,5214
READ,1464060728598,1645
READ,1464060728599,1356
READ,1464060728602,1311
READ,1464060728606,1216
READ,1464060728609,1324
READ,1464060728620,1445
READ,1464060728622,1479
READ,1464060728623,1395
READ,1464060728626,1241
READ,1464060728629,1348
READ,1464060728633,1391
READ,1464060728636,1371
READ,1464060728639,1375
READ,1464060728642,1316
READ,1464060728646,1263
READ,1464060728649,1448
READ,1464060728653,2256
READ,1464060728656,1458
READ,1464060728659,1553
READ,1464060728662,1311
READ,1464060728666,1280
READ,1464060728669,1538
READ,1464060728673,1377
READ,1464060728679,1337
READ,1464060728683,1344
READ,1464060728686,1336
READ,1464060728689,1448
READ,1464060728692,1341
READ,1464060728696,1307
READ,1464060728699,1398
READ,1464060728702,1281
READ,1464060728706,1363
READ,1464060728709,1270
READ,1464060728713,1383
READ,1464060728716,1416
READ,1464060728719,1467
READ,1464060728722,1298
READ,1464060728729,1250
READ,1464060728736,1322
READ,1464060728743,1470
READ,1464060728746,1408
READ,1464060728752,3749
READ,1464060728759,1492
READ,1464060728766,4493
READ,1464060728767,1318
READ,1464060728769,1315
READ,1464060728773,1445
READ,1464060728776,1472
READ,1464060728779,1467
READ,1464060728783,1371
READ,1464060728786,1467
READ,1464060728789,1376
READ,1464060728793,1740
READ,1464060728796,1339
READ,1464060728805,1510
READ,1464060728810,4202
READ,1464060728811,1311
READ,1464060728812,1217
READ,1464060728816,1401
READ,1464060728819,1496
READ,1464060728823,1351
READ,1464060728826,1304
READ,1464060728829,1549
READ,1464060728836,1352
READ,1464060728839,1391
READ,1464060728843,1453
READ,1464060728846,1413
READ,1464060728849,1591
READ,1464060728853,1499
READ,1464060728856,1498
READ,1464060728859,1399
READ,1464060728863,1407
READ,1464060728866,1429
READ,1464060728869,1485
READ,1464060728873,1429
READ,1464060728876,1426
READ,1464060728881,3460
READ,1464060728883,1406
READ,1464060728888,3870
READ,1464060728890,1376
READ,1464060728893,1465
READ,1464060728896,1417
READ,1464060728899,1329
READ,1464060728903,1360
READ,1464060728906,1460
READ,1464060728909,1326
READ,1464060728913,1397
READ,1464060728916,1459
READ,1464060728919,1257
READ,1464060728926,1357
READ,1464060728929,1462
READ,1464060728932,1373
READ,1464060728936,1453
READ,1464060728940,2351
READ,1464060728943,1443
READ,1464060728946,1288
READ,1464060728949,1365
READ,1464060728952,1303
READ,1464060728957,2637
READ,1464060728959,1392
READ,1464060728965,3475
READ,1464060728966,1027
READ,1464060728969,1192
READ,1464060728972,1007
READ,1464060728976,1614
READ,1464060728979,1015
READ,1464060728982,1142
READ,1464060728986,1098
READ,1464060728995,3651
READ,1464060728996,1129
READ,1464060729003,1773
READ,1464060729006,1048
READ,1464060729009,1115
READ,1464060729012,1172
READ,1464060729016,1014
READ,1464060729019,1089
READ,1464060729022,1056
READ,1464060729026,1098
READ,1464060729029,1103
READ,1464060729032,1071
READ,1464060729035,1056
READ,1464060729039,1064
READ,1464060729045,4021
READ,1464060729049,1125
READ,1464060729053,1212
READ,1464060729056,1186
READ,1464060729059,1110
READ,1464060729062,1100
READ,1464060729066,1096
READ,1464060729069,1106
READ,1464060729072,1103
READ,1464060729076,1297
READ,1464060729079,1277
READ,1464060729083,1362
READ,1464060729086,1416
READ,1464060729089,1352
READ,1464060729093,1399
READ,1464060729096,1325
READ,1464060729099,1148
READ,1464060729103,1542
READ,1464060729106,1248
READ,1464060729109,1315
READ,1464060729112,1290
READ,1464060729116,1246
READ,1464060729119,1293
READ,1464060729122,1309
READ,1464060729126,1321
READ,1464060729129,1261
READ,1464060729132,1217
READ,1464060729136,1378
READ,1464060729139,1257
READ,1464060729142,1280
READ,1464060729146,1427
READ,1464060729149,1382
READ,1464060729153,1345
READ,1464060729156,1323
READ,1464060729159,1239
READ,1464060729162,1175
READ,1464060729166,1191
READ,1464060729169,1305
READ,1464060729172,1270
READ,1464060729176,1324
READ,1464060729179,1279
READ,1464060729183,1348
READ,1464060729186,1431
READ,1464060729192,4270
READ,1464060729193,1239
READ,1464060729196,1198
READ,1464060729199,1185
READ,1464060729202,1307
READ,1464060729206,1317
READ,1464060729209,1353
READ,1464060729212,1247
READ,1464060729216,1125
READ,1464060729222,1210
READ,1464060729226,1137
READ,1464060729229,1246
READ,1464060729232,1284
READ,1464060729236,1427
READ,1464060729239,1208
READ,1464060729242,1219
READ,1464060729246,1163
READ,1464060729249,1275
READ,1464060729253,1382
READ,1464060729256,1273
READ,1464060729259,1242
READ,1464060729263,1519
READ,1464060729270,5616
READ,1464060729271,1255
READ,1464060729273,1240
READ,1464060729276,1257
READ,1464060729279,1487
READ,1464060729284,3209
READ,1464060729285,1015
READ,1464060729289,1106
READ,1464060729292,1219
READ,1464060729296,1314
READ,1464060729299,1325
READ,1464060729302,1259
READ,1464060729306,1272
READ,1464060729309,1262
READ,1464060729312,1261
READ,1464060729316,1161
READ,1464060729319,1224
READ,1464060729326,1124
READ,1464060729332,4271
READ,1464060729333,1235
READ,1464060729336,1264
READ,1464060729339,1465
READ,1464060729346,4411
READ,1464060729347,1513
READ,1464060729349,1336
READ,1464060729352,1281
READ,1464060729356,1254
READ,1464060729359,1269
READ,1464060729362,1220
READ,1464060729366,1199
READ,1464060729369,1275
READ,1464060729372,1240
READ,1464060729376,1582
READ,1464060729379,1216
READ,1464060729382,1297
READ,1464060729386,1339
READ,1464060729389,1408
READ,1464060729392,1283
READ,1464060729396,1262
READ,1464060729399,1212
READ,1464060729402,1223
READ,1464060729406,1389
READ,1464060729411,3580
READ,1464060729415,3947
READ,1464060729422,6401
READ,1464060729423,1553
READ,1464060729425,1398
READ,1464060729426,1281
READ,1464060729429,1397
READ,1464060729433,1378
READ,1464060729436,1269
READ,1464060729439,1335
READ,1464060729442,1152
READ,1464060729449,4032
READ,1464060729450,1439
READ,1464060729452,1224
READ,1464060729456,1314
READ,1464060729459,1249
READ,1464060729466,1277
READ,1464060729472,1297
READ,1464060729476,1382
READ,1464060729479,1600
READ,1464060729483,1340
READ,1464060729489,4068
READ,1464060729492,3634
READ,1464060729496,4063
READ,1464060729498,1178
READ,1464060729499,1478
READ,1464060729502,1322
READ,1464060729506,1293
READ,1464060729509,1466
READ,1464060729512,1190
READ,1464060729516,1282
READ,1464060729519,1128
READ,1464060729523,2022
READ,1464060729526,1352
READ,1464060729529,1282
READ,1464060729532,1126
READ,1464060729536,1317
READ,1464060729539,1368
READ,1464060729542,1292
READ,1464060729546,1434
READ,1464060729549,1253
READ,1464060729555,4323
READ,1464060729557,1313
READ,1464060729559,1345
READ,1464060729562,1208
READ,1464060729566,1418
READ,1464060729572,3959
READ,1464060729573,1321
READ,1464060729576,1293
READ,1464060729579,1473
READ,1464060729592,10528
READ,1464060729593,1363
READ,1464060729594,1197
READ,1464060729596,1170
READ,1464060729602,3823
READ,1464060729603,1566
READ,1464060729606,1397
READ,1464060729609,1345
READ,1464060729613,1406
READ,1464060729618,3697
READ,1464060729620,1345
READ,1464060729622,1345
READ,1464060729628,3697
READ,1464060729630,1372
READ,1464060729632,1263
READ,1464060729636,1239
READ,1464060729639,1272
READ,1464060729642,1192
READ,1464060729648,3692
READ,1464060729649,1241
READ,1464060729653,1450
READ,1464060729656,1271
READ,1464060729659,1288
READ,1464060729662,1386
READ,1464060729666,1388
READ,1464060729669,1260
READ,1464060729672,1235
READ,1464060729676,1265
READ,1464060729679,1498
READ,1464060729682,1354
READ,1464060729689,4234
READ,1464060729692,3595
READ,1464060729694,1219
READ,1464060729698,3203
READ,1464060729699,1505
READ,1464060729703,1494
READ,1464060729706,1386
READ,1464060729709,1356
READ,1464060729713,1369
READ,1464060729716,1284
READ,1464060729719,1309
READ,1464060729722,1217
READ,1464060729726,1432
READ,1464060729730,1265
READ,1464060729733,1427
READ,1464060729737,1408
READ,1464060729739,1500
READ,1464060729743,1502
READ,1464060729746,1184
READ,1464060729749,1296
READ,1464060729755,3678
READ,1464060729759,3953
READ,1464060729760,1266
READ,1464060729763,1374
READ,1464060729766,1282
READ,1464060729769,1286
READ,1464060729777,5991
READ,1464060729778,1292
READ,1464060729780,1296
READ,1464060729782,1205
READ,1464060729786,1148
READ,1464060729789,1393
READ,1464060729792,1222
READ,1464060729796,1384
READ,1464060729799,1383
READ,1464060729802,1197
READ,1464060729807,2565
READ,1464060729810,1775
READ,1464060729812,1265
READ,1464060729817,2126
READ,1464060729819,1275
READ,1464060729822,1262
READ,1464060729826,1219
READ,1464060729829,1263
READ,1464060729832,1131
READ,1464060729836,1207
READ,1464060729839,1364
READ,1464060729843,1405
READ,1464060729846,1366
READ,1464060729851,3502
READ,1464060729853,1283
READ,1464060729856,1307
READ,1464060729859,1247
READ,1464060729862,1224
READ,1464060729866,1306
READ,1464060729869,1344
READ,1464060729872,1321
READ,1464060729876,1314
READ,1464060729882,1264
READ,1464060729888,3788
READ,1464060729892,3458
READ,1464060729893,1383
READ,1464060729896,1515
READ,1464060729899,1180
READ,1464060729905,3783
READ,1464060729907,1518
READ,1464060729909,1301
READ,1464060729913,1523
READ,1464060729916,1443
READ,1464060729919,1446
READ,1464060729922,1254
READ,1464060729929,4819
READ,1464060729931,1246
READ,1464060729932,1173
READ,1464060729936,1345
READ,1464060729939,1346
READ,1464060729943,1378
READ,1464060729946,1400
READ,1464060729951,3597
READ,1464060729956,5011
READ,1464060729958,1385
READ,1464060729962,1350
READ,1464060729966,1282
READ,1464060729969,1309
READ,1464060729972,1179
READ,1464060729976,1429
READ,1464060729979,1381
READ,1464060729982,1201
READ,1464060729986,1251
READ,1464060729989,1365
READ,1464060729992,1358
READ,1464060729996,1300
READ,1464060730000,1847
READ,1464060730002,1321
READ,1464060730006,1273
READ,1464060730009,1304
READ,1464060730012,1240
READ,1464060730018,3697
READ,1464060730019,1142
READ,1464060730022,1221
READ,1464060730026,1283
READ,1464060730029,1261
READ,1464060730032,1334
READ,1464060730036,1210
READ,1464060730039,1276
READ,1464060730042,1176
READ,1464060730046,1252
READ,1464060730049,1394
READ,1464060730052,1264
READ,1464060730056,1239
READ,1464060730062,3726
READ,1464060730065,3631
READ,1464060730067,1391
READ,1464060730069,1199
READ,1464060730076,1216
READ,1464060730079,1216
READ,1464060730086,1357
READ,1464060730089,1526
READ,1464060730092,1363
READ,1464060730096,1363
READ,1464060730103,1259
READ,1464060730106,1155
READ,1464060730109,1271
READ,1464060730112,1154
READ,1464060730116,1188
READ,1464060730119,1164
READ,1464060730123,1348
READ,1464060730126,1323
READ,1464060730129,1215
READ,1464060730133,1344
READ,1464060730136,1190
READ,1464060730139,1235
READ,1464060730142,1207
READ,1464060730146,1380
READ,1464060730149,1339
READ,1464060730152,1144
READ,1464060730156,1561
READ,1464060730159,1252
READ,1464060730166,1304
READ,1464060730169,1386
READ,1464060730172,1212
READ,1464060730176,1480
READ,1464060730179,1151
READ,1464060730183,1383
READ,1464060730186,1418
READ,1464060730189,1210
READ,1464060730193,1348
READ,1464060730196,1284
READ,1464060730199,1233
READ,1464060730203,1457
READ,1464060730206,1158
READ,1464060730209,1304
READ,1464060730212,1170
READ,1464060730216,1397
READ,1464060730219,1317
READ,1464060730225,4132
READ,1464060730227,1207
READ,1464060730232,1153
READ,1464060730236,1379
READ,1464060730239,1265
READ,1464060730242,1270
READ,1464060730246,1332
READ,1464060730249,1274
READ,1464060730252,1295
READ,1464060730256,1277
READ,1464060730259,1269
READ,1464060730266,4435
READ,1464060730267,1215
READ,1464060730269,1161
READ,1464060730275,3523
READ,1464060730276,1197
READ,1464060730279,1157
READ,1464060730285,3546
READ,1464060730286,1272
READ,1464060730289,1358
READ,1464060730292,1355
READ,1464060730296,1425
READ,1464060730299,1175
READ,1464060730302,1228
READ,1464060730306,1363
READ,1464060730309,1509
READ,1464060730313,1412
READ,1464060730316,1498
READ,1464060730319,1487
READ,1464060730322,1344
READ,1464060730326,1458
READ,1464060730329,1491
READ,1464060730332,1090
READ,1464060730336,1213
READ,1464060730339,1190
READ,1464060730342,1179
READ,1464060730346,1177
READ,1464060730349,1310
READ,1464060730356,4353
READ,1464060730357,1263
READ,1464060730359,1198
READ,1464060730366,1107
READ,1464060730369,1169
READ,1464060730372,1164
READ,1464060730376,1200
READ,1464060730379,1376
READ,1464060730383,1405
READ,1464060730386,1550
READ,1464060730389,1388
READ,1464060730395,4024
READ,1464060730397,1392
READ,1464060730399,1352
READ,1464060730403,1364
READ,1464060730406,1422
READ,1464060730411,3599
READ,1464060730413,1381
READ,1464060730416,1404
READ,1464060730419,1356
READ,1464060730423,1480
READ,1464060730426,1457
READ,1464060730429,1454
READ,1464060730433,1419
READ,1464060730436,1386
READ,1464060730443,1438
READ,1464060730446,1355
READ,1464060730449,1306
READ,1464060730453,1391
READ,1464060730456,1269
READ,1464060730459,1319
READ,1464060730482,20805
READ,1464060730484,1670
READ,1464060730485,1525
READ,1464060730490,5103
READ,1464060730496,5560
READ,1464060730498,1501
READ,1464060730499,1473
READ,1464060730501,1383
READ,1464060730502,1421
READ,1464060730506,3855
READ,1464060730508,1489
READ,1464060730509,1559
READ,1464060730511,1498
READ,1464060730512,1344
READ,1464060730515,1238
READ,1464060730519,1365
READ,1464060730523,2166
READ,1464060730526,1789
READ,1464060730529,1250
READ,1464060730533,2256
READ,1464060730536,1344
READ,1464060730542,4238
READ,1464060730543,1309
READ,1464060730546,1332
READ,1464060730553,1367
READ,1464060730556,1279
READ,1464060730559,1237
READ,1464060730565,3671
READ,1464060730566,1281
READ,1464060730569,1265
READ,1464060730572,1307
READ,1464060730580,1690
READ,1464060730585,4009
READ,1464060730586,1210
READ,1464060730592,3752
READ,1464060730593,1181
READ,1464060730596,1256
READ,1464060730599,1422
READ,1464060730603,1488
READ,1464060730606,1396
READ,1464060730609,1282
READ,1464060730612,1167
READ,1464060730616,1211
READ,1464060730619,1275
READ,1464060730623,1352
READ,1464060730626,1184
READ,1464060730629,1278
READ,1464060730632,1206
READ,1464060730636,1216
READ,1464060730639,1212
READ,1464060730642,1259
READ,1464060730649,1287
READ,1464060730652,1226
READ,1464060730656,1258
READ,1464060730659,1205
READ,1464060730662,1187
READ,1464060730666,1213
READ,1464060730669,1214
READ,1464060730672,1248
READ,1464060730678,3483
READ,1464060730681,3324
READ,1464060730683,1293
READ,1464060730686,1281
READ,1464060730689,1265
READ,1464060730695,3938
READ,1464060730696,1321
READ,1464060730699,1311
READ,1464060730702,1297
READ,1464060730706,1341
READ,1464060730709,1212
READ,1464060730712,1217
READ,1464060730716,1124
READ,1464060730726,4943
READ,1464060730729,3201
READ,1464060730731,1275
READ,1464060730732,1242
READ,1464060730736,1219
READ,1464060730741,3308
READ,1464060730742,1252
READ,1464060730746,1107
READ,1464060730749,1322
READ,1464060730752,1147
READ,1464060730758,3495
READ,1464060730762,3727
READ,1464060730763,1264
READ,1464060730766,1169
READ,1464060730769,1337
READ,1464060730773,1350
READ,1464060730776,1163
READ,1464060730782,1154
READ,1464060730786,1103
READ,1464060730791,3351
READ,1464060730792,1261
READ,1464060730796,1911
READ,1464060730799,1364
READ,1464060730805,4031
READ,1464060730806,1135
READ,1464060730813,5660
READ,1464060730817,3668
READ,1464060730821,4066
READ,1464060730825,3958
READ,1464060730829,3859
READ,1464060730830,1223
READ,1464060730832,1103
READ,1464060730833,1136
READ,1464060730836,1204
READ,1464060730839,1194
READ,1464060730842,1302
READ,1464060730846,1173
READ,1464060730849,1154
READ,1464060730856,1204
READ,1464060730859,1169
READ,1464060730862,1198
