mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464063341938,1665
READ,1464063341941,1411
READ,1464063341944,1226
READ,1464063341948,1362
READ,1464063341951,1413
READ,1464063341957,1243
READ,1464063341958,1244
READ,1464063341961,1225
READ,1464063341965,1443
READ,1464063341968,1481
READ,1464063341971,1351
READ,1464063341975,1543
READ,1464063341978,1295
READ,1464063341981,1243
READ,1464063341984,1288
READ,1464063341988,1324
READ,1464063341993,3463
READ,1464063341994,1203
READ,1464063341998,1347
READ,1464063342001,1260
READ,1464063342004,1361
READ,1464063342008,1279
READ,1464063342011,1393
READ,1464063342014,1208
READ,1464063342018,1173
READ,1464063342027,4107
READ,1464063342028,1242
READ,1464063342031,1249
READ,1464063342034,1354
READ,1464063342038,1195
READ,1464063342045,5368
READ,1464063342047,1289
READ,1464063342048,1876
READ,1464063342053,3546
READ,1464063342057,3537
READ,1464063342061,4294
READ,1464063342064,1118
READ,1464063342068,1244
READ,1464063342071,1332
READ,1464063342074,1260
READ,1464063342078,1250
READ,1464063342081,1313
READ,1464063342084,1272
READ,1464063342088,1195
READ,1464063342091,1421
READ,1464063342095,1539
READ,1464063342098,1375
READ,1464063342101,1357
READ,1464063342104,1330
READ,1464063342108,1507
READ,1464063342111,1373
READ,1464063342114,1366
READ,1464063342118,1417
READ,1464063342121,1301
READ,1464063342124,1268
READ,1464063342128,1419
READ,1464063342131,1274
READ,1464063342134,1247
READ,1464063342138,1285
READ,1464063342141,1399
READ,1464063342144,1254
READ,1464063342148,1521
READ,1464063342154,4238
READ,1464063342155,1308
READ,1464063342158,1252
READ,1464063342161,1330
READ,1464063342168,1292
READ,1464063342171,1420
READ,1464063342177,3890
READ,1464063342178,1342
READ,1464063342181,1384
READ,1464063342184,1243
READ,1464063342190,3848
READ,1464063342192,1300
READ,1464063342194,1279
READ,1464063342198,1194
READ,1464063342201,1326
READ,1464063342204,1214
READ,1464063342208,1373
READ,1464063342211,1307
READ,1464063342214,1314
READ,1464063342218,1335
READ,1464063342221,1523
READ,1464063342224,1203
READ,1464063342228,1184
READ,1464063342233,3489
READ,1464063342235,1348
READ,1464063342246,9670
READ,1464063342247,1377
READ,1464063342251,1279
READ,1464063342252,1322
READ,1464063342255,1615
READ,1464063342258,1253
READ,1464063342261,1124
READ,1464063342264,1140
READ,1464063342268,1393
READ,1464063342271,1372
READ,1464063342274,1303
READ,1464063342278,1469
READ,1464063342284,4469
READ,1464063342286,1328
READ,1464063342288,1284
READ,1464063342291,1374
READ,1464063342294,1335
READ,1464063342298,1648
READ,1464063342301,1366
READ,1464063342304,1307
READ,1464063342308,1304
READ,1464063342311,1544
READ,1464063342314,1405
READ,1464063342318,1415
READ,1464063342321,1399
READ,1464063342324,1469
READ,1464063342328,1629
READ,1464063342333,3685
READ,1464063342335,1474
READ,1464063342338,1545
READ,1464063342344,1459
READ,1464063342348,1451
READ,1464063342351,1593
READ,1464063342355,1763
READ,1464063342358,1597
READ,1464063342361,1397
READ,1464063342364,1456
READ,1464063342368,1403
READ,1464063342374,1430
READ,1464063342378,1219
READ,1464063342381,1526
READ,1464063342384,1374
READ,1464063342388,1268
READ,1464063342391,1239
READ,1464063342394,1237
READ,1464063342398,1424
READ,1464063342401,1204
READ,1464063342404,1287
READ,1464063342408,1310
READ,1464063342411,1557
READ,1464063342415,2232
READ,1464063342418,1285
READ,1464063342421,1315
READ,1464063342424,1430
READ,1464063342428,1497
READ,1464063342431,1261
READ,1464063342434,1270
READ,1464063342441,1277
READ,1464063342444,1240
READ,1464063342448,1208
READ,1464063342451,1190
READ,1464063342454,1133
READ,1464063342458,1319
READ,1464063342461,1384
READ,1464063342464,1251
READ,1464063342468,1295
READ,1464063342471,1368
READ,1464063342474,1418
READ,1464063342481,1200
READ,1464063342484,1317
READ,1464063342488,1634
READ,1464063342491,1538
READ,1464063342494,1394
READ,1464063342498,1238
READ,1464063342501,1544
READ,1464063342504,1457
READ,1464063342508,1456
READ,1464063342511,1606
READ,1464063342514,1333
READ,1464063342518,1351
READ,1464063342521,1385
READ,1464063342524,1424
READ,1464063342530,4103
READ,1464063342532,1264
READ,1464063342534,1214
READ,1464063342543,6199
READ,1464063342544,1403
READ,1464063342545,1317
READ,1464063342548,1229
READ,1464063342551,1403
READ,1464063342555,1464
READ,1464063342558,1526
READ,1464063342565,5595
READ,1464063342566,1138
READ,1464063342568,1212
READ,1464063342571,1481
READ,1464063342574,1281
READ,1464063342577,1119
READ,1464063342581,1278
READ,1464063342591,7903
READ,1464063342592,1217
READ,1464063342599,1281
READ,1464063342601,1490
READ,1464063342602,1401
READ,1464063342605,1565
READ,1464063342608,2108
READ,1464063342611,1476
READ,1464063342615,1643
READ,1464063342618,1197
READ,1464063342624,1144
READ,1464063342628,1459
READ,1464063342631,1498
READ,1464063342635,1710
READ,1464063342638,1500
READ,1464063342642,2330
READ,1464063342645,1676
READ,1464063342648,1434
READ,1464063342653,3789
READ,1464063342655,1940
READ,1464063342658,1307
READ,1464063342661,1389
READ,1464063342667,4035
READ,1464063342668,1229
READ,1464063342671,1561
READ,1464063342674,1425
READ,1464063342678,1507
READ,1464063342681,1250
READ,1464063342684,1272
READ,1464063342688,1356
READ,1464063342691,1231
READ,1464063342694,1185
READ,1464063342698,1169
READ,1464063342703,3336
READ,1464063342704,1270
READ,1464063342708,1284
READ,1464063342711,1212
READ,1464063342717,1142
READ,1464063342721,1469
READ,1464063342724,1178
READ,1464063342728,1279
READ,1464063342734,1248
READ,1464063342738,1240
READ,1464063342741,1355
READ,1464063342744,1378
READ,1464063342753,6430
READ,1464063342754,1364
READ,1464063342755,1101
READ,1464063342758,1220
READ,1464063342761,1244
READ,1464063342764,1298
READ,1464063342768,1439
READ,1464063342771,1336
READ,1464063342781,1460
READ,1464063342784,1423
READ,1464063342788,1304
READ,1464063342793,3545
READ,1464063342798,1348
READ,1464063342801,1246
READ,1464063342804,1279
READ,1464063342808,1342
READ,1464063342811,1672
READ,1464063342814,1293
READ,1464063342821,4273
READ,1464063342822,1462
READ,1464063342824,1227
READ,1464063342828,1222
READ,1464063342831,1216
READ,1464063342834,1383
READ,1464063342841,1209
READ,1464063342844,1290
READ,1464063342848,1325
READ,1464063342853,3768
READ,1464063342855,1355
READ,1464063342858,1237
READ,1464063342861,1378
READ,1464063342865,1488
READ,1464063342868,1445
READ,1464063342871,1330
READ,1464063342874,1331
READ,1464063342878,1176
READ,1464063342881,1351
READ,1464063342884,1484
READ,1464063342888,1335
READ,1464063342891,1361
READ,1464063342894,1406
READ,1464063342898,1396
READ,1464063342901,1588
READ,1464063342904,1387
READ,1464063342910,3921
READ,1464063342912,1404
READ,1464063342914,1454
READ,1464063342918,1298
READ,1464063342921,1404
READ,1464063342924,1283
READ,1464063342928,1207
READ,1464063342931,1245
READ,1464063342934,1337
READ,1464063342940,3791
READ,1464063342942,1288
READ,1464063342944,1277
READ,1464063342951,1308
READ,1464063342954,1427
READ,1464063342958,1332
READ,1464063342961,1440
READ,1464063342964,1420
READ,1464063342970,4039
READ,1464063342972,1343
READ,1464063342974,1288
READ,1464063342981,4324
READ,1464063342982,1354
READ,1464063342984,1176
READ,1464063342994,3950
READ,1464063342995,1363
READ,1464063342998,1215
READ,1464063343001,1335
READ,1464063343007,3938
READ,1464063343008,1257
READ,1464063343011,1362
READ,1464063343014,1205
READ,1464063343018,1374
READ,1464063343021,1209
READ,1464063343024,1470
READ,1464063343028,1217
READ,1464063343031,1246
READ,1464063343034,1249
READ,1464063343038,1232
READ,1464063343041,1146
READ,1464063343044,1202
READ,1464063343048,1222
READ,1464063343051,1364
READ,1464063343054,1199
READ,1464063343058,1286
READ,1464063343061,1242
READ,1464063343064,1211
READ,1464063343068,1837
READ,1464063343071,1337
READ,1464063343078,5438
READ,1464063343083,4161
READ,1464063343084,1203
READ,1464063343085,1153
READ,1464063343088,1287
READ,1464063343091,1238
READ,1464063343094,1308
READ,1464063343098,1161
READ,1464063343104,1347
READ,1464063343108,1310
READ,1464063343111,1170
READ,1464063343114,1155
READ,1464063343118,1167
READ,1464063343121,1232
READ,1464063343124,1101
READ,1464063343128,1324
READ,1464063343131,1260
READ,1464063343134,1214
READ,1464063343138,1401
READ,1464063343144,1316
READ,1464063343150,3854
READ,1464063343152,1278
READ,1464063343154,1345
READ,1464063343158,1393
READ,1464063343161,1271
READ,1464063343164,1366
READ,1464063343168,1310
READ,1464063343171,1264
READ,1464063343175,1923
READ,1464063343178,1204
READ,1464063343181,1302
READ,1464063343184,1336
READ,1464063343188,1255
READ,1464063343191,1278
READ,1464063343194,1287
READ,1464063343198,1209
READ,1464063343201,1486
READ,1464063343204,1365
READ,1464063343208,1312
READ,1464063343211,1365
READ,1464063343214,1258
READ,1464063343218,1313
READ,1464063343221,1410
READ,1464063343224,1287
READ,1464063343228,1329
READ,1464063343231,1355
READ,1464063343238,1150
READ,1464063343241,1283
READ,1464063343244,1389
READ,1464063343248,1327
READ,1464063343252,1900
READ,1464063343254,1104
READ,1464063343258,1612
READ,1464063343261,1307
READ,1464063343265,1568
READ,1464063343268,1407
READ,1464063343271,1340
READ,1464063343274,1437
READ,1464063343278,1269
READ,1464063343281,1468
READ,1464063343287,3684
READ,1464063343288,1405
READ,1464063343291,1572
READ,1464063343294,1453
READ,1464063343300,3618
READ,1464063343301,1207
READ,1464063343304,1266
READ,1464063343308,1355
READ,1464063343311,1447
READ,1464063343314,1254
READ,1464063343317,1111
READ,1464063343321,1137
READ,1464063343324,1257
READ,1464063343328,1241
READ,1464063343331,1331
READ,1464063343334,1269
READ,1464063343338,1269
READ,1464063343341,1188
READ,1464063343344,1241
READ,1464063343348,1337
READ,1464063343351,1304
READ,1464063343356,2442
READ,1464063343358,1273
READ,1464063343361,1336
READ,1464063343367,3598
READ,1464063343371,1255
READ,1464063343374,1140
READ,1464063343378,1181
READ,1464063343381,1176
READ,1464063343384,1274
READ,1464063343388,1195
READ,1464063343391,1273
READ,1464063343394,1271
READ,1464063343398,1238
READ,1464063343401,1283
READ,1464063343404,1180
READ,1464063343408,1411
READ,1464063343411,1187
READ,1464063343414,1111
READ,1464063343421,1245
READ,1464063343424,1209
READ,1464063343430,3970
READ,1464063343431,1118
READ,1464063343434,1184
READ,1464063343438,1242
READ,1464063343441,1487
READ,1464063343444,1387
READ,1464063343448,1960
READ,1464063343451,1455
READ,1464063343459,2199
READ,1464063343462,1824
READ,1464063343464,1330
READ,1464063343469,2141
READ,1464063343471,1423
READ,1464063343474,1332
READ,1464063343478,1220
READ,1464063343481,1284
READ,1464063343484,1302
READ,1464063343488,1346
READ,1464063343491,1283
READ,1464063343495,1857
READ,1464063343498,1248
READ,1464063343501,1330
READ,1464063343504,1274
READ,1464063343508,1331
READ,1464063343511,1511
READ,1464063343514,1320
READ,1464063343518,1258
READ,1464063343521,1227
READ,1464063343525,2187
READ,1464063343528,1884
READ,1464063343531,1291
READ,1464063343537,3744
READ,1464063343539,1866
READ,1464063343541,1286
READ,1464063343544,1306
READ,1464063343548,1499
READ,1464063343551,1277
READ,1464063343554,1197
READ,1464063343558,1345
READ,1464063343561,1239
READ,1464063343565,1519
READ,1464063343574,7664
READ,1464063343575,1329
READ,1464063343577,1224
READ,1464063343580,3554
READ,1464063343584,1456
READ,1464063343588,1328
READ,1464063343591,1371
READ,1464063343594,1352
READ,1464063343598,1410
READ,1464063343601,1498
READ,1464063343608,1321
READ,1464063343611,1355
READ,1464063343614,1310
READ,1464063343618,1383
READ,1464063343621,1303
READ,1464063343624,1329
READ,1464063343628,1261
READ,1464063343634,3783
READ,1464063343635,1459
READ,1464063343640,3651
READ,1464063343641,1236
READ,1464063343644,1312
READ,1464063343648,1364
READ,1464063343651,1254
READ,1464063343654,1301
READ,1464063343658,1411
READ,1464063343661,1340
READ,1464063343664,1253
READ,1464063343670,3259
READ,1464063343671,1290
READ,1464063343674,1120
READ,1464063343681,4373
READ,1464063343682,1260
READ,1464063343684,1280
READ,1464063343688,1205
READ,1464063343691,1617
READ,1464063343696,3141
READ,1464063343697,1166
READ,1464063343701,1296
READ,1464063343704,1322
READ,1464063343708,1153
READ,1464063343711,1194
READ,1464063343715,1672
READ,1464063343718,1181
READ,1464063343721,1177
READ,1464063343724,1267
READ,1464063343728,1295
READ,1464063343734,1239
READ,1464063343740,4003
READ,1464063343742,1242
READ,1464063343744,1260
READ,1464063343750,3846
READ,1464063343752,1289
READ,1464063343754,1256
READ,1464063343758,1189
READ,1464063343765,5218
READ,1464063343767,2034
READ,1464063343768,1169
READ,1464063343771,1256
READ,1464063343774,1303
READ,1464063343778,1294
READ,1464063343781,1378
READ,1464063343784,1291
READ,1464063343788,1339
READ,1464063343791,1260
READ,1464063343794,1262
READ,1464063343798,1153
READ,1464063343801,1281
READ,1464063343804,1182
READ,1464063343808,1199
READ,1464063343811,1107
READ,1464063343814,1242
READ,1464063343818,1299
READ,1464063343821,1185
READ,1464063343828,1179
READ,1464063343831,1386
READ,1464063343834,1334
READ,1464063343838,1406
READ,1464063343844,1255
READ,1464063343848,1303
READ,1464063343851,1290
READ,1464063343854,1257
READ,1464063343858,1369
READ,1464063343861,1291
READ,1464063343864,1441
READ,1464063343868,1526
READ,1464063343871,1278
READ,1464063343874,1251
READ,1464063343878,1302
READ,1464063343884,1250
READ,1464063343888,1143
READ,1464063343891,1098
READ,1464063343897,3999
READ,1464063343898,1337
READ,1464063343901,1241
READ,1464063343904,1367
READ,1464063343908,1294
READ,1464063343911,1199
READ,1464063343914,1307
READ,1464063343918,1315
READ,1464063343921,1349
READ,1464063343924,1380
READ,1464063343928,1410
READ,1464063343931,1322
READ,1464063343934,1215
READ,1464063343938,1792
READ,1464063343941,1240
READ,1464063343944,1328
READ,1464063343948,1248
READ,1464063343951,1380
READ,1464063343954,1304
READ,1464063343958,1331
READ,1464063343961,1231
READ,1464063343964,1186
READ,1464063343968,1322
READ,1464063343971,1548
READ,1464063343977,4126
READ,1464063343978,1247
READ,1464063343981,1143
READ,1464063343984,1226
READ,1464063343988,1215
READ,1464063343991,1208
READ,1464063343994,1130
READ,1464063343998,1143
READ,1464063344001,1379
READ,1464063344004,1287
READ,1464063344008,1203
READ,1464063344011,1218
READ,1464063344014,1333
READ,1464063344018,1145
READ,1464063344021,1297
READ,1464063344026,3251
READ,1464063344031,4531
READ,1464063344032,1238
READ,1464063344034,1178
READ,1464063344040,4112
READ,1464063344042,1453
READ,1464063344044,1157
READ,1464063344051,1279
READ,1464063344054,1184
READ,1464063344060,3621
READ,1464063344065,4790
READ,1464063344066,1354
READ,1464063344067,1132
READ,1464063344071,1430
READ,1464063344074,1262
READ,1464063344078,1262
READ,1464063344084,1199
READ,1464063344088,1251
READ,1464063344094,4366
READ,1464063344095,1209
READ,1464063344098,1229
READ,1464063344101,1226
READ,1464063344104,1332
READ,1464063344108,1250
READ,1464063344111,1242
READ,1464063344114,1240
READ,1464063344118,1241
READ,1464063344121,1135
READ,1464063344124,1264
READ,1464063344128,1236
READ,1464063344131,1247
READ,1464063344134,1178
READ,1464063344138,1225
READ,1464063344141,1191
READ,1464063344144,1161
READ,1464063344148,1192
READ,1464063344151,1399
READ,1464063344158,1203
READ,1464063344161,1293
READ,1464063344164,1224
READ,1464063344168,1187
READ,1464063344173,3530
READ,1464063344175,1260
READ,1464063344178,1173
READ,1464063344184,1173
READ,1464063344187,1067
READ,1464063344191,1201
READ,1464063344194,1214
READ,1464063344198,1120
READ,1464063344201,1200
READ,1464063344204,1250
READ,1464063344208,1287
READ,1464063344214,3805
READ,1464063344215,1222
READ,1464063344218,1211
READ,1464063344221,1248
READ,1464063344224,1148
READ,1464063344228,1347
READ,1464063344231,1198
READ,1464063344234,1268
READ,1464063344238,1245
READ,1464063344241,1251
READ,1464063344244,1189
READ,1464063344248,1303
READ,1464063344251,1307
READ,1464063344254,1230
READ,1464063344258,1185
READ,1464063344261,1295
READ,1464063344264,1240
READ,1464063344268,1296
READ,1464063344271,1268
READ,1464063344277,3529
READ,1464063344278,1216
READ,1464063344283,3542
READ,1464063344285,1273
READ,1464063344290,3828
READ,1464063344292,1315
READ,1464063344297,3499
READ,1464063344298,1387
READ,1464063344301,1195
READ,1464063344304,1246
READ,1464063344308,1244
READ,1464063344313,3622
READ,1464063344315,1117
READ,1464063344318,1352
READ,1464063344321,1316
READ,1464063344325,1504
READ,1464063344328,1470
READ,1464063344331,1424
READ,1464063344334,1433
READ,1464063344340,3408
READ,1464063344343,3264
READ,1464063344344,1122
READ,1464063344348,1239
READ,1464063344351,1261
READ,1464063344359,6206
READ,1464063344361,1274
READ,1464063344362,1282
READ,1464063344364,1193
READ,1464063344368,1288
READ,1464063344371,1261
READ,1464063344374,1147
READ,1464063344380,3805
READ,1464063344381,1164
READ,1464063344384,1218
READ,1464063344388,1403
READ,1464063344391,1248
READ,1464063344394,1135
READ,1464063344397,1108
READ,1464063344401,1221
READ,1464063344404,1199
READ,1464063344410,3291
READ,1464063344411,1178
READ,1464063344414,1107
READ,1464063344417,1110
READ,1464063344421,1155
READ,1464063344424,1216
READ,1464063344427,1053
READ,1464063344431,1135
READ,1464063344434,1293
READ,1464063344439,3020
READ,1464063344441,1242
READ,1464063344444,1181
READ,1464063344448,1344
READ,1464063344451,1232
READ,1464063344454,1225
READ,1464063344458,1381
READ,1464063344464,4039
READ,1464063344465,1458
