mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051568424,1120
READ,1464051568430,3959
READ,1464051568433,981
READ,1464051568440,1057
READ,1464051568444,1200
READ,1464051568449,3279
READ,1464051568460,1146
READ,1464051568466,3397
READ,1464051568467,1172
READ,1464051568470,1173
READ,1464051568476,3607
READ,1464051568477,1167
READ,1464051568480,1166
READ,1464051568490,3554
READ,1464051568512,3361
READ,1464051568524,4828
READ,1464051568525,1285
READ,1464051568539,3317
READ,1464051568541,1540
READ,1464051568543,1134
READ,1464051568560,995
READ,1464051568567,1100
READ,1464051568570,1264
READ,1464051568577,1148
READ,1464051568596,17453
READ,1464051568604,1142
READ,1464051568607,1172
READ,1464051568608,1073
READ,1464051568609,1040
READ,1464051568617,4805
READ,1464051568620,1150
READ,1464051568627,1166
READ,1464051568630,1163
READ,1464051568637,1384
READ,1464051568651,1338
READ,1464051568656,3471
READ,1464051568657,1161
READ,1464051568664,1191
READ,1464051568670,1040
READ,1464051568676,3308
READ,1464051568687,1052
READ,1464051568690,1200
READ,1464051568697,4623
READ,1464051568700,3349
READ,1464051568701,1051
READ,1464051568703,1090
READ,1464051568707,1247
READ,1464051568710,1007
READ,1464051568713,1169
READ,1464051568720,1098
READ,1464051568723,1105
READ,1464051568736,3492
READ,1464051568739,3438
READ,1464051568740,1120
READ,1464051568759,3420
READ,1464051568764,4588
READ,1464051568767,3394
READ,1464051568768,1257
READ,1464051568777,1180
READ,1464051568780,1115
READ,1464051568790,3270
READ,1464051568800,3062
READ,1464051568819,1137
READ,1464051568824,1243
READ,1464051568827,1151
READ,1464051568833,3767
READ,1464051568834,1260
READ,1464051568837,1190
READ,1464051568840,1187
READ,1464051568847,1104
READ,1464051568850,1348
READ,1464051568854,1103
READ,1464051568857,1147
READ,1464051568877,4748
READ,1464051568884,1226
READ,1464051568891,1134
READ,1464051568899,3540
READ,1464051568906,3373
READ,1464051568910,1262
READ,1464051568914,1410
READ,1464051568926,3849
READ,1464051568934,1227
READ,1464051568945,1235
READ,1464051568962,3543
READ,1464051568966,3783
READ,1464051568967,1272
READ,1464051568973,1155
READ,1464051568993,3913
READ,1464051568998,981
READ,1464051569010,1165
READ,1464051569020,1104
READ,1464051569034,3213
READ,1464051569035,1157
READ,1464051569040,4630
READ,1464051569047,1220
READ,1464051569050,1346
READ,1464051569056,3571
READ,1464051569069,6984
READ,1464051569072,1250
READ,1464051569086,3503
READ,1464051569101,1113
READ,1464051569110,1064
READ,1464051569118,1082
READ,1464051569137,1152
READ,1464051569150,1349
READ,1464051569157,4583
READ,1464051569158,1166
READ,1464051569164,1122
READ,1464051569180,4445
READ,1464051569192,3278
READ,1464051569198,6191
READ,1464051569200,1088
READ,1464051569203,3193
READ,1464051569204,1036
READ,1464051569205,1008
READ,1464051569207,963
READ,1464051569217,1062
READ,1464051569234,3147
READ,1464051569235,1013
READ,1464051569236,896
READ,1464051569240,975
READ,1464051569247,1169
READ,1464051569250,1155
READ,1464051569264,1237
READ,1464051569279,3695
READ,1464051569294,1259
READ,1464051569297,1122
READ,1464051569326,3645
READ,1464051569328,1119
READ,1464051569330,1076
READ,1464051569337,1147
READ,1464051569346,3484
READ,1464051569354,1282
READ,1464051569359,3149
READ,1464051569360,1322
READ,1464051569379,3334
READ,1464051569383,3612
READ,1464051569388,1550
READ,1464051569395,3142
READ,1464051569400,1141
READ,1464051569420,1091
READ,1464051569429,2833
READ,1464051569433,3539
READ,1464051569438,1105
READ,1464051569442,3355
READ,1464051569451,3196
READ,1464051569456,1344
READ,1464051569459,3511
READ,1464051569474,1237
READ,1464051569480,1097
READ,1464051569494,1150
READ,1464051569502,3355
READ,1464051569503,1130
READ,1464051569513,1080
READ,1464051569517,1157
READ,1464051569536,3403
READ,1464051569537,972
READ,1464051569546,3353
READ,1464051569550,1268
READ,1464051569553,1114
READ,1464051569557,1123
READ,1464051569563,965
READ,1464051569584,1186
READ,1464051569593,1158
READ,1464051569597,1097
READ,1464051569603,3755
READ,1464051569610,1419
READ,1464051569611,1108
READ,1464051569613,1025
READ,1464051569634,1146
READ,1464051569644,1052
READ,1464051569647,1093
READ,1464051569653,3648
READ,1464051569654,1160
READ,1464051569657,1098
READ,1464051569664,1125
READ,1464051569667,1207
READ,1464051569679,3366
READ,1464051569689,3185
READ,1464051569690,1154
READ,1464051569693,1108
READ,1464051569716,3185
READ,1464051569719,3461
READ,1464051569720,1124
READ,1464051569740,909
READ,1464051569750,7707
READ,1464051569751,1100
READ,1464051569752,960
READ,1464051569757,1060
READ,1464051569762,3272
READ,1464051569763,1025
READ,1464051569777,1089
READ,1464051569787,1044
READ,1464051569822,3137
READ,1464051569829,3538
READ,1464051569830,1003
READ,1464051569850,1087
READ,1464051569854,1197
READ,1464051569859,3553
READ,1464051569860,1127
READ,1464051569867,1134
READ,1464051569870,1124
READ,1464051569887,1130
READ,1464051569892,3373
READ,1464051569896,3814
READ,1464051569897,1130
READ,1464051569906,3269
READ,1464051569914,4544
READ,1464051569918,1234
READ,1464051569930,1177
READ,1464051569943,980
READ,1464051569950,1013
READ,1464051569968,1429
READ,1464051569973,1133
READ,1464051569980,1078
READ,1464051569987,1081
READ,1464051569994,1171
READ,1464051570000,1046
READ,1464051570003,1145
READ,1464051570007,1130
READ,1464051570024,1177
READ,1464051570032,1161
READ,1464051570033,1106
READ,1464051570040,1070
READ,1464051570049,3199
READ,1464051570050,1068
READ,1464051570053,1103
READ,1464051570063,1055
READ,1464051570070,1133
READ,1464051570086,3784
READ,1464051570087,1100
READ,1464051570096,3547
READ,1464051570099,3302
READ,1464051570103,1031
READ,1464051570107,969
READ,1464051570110,945
READ,1464051570124,1179
READ,1464051570150,3965
READ,1464051570151,1072
READ,1464051570163,3496
READ,1464051570175,1113
READ,1464051570194,1171
READ,1464051570200,1208
READ,1464051570215,12508
READ,1464051570216,1045
READ,1464051570218,1079
READ,1464051570224,4670
READ,1464051570227,1063
READ,1464051570230,1081
READ,1464051570240,1211
READ,1464051570247,1096
READ,1464051570253,1142
READ,1464051570260,1226
READ,1464051570272,3043
READ,1464051570280,1038
READ,1464051570283,1047
READ,1464051570289,3446
READ,1464051570290,1042
READ,1464051570300,1069
READ,1464051570308,1093
READ,1464051570330,1124
READ,1464051570333,1184
READ,1464051570337,1217
READ,1464051570360,1169
READ,1464051570380,1170
READ,1464051570381,1028
READ,1464051570387,1077
READ,1464051570390,1024
READ,1464051570393,1097
READ,1464051570397,1580
READ,1464051570400,1086
READ,1464051570405,2928
READ,1464051570410,1175
READ,1464051570416,3914
READ,1464051570427,1109
READ,1464051570430,1087
READ,1464051570439,3005
READ,1464051570446,3401
READ,1464051570451,1266
READ,1464051570456,3217
READ,1464051570474,1169
READ,1464051570477,1077
READ,1464051570480,1327
READ,1464051570496,3438
READ,1464051570507,4541
READ,1464051570512,1002
READ,1464051570517,1033
READ,1464051570520,1155
READ,1464051570533,4270
READ,1464051570546,3356
READ,1464051570551,1123
READ,1464051570557,1149
READ,1464051570560,1043
READ,1464051570566,3553
READ,1464051570570,1126
READ,1464051570573,1096
READ,1464051570579,3248
READ,1464051570586,3320
READ,1464051570593,3687
READ,1464051570597,1042
READ,1464051570600,1100
READ,1464051570606,3671
READ,1464051570607,1075
READ,1464051570612,3428
READ,1464051570616,3518
READ,1464051570622,3270
READ,1464051570624,1355
READ,1464051570632,3399
READ,1464051570639,3291
READ,1464051570659,2817
READ,1464051570660,1069
READ,1464051570663,1077
READ,1464051570667,1222
READ,1464051570677,1067
READ,1464051570685,2909
READ,1464051570687,1163
READ,1464051570693,3605
READ,1464051570703,1033
READ,1464051570714,1057
READ,1464051570724,1275
READ,1464051570734,1120
READ,1464051570743,3359
READ,1464051570765,982
READ,1464051570773,1051
READ,1464051570782,3343
READ,1464051570792,3259
READ,1464051570793,1133
READ,1464051570807,1102
READ,1464051570810,1230
READ,1464051570813,1047
READ,1464051570829,3428
READ,1464051570839,3239
READ,1464051570844,4737
READ,1464051570865,3043
READ,1464051570870,1164
READ,1464051570884,3315
READ,1464051570885,1073
READ,1464051570887,1106
READ,1464051570907,950
READ,1464051570910,959
READ,1464051570915,3049
READ,1464051570917,1039
READ,1464051570920,1023
READ,1464051570925,2265
READ,1464051570929,3497
READ,1464051570933,1058
READ,1464051570939,3232
READ,1464051570940,1041
READ,1464051570946,3297
READ,1464051570961,1248
READ,1464051570977,1091
READ,1464051570986,3369
READ,1464051570994,1377
READ,1464051571019,1261
READ,1464051571050,11807
READ,1464051571052,2181
READ,1464051571053,1103
READ,1464051571055,1685
READ,1464051571068,12824
READ,1464051571069,1144
READ,1464051571126,1300
READ,1464051571154,1120
READ,1464051571197,1091
READ,1464051571217,15641
READ,1464051571219,1115
READ,1464051571229,9184
READ,1464051571231,984
READ,1464051571238,951
READ,1464051571255,17090
READ,1464051571258,1115
READ,1464051571273,15629
READ,1464051571322,1180
READ,1464051571324,1030
READ,1464051571326,1030
READ,1464051571330,4479
READ,1464051571381,968
READ,1464051571384,1161
READ,1464051571433,1230
READ,1464051571451,3293
READ,1464051571464,3375
READ,1464051571465,1085
READ,1464051571473,3048
READ,1464051571474,1029
READ,1464051571476,1096
READ,1464051571479,1062
READ,1464051571480,1283
READ,1464051571481,1088
READ,1464051571485,1027
READ,1464051571497,3262
READ,1464051571500,3216
READ,1464051571501,1002
READ,1464051571530,3722
READ,1464051571546,3293
READ,1464051571547,962
READ,1464051571550,1018
READ,1464051571555,3306
READ,1464051571561,3606
READ,1464051571562,1055
READ,1464051571565,3599
READ,1464051571568,1118
READ,1464051571570,1471
READ,1464051571576,3433
READ,1464051571583,1222
READ,1464051571588,1386
READ,1464051571597,1273
READ,1464051571598,1442
READ,1464051571602,1247
READ,1464051571605,947
READ,1464051571606,1026
READ,1464051571607,1033
READ,1464051571609,935
READ,1464051571612,2788
READ,1464051571613,978
READ,1464051571627,3251
READ,1464051571639,3476
READ,1464051571640,932
READ,1464051571641,1099
READ,1464051571642,990
READ,1464051571646,3854
READ,1464051571647,1104
READ,1464051571652,3624
READ,1464051571653,916
READ,1464051571676,3387
READ,1464051571679,3015
READ,1464051571691,3546
READ,1464051571692,1010
READ,1464051571693,1018
READ,1464051571696,3274
READ,1464051571697,1030
READ,1464051571700,3414
READ,1464051571704,3219
READ,1464051571708,1111
READ,1464051571711,2854
READ,1464051571714,2573
READ,1464051571716,1093
READ,1464051571717,974
READ,1464051571722,1055
READ,1464051571725,2858
READ,1464051571731,2999
READ,1464051571732,950
READ,1464051571735,3122
READ,1464051571736,1071
READ,1464051571740,3377
READ,1464051571741,975
READ,1464051571742,945
READ,1464051571743,835
READ,1464051571744,874
READ,1464051571746,2729
READ,1464051571747,867
READ,1464051571748,902
READ,1464051571751,2983
READ,1464051571756,973
READ,1464051571762,1038
READ,1464051571764,1095
READ,1464051571770,5424
READ,1464051571776,982
READ,1464051571790,3249
READ,1464051571798,3471
READ,1464051571802,1205
READ,1464051571808,3357
READ,1464051571812,3138
READ,1464051571815,2701
READ,1464051571818,845
READ,1464051571825,6648
READ,1464051571833,1088
READ,1464051571839,1021
READ,1464051571840,1016
READ,1464051571841,1079
READ,1464051571843,1084
READ,1464051571847,3405
READ,1464051571851,1135
READ,1464051571855,3584
READ,1464051571858,3431
READ,1464051571873,1513
READ,1464051571879,5748
READ,1464051571883,4113
READ,1464051571892,1346
READ,1464051571895,1144
READ,1464051571900,3498
READ,1464051571904,3857
READ,1464051571907,3381
READ,1464051571916,3812
READ,1464051571922,3644
READ,1464051571924,1368
READ,1464051571930,2659
READ,1464051571934,1204
READ,1464051571936,1134
READ,1464051571948,5573
READ,1464051571949,1353
READ,1464051571961,3226
READ,1464051571962,1211
READ,1464051571970,1138
READ,1464051571976,3708
READ,1464051571979,3167
READ,1464051571983,3460
READ,1464051571996,3415
READ,1464051572004,1333
READ,1464051572030,1117
READ,1464051572039,6930
READ,1464051572041,1274
READ,1464051572042,1069
READ,1464051572043,1130
READ,1464051572047,1139
READ,1464051572060,1025
READ,1464051572077,1198
READ,1464051572090,4154
READ,1464051572093,3269
READ,1464051572097,1056
READ,1464051572100,1121
READ,1464051572107,1070
READ,1464051572110,1433
READ,1464051572116,3225
READ,1464051572117,1156
READ,1464051572130,3317
READ,1464051572138,3490
READ,1464051572139,1007
READ,1464051572143,1097
READ,1464051572150,1072
READ,1464051572158,2571
READ,1464051572162,3262
READ,1464051572167,1002
READ,1464051572173,1163
READ,1464051572192,3349
READ,1464051572194,1088
READ,1464051572199,3653
READ,1464051572201,1224
READ,1464051572203,1050
READ,1464051572207,1072
READ,1464051572212,3490
READ,1464051572216,3478
READ,1464051572217,1067
READ,1464051572220,1041
READ,1464051572223,1053
READ,1464051572229,3457
READ,1464051572236,4008
READ,1464051572241,1100
READ,1464051572258,2806
READ,1464051572266,3175
READ,1464051572275,946
READ,1464051572286,3594
READ,1464051572287,922
READ,1464051572297,927
READ,1464051572312,3473
READ,1464051572319,3400
READ,1464051572322,3333
READ,1464051572324,1136
READ,1464051572329,3570
READ,1464051572339,3406
READ,1464051572346,3534
READ,1464051572349,3131
READ,1464051572356,3594
READ,1464051572362,3345
READ,1464051572369,3399
READ,1464051572370,1053
READ,1464051572373,1044
READ,1464051572386,3192
READ,1464051572395,2933
READ,1464051572428,1053
READ,1464051572430,1061
READ,1464051572433,1012
READ,1464051572447,1017
READ,1464051572473,1072
READ,1464051572492,3446
READ,1464051572500,3533
READ,1464051572503,980
READ,1464051572507,1286
READ,1464051572517,1070
READ,1464051572522,3313
READ,1464051572524,1602
READ,1464051572527,939
READ,1464051572532,3180
READ,1464051572533,1027
READ,1464051572538,2816
READ,1464051572557,1184
READ,1464051572566,3897
READ,1464051572567,1240
READ,1464051572580,1213
READ,1464051572586,3191
READ,1464051572587,1213
READ,1464051572590,1266
READ,1464051572596,3739
READ,1464051572600,1310
READ,1464051572608,1290
READ,1464051572610,1108
READ,1464051572613,1111
READ,1464051572619,3685
READ,1464051572626,4012
READ,1464051572630,1388
READ,1464051572640,1278
READ,1464051572651,4959
READ,1464051572657,4179
READ,1464051572658,1218
READ,1464051572670,3397
READ,1464051572671,1116
READ,1464051572674,1379
READ,1464051572677,1262
READ,1464051572684,1359
READ,1464051572690,1245
READ,1464051572693,1106
READ,1464051572700,1156
READ,1464051572703,1034
READ,1464051572710,4441
READ,1464051572711,1059
READ,1464051572720,1129
READ,1464051572723,1148
READ,1464051572731,1034
READ,1464051572737,1082
READ,1464051572740,1044
READ,1464051572743,996
READ,1464051572753,3353
READ,1464051572777,1023
READ,1464051572784,1039
READ,1464051572799,1219
READ,1464051572800,1010
READ,1464051572801,1055
READ,1464051572807,1114
READ,1464051572824,3340
READ,1464051572826,1157
READ,1464051572833,3270
READ,1464051572838,4617
READ,1464051572840,1085
READ,1464051572850,1159
READ,1464051572854,1260
READ,1464051572859,3283
READ,1464051572866,3844
READ,1464051572870,983
READ,1464051572879,3415
READ,1464051572880,1125
READ,1464051572886,3260
READ,1464051572887,1246
READ,1464051572892,3281
READ,1464051572896,3725
READ,1464051572897,1025
READ,1464051572900,1085
READ,1464051572903,1113
READ,1464051572907,1130
READ,1464051572910,1050
READ,1464051572913,1032
READ,1464051572917,1159
READ,1464051572926,3785
READ,1464051572927,1126
READ,1464051572930,1143
READ,1464051572940,1029
READ,1464051572947,1057
READ,1464051572950,1044
READ,1464051572953,982
READ,1464051572960,3862
READ,1464051572963,944
READ,1464051572970,1283
READ,1464051572973,1103
READ,1464051572979,3616
READ,1464051572987,1144
READ,1464051573003,1080
READ,1464051573004,1165
READ,1464051573014,1147
READ,1464051573017,1044
READ,1464051573023,1120
READ,1464051573027,1097
READ,1464051573030,1056
READ,1464051573043,3441
READ,1464051573050,4348
READ,1464051573064,1175
READ,1464051573080,1087
READ,1464051573087,4471
READ,1464051573088,1190
READ,1464051573090,1045
READ,1464051573093,1018
READ,1464051573097,966
READ,1464051573103,1015
READ,1464051573107,1115
READ,1464051573120,1123
READ,1464051573126,3947
READ,1464051573130,3834
READ,1464051573137,971
READ,1464051573142,3406
READ,1464051573144,1194
READ,1464051573157,4616
READ,1464051573160,3179
READ,1464051573177,1094
READ,1464051573183,1073
READ,1464051573189,3530
READ,1464051573194,4671
READ,1464051573214,1035
READ,1464051573217,1092
READ,1464051573224,1172
READ,1464051573227,1267
READ,1464051573240,1133
READ,1464051573247,993
READ,1464051573253,1039
READ,1464051573257,1073
READ,1464051573263,1086
READ,1464051573280,1353
READ,1464051573284,1469
READ,1464051573287,1176
READ,1464051573290,1118
READ,1464051573293,1075
READ,1464051573304,1243
READ,1464051573310,1161
READ,1464051573314,1219
READ,1464051573317,1135
READ,1464051573320,1421
READ,1464051573327,1128
READ,1464051573330,1174
READ,1464051573340,3721
READ,1464051573345,1216
READ,1464051573355,3040
READ,1464051573360,1114
READ,1464051573364,1182
READ,1464051573367,1074
READ,1464051573370,1024
READ,1464051573374,1161
READ,1464051573379,3214
READ,1464051573380,1016
READ,1464051573384,1151
READ,1464051573392,3337
READ,1464051573393,1023
READ,1464051573403,3468
READ,1464051573406,3272
READ,1464051573414,1250
READ,1464051573420,1322
READ,1464051573423,1022
READ,1464051573433,1071
READ,1464051573443,3567
READ,1464051573444,1179
READ,1464051573447,1134
READ,1464051573454,1393
