mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464055504235,1190
READ,1464055504242,1377
READ,1464055504249,1236
READ,1464055504252,1252
READ,1464055504276,1257
READ,1464055504279,1312
READ,1464055504282,1203
READ,1464055504286,1292
READ,1464055504304,3551
READ,1464055504306,1207
READ,1464055504313,1057
READ,1464055504316,1487
READ,1464055504319,1269
READ,1464055504322,1265
READ,1464055504331,6855
READ,1464055504346,3115
READ,1464055504401,1180
READ,1464055504402,1208
READ,1464055504404,1430
READ,1464055504405,1367
READ,1464055504407,1211
READ,1464055504409,1298
READ,1464055504412,1123
READ,1464055504413,1069
READ,1464055504417,2879
READ,1464055504419,1113
READ,1464055504430,1144
READ,1464055504436,1090
READ,1464055504439,1140
READ,1464055504445,1164
READ,1464055504449,1320
READ,1464055504455,1203
READ,1464055504465,1074
READ,1464055504476,1294
READ,1464055504482,1166
READ,1464055504485,1201
READ,1464055504489,1119
READ,1464055504502,1232
READ,1464055504509,1207
READ,1464055504512,1258
READ,1464055504515,1164
READ,1464055504519,1300
READ,1464055504523,2152
READ,1464055504529,1293
READ,1464055504539,4558
READ,1464055504540,1131
READ,1464055504545,1183
READ,1464055504549,1177
READ,1464055504565,1242
READ,1464055504569,1110
READ,1464055504573,1685
READ,1464055504582,1224
READ,1464055504585,1251
READ,1464055504592,1148
READ,1464055504602,1306
READ,1464055504606,1265
READ,1464055504609,1189
READ,1464055504612,1288
READ,1464055504615,1225
READ,1464055504621,3795
READ,1464055504625,3408
READ,1464055504626,1346
READ,1464055504629,1228
READ,1464055504650,1772
READ,1464055504665,1221
READ,1464055504679,1686
READ,1464055504682,1250
READ,1464055504695,1229
READ,1464055504699,1039
READ,1464055504702,1486
READ,1464055504705,1129
READ,1464055504712,1143
READ,1464055504715,1130
READ,1464055504721,3794
READ,1464055504723,1337
READ,1464055504726,1716
READ,1464055504729,1194
READ,1464055504742,1107
READ,1464055504746,1954
READ,1464055504752,1296
READ,1464055504885,113753
READ,1464055504893,1275
READ,1464055504895,1219
READ,1464055504901,5925
READ,1464055504902,1259
READ,1464055504908,1250
READ,1464055504909,1198
READ,1464055504910,1104
READ,1464055504911,1081
READ,1464055504912,1138
READ,1464055504914,1160
READ,1464055504915,1201
READ,1464055504918,1121
READ,1464055504921,3639
READ,1464055504924,1275
READ,1464055504925,1191
READ,1464055504926,1077
READ,1464055504928,1477
READ,1464055504937,3868
READ,1464055504941,3895
READ,1464055504945,3492
READ,1464055504946,1186
READ,1464055504947,1338
READ,1464055504948,1031
READ,1464055504950,1181
READ,1464055504961,1053
READ,1464055504963,1077
READ,1464055504964,1089
READ,1464055504966,1300
READ,1464055504975,1087
READ,1464055504976,1026
READ,1464055504977,1027
READ,1464055504980,1101
READ,1464055504983,1068
READ,1464055504986,983
READ,1464055504994,1153
READ,1464055504998,1087
READ,1464055504999,948
READ,1464055505000,985
READ,1464055505002,899
READ,1464055505003,1150
READ,1464055505005,1361
READ,1464055505006,1003
READ,1464055505009,3304
READ,1464055505022,1113
READ,1464055505032,1092
READ,1464055505035,1038
READ,1464055505039,1066
READ,1464055505042,1119
READ,1464055505045,1117
READ,1464055505052,1059
READ,1464055505055,1187
READ,1464055505059,1008
READ,1464055505075,969
READ,1464055505079,1198
READ,1464055505082,1049
READ,1464055505099,1189
READ,1464055505102,1276
READ,1464055505105,1181
READ,1464055505109,1265
READ,1464055505112,1243
READ,1464055505119,1243
READ,1464055505133,1475
READ,1464055505139,1223
READ,1464055505142,1211
READ,1464055505145,1079
READ,1464055505153,5557
READ,1464055505159,1476
READ,1464055505162,1426
READ,1464055505179,1272
READ,1464055505185,1123
READ,1464055505189,1331
READ,1464055505192,1157
READ,1464055505195,1108
READ,1464055505204,1207
READ,1464055505212,1192
READ,1464055505219,1245
READ,1464055505239,1149
READ,1464055505247,1239
READ,1464055505256,1290
READ,1464055505272,3759
READ,1464055505279,1228
READ,1464055505322,37495
READ,1464055505326,3865
READ,1464055505327,1007
READ,1464055505336,1107
READ,1464055505337,1135
READ,1464055505340,1106
READ,1464055505341,1162
READ,1464055505342,1099
READ,1464055505346,997
READ,1464055505347,999
READ,1464055505348,1050
READ,1464055505349,1182
READ,1464055505352,1024
READ,1464055505355,1092
READ,1464055505365,3513
READ,1464055505366,1237
READ,1464055505369,1096
READ,1464055505372,1148
READ,1464055505382,1350
READ,1464055505385,1052
READ,1464055505400,1130
READ,1464055505419,1072
READ,1464055505425,1166
READ,1464055505429,1032
READ,1464055505439,1201
READ,1464055505445,1197
READ,1464055505452,1051
READ,1464055505455,1191
READ,1464055505461,3625
READ,1464055505469,1233
READ,1464055505472,1217
READ,1464055505495,1074
READ,1464055505511,3555
READ,1464055505519,1180
READ,1464055505522,1286
READ,1464055505525,1051
READ,1464055505579,51050
READ,1464055505580,1071
READ,1464055505581,1124
READ,1464055505589,5160
READ,1464055505591,1136
READ,1464055505594,3150
READ,1464055505598,3834
READ,1464055505602,3254
READ,1464055505607,1036
READ,1464055505609,1050
READ,1464055505612,953
READ,1464055505613,970
READ,1464055505616,912
READ,1464055505619,973
READ,1464055505621,952
READ,1464055505624,2966
READ,1464055505628,946
READ,1464055505629,1017
READ,1464055505632,1179
READ,1464055505642,1055
READ,1464055505656,1860
READ,1464055505662,1268
READ,1464055505691,3477
READ,1464055505694,3172
READ,1464055505695,1021
READ,1464055505705,1188
READ,1464055505711,3399
READ,1464055505712,1135
READ,1464055505715,1164
READ,1464055505724,3339
READ,1464055505725,1139
READ,1464055505729,1252
READ,1464055505732,1165
READ,1464055505739,1127
READ,1464055505742,1197
READ,1464055505745,1143
READ,1464055505755,1135
READ,1464055505781,3774
READ,1464055505789,1272
READ,1464055505796,1183
READ,1464055505802,1023
READ,1464055505812,1088
READ,1464055505815,1030
READ,1464055505832,4844
READ,1464055505835,3000
READ,1464055505836,1018
READ,1464055505862,1310
READ,1464055505865,1059
READ,1464055505869,1175
READ,1464055505879,1077
READ,1464055505886,1996
READ,1464055505889,1144
READ,1464055505895,1225
READ,1464055505902,1202
READ,1464055505909,1126
READ,1464055505912,1135
READ,1464055505915,1102
READ,1464055505919,1381
READ,1464055505925,1097
READ,1464055505952,1279
READ,1464055505955,1146
READ,1464055505959,1349
READ,1464055505962,1379
READ,1464055505969,1213
READ,1464055505992,974
READ,1464055505995,1166
READ,1464055506005,3844
READ,1464055506009,3888
READ,1464055506010,1220
READ,1464055506015,3827
READ,1464055506016,1217
READ,1464055506024,3444
READ,1464055506032,4857
READ,1464055506034,1317
READ,1464055506035,1196
READ,1464055506042,1522
READ,1464055506048,3560
READ,1464055506054,3525
READ,1464055506059,1146
READ,1464055506065,1130
READ,1464055506069,1206
READ,1464055506082,1328
READ,1464055506086,1266
READ,1464055506089,1157
READ,1464055506094,3535
READ,1464055506098,3352
READ,1464055506102,1345
READ,1464055506109,1165
READ,1464055506115,1190
READ,1464055506121,3791
READ,1464055506123,1784
READ,1464055506126,1332
READ,1464055506129,1204
READ,1464055506136,5420
READ,1464055506137,1063
READ,1464055506142,1080
READ,1464055506169,1215
READ,1464055506172,1153
READ,1464055506175,1192
READ,1464055506200,1340
READ,1464055506203,1755
READ,1464055506216,1297
READ,1464055506219,1166
READ,1464055506222,1181
READ,1464055506239,1187
READ,1464055506249,1167
READ,1464055506255,1189
READ,1464055506259,1406
READ,1464055506265,1261
READ,1464055506271,3520
READ,1464055506278,3303
READ,1464055506279,1224
READ,1464055506291,3436
READ,1464055506299,1354
READ,1464055506302,1261
READ,1464055506305,1189
READ,1464055506309,1353
READ,1464055506316,1361
READ,1464055506336,1295
READ,1464055506343,1223
READ,1464055506349,1133
READ,1464055506352,1204
READ,1464055506355,1158
READ,1464055506369,1194
READ,1464055506375,1148
READ,1464055506387,1720
READ,1464055506389,1281
READ,1464055506399,1254
READ,1464055506405,3469
READ,1464055506406,992
READ,1464055506409,975
READ,1464055506418,897
READ,1464055506422,1131
READ,1464055506432,1177
READ,1464055506439,1115
READ,1464055506442,1283
READ,1464055506449,1000
READ,1464055506455,1102
READ,1464055506459,1037
READ,1464055506462,1096
READ,1464055506472,1082
READ,1464055506475,981
READ,1464055506479,1013
READ,1464055506482,1060
READ,1464055506497,5875
READ,1464055506501,3212
READ,1464055506505,954
READ,1464055506509,1084
READ,1464055506515,1046
READ,1464055506519,1046
READ,1464055506528,987
READ,1464055506529,1008
READ,1464055506535,1017
READ,1464055506539,1001
READ,1464055506542,1117
READ,1464055506549,4490
READ,1464055506552,1083
READ,1464055506555,1087
READ,1464055506562,977
READ,1464055506569,1037
READ,1464055506576,1108
READ,1464055506579,1079
READ,1464055506586,1112
READ,1464055506602,1425
READ,1464055506603,1000
READ,1464055506605,1219
READ,1464055506609,947
READ,1464055506619,1095
READ,1464055506622,1071
READ,1464055506635,1060
READ,1464055506645,1167
READ,1464055506652,1293
READ,1464055506665,1079
READ,1464055506671,3669
READ,1464055506675,1006
READ,1464055506681,3215
READ,1464055506682,1092
READ,1464055506695,1195
READ,1464055506699,1137
READ,1464055506702,1377
READ,1464055506705,1074
READ,1464055506715,1004
READ,1464055506719,1025
READ,1464055506739,1031
READ,1464055506742,1243
READ,1464055506748,3260
READ,1464055506755,1127
READ,1464055506766,1314
READ,1464055506779,1048
READ,1464055506790,5419
READ,1464055506795,1136
READ,1464055506802,979
READ,1464055506813,1209
READ,1464055506819,1085
READ,1464055506829,1066
READ,1464055506901,1091
READ,1464055506902,1099
READ,1464055506903,1054
READ,1464055506908,1137
READ,1464055506912,3033
READ,1464055506913,896
READ,1464055506914,1058
READ,1464055506918,1060
READ,1464055506925,1036
READ,1464055506929,1011
READ,1464055506932,1139
READ,1464055506944,3374
READ,1464055506948,3986
READ,1464055506959,969
READ,1464055506974,1021
READ,1464055506975,938
READ,1464055506982,1245
READ,1464055506985,1107
READ,1464055506989,1104
READ,1464055506992,1034
READ,1464055506995,1084
READ,1464055507002,1130
READ,1464055507005,1059
READ,1464055507015,3864
READ,1464055507016,1039
READ,1464055507025,1115
READ,1464055507031,3287
READ,1464055507032,983
READ,1464055507035,1090
READ,1464055507045,1043
READ,1464055507052,1124
READ,1464055507055,1006
READ,1464055507074,3319
READ,1464055507082,1173
READ,1464055507089,971
READ,1464055507092,1083
READ,1464055507095,1077
READ,1464055507098,919
READ,1464055507102,1115
READ,1464055507105,1006
READ,1464055507114,3225
READ,1464055507119,1241
READ,1464055507122,1032
READ,1464055507129,1003
READ,1464055507132,1154
READ,1464055507154,9554
READ,1464055507155,1080
READ,1464055507156,993
READ,1464055507157,977
READ,1464055507175,2830
READ,1464055507176,1100
READ,1464055507182,1328
READ,1464055507189,1441
READ,1464055507209,1119
READ,1464055507215,1190
READ,1464055507225,3700
READ,1464055507228,3263
READ,1464055507236,1186
READ,1464055507249,1061
READ,1464055507252,1053
READ,1464055507279,1116
READ,1464055507281,1270
READ,1464055507282,1110
READ,1464055507283,1008
READ,1464055507285,969
READ,1464055507295,1095
READ,1464055507312,1039
READ,1464055507315,1161
READ,1464055507319,955
READ,1464055507326,1075
READ,1464055507342,1211
READ,1464055507359,1083
READ,1464055507362,1184
READ,1464055507372,1051
READ,1464055507378,3591
READ,1464055507382,4621
READ,1464055507387,3212
READ,1464055507407,1064
READ,1464055507410,941
READ,1464055507411,1061
READ,1464055507416,1490
READ,1464055507422,1130
READ,1464055507426,1352
READ,1464055507432,1416
READ,1464055507435,1122
READ,1464055507439,973
READ,1464055507442,1098
READ,1464055507445,1038
READ,1464055507449,1147
READ,1464055507455,1052
READ,1464055507459,1171
READ,1464055507462,1097
READ,1464055507472,1134
READ,1464055507502,1057
READ,1464055507505,1048
READ,1464055507509,1035
READ,1464055507523,5327
READ,1464055507524,1037
READ,1464055507525,1307
READ,1464055507529,1107
READ,1464055507532,1110
READ,1464055507535,1139
READ,1464055507539,1147
READ,1464055507542,1429
READ,1464055507546,1304
READ,1464055507555,3995
READ,1464055507559,1089
READ,1464055507562,1210
READ,1464055507568,3434
READ,1464055507569,1235
READ,1464055507572,1235
READ,1464055507579,4636
READ,1464055507580,1148
READ,1464055507591,10119
READ,1464055507592,961
READ,1464055507595,3153
READ,1464055507597,1048
READ,1464055507605,920
READ,1464055507615,936
READ,1464055507622,1205
READ,1464055507627,2708
READ,1464055507642,1111
READ,1464055507643,848
READ,1464055507647,3445
READ,1464055507648,933
READ,1464055507652,1325
READ,1464055507665,3658
READ,1464055507666,1037
READ,1464055507672,1191
READ,1464055507675,1275
READ,1464055507682,1311
READ,1464055507712,1175
READ,1464055507715,959
READ,1464055507719,1238
READ,1464055507731,3422
READ,1464055507732,1239
READ,1464055507749,1161
READ,1464055507752,1251
READ,1464055507759,1091
READ,1464055507762,1074
READ,1464055507775,1066
READ,1464055507782,1168
READ,1464055507785,1039
READ,1464055507809,1112
READ,1464055507819,1085
READ,1464055507828,997
READ,1464055507837,970
READ,1464055507839,1005
READ,1464055507842,956
READ,1464055507859,1070
READ,1464055507872,1336
READ,1464055507882,1072
READ,1464055507919,1094
READ,1464055507928,3485
READ,1464055507939,1162
READ,1464055507940,1021
READ,1464055507949,1009
READ,1464055507958,1410
READ,1464055507965,1031
READ,1464055507969,1162
READ,1464055507972,1161
READ,1464055507978,3372
READ,1464055507985,1059
READ,1464055507995,1197
READ,1464055508002,1280
READ,1464055508006,1296
READ,1464055508018,3463
READ,1464055508027,1172
READ,1464055508029,1094
READ,1464055508032,1180
READ,1464055508039,1134
READ,1464055508045,1080
READ,1464055508052,1093
READ,1464055508055,1115
READ,1464055508065,1177
READ,1464055508069,1063
READ,1464055508072,1517
READ,1464055508079,1091
READ,1464055508085,1121
READ,1464055508089,1096
READ,1464055508092,1578
READ,1464055508104,3281
READ,1464055508112,7309
READ,1464055508118,1136
READ,1464055508125,1134
READ,1464055508134,3490
READ,1464055508136,1093
READ,1464055508139,1106
READ,1464055508144,2987
READ,1464055508202,57896
READ,1464055508203,1324
READ,1464055508205,1251
READ,1464055508207,1117
READ,1464055508208,1101
READ,1464055508210,1042
READ,1464055508211,1081
READ,1464055508212,1088
READ,1464055508214,1072
READ,1464055508215,1030
READ,1464055508220,1083
READ,1464055508221,954
READ,1464055508229,1014
READ,1464055508237,3644
READ,1464055508238,1007
READ,1464055508242,3461
READ,1464055508247,1098
READ,1464055508250,1011
READ,1464055508251,1122
READ,1464055508252,1090
READ,1464055508331,1340
READ,1464055508339,1263
READ,1464055508342,1057
READ,1464055508345,1023
READ,1464055508350,1189
READ,1464055508351,1122
READ,1464055508359,1116
READ,1464055508363,1233
READ,1464055508369,4337
READ,1464055508372,1058
READ,1464055508373,1183
READ,1464055508374,1317
READ,1464055508376,1120
READ,1464055508378,1067
READ,1464055508379,1046
READ,1464055508388,1102
READ,1464055508393,3985
READ,1464055508401,3636
READ,1464055508405,4420
READ,1464055508407,1175
READ,1464055508408,1060
READ,1464055508409,1124
READ,1464055508410,1045
READ,1464055508412,982
READ,1464055508415,1080
READ,1464055508419,1309
READ,1464055508422,1236
READ,1464055508425,1202
READ,1464055508429,1158
READ,1464055508438,1130
READ,1464055508448,3384
READ,1464055508449,1226
READ,1464055508486,1138
READ,1464055508487,953
READ,1464055508489,1010
READ,1464055508490,1084
READ,1464055508502,1212
READ,1464055508504,1293
READ,1464055508509,1115
READ,1464055508529,1107
READ,1464055508534,3469
READ,1464055508538,3541
READ,1464055508542,1111
READ,1464055508549,1072
READ,1464055508555,1032
READ,1464055508584,1103
READ,1464055508589,1127
READ,1464055508594,3572
READ,1464055508619,1131
READ,1464055508622,1085
READ,1464055508627,3278
READ,1464055508639,1086
READ,1464055508642,1105
READ,1464055508645,1220
READ,1464055508662,1125
READ,1464055508670,1238
READ,1464055508672,1114
READ,1464055508675,1120
READ,1464055508682,1205
READ,1464055508692,1139
READ,1464055508704,3520
READ,1464055508711,3081
READ,1464055508712,1043
READ,1464055508715,1118
READ,1464055508722,1132
READ,1464055508725,1072
READ,1464055508734,3446
READ,1464055508739,1129
READ,1464055508752,1101
READ,1464055508765,959
READ,1464055508782,901
READ,1464055508785,930
READ,1464055508792,979
READ,1464055508796,1214
READ,1464055508798,937
READ,1464055508809,1006
READ,1464055508860,49506
READ,1464055508862,1106
READ,1464055508865,3143
READ,1464055508867,905
READ,1464055508870,2763
READ,1464055508873,3466
READ,1464055508878,919
READ,1464055508880,939
READ,1464055508882,959
READ,1464055508883,1036
READ,1464055508886,922
READ,1464055508887,939
READ,1464055508888,1063
READ,1464055508891,991
READ,1464055508892,982
READ,1464055508896,3124
READ,1464055508911,3313
READ,1464055508930,5251
READ,1464055508932,1046
READ,1464055508935,1080
READ,1464055508940,1975
READ,1464055508942,1080
READ,1464055508962,1103
READ,1464055508965,1106
READ,1464055508975,1136
READ,1464055508979,1186
READ,1464055508989,4914
READ,1464055508992,933
READ,1464055508999,1208
READ,1464055509002,1139
READ,1464055509005,1165
READ,1464055509016,4988
READ,1464055509017,1008
READ,1464055509019,977
READ,1464055509029,975
READ,1464055509032,894
READ,1464055509038,941
READ,1464055509051,3093
READ,1464055509055,922
READ,1464055509062,1017
READ,1464055509065,958
READ,1464055509079,1018
READ,1464055509087,1115
READ,1464055509088,946
READ,1464055509092,969
READ,1464055509095,909
READ,1464055509101,3341
READ,1464055509102,941
READ,1464055509105,971
