mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464063995493,1756
READ,1464063995499,4139
READ,1464063995500,1296
READ,1464063995502,1412
READ,1464063995508,3114
READ,1464063995509,1326
READ,1464063995512,1347
READ,1464063995516,1406
READ,1464063995519,1431
READ,1464063995526,4721
READ,1464063995528,1688
READ,1464063995529,1408
READ,1464063995532,1307
READ,1464063995536,1614
READ,1464063995539,1413
READ,1464063995542,1340
READ,1464063995546,1337
READ,1464063995549,1213
READ,1464063995556,1389
READ,1464063995559,1515
READ,1464063995565,4085
READ,1464063995567,1772
READ,1464063995572,4038
READ,1464063995573,1365
READ,1464063995576,1384
READ,1464063995579,1407
READ,1464063995583,1428
READ,1464063995586,1419
READ,1464063995589,1339
READ,1464063995596,1457
READ,1464063995599,1404
READ,1464063995603,1858
READ,1464063995606,1236
READ,1464063995610,1964
READ,1464063995612,1320
READ,1464063995616,1416
READ,1464063995619,1536
READ,1464063995622,1314
READ,1464063995626,1469
READ,1464063995629,1476
READ,1464063995633,1396
READ,1464063995636,1513
READ,1464063995639,1521
READ,1464063995642,1371
READ,1464063995646,1470
READ,1464063995649,1484
READ,1464063995652,1337
READ,1464063995656,1398
READ,1464063995659,1265
READ,1464063995663,1521
READ,1464063995666,1367
READ,1464063995669,1389
READ,1464063995673,1402
READ,1464063995676,1414
READ,1464063995679,1326
READ,1464063995683,1398
READ,1464063995686,1369
READ,1464063995689,1352
READ,1464063995692,1332
READ,1464063995696,1394
READ,1464063995699,1260
READ,1464063995707,1504
READ,1464063995709,1506
READ,1464063995713,1408
READ,1464063995716,1445
READ,1464063995719,1566
READ,1464063995723,1463
READ,1464063995726,1368
READ,1464063995729,1510
READ,1464063995732,1369
READ,1464063995736,1360
READ,1464063995739,1380
READ,1464063995743,1485
READ,1464063995746,1422
READ,1464063995753,1995
READ,1464063995756,1502
READ,1464063995759,1463
READ,1464063995762,1398
READ,1464063995766,1352
READ,1464063995772,3794
READ,1464063995773,1380
READ,1464063995776,1404
READ,1464063995779,1266
READ,1464063995782,1344
READ,1464063995786,1403
READ,1464063995789,1378
READ,1464063995792,1279
READ,1464063995796,1275
READ,1464063995799,1345
READ,1464063995803,1427
READ,1464063995806,1398
READ,1464063995809,1663
READ,1464063995812,1188
READ,1464063995819,1263
READ,1464063995822,1293
READ,1464063995826,1184
READ,1464063995829,1397
READ,1464063995833,1378
READ,1464063995836,1338
READ,1464063995841,3673
READ,1464063995845,3378
READ,1464063995846,1400
READ,1464063995849,1504
READ,1464063995852,1363
READ,1464063995856,1252
READ,1464063995862,3797
READ,1464063995863,1203
READ,1464063995866,1306
READ,1464063995869,1239
READ,1464063995872,1292
READ,1464063995876,1323
READ,1464063995879,1224
READ,1464063995882,1274
READ,1464063995889,1299
READ,1464063995896,1265
READ,1464063995899,1152
READ,1464063995902,1110
READ,1464063995906,1295
READ,1464063995909,1290
READ,1464063995912,1265
READ,1464063995916,1133
READ,1464063995922,1158
READ,1464063995926,1296
READ,1464063995936,1367
READ,1464063995939,1332
READ,1464063995943,1488
READ,1464063995946,1358
READ,1464063995949,1211
READ,1464063995952,1352
READ,1464063995956,1417
READ,1464063995959,1297
READ,1464063995962,1225
READ,1464063995966,1427
READ,1464063995969,1269
READ,1464063995972,1292
READ,1464063995976,1294
READ,1464063995979,1284
READ,1464063995982,1324
READ,1464063995986,1265
READ,1464063995989,1188
READ,1464063995992,1367
READ,1464063995999,1358
READ,1464063996002,1225
READ,1464063996006,1278
READ,1464063996009,1254
READ,1464063996012,1343
READ,1464063996016,1435
READ,1464063996019,1452
READ,1464063996022,1322
READ,1464063996028,3637
READ,1464063996034,5515
READ,1464063996035,1285
READ,1464063996036,1319
READ,1464063996041,3433
READ,1464063996043,1400
READ,1464063996046,1308
READ,1464063996049,1393
READ,1464063996052,1396
READ,1464063996056,1274
READ,1464063996059,1114
READ,1464063996065,3944
READ,1464063996066,1207
READ,1464063996069,1410
READ,1464063996072,1274
READ,1464063996079,1424
READ,1464063996086,1145
READ,1464063996091,3495
READ,1464063996093,1411
READ,1464063996096,1390
READ,1464063996099,1223
READ,1464063996102,1374
READ,1464063996108,3792
READ,1464063996110,1509
READ,1464063996112,1311
READ,1464063996116,1258
READ,1464063996119,1537
READ,1464063996122,1216
READ,1464063996126,1355
READ,1464063996129,1297
READ,1464063996132,1333
READ,1464063996136,1309
READ,1464063996139,1286
READ,1464063996142,1188
READ,1464063996146,1885
READ,1464063996149,1382
READ,1464063996152,1287
READ,1464063996156,1360
READ,1464063996159,1405
READ,1464063996162,1198
READ,1464063996168,3848
READ,1464063996170,1346
READ,1464063996172,1246
READ,1464063996176,1283
READ,1464063996183,1461
READ,1464063996186,1312
READ,1464063996189,1293
READ,1464063996195,4305
READ,1464063996197,1318
READ,1464063996199,1300
READ,1464063996202,1265
READ,1464063996206,1299
READ,1464063996209,1281
READ,1464063996212,1223
READ,1464063996216,1439
READ,1464063996219,1424
READ,1464063996222,1227
READ,1464063996226,1228
READ,1464063996229,1286
READ,1464063996232,1194
READ,1464063996236,1474
READ,1464063996242,1228
READ,1464063996246,1329
READ,1464063996249,1206
READ,1464063996252,1253
READ,1464063996256,1750
READ,1464063996260,1702
READ,1464063996263,1673
READ,1464063996266,1665
READ,1464063996269,1707
READ,1464063996275,3682
READ,1464063996277,1822
READ,1464063996280,1927
READ,1464063996284,2966
READ,1464063996289,4214
READ,1464063996290,1559
READ,1464063996293,1815
READ,1464063996299,1460
READ,1464063996302,1222
READ,1464063996306,1358
READ,1464063996309,1354
READ,1464063996313,1425
READ,1464063996316,1370
READ,1464063996319,1194
READ,1464063996322,1346
READ,1464063996326,1147
READ,1464063996329,1382
READ,1464063996332,1347
READ,1464063996336,1303
READ,1464063996339,1234
READ,1464063996343,1495
READ,1464063996346,1284
READ,1464063996349,1227
READ,1464063996352,1378
READ,1464063996356,1487
READ,1464063996359,1340
READ,1464063996362,1159
READ,1464063996366,1201
READ,1464063996369,1302
READ,1464063996375,4078
READ,1464063996376,1207
READ,1464063996379,1243
READ,1464063996382,1299
READ,1464063996386,1183
READ,1464063996393,1437
READ,1464063996396,1426
READ,1464063996399,1200
READ,1464063996407,5423
READ,1464063996408,1209
READ,1464063996409,1520
READ,1464063996413,1409
READ,1464063996416,1201
READ,1464063996419,1436
READ,1464063996422,1209
READ,1464063996426,1397
READ,1464063996429,1342
READ,1464063996435,4191
READ,1464063996437,1314
READ,1464063996439,1431
READ,1464063996442,1364
READ,1464063996446,1434
READ,1464063996449,1441
READ,1464063996452,1232
READ,1464063996456,1113
READ,1464063996459,1625
READ,1464063996462,1123
READ,1464063996466,1305
READ,1464063996469,1275
READ,1464063996473,1563
READ,1464063996476,1312
READ,1464063996479,1332
READ,1464063996482,1151
READ,1464063996486,1168
READ,1464063996491,3441
READ,1464063996496,1388
READ,1464063996499,1308
READ,1464063996502,1162
READ,1464063996508,3567
READ,1464063996509,1214
READ,1464063996515,3791
READ,1464063996518,2939
READ,1464063996519,1227
READ,1464063996524,3307
READ,1464063996526,1277
READ,1464063996529,1148
READ,1464063996532,1098
READ,1464063996538,3814
READ,1464063996540,1667
READ,1464063996542,1364
READ,1464063996546,1385
READ,1464063996549,1422
READ,1464063996555,4057
READ,1464063996557,1336
READ,1464063996559,1440
READ,1464063996562,1214
READ,1464063996566,1153
READ,1464063996571,3211
READ,1464063996572,1349
READ,1464063996576,1434
READ,1464063996579,1438
READ,1464063996582,1353
READ,1464063996586,1346
READ,1464063996589,1389
READ,1464063996593,1368
READ,1464063996596,1240
READ,1464063996602,1344
READ,1464063996611,7056
READ,1464063996613,1327
READ,1464063996616,3581
READ,1464063996618,1313
READ,1464063996619,1211
READ,1464063996622,1407
READ,1464063996626,1318
READ,1464063996629,1373
READ,1464063996633,1530
READ,1464063996636,1601
READ,1464063996639,1353
READ,1464063996642,1132
READ,1464063996646,1149
READ,1464063996649,1300
READ,1464063996652,1153
READ,1464063996656,1215
READ,1464063996659,1348
READ,1464063996662,1412
READ,1464063996666,1287
READ,1464063996669,1296
READ,1464063996673,1551
READ,1464063996676,1464
READ,1464063996679,1224
READ,1464063996682,1352
READ,1464063996690,5587
READ,1464063996691,1378
READ,1464063996693,1308
READ,1464063996696,1301
READ,1464063996699,1228
READ,1464063996702,1225
READ,1464063996706,1166
READ,1464063996709,1440
READ,1464063996712,1323
READ,1464063996716,1361
READ,1464063996719,1657
READ,1464063996725,3546
READ,1464063996726,1353
READ,1464063996729,1291
READ,1464063996732,1344
READ,1464063996736,1400
READ,1464063996739,1293
READ,1464063996742,1254
READ,1464063996746,1290
READ,1464063996749,1314
READ,1464063996752,1284
READ,1464063996758,3198
READ,1464063996759,1285
READ,1464063996762,1195
READ,1464063996766,1161
READ,1464063996769,1151
READ,1464063996772,1359
READ,1464063996776,1263
READ,1464063996779,1232
READ,1464063996782,1300
READ,1464063996786,1348
READ,1464063996789,1350
READ,1464063996793,1582
READ,1464063996799,4411
READ,1464063996800,1485
READ,1464063996802,1325
READ,1464063996806,1824
READ,1464063996809,1549
READ,1464063996813,1641
READ,1464063996817,2025
READ,1464063996820,1725
READ,1464063996823,1877
READ,1464063996826,1811
READ,1464063996830,1746
READ,1464063996833,1647
READ,1464063996836,1517
READ,1464063996839,1573
READ,1464063996843,1448
READ,1464063996846,1578
READ,1464063996852,4475
READ,1464063996854,1596
READ,1464063996856,1647
READ,1464063996859,1642
READ,1464063996863,1669
READ,1464063996868,3894
READ,1464063996872,3736
READ,1464063996874,1439
READ,1464063996878,3036
READ,1464063996879,1188
READ,1464063996882,1416
READ,1464063996888,3821
READ,1464063996892,3701
READ,1464063996897,5146
READ,1464063996899,1574
READ,1464063996900,1342
READ,1464063996902,1395
READ,1464063996906,1392
READ,1464063996909,1407
READ,1464063996912,1306
READ,1464063996916,1351
READ,1464063996923,1489
READ,1464063996926,1473
READ,1464063996929,1572
READ,1464063996933,1460
READ,1464063996938,3773
READ,1464063996940,1352
READ,1464063996943,1478
READ,1464063996949,1485
READ,1464063996952,1395
READ,1464063996956,1546
READ,1464063996964,1263
READ,1464063996966,1179
READ,1464063996969,1234
READ,1464063996973,1473
READ,1464063996976,1333
READ,1464063996979,1283
READ,1464063996982,1236
READ,1464063996986,1700
READ,1464063996995,1218
READ,1464063996997,1355
READ,1464063996999,1345
READ,1464063997002,1415
READ,1464063997006,1394
READ,1464063997009,1379
READ,1464063997013,1411
READ,1464063997016,1276
READ,1464063997019,1427
READ,1464063997022,1211
READ,1464063997029,4543
READ,1464063997030,1479
READ,1464063997032,1326
READ,1464063997036,1281
READ,1464063997039,1204
READ,1464063997042,1375
READ,1464063997046,1417
READ,1464063997049,1322
READ,1464063997052,1202
READ,1464063997062,3815
READ,1464063997063,1579
READ,1464063997066,1353
READ,1464063997071,3680
READ,1464063997073,1317
READ,1464063997076,1384
READ,1464063997079,1300
READ,1464063997082,1246
READ,1464063997088,3530
READ,1464063997089,1269
READ,1464063997092,1337
READ,1464063997096,1229
READ,1464063997099,1147
READ,1464063997102,1244
READ,1464063997106,1342
READ,1464063997109,1174
READ,1464063997112,1118
READ,1464063997116,1208
READ,1464063997119,1453
READ,1464063997122,1301
READ,1464063997126,1288
READ,1464063997129,1331
READ,1464063997132,1309
READ,1464063997136,1398
READ,1464063997139,1327
READ,1464063997145,3408
READ,1464063997146,1143
READ,1464063997149,1340
READ,1464063997152,1311
READ,1464063997156,1241
READ,1464063997159,1279
READ,1464063997162,1263
READ,1464063997166,1359
READ,1464063997176,8671
READ,1464063997178,1178
READ,1464063997179,1280
READ,1464063997180,1270
READ,1464063997182,1238
READ,1464063997186,1280
READ,1464063997189,1334
READ,1464063997192,1265
READ,1464063997196,1293
READ,1464063997199,1346
READ,1464063997202,1205
READ,1464063997206,1264
READ,1464063997209,1392
READ,1464063997212,1192
READ,1464063997216,1264
READ,1464063997219,1218
READ,1464063997222,1144
READ,1464063997226,1205
READ,1464063997229,1155
READ,1464063997232,1248
READ,1464063997236,1312
READ,1464063997239,1255
READ,1464063997242,1257
READ,1464063997246,1351
READ,1464063997249,1345
READ,1464063997252,1325
READ,1464063997256,1403
READ,1464063997262,3965
READ,1464063997263,1279
READ,1464063997266,1288
READ,1464063997269,1331
READ,1464063997272,1261
READ,1464063997276,1315
READ,1464063997279,1308
READ,1464063997283,1404
READ,1464063997286,1362
READ,1464063997289,1412
READ,1464063997292,1259
READ,1464063997296,1388
READ,1464063997299,1266
READ,1464063997302,1286
READ,1464063997306,1339
READ,1464063997309,1435
READ,1464063997312,1406
READ,1464063997316,1342
READ,1464063997319,1335
READ,1464063997322,1218
READ,1464063997326,1236
READ,1464063997332,3956
READ,1464063997335,3746
READ,1464063997337,1321
READ,1464063997339,1280
READ,1464063997342,1239
READ,1464063997346,1622
READ,1464063997349,1306
READ,1464063997352,1358
READ,1464063997360,5051
READ,1464063997363,1241
READ,1464063997366,1201
READ,1464063997369,1235
READ,1464063997372,1271
READ,1464063997378,3958
READ,1464063997380,1241
READ,1464063997382,1281
READ,1464063997386,1375
READ,1464063997389,1371
READ,1464063997395,4228
READ,1464063997399,1327
READ,1464063997402,1331
READ,1464063997408,3657
READ,1464063997409,1283
READ,1464063997415,4064
READ,1464063997417,1468
READ,1464063997419,1325
READ,1464063997422,1186
READ,1464063997426,1436
READ,1464063997429,1248
READ,1464063997432,1379
READ,1464063997436,1381
READ,1464063997439,1233
READ,1464063997442,1246
READ,1464063997446,1308
READ,1464063997449,1313
READ,1464063997452,1328
READ,1464063997460,5319
READ,1464063997461,1220
READ,1464063997462,1185
READ,1464063997466,1217
READ,1464063997469,1344
READ,1464063997475,4135
READ,1464063997477,1277
READ,1464063997479,1210
READ,1464063997482,1338
READ,1464063997486,1335
READ,1464063997489,1285
READ,1464063997492,1244
READ,1464063997496,1427
READ,1464063997499,1425
READ,1464063997502,1255
READ,1464063997506,1279
READ,1464063997509,1310
READ,1464063997515,3554
READ,1464063997516,1308
READ,1464063997519,1324
READ,1464063997522,1258
READ,1464063997526,1426
READ,1464063997529,1280
READ,1464063997532,1193
READ,1464063997536,1239
READ,1464063997542,3761
READ,1464063997543,1271
READ,1464063997546,1295
READ,1464063997549,1427
READ,1464063997552,1294
READ,1464063997559,1329
READ,1464063997563,1482
READ,1464063997566,1214
READ,1464063997569,1318
READ,1464063997573,1551
READ,1464063997576,1347
READ,1464063997579,1409
READ,1464063997583,1481
READ,1464063997588,3826
READ,1464063997589,1141
READ,1464063997592,1325
READ,1464063997596,1286
READ,1464063997599,1119
READ,1464063997602,1210
READ,1464063997610,1224
READ,1464063997612,1276
READ,1464063997616,1344
READ,1464063997619,1294
READ,1464063997622,1265
READ,1464063997629,1306
READ,1464063997633,1416
READ,1464063997636,1186
READ,1464063997639,1316
READ,1464063997642,1220
READ,1464063997646,1317
READ,1464063997649,1254
READ,1464063997652,1244
READ,1464063997656,1501
READ,1464063997659,1339
READ,1464063997662,1292
READ,1464063997666,1295
READ,1464063997669,1287
READ,1464063997672,1289
READ,1464063997678,3905
READ,1464063997680,1144
READ,1464063997682,1365
READ,1464063997686,1293
READ,1464063997689,1220
READ,1464063997692,1264
READ,1464063997696,1464
READ,1464063997699,1240
READ,1464063997706,1377
READ,1464063997713,1440
READ,1464063997716,1465
READ,1464063997719,1490
READ,1464063997722,1265
READ,1464063997726,1258
READ,1464063997729,1411
READ,1464063997732,1321
READ,1464063997736,1216
READ,1464063997742,1356
READ,1464063997746,1324
READ,1464063997749,1291
READ,1464063997752,1282
READ,1464063997755,1097
READ,1464063997759,1216
READ,1464063997762,1308
READ,1464063997766,1324
READ,1464063997769,1130
READ,1464063997772,1210
READ,1464063997776,1107
READ,1464063997779,1174
READ,1464063997782,1341
READ,1464063997786,1204
READ,1464063997789,1179
READ,1464063997792,1239
READ,1464063997796,1257
READ,1464063997799,1623
READ,1464063997802,1379
READ,1464063997806,1340
READ,1464063997809,1296
READ,1464063997815,3732
READ,1464063997819,1604
READ,1464063997822,1395
READ,1464063997826,1396
READ,1464063997829,1478
READ,1464063997833,1506
READ,1464063997836,1368
READ,1464063997839,1361
READ,1464063997842,1346
READ,1464063997846,1231
READ,1464063997849,1576
READ,1464063997852,1262
READ,1464063997856,1358
READ,1464063997859,1326
READ,1464063997862,1192
READ,1464063997866,1251
READ,1464063997869,1267
READ,1464063997876,4755
READ,1464063997877,1276
READ,1464063997879,1250
READ,1464063997882,1172
READ,1464063997886,1217
READ,1464063997889,1518
READ,1464063997895,3601
READ,1464063997896,1487
READ,1464063997899,1165
READ,1464063997902,1303
READ,1464063997906,1345
READ,1464063997909,1367
READ,1464063997912,1324
READ,1464063997916,1216
READ,1464063997919,1540
READ,1464063997924,3308
READ,1464063997926,1215
READ,1464063997929,1339
READ,1464063997932,1312
READ,1464063997936,1250
READ,1464063997939,1170
READ,1464063997942,1287
READ,1464063997946,1212
READ,1464063997949,1120
READ,1464063997953,1568
READ,1464063997956,1123
READ,1464063997959,1130
READ,1464063997962,1313
READ,1464063997966,1225
READ,1464063997969,1107
READ,1464063997972,1326
READ,1464063997976,1373
READ,1464063997979,1226
READ,1464063997982,1347
READ,1464063997989,1356
READ,1464063997992,1250
READ,1464063997996,1297
READ,1464063998002,1164
READ,1464063998006,1425
READ,1464063998009,1181
READ,1464063998012,1164
READ,1464063998016,1252
READ,1464063998019,1191
READ,1464063998022,1191
