mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464058114562,3645
READ,1464058114564,1599
READ,1464058114566,1454
READ,1464058114572,3921
READ,1464058114574,1483
READ,1464058114576,1383
READ,1464058114580,1214
READ,1464058114583,1421
READ,1464058114586,1462
READ,1464058114589,1135
READ,1464058114593,1298
READ,1464058114596,1264
READ,1464058114600,1253
READ,1464058114605,3514
READ,1464058114608,3216
READ,1464058114610,1246
READ,1464058114613,1271
READ,1464058114617,1542
READ,1464058114620,1308
READ,1464058114623,1432
READ,1464058114627,1660
READ,1464058114630,1516
READ,1464058114633,1355
READ,1464058114636,1225
READ,1464058114640,1296
READ,1464058114643,1420
READ,1464058114646,1343
READ,1464058114650,1256
READ,1464058114656,4741
READ,1464058114658,1349
READ,1464058114660,1347
READ,1464058114663,1589
READ,1464058114671,1876
READ,1464058114677,5590
READ,1464058114678,1211
READ,1464058114679,1290
READ,1464058114681,1360
READ,1464058114686,3844
READ,1464058114689,3622
READ,1464058114693,3860
READ,1464058114695,1410
READ,1464058114696,1290
READ,1464058114700,1385
READ,1464058114703,1322
READ,1464058114706,1250
READ,1464058114710,1213
READ,1464058114713,1436
READ,1464058114716,1295
READ,1464058114723,1328
READ,1464058114726,1340
READ,1464058114730,1357
READ,1464058114733,1371
READ,1464058114736,1315
READ,1464058114740,1245
READ,1464058114743,1292
READ,1464058114748,3445
READ,1464058114750,1239
READ,1464058114753,1266
READ,1464058114756,1224
READ,1464058114760,1219
READ,1464058114763,1319
READ,1464058114767,1550
READ,1464058114770,1279
READ,1464058114776,3935
READ,1464058114777,1058
READ,1464058114779,1104
READ,1464058114783,1188
READ,1464058114788,3193
READ,1464058114792,3783
READ,1464058114793,1178
READ,1464058114796,1393
READ,1464058114800,1503
READ,1464058114805,3460
READ,1464058114809,3861
READ,1464058114810,1295
READ,1464058114813,1276
READ,1464058114816,1331
READ,1464058114820,1439
READ,1464058114823,1457
READ,1464058114827,1833
READ,1464058114830,1259
READ,1464058114833,1243
READ,1464058114836,1359
READ,1464058114843,1333
READ,1464058114846,1447
READ,1464058114852,3850
READ,1464058114853,1203
READ,1464058114856,1299
READ,1464058114862,3979
READ,1464058114866,3494
READ,1464058114867,1227
READ,1464058114869,1142
READ,1464058114875,3070
READ,1464058114876,1251
READ,1464058114880,1266
READ,1464058114883,1620
READ,1464058114889,4205
READ,1464058114890,1267
READ,1464058114893,1354
READ,1464058114896,1254
READ,1464058114900,1339
READ,1464058114903,1274
READ,1464058114906,1292
READ,1464058114910,1302
READ,1464058114913,1214
READ,1464058114920,1272
READ,1464058114923,1261
READ,1464058114926,1208
READ,1464058114930,1308
READ,1464058114933,1497
READ,1464058114937,1545
READ,1464058114942,3578
READ,1464058114943,1316
READ,1464058114946,1353
READ,1464058114950,1575
READ,1464058114953,1257
READ,1464058114956,1158
READ,1464058114960,1236
READ,1464058114963,1170
READ,1464058114967,2177
READ,1464058114973,1231
READ,1464058114976,1322
READ,1464058114982,3949
READ,1464058114984,1317
READ,1464058114986,1286
READ,1464058114990,1546
READ,1464058114993,1297
READ,1464058114996,1269
READ,1464058115002,3788
READ,1464058115003,1191
READ,1464058115006,1322
READ,1464058115015,6949
READ,1464058115017,1508
READ,1464058115018,1302
READ,1464058115020,1309
READ,1464058115026,1263
READ,1464058115030,1442
READ,1464058115033,1135
READ,1464058115036,1284
READ,1464058115040,1311
READ,1464058115043,1358
READ,1464058115046,1414
READ,1464058115050,1282
READ,1464058115053,1173
READ,1464058115060,1177
READ,1464058115063,1472
READ,1464058115067,1666
READ,1464058115070,1423
READ,1464058115073,1634
READ,1464058115077,1473
READ,1464058115080,1454
READ,1464058115086,4172
READ,1464058115090,3700
READ,1464058115093,1166
READ,1464058115099,3870
READ,1464058115100,1379
READ,1464058115106,3867
READ,1464058115107,1359
READ,1464058115110,1358
READ,1464058115113,1511
READ,1464058115116,1308
READ,1464058115120,1446
READ,1464058115125,3307
READ,1464058115129,4102
READ,1464058115133,1487
READ,1464058115139,3665
READ,1464058115144,5394
READ,1464058115147,2907
READ,1464058115148,1246
READ,1464058115150,1108
READ,1464058115153,1448
READ,1464058115156,1264
READ,1464058115160,1321
READ,1464058115163,1420
READ,1464058115169,3642
READ,1464058115172,3519
READ,1464058115174,1366
READ,1464058115176,1360
READ,1464058115180,1386
READ,1464058115183,1312
READ,1464058115186,1418
READ,1464058115190,1865
READ,1464058115193,1444
READ,1464058115199,3799
READ,1464058115200,1257
READ,1464058115203,1416
READ,1464058115207,1594
READ,1464058115210,1269
READ,1464058115213,1299
READ,1464058115216,1371
READ,1464058115220,1382
READ,1464058115223,1483
READ,1464058115229,3750
READ,1464058115230,1304
READ,1464058115233,1496
READ,1464058115236,1422
READ,1464058115242,3833
READ,1464058115244,1269
READ,1464058115246,1346
READ,1464058115250,1677
READ,1464058115253,1286
READ,1464058115257,1509
READ,1464058115260,1672
READ,1464058115269,3772
READ,1464058115270,1411
READ,1464058115273,1502
READ,1464058115276,1373
READ,1464058115280,1282
READ,1464058115283,1415
READ,1464058115286,1430
READ,1464058115290,1358
READ,1464058115293,1216
READ,1464058115303,1179
READ,1464058115306,1168
READ,1464058115310,1247
READ,1464058115313,1306
READ,1464058115316,1247
READ,1464058115320,1417
READ,1464058115323,1470
READ,1464058115326,1328
READ,1464058115330,1407
READ,1464058115333,1508
READ,1464058115336,1186
READ,1464058115340,1366
READ,1464058115343,1304
READ,1464058115349,3956
READ,1464058115351,1537
READ,1464058115353,1524
READ,1464058115356,1267
READ,1464058115360,1527
READ,1464058115363,1377
READ,1464058115368,3269
READ,1464058115372,4000
READ,1464058115374,1335
READ,1464058115376,1291
READ,1464058115383,4308
READ,1464058115388,5772
READ,1464058115392,3588
READ,1464058115397,4689
READ,1464058115398,1346
READ,1464058115400,1244
READ,1464058115403,1234
READ,1464058115406,1213
READ,1464058115410,1305
READ,1464058115413,1195
READ,1464058115416,1244
READ,1464058115420,1171
READ,1464058115423,1254
READ,1464058115426,1252
READ,1464058115430,1369
READ,1464058115434,2140
READ,1464058115436,1366
READ,1464058115440,1152
READ,1464058115445,3549
READ,1464058115447,1449
READ,1464058115450,1300
READ,1464058115455,3720
READ,1464058115457,1376
READ,1464058115460,1412
READ,1464058115465,3642
READ,1464058115467,1331
READ,1464058115470,1257
READ,1464058115473,1323
READ,1464058115479,3532
READ,1464058115480,1161
READ,1464058115485,3382
READ,1464058115486,1228
READ,1464058115490,1313
READ,1464058115493,1304
READ,1464058115496,1268
READ,1464058115500,1288
READ,1464058115503,1363
READ,1464058115509,3752
READ,1464058115510,1254
READ,1464058115515,3420
READ,1464058115519,3595
READ,1464058115523,3975
READ,1464058115524,1227
READ,1464058115526,1189
READ,1464058115530,1153
READ,1464058115536,3955
READ,1464058115537,1551
READ,1464058115540,1464
READ,1464058115543,1304
READ,1464058115546,1374
READ,1464058115550,1345
READ,1464058115555,3476
READ,1464058115556,1156
READ,1464058115559,1143
READ,1464058115563,1354
READ,1464058115566,1251
READ,1464058115570,1232
READ,1464058115573,1206
READ,1464058115576,1182
READ,1464058115580,1303
READ,1464058115583,1188
READ,1464058115589,3648
READ,1464058115590,1187
READ,1464058115595,3197
READ,1464058115596,1106
READ,1464058115600,1259
READ,1464058115603,1356
READ,1464058115608,3177
READ,1464058115609,1224
READ,1464058115613,1167
READ,1464058115616,1302
READ,1464058115620,1271
READ,1464058115623,1320
READ,1464058115626,1304
READ,1464058115630,1426
READ,1464058115641,1369
READ,1464058115643,1245
READ,1464058115646,1275
READ,1464058115650,1290
READ,1464058115653,1535
READ,1464058115660,1559
READ,1464058115663,1300
READ,1464058115666,1220
READ,1464058115672,3517
READ,1464058115673,1477
READ,1464058115676,1207
READ,1464058115680,1276
READ,1464058115683,1177
READ,1464058115691,6198
READ,1464058115693,1309
READ,1464058115694,1180
READ,1464058115696,1236
READ,1464058115700,1352
READ,1464058115703,1334
READ,1464058115706,1333
READ,1464058115710,1209
READ,1464058115713,1340
READ,1464058115718,3450
READ,1464058115720,1297
READ,1464058115723,1205
READ,1464058115726,1228
READ,1464058115730,1159
READ,1464058115733,1330
READ,1464058115736,1340
READ,1464058115740,1304
READ,1464058115743,1294
READ,1464058115746,1292
READ,1464058115750,1299
READ,1464058115756,1332
READ,1464058115762,3433
READ,1464058115765,3311
READ,1464058115770,1280
READ,1464058115773,1227
READ,1464058115776,1242
READ,1464058115780,1309
READ,1464058115783,1175
READ,1464058115786,1422
READ,1464058115790,1348
READ,1464058115793,1209
READ,1464058115796,1394
READ,1464058115800,1444
READ,1464058115803,1443
READ,1464058115810,1287
READ,1464058115816,1333
READ,1464058115820,1335
READ,1464058115823,1419
READ,1464058115826,1299
READ,1464058115833,1266
READ,1464058115836,1256
READ,1464058115840,1244
READ,1464058115843,1280
READ,1464058115846,1351
READ,1464058115865,3740
READ,1464058115867,1416
READ,1464058115868,1198
READ,1464058115871,3423
READ,1464058115872,1109
READ,1464058115873,1047
READ,1464058115878,3485
READ,1464058115880,1321
READ,1464058115883,1298
READ,1464058115886,1328
READ,1464058115890,1330
READ,1464058115893,1276
READ,1464058115896,1244
READ,1464058115902,3450
READ,1464058115903,1440
READ,1464058115909,3520
READ,1464058115910,1283
READ,1464058115913,1188
READ,1464058115916,1279
READ,1464058115920,1598
READ,1464058115927,5497
READ,1464058115931,3986
READ,1464058115935,1319
READ,1464058115938,2734
READ,1464058115946,7558
READ,1464058115947,1227
READ,1464058115949,1634
READ,1464058115950,1317
READ,1464058115953,1364
READ,1464058115956,1372
READ,1464058115960,1810
READ,1464058115965,3722
READ,1464058115967,1231
READ,1464058115970,1368
READ,1464058115973,1610
READ,1464058115980,1170
READ,1464058115983,1143
READ,1464058115986,1218
READ,1464058115992,3810
READ,1464058115996,1449
READ,1464058116000,1550
READ,1464058116007,5529
READ,1464058116009,1438
READ,1464058116012,3651
READ,1464058116014,1257
READ,1464058116016,1277
READ,1464058116023,1401
READ,1464058116026,1353
READ,1464058116033,1436
READ,1464058116038,3449
READ,1464058116043,4950
READ,1464058116047,1239
READ,1464058116050,1300
READ,1464058116057,5676
READ,1464058116059,1290
READ,1464058116060,1281
READ,1464058116063,1231
READ,1464058116066,1215
READ,1464058116070,1294
READ,1464058116076,4043
READ,1464058116077,1219
READ,1464058116079,1118
READ,1464058116085,3551
READ,1464058116086,1226
READ,1464058116091,2311
READ,1464058116093,1559
READ,1464058116097,1616
READ,1464058116100,1688
READ,1464058116103,1613
READ,1464058116109,4450
READ,1464058116111,1602
READ,1464058116113,1583
READ,1464058116116,1399
READ,1464058116120,1484
READ,1464058116123,1402
READ,1464058116126,1264
READ,1464058116130,1317
READ,1464058116133,1333
READ,1464058116137,1466
READ,1464058116143,4165
READ,1464058116144,1658
READ,1464058116151,5502
READ,1464058116154,3501
READ,1464058116155,1102
READ,1464058116156,1050
READ,1464058116160,1246
READ,1464058116163,1417
READ,1464058116166,1418
READ,1464058116170,1207
READ,1464058116173,1053
READ,1464058116176,1192
READ,1464058116180,1248
READ,1464058116183,1401
READ,1464058116189,4378
READ,1464058116191,1399
READ,1464058116193,1276
READ,1464058116199,3628
READ,1464058116200,1203
READ,1464058116203,1372
READ,1464058116210,5340
READ,1464058116212,1416
READ,1464058116213,1315
READ,1464058116216,1214
READ,1464058116220,1183
READ,1464058116225,3676
READ,1464058116227,1293
READ,1464058116230,1177
READ,1464058116233,1232
READ,1464058116236,1254
READ,1464058116240,1503
READ,1464058116243,1305
READ,1464058116246,1407
READ,1464058116254,1449
READ,1464058116262,3755
READ,1464058116268,5553
READ,1464058116269,1523
READ,1464058116271,1405
READ,1464058116273,1434
READ,1464058116276,1208
READ,1464058116280,1652
READ,1464058116283,1316
READ,1464058116289,3610
READ,1464058116290,1636
READ,1464058116293,1590
READ,1464058116301,1359
READ,1464058116303,1355
READ,1464058116306,1293
READ,1464058116310,1229
READ,1464058116313,1265
READ,1464058116316,1252
READ,1464058116323,4619
READ,1464058116324,1343
READ,1464058116326,1410
READ,1464058116333,1214
READ,1464058116336,1309
READ,1464058116340,1263
READ,1464058116343,1228
READ,1464058116349,4047
READ,1464058116350,1180
READ,1464058116353,1152
READ,1464058116356,1237
READ,1464058116364,5531
READ,1464058116365,1171
READ,1464058116369,3582
READ,1464058116370,1087
READ,1464058116375,3346
READ,1464058116378,3132
READ,1464058116379,1238
READ,1464058116389,3493
READ,1464058116390,1274
READ,1464058116393,1192
READ,1464058116396,1234
READ,1464058116400,1340
READ,1464058116403,1297
READ,1464058116407,2227
READ,1464058116409,1152
READ,1464058116413,1177
READ,1464058116416,1226
READ,1464058116420,1469
READ,1464058116427,5504
READ,1464058116429,1410
READ,1464058116430,1340
READ,1464058116435,3713
READ,1464058116440,4959
READ,1464058116442,1207
READ,1464058116443,1360
READ,1464058116446,1188
READ,1464058116452,3862
READ,1464058116453,1184
READ,1464058116456,1218
READ,1464058116460,1298
READ,1464058116466,1286
READ,1464058116470,1276
READ,1464058116480,4741
READ,1464058116481,1351
READ,1464058116483,1374
READ,1464058116489,4367
READ,1464058116491,1232
READ,1464058116493,1167
READ,1464058116497,1478
READ,1464058116500,1260
READ,1464058116503,1540
READ,1464058116506,1397
READ,1464058116509,1094
READ,1464058116513,1099
READ,1464058116516,1115
READ,1464058116519,1143
READ,1464058116523,1246
READ,1464058116526,1266
READ,1464058116530,1178
READ,1464058116533,1172
READ,1464058116536,1243
READ,1464058116540,1210
READ,1464058116543,1209
READ,1464058116546,1164
READ,1464058116553,1176
READ,1464058116556,1186
READ,1464058116560,1267
READ,1464058116566,4352
READ,1464058116567,1207
READ,1464058116570,1198
READ,1464058116573,1238
READ,1464058116576,1254
READ,1464058116582,3805
READ,1464058116583,1274
READ,1464058116586,1357
READ,1464058116590,1187
READ,1464058116595,3760
READ,1464058116597,1082
READ,1464058116600,1275
READ,1464058116603,1213
READ,1464058116606,1176
READ,1464058116610,1246
READ,1464058116613,1199
READ,1464058116616,1257
READ,1464058116622,3583
READ,1464058116623,1233
READ,1464058116634,5619
READ,1464058116635,1450
READ,1464058116637,1292
READ,1464058116642,3932
READ,1464058116644,1295
READ,1464058116646,1343
READ,1464058116650,1485
READ,1464058116653,1305
READ,1464058116657,1486
READ,1464058116660,1301
READ,1464058116663,1135
READ,1464058116666,1305
READ,1464058116672,3628
READ,1464058116676,4197
READ,1464058116678,1444
READ,1464058116679,1124
READ,1464058116683,1383
READ,1464058116686,1295
READ,1464058116690,1224
READ,1464058116693,1278
READ,1464058116696,1282
READ,1464058116700,1210
READ,1464058116703,1382
READ,1464058116709,3689
READ,1464058116710,1533
READ,1464058116715,3453
READ,1464058116716,1178
READ,1464058116720,1390
READ,1464058116723,1269
READ,1464058116727,1501
READ,1464058116730,1503
READ,1464058116733,1341
READ,1464058116736,1266
READ,1464058116742,4092
READ,1464058116754,5317
READ,1464058116755,1432
READ,1464058116756,1327
READ,1464058116759,1152
READ,1464058116763,1150
READ,1464058116769,3887
READ,1464058116773,3614
READ,1464058116774,1252
READ,1464058116776,1162
READ,1464058116780,1180
READ,1464058116785,3425
READ,1464058116786,1326
READ,1464058116790,1217
READ,1464058116793,1147
READ,1464058116799,4323
READ,1464058116800,1078
READ,1464058116809,3727
READ,1464058116814,5546
READ,1464058116815,1070
READ,1464058116817,1200
READ,1464058116820,1272
READ,1464058116823,1076
READ,1464058116828,3354
READ,1464058116830,1213
READ,1464058116833,1187
READ,1464058116836,1209
READ,1464058116840,1214
READ,1464058116843,1209
READ,1464058116846,1164
READ,1464058116852,3438
READ,1464058116853,1235
READ,1464058116859,3504
READ,1464058116863,4785
READ,1464058116865,1260
READ,1464058116866,1172
READ,1464058116871,3070
READ,1464058116873,1261
READ,1464058116879,3581
READ,1464058116880,1266
READ,1464058116886,1228
READ,1464058116890,1264
READ,1464058116895,3364
READ,1464058116896,1310
READ,1464058116900,1158
READ,1464058116903,1167
READ,1464058116906,1270
READ,1464058116910,1409
READ,1464058116915,3586
READ,1464058116917,1449
READ,1464058116922,3415
READ,1464058116923,1309
READ,1464058116926,1209
READ,1464058116930,1334
READ,1464058116937,4856
READ,1464058116938,1577
READ,1464058116939,1037
READ,1464058116943,1303
READ,1464058116948,3244
READ,1464058116950,1198
READ,1464058116953,1328
READ,1464058116956,1333
READ,1464058116960,1304
READ,1464058116963,1390
READ,1464058116972,6824
READ,1464058116973,1218
READ,1464058116974,1111
READ,1464058116976,1124
READ,1464058116982,4020
READ,1464058116987,4620
READ,1464058116988,1309
READ,1464058116990,1616
READ,1464058116995,3810
READ,1464058116997,1436
READ,1464058117002,3855
READ,1464058117009,3711
READ,1464058117013,4628
READ,1464058117015,1246
READ,1464058117016,1344
READ,1464058117020,1276
READ,1464058117023,1599
READ,1464058117026,1209
READ,1464058117030,1257
READ,1464058117033,1432
READ,1464058117036,1215
READ,1464058117040,1334
READ,1464058117049,7606
READ,1464058117053,3845
READ,1464058117057,4061
READ,1464058117061,3949
READ,1464058117063,1273
READ,1464058117066,3260
READ,1464058117067,1255
READ,1464058117068,1196
READ,1464058117070,1122
READ,1464058117073,1242
READ,1464058117080,1237
READ,1464058117083,1187
READ,1464058117086,1217
READ,1464058117093,4762
READ,1464058117096,3238
READ,1464058117101,4208
READ,1464058117102,1363
READ,1464058117103,1267
READ,1464058117106,1234
READ,1464058117113,4622
READ,1464058117114,1226
