mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464054851637,1275
READ,1464054851660,1230
READ,1464054851664,1369
READ,1464054851677,1225
READ,1464054851683,3728
READ,1464054851684,1212
READ,1464054851690,1331
READ,1464054851694,1308
READ,1464054851697,1392
READ,1464054851709,3959
READ,1464054851711,1448
READ,1464054851731,5545
READ,1464054851732,1280
READ,1464054851744,1449
READ,1464054851747,1377
READ,1464054851750,1312
READ,1464054851754,1395
READ,1464054851760,1397
READ,1464054851766,4279
READ,1464054851772,1370
READ,1464054851773,1179
READ,1464054851780,1149
READ,1464054851787,1396
READ,1464054851791,1758
READ,1464054851793,1059
READ,1464054851802,3406
READ,1464054851806,3216
READ,1464054851813,1238
READ,1464054851819,3589
READ,1464054851825,3259
READ,1464054851827,1188
READ,1464054851833,4244
READ,1464054851837,3363
READ,1464054851842,1095
READ,1464054851843,1012
READ,1464054851853,1060
READ,1464054851857,1103
READ,1464054851860,1319
READ,1464054851867,1230
READ,1464054851870,1142
READ,1464054851877,1126
READ,1464054851884,5362
READ,1464054851893,1169
READ,1464054851897,1158
READ,1464054851900,1209
READ,1464054851907,1197
READ,1464054851922,4769
READ,1464054851923,1190
READ,1464054851929,3640
READ,1464054851934,1271
READ,1464054851937,1033
READ,1464054851950,1183
READ,1464054851967,4302
READ,1464054851968,1114
READ,1464054851974,1797
READ,1464054851986,3404
READ,1464054851990,1134
READ,1464054852007,1196
READ,1464054852017,1020
READ,1464054852020,1202
READ,1464054852033,1277
READ,1464054852037,1235
READ,1464054852098,32897
READ,1464054852103,1102
READ,1464054852105,1141
READ,1464054852106,1238
READ,1464054852110,3660
READ,1464054852114,4355
READ,1464054852125,5639
READ,1464054852127,1111
READ,1464054852128,1304
READ,1464054852129,1160
READ,1464054852135,1326
READ,1464054852139,4001
READ,1464054852144,1178
READ,1464054852150,1194
READ,1464054852163,1020
READ,1464054852167,1134
READ,1464054852181,5283
READ,1464054852182,1275
READ,1464054852190,3998
READ,1464054852193,3587
READ,1464054852197,1170
READ,1464054852200,1091
READ,1464054852207,1216
READ,1464054852217,1186
READ,1464054852220,1306
READ,1464054852223,1187
READ,1464054852227,1149
READ,1464054852233,1167
READ,1464054852240,1488
READ,1464054852249,3805
READ,1464054852263,3239
READ,1464054852266,3205
READ,1464054852273,1578
READ,1464054852274,1088
READ,1464054852283,4516
READ,1464054852285,1181
READ,1464054852297,8121
READ,1464054852298,1329
READ,1464054852300,1435
READ,1464054852305,1110
READ,1464054852307,1071
READ,1464054852310,1106
READ,1464054852313,1209
READ,1464054852323,1184
READ,1464054852327,1193
READ,1464054852345,5935
READ,1464054852350,3522
READ,1464054852351,1113
READ,1464054852357,1169
READ,1464054852367,1193
READ,1464054852373,1051
READ,1464054852377,1085
READ,1464054852382,3111
READ,1464054852392,1086
READ,1464054852393,987
READ,1464054852399,3249
READ,1464054852400,1067
READ,1464054852409,7258
READ,1464054852413,3721
READ,1464054852423,1228
READ,1464054852429,5739
READ,1464054852432,3168
READ,1464054852434,1004
READ,1464054852435,1267
READ,1464054852437,1155
READ,1464054852440,988
READ,1464054852443,1075
READ,1464054852453,980
READ,1464054852457,1067
READ,1464054852463,999
READ,1464054852490,1097
READ,1464054852493,1097
READ,1464054852497,1072
READ,1464054852503,1122
READ,1464054852517,5138
READ,1464054852523,1080
READ,1464054852537,1166
READ,1464054852550,1144
READ,1464054852557,1299
READ,1464054852560,1391
READ,1464054852573,1148
READ,1464054852580,1130
READ,1464054852583,1202
READ,1464054852587,1010
READ,1464054852590,1103
READ,1464054852597,1104
READ,1464054852607,1383
READ,1464054852614,1094
READ,1464054852617,1110
READ,1464054852622,3427
READ,1464054852623,1123
READ,1464054852634,3486
READ,1464054852635,1085
READ,1464054852637,1081
READ,1464054852640,998
READ,1464054852647,1161
READ,1464054852660,1159
READ,1464054852663,1156
READ,1464054852667,1430
READ,1464054852670,1232
READ,1464054852674,1266
READ,1464054852677,1157
READ,1464054852680,1049
READ,1464054852687,1066
READ,1464054852691,1868
READ,1464054852703,1040
READ,1464054852706,958
READ,1464054852717,1087
READ,1464054852727,1186
READ,1464054852733,1270
READ,1464054852737,1110
READ,1464054852740,1077
READ,1464054852757,1070
READ,1464054852760,1109
READ,1464054852767,1143
READ,1464054852788,1201
READ,1464054852793,1113
READ,1464054852797,1321
READ,1464054852800,1056
READ,1464054852803,1087
READ,1464054852807,1327
READ,1464054852813,1135
READ,1464054852820,1052
READ,1464054852832,3587
READ,1464054852833,965
READ,1464054852847,1105
READ,1464054852850,1067
READ,1464054852859,3373
READ,1464054852869,3206
READ,1464054852873,1043
READ,1464054852883,3680
READ,1464054852887,1135
READ,1464054852890,1160
READ,1464054852893,1219
READ,1464054852900,1383
READ,1464054852907,1237
READ,1464054852913,1192
READ,1464054852920,1142
READ,1464054852924,1315
READ,1464054852930,4832
READ,1464054852937,1198
READ,1464054852940,1076
READ,1464054852943,1225
READ,1464054852947,1160
READ,1464054852957,991
READ,1464054852966,3449
READ,1464054852973,1050
READ,1464054852983,1023
READ,1464054853024,7718
READ,1464054853026,1105
READ,1464054853030,1082
READ,1464054853032,998
READ,1464054853033,996
READ,1464054853043,1263
READ,1464054853045,1252
READ,1464054853047,1073
READ,1464054853050,3525
READ,1464054853051,1125
READ,1464054853063,3686
READ,1464054853069,6062
READ,1464054853072,1018
READ,1464054853077,983
READ,1464054853080,1165
READ,1464054853087,1043
READ,1464054853090,1002
READ,1464054853097,978
READ,1464054853100,1044
READ,1464054853103,1000
READ,1464054853112,2758
READ,1464054853115,2960
READ,1464054853127,1173
READ,1464054853134,1077
READ,1464054853140,1090
READ,1464054853143,1048
READ,1464054853147,1131
READ,1464054853153,1138
READ,1464054853159,3359
READ,1464054853160,1114
READ,1464054853177,1137
READ,1464054853180,1259
READ,1464054853200,1124
READ,1464054853207,1094
READ,1464054853214,1096
READ,1464054853220,1030
READ,1464054853223,1147
READ,1464054853227,1173
READ,1464054853243,3639
READ,1464054853244,1028
READ,1464054853249,3330
READ,1464054853257,1155
READ,1464054853263,1109
READ,1464054853267,1069
READ,1464054853277,1177
READ,1464054853280,1131
READ,1464054853287,1145
READ,1464054853290,1038
READ,1464054853297,988
READ,1464054853300,991
READ,1464054853310,1078
READ,1464054853313,1049
READ,1464054853327,1132
READ,1464054853341,1138
READ,1464054853347,1179
READ,1464054853357,1656
READ,1464054853362,3487
READ,1464054853367,1018
READ,1464054853370,1198
READ,1464054853380,1129
READ,1464054853389,2659
READ,1464054853390,1180
READ,1464054853393,1102
READ,1464054853413,1094
READ,1464054853427,1454
READ,1464054853431,3363
READ,1464054853432,1098
READ,1464054853433,1029
READ,1464054853452,2986
READ,1464054853457,916
READ,1464054853460,1024
READ,1464054853467,1052
READ,1464054853470,1094
READ,1464054853486,936
READ,1464054853493,1188
READ,1464054853497,1082
READ,1464054853524,1140
READ,1464054853530,1164
READ,1464054853537,1169
READ,1464054853547,1084
READ,1464054853557,1315
READ,1464054853563,1099
READ,1464054853570,1100
READ,1464054853573,1134
READ,1464054853580,1116
READ,1464054853587,1033
READ,1464054853590,1124
READ,1464054853596,3597
READ,1464054853600,1098
READ,1464054853603,994
READ,1464054853610,1131
READ,1464054853613,1115
READ,1464054853626,3642
READ,1464054853632,3421
READ,1464054853637,1002
READ,1464054853647,1340
READ,1464054853654,5472
READ,1464054853657,1113
READ,1464054853663,1167
READ,1464054853667,1060
READ,1464054853673,1154
READ,1464054853677,1153
READ,1464054853680,1200
READ,1464054853686,3677
READ,1464054853689,3526
READ,1464054853694,1458
READ,1464054853697,1301
READ,1464054853700,1166
READ,1464054853707,1225
READ,1464054853710,1479
READ,1464054853731,1225
READ,1464054853739,960
READ,1464054853740,1025
READ,1464054853747,1213
READ,1464054853767,1192
READ,1464054853797,1230
READ,1464054853807,1307
READ,1464054853820,1127
READ,1464054853823,1151
READ,1464054853827,1233
READ,1464054853830,1086
READ,1464054853836,3414
READ,1464054853847,1155
READ,1464054853857,1293
READ,1464054853863,1159
READ,1464054853867,1019
READ,1464054853877,1192
READ,1464054853887,1050
READ,1464054853893,1070
READ,1464054853907,1095
READ,1464054853927,1103
READ,1464054853930,1080
READ,1464054853933,1058
READ,1464054853940,1058
READ,1464054853957,1032
READ,1464054853960,1027
READ,1464054853974,1101
READ,1464054853980,1383
READ,1464054853993,1198
READ,1464054853997,1345
READ,1464054854003,4092
READ,1464054854004,1321
READ,1464054854010,1248
READ,1464054854023,1270
READ,1464054854027,1133
READ,1464054854030,1234
READ,1464054854037,4897
READ,1464054854063,1079
READ,1464054854070,1241
READ,1464054854073,1208
READ,1464054854077,1197
READ,1464054854080,1127
READ,1464054854093,1273
READ,1464054854104,1159
READ,1464054854110,1297
READ,1464054854114,1329
READ,1464054854120,1106
READ,1464054854124,1443
READ,1464054854129,3441
READ,1464054854147,1333
READ,1464054854152,3502
READ,1464054854154,1659
READ,1464054854160,1142
READ,1464054854170,1160
READ,1464054854178,2947
READ,1464054854183,1037
READ,1464054854194,1678
READ,1464054854202,3551
READ,1464054854204,1131
READ,1464054854207,1176
READ,1464054854213,1072
READ,1464054854220,1155
READ,1464054854233,4498
READ,1464054854234,1047
READ,1464054854255,3489
READ,1464054854256,1125
READ,1464054854266,3394
READ,1464054854270,1159
READ,1464054854273,1110
READ,1464054854293,1254
READ,1464054854306,7606
READ,1464054854320,1201
READ,1464054854327,1241
READ,1464054854330,1027
READ,1464054854333,1117
READ,1464054854353,1088
READ,1464054854360,1164
READ,1464054854371,1095
READ,1464054854377,1015
READ,1464054854384,1102
READ,1464054854391,1313
READ,1464054854397,1056
READ,1464054854400,1160
READ,1464054854410,1121
READ,1464054854417,1177
READ,1464054854426,3915
READ,1464054854430,3753
READ,1464054854437,1104
READ,1464054854440,1084
READ,1464054854460,4533
READ,1464054854461,1118
READ,1464054854463,1174
READ,1464054854470,1144
READ,1464054854477,1222
READ,1464054854491,1223
READ,1464054854493,1125
READ,1464054854513,1179
READ,1464054854517,1180
READ,1464054854520,1227
READ,1464054854523,1114
READ,1464054854527,1161
READ,1464054854550,1129
READ,1464054854553,1104
READ,1464054854563,1061
READ,1464054854567,1196
READ,1464054854570,1316
READ,1464054854573,1131
READ,1464054854579,3462
READ,1464054854580,1111
READ,1464054854583,1078
READ,1464054854587,1321
READ,1464054854590,1157
READ,1464054854599,3698
READ,1464054854603,1134
READ,1464054854607,1050
READ,1464054854610,1116
READ,1464054854627,1095
READ,1464054854630,1135
READ,1464054854633,1268
READ,1464054854640,4210
READ,1464054854641,1044
READ,1464054854660,1120
READ,1464054854670,1120
READ,1464054854673,1230
READ,1464054854696,3770
READ,1464054854702,1017
READ,1464054854720,1226
READ,1464054854727,1334
READ,1464054854737,1147
READ,1464054854748,2609
READ,1464054854752,2644
READ,1464054854766,1075
READ,1464054854767,990
READ,1464054854781,8836
READ,1464054854784,1228
READ,1464054854785,1067
READ,1464054854803,1159
READ,1464054854810,1219
READ,1464054854813,1115
READ,1464054854817,1090
READ,1464054854827,1244
READ,1464054854830,1142
READ,1464054854837,1160
READ,1464054854840,1128
READ,1464054854850,1269
READ,1464054854857,1115
READ,1464054854867,1175
READ,1464054854870,1258
READ,1464054854873,1142
READ,1464054854880,981
READ,1464054854883,1112
READ,1464054854887,1153
READ,1464054854890,1018
READ,1464054854900,1172
READ,1464054854903,1011
READ,1464054854907,1072
READ,1464054854917,8215
READ,1464054854918,1063
READ,1464054854923,970
READ,1464054854924,972
READ,1464054854929,3949
READ,1464054854931,1031
READ,1464054854933,995
READ,1464054854940,1045
READ,1464054854943,1020
READ,1464054854957,1176
READ,1464054854960,1015
READ,1464054854966,1072
READ,1464054854970,1090
READ,1464054854983,1028
READ,1464054854987,1122
READ,1464054854990,1089
READ,1464054854993,1167
READ,1464054854997,1101
READ,1464054855007,1111
READ,1464054855017,1047
READ,1464054855024,5305
READ,1464054855025,1124
READ,1464054855027,1098
READ,1464054855030,1030
READ,1464054855049,1065
READ,1464054855051,1047
READ,1464054855054,1698
READ,1464054855057,1109
READ,1464054855063,1192
READ,1464054855073,1107
READ,1464054855083,1193
READ,1464054855093,1006
READ,1464054855099,3349
READ,1464054855100,1306
READ,1464054855103,1277
READ,1464054855114,1308
READ,1464054855120,1158
READ,1464054855123,1056
READ,1464054855131,1476
READ,1464054855133,981
READ,1464054855137,1245
READ,1464054855157,1357
READ,1464054855160,1221
READ,1464054855163,1204
READ,1464054855167,1186
READ,1464054855173,1179
READ,1464054855186,3552
READ,1464054855187,1067
READ,1464054855199,1105
READ,1464054855203,1071
READ,1464054855214,1045
READ,1464054855217,1002
READ,1464054855220,1280
READ,1464054855227,1144
READ,1464054855230,1119
READ,1464054855240,966
READ,1464054855246,906
READ,1464054855262,1139
READ,1464054855270,1210
READ,1464054855273,1068
READ,1464054855279,3830
READ,1464054855283,1055
READ,1464054855287,1121
READ,1464054855290,1081
READ,1464054855293,1088
READ,1464054855300,1128
READ,1464054855303,945
READ,1464054855311,1006
READ,1464054855316,945
READ,1464054855320,1302
READ,1464054855333,1063
READ,1464054855336,967
READ,1464054855343,1074
READ,1464054855356,3915
READ,1464054855359,3311
READ,1464054855361,1036
READ,1464054855363,1300
READ,1464054855367,1140
READ,1464054855373,1170
READ,1464054855377,1024
READ,1464054855383,1143
READ,1464054855390,1091
READ,1464054855406,3599
READ,1464054855407,1413
READ,1464054855410,1331
READ,1464054855420,1385
READ,1464054855428,1284
READ,1464054855437,1526
READ,1464054855452,3053
READ,1464054855453,1238
READ,1464054855460,1111
READ,1464054855467,1418
READ,1464054855480,1135
READ,1464054855484,1259
READ,1464054855490,1162
READ,1464054855496,3791
READ,1464054855497,1103
READ,1464054855523,3884
READ,1464054855527,1135
READ,1464054855534,1273
READ,1464054855540,1242
READ,1464054855543,1138
READ,1464054855547,1124
READ,1464054855550,1340
READ,1464054855559,3705
READ,1464054855560,1061
READ,1464054855563,1121
READ,1464054855567,1038
READ,1464054855583,1064
READ,1464054855587,1126
READ,1464054855597,5067
READ,1464054855602,3277
READ,1464054855603,1122
READ,1464054855634,3406
READ,1464054855637,1040
READ,1464054855643,1109
READ,1464054855647,991
READ,1464054855650,1130
READ,1464054855657,1052
READ,1464054855666,3528
READ,1464054855667,1128
READ,1464054855670,1076
READ,1464054855677,5127
READ,1464054855678,1094
READ,1464054855680,1195
READ,1464054855683,1066
READ,1464054855687,1136
READ,1464054855697,1078
READ,1464054855705,3245
READ,1464054855706,921
READ,1464054855713,1038
READ,1464054855717,1053
READ,1464054855723,1070
READ,1464054855726,984
READ,1464054855736,6932
READ,1464054855737,948
READ,1464054855747,1176
READ,1464054855750,1165
READ,1464054855763,1109
READ,1464054855770,995
READ,1464054855773,972
READ,1464054855786,10131
READ,1464054855788,1044
READ,1464054855789,990
READ,1464054855797,1120
READ,1464054855800,1018
READ,1464054855803,968
READ,1464054855823,965
READ,1464054855835,3242
READ,1464054855840,1064
READ,1464054855850,1238
READ,1464054855853,1148
READ,1464054855857,1109
READ,1464054855867,1239
READ,1464054855870,1341
READ,1464054855880,1200
READ,1464054855886,3620
READ,1464054855889,3261
READ,1464054855890,1021
READ,1464054855896,956
READ,1464054855903,1090
READ,1464054855910,1132
READ,1464054855917,1187
READ,1464054855923,3720
READ,1464054855924,1086
READ,1464054855927,992
READ,1464054855930,1265
READ,1464054855933,1193
READ,1464054855956,4268
READ,1464054855958,1255
READ,1464054855964,1366
READ,1464054855981,1151
READ,1464054855982,1108
READ,1464054855986,2002
READ,1464054855992,3209
READ,1464054855993,856
READ,1464054855999,3025
READ,1464054856000,996
READ,1464054856003,1064
READ,1464054856007,1108
READ,1464054856012,3177
READ,1464054856013,982
READ,1464054856019,3577
READ,1464054856033,1043
READ,1464054856040,1102
READ,1464054856047,1098
READ,1464054856050,1045
READ,1464054856073,1045
READ,1464054856077,1174
READ,1464054856080,1127
READ,1464054856087,970
READ,1464054856107,1100
READ,1464054856113,1007
READ,1464054856117,1128
READ,1464054856127,1060
READ,1464054856130,1132
READ,1464054856147,1140
READ,1464054856150,1029
READ,1464054856160,1326
READ,1464054856163,1290
READ,1464054856170,1101
READ,1464054856173,1109
READ,1464054856193,980
READ,1464054856197,1013
READ,1464054856202,2805
READ,1464054856203,1131
READ,1464054856210,1079
READ,1464054856217,1069
READ,1464054856220,1184
READ,1464054856223,1148
READ,1464054856239,2828
READ,1464054856243,894
READ,1464054856250,1042
READ,1464054856253,1006
READ,1464054856260,1071
READ,1464054856279,3286
READ,1464054856286,896
READ,1464054856311,953
READ,1464054856312,953
READ,1464054856313,1056
READ,1464054856340,980
READ,1464054856343,1149
READ,1464054856347,1019
READ,1464054856350,1086
READ,1464054856357,1040
READ,1464054856360,1170
READ,1464054856373,1057
READ,1464054856377,1002
READ,1464054856390,1026
READ,1464054856406,3951
READ,1464054856411,1037
READ,1464054856413,1062
READ,1464054856425,2348
READ,1464054856432,3015
READ,1464054856440,1186
READ,1464054856443,1085
READ,1464054856447,1140
READ,1464054856454,1613
READ,1464054856457,1129
READ,1464054856473,1068
READ,1464054856477,1062
READ,1464054856483,951
READ,1464054856490,996
READ,1464054856493,1013
READ,1464054856506,3414
READ,1464054856507,965
READ,1464054856510,1003
READ,1464054856517,1195
READ,1464054856524,1489
READ,1464054856530,4279
READ,1464054856537,1101
