mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464052878112,1346
READ,1464052878115,1178
READ,1464052878124,2942
READ,1464052878129,1123
READ,1464052878136,1384
READ,1464052878145,1080
READ,1464052878157,1133
READ,1464052878159,1132
READ,1464052878162,1100
READ,1464052878169,1417
READ,1464052878181,3738
READ,1464052878183,1162
READ,1464052878192,1109
READ,1464052878198,3445
READ,1464052878199,1092
READ,1464052878209,1046
READ,1464052878212,1206
READ,1464052878219,1305
READ,1464052878222,1116
READ,1464052878236,1164
READ,1464052878242,1165
READ,1464052878251,6454
READ,1464052878268,3305
READ,1464052878269,1289
READ,1464052878272,1049
READ,1464052878284,3267
READ,1464052878285,1022
READ,1464052878289,1103
READ,1464052878296,1303
READ,1464052878305,1134
READ,1464052878309,1059
READ,1464052878312,1007
READ,1464052878318,3516
READ,1464052878319,1165
READ,1464052878322,1235
READ,1464052878335,3725
READ,1464052878336,1181
READ,1464052878339,1380
READ,1464052878352,1153
READ,1464052878361,3433
READ,1464052878362,1093
READ,1464052878371,3805
READ,1464052878373,1325
READ,1464052878376,1205
READ,1464052878379,1139
READ,1464052878395,3905
READ,1464052878403,1188
READ,1464052878412,1150
READ,1464052878423,1605
READ,1464052878426,1449
READ,1464052878440,5236
READ,1464052878459,1170
READ,1464052878462,1308
READ,1464052878468,3406
READ,1464052878469,1169
READ,1464052878479,1219
READ,1464052878491,1246
READ,1464052878499,1139
READ,1464052878502,1275
READ,1464052878506,1195
READ,1464052878514,6100
READ,1464052878516,2102
READ,1464052878526,1393
READ,1464052878539,1564
READ,1464052878546,1351
READ,1464052878552,1231
READ,1464052878559,1407
READ,1464052878566,1441
READ,1464052878569,989
READ,1464052878575,1149
READ,1464052878587,8965
READ,1464052878595,6971
READ,1464052878601,6017
READ,1464052878605,3868
READ,1464052878631,1510
READ,1464052878632,1319
READ,1464052878761,1107
READ,1464052878763,1130
READ,1464052878766,1390
READ,1464052878771,1012
READ,1464052878781,3909
READ,1464052878785,3878
READ,1464052878788,1097
READ,1464052878796,1105
READ,1464052878799,3151
READ,1464052878800,1172
READ,1464052878817,1051
READ,1464052878819,1088
READ,1464052878820,1087
READ,1464052878824,1082
READ,1464052878825,991
READ,1464052878837,985
READ,1464052878841,1136
READ,1464052878846,1054
READ,1464052878849,1170
READ,1464052878851,978
READ,1464052878852,1039
READ,1464052878855,1013
READ,1464052878862,1051
READ,1464052878868,1216
READ,1464052878873,3659
READ,1464052878876,1218
READ,1464052878877,1412
READ,1464052878883,1125
READ,1464052878884,1288
READ,1464052878886,1218
READ,1464052878900,1022
READ,1464052878902,833
READ,1464052878905,971
READ,1464052878908,968
READ,1464052878909,887
READ,1464052878910,953
READ,1464052878911,1100
READ,1464052878914,958
READ,1464052878915,978
READ,1464052878918,1031
READ,1464052878919,1093
READ,1464052878922,1077
READ,1464052878929,1204
READ,1464052878932,1183
READ,1464052878935,1067
READ,1464052878949,1084
READ,1464052878952,1063
READ,1464052878958,3606
READ,1464052878959,933
READ,1464052878962,1218
READ,1464052878972,1269
READ,1464052878975,971
READ,1464052878979,1111
READ,1464052878995,1058
READ,1464052879015,3183
READ,1464052879025,1031
READ,1464052879035,1100
READ,1464052879042,968
READ,1464052879045,955
READ,1464052879059,1228
READ,1464052879069,1110
READ,1464052879074,3530
READ,1464052879076,1184
READ,1464052879081,3520
READ,1464052879082,1181
READ,1464052879106,1091
READ,1464052879107,996
READ,1464052879109,1252
READ,1464052879115,1177
READ,1464052879119,1058
READ,1464052879122,964
READ,1464052879129,1000
READ,1464052879132,1020
READ,1464052879136,1363
READ,1464052879151,3518
READ,1464052879159,1153
READ,1464052879162,1105
READ,1464052879165,978
READ,1464052879169,1064
READ,1464052879179,1151
READ,1464052879186,1117
READ,1464052879193,1105
READ,1464052879198,3888
READ,1464052879199,1082
READ,1464052879202,1144
READ,1464052879213,4984
READ,1464052879214,1048
READ,1464052879219,998
READ,1464052879225,1125
READ,1464052879229,1121
READ,1464052879242,1221
READ,1464052879246,1292
READ,1464052879255,3627
READ,1464052879262,1094
READ,1464052879269,1094
READ,1464052879272,1034
READ,1464052879282,1103
READ,1464052879285,1090
READ,1464052879292,1138
READ,1464052879296,1338
READ,1464052879302,1396
READ,1464052879312,1031
READ,1464052879315,1147
READ,1464052879319,1094
READ,1464052879322,1102
READ,1464052879331,3770
READ,1464052879335,3683
READ,1464052879336,1026
READ,1464052879339,1064
READ,1464052879355,1089
READ,1464052879362,1266
READ,1464052879375,1100
READ,1464052879384,3362
READ,1464052879389,1049
READ,1464052879392,1157
READ,1464052879399,1274
READ,1464052879402,1228
READ,1464052879412,1244
READ,1464052879416,1246
READ,1464052879419,1404
READ,1464052879424,2796
READ,1464052879425,1189
READ,1464052879432,1053
READ,1464052879435,1073
READ,1464052879442,1192
READ,1464052879445,1079
READ,1464052879449,1113
READ,1464052879456,974
READ,1464052879462,1432
READ,1464052879479,1485
READ,1464052879482,1243
READ,1464052879485,1080
READ,1464052879489,1096
READ,1464052879492,1074
READ,1464052879499,1269
READ,1464052879502,1124
READ,1464052879505,1159
READ,1464052879509,1164
READ,1464052879515,1083
READ,1464052879519,1133
READ,1464052879529,1135
READ,1464052879532,1197
READ,1464052879535,1137
READ,1464052879542,1288
READ,1464052879546,1207
READ,1464052879549,1107
READ,1464052879566,5240
READ,1464052879569,1015
READ,1464052879575,1162
READ,1464052879584,3433
READ,1464052879596,1270
READ,1464052879599,1280
READ,1464052879602,1223
READ,1464052879609,1141
READ,1464052879619,1192
READ,1464052879632,1198
READ,1464052879639,1216
READ,1464052879642,1143
READ,1464052879645,1110
READ,1464052879659,1428
READ,1464052879662,1208
READ,1464052879669,1349
READ,1464052879672,1108
READ,1464052879692,1177
READ,1464052879695,1121
READ,1464052879706,1204
READ,1464052879709,1192
READ,1464052879716,1190
READ,1464052879719,1315
READ,1464052879741,3760
READ,1464052879749,1319
READ,1464052879759,1350
READ,1464052879762,1206
READ,1464052879769,1122
READ,1464052879776,1216
READ,1464052879781,3241
READ,1464052879782,1482
READ,1464052879789,1101
READ,1464052879796,1084
READ,1464052879812,1150
READ,1464052879815,1098
READ,1464052879825,1039
READ,1464052879829,1651
READ,1464052879845,1197
READ,1464052879849,1485
READ,1464052879855,956
READ,1464052879865,1052
READ,1464052879872,1161
READ,1464052879882,4525
READ,1464052879884,1328
READ,1464052879901,3637
READ,1464052879907,5581
READ,1464052879908,1195
READ,1464052879912,3897
READ,1464052879915,997
READ,1464052879925,1119
READ,1464052879929,1234
READ,1464052879932,1097
READ,1464052879939,1572
READ,1464052879942,1429
READ,1464052879945,1042
READ,1464052879949,1240
READ,1464052879952,1090
READ,1464052879963,1313
READ,1464052879965,945
READ,1464052879973,1652
READ,1464052879982,1094
READ,1464052879986,1286
READ,1464052879995,1021
READ,1464052880002,1246
READ,1464052880007,3161
READ,1464052880011,3443
READ,1464052880012,1053
READ,1464052880016,1215
READ,1464052880025,1119
READ,1464052880029,1150
READ,1464052880032,1260
READ,1464052880036,1376
READ,1464052880046,1190
READ,1464052880049,1296
READ,1464052880052,1117
READ,1464052880055,1162
READ,1464052880063,2472
READ,1464052880092,2489
READ,1464052880093,1159
READ,1464052880095,1057
READ,1464052880106,1193
READ,1464052880114,3497
READ,1464052880116,1275
READ,1464052880125,970
READ,1464052880129,1138
READ,1464052880132,1153
READ,1464052880141,3446
READ,1464052880145,1146
READ,1464052880149,1285
READ,1464052880152,1451
READ,1464052880159,1267
READ,1464052880172,1159
READ,1464052880182,1197
READ,1464052880192,1180
READ,1464052880198,3824
READ,1464052880205,1086
READ,1464052880209,1241
READ,1464052880212,1113
READ,1464052880221,3474
READ,1464052880222,1189
READ,1464052880229,1093
READ,1464052880232,1173
READ,1464052880242,1038
READ,1464052880245,1066
READ,1464052880249,1107
READ,1464052880255,1095
READ,1464052880261,3462
READ,1464052880266,1486
READ,1464052880269,1134
READ,1464052880276,1220
READ,1464052880279,1108
READ,1464052880284,3236
READ,1464052880286,1337
READ,1464052880292,1137
READ,1464052880299,1241
READ,1464052880306,1173
READ,1464052880309,1131
READ,1464052880312,1175
READ,1464052880322,1254
READ,1464052880328,4049
READ,1464052880329,1042
READ,1464052880336,1579
READ,1464052880344,3464
READ,1464052880346,1291
READ,1464052880352,1282
READ,1464052880358,3729
READ,1464052880362,1296
READ,1464052880366,1240
READ,1464052880372,1148
READ,1464052880386,1212
READ,1464052880402,3945
READ,1464052880405,1086
READ,1464052880412,1231
READ,1464052880429,8335
READ,1464052880433,3894
READ,1464052880434,1148
READ,1464052880435,930
READ,1464052880445,1032
READ,1464052880456,1288
READ,1464052880471,3432
READ,1464052880476,1108
READ,1464052880479,1085
READ,1464052880486,1161
READ,1464052880492,1156
READ,1464052880499,1118
READ,1464052880502,1064
READ,1464052880505,1102
READ,1464052880512,995
READ,1464052880529,1108
READ,1464052880544,2960
READ,1464052880545,1015
READ,1464052880563,996
READ,1464052880572,1041
READ,1464052880579,996
READ,1464052880586,1179
READ,1464052880589,1195
READ,1464052880599,1283
READ,1464052880604,3201
READ,1464052880605,984
READ,1464052880609,1111
READ,1464052880612,1155
READ,1464052880616,1302
READ,1464052880619,1172
READ,1464052880631,3155
READ,1464052880634,3438
READ,1464052880639,1084
READ,1464052880642,1053
READ,1464052880645,965
READ,1464052880651,3221
READ,1464052880659,4658
READ,1464052880662,989
READ,1464052880665,1033
READ,1464052880679,1212
READ,1464052880682,1065
READ,1464052880688,3419
READ,1464052880695,3877
READ,1464052880696,1104
READ,1464052880699,1163
READ,1464052880702,1141
READ,1464052880707,2760
READ,1464052880709,1109
READ,1464052880724,3004
READ,1464052880725,1164
READ,1464052880742,1143
READ,1464052880746,1242
READ,1464052880749,1144
READ,1464052880755,1131
READ,1464052880762,1126
READ,1464052880772,1116
READ,1464052880775,989
READ,1464052880779,1157
READ,1464052880789,973
READ,1464052880792,1010
READ,1464052880795,1061
READ,1464052880799,1164
READ,1464052880802,1031
READ,1464052880809,1206
READ,1464052880819,1287
READ,1464052880826,1280
READ,1464052880829,1443
READ,1464052880839,1155
READ,1464052880846,1246
READ,1464052880849,1051
READ,1464052880852,1204
READ,1464052880856,1302
READ,1464052880865,1138
READ,1464052880889,1188
READ,1464052880892,1153
READ,1464052880896,1209
READ,1464052880902,1185
READ,1464052880906,1305
READ,1464052880911,3069
READ,1464052880912,1163
READ,1464052880915,1103
READ,1464052880929,1038
READ,1464052880932,1238
READ,1464052880935,1100
READ,1464052880939,1150
READ,1464052880942,1184
READ,1464052880949,1109
READ,1464052880955,1055
READ,1464052880965,1098
READ,1464052880969,1132
READ,1464052880975,1153
READ,1464052880994,9232
READ,1464052880995,1141
READ,1464052880996,1116
READ,1464052880997,1183
READ,1464052880999,1085
READ,1464052881009,1082
READ,1464052881032,3976
READ,1464052881035,1063
READ,1464052881039,1033
READ,1464052881045,4222
READ,1464052881049,1163
READ,1464052881053,2138
READ,1464052881059,1294
READ,1464052881062,973
READ,1464052881065,1093
READ,1464052881076,1226
READ,1464052881079,1183
READ,1464052881082,1069
READ,1464052881085,1096
READ,1464052881098,10594
READ,1464052881102,1012
READ,1464052881105,3350
READ,1464052881109,1090
READ,1464052881126,1158
READ,1464052881132,1080
READ,1464052881141,3420
READ,1464052881142,1056
READ,1464052881149,1199
READ,1464052881155,1153
READ,1464052881159,1081
READ,1464052881162,1033
READ,1464052881166,2175
READ,1464052881172,1359
READ,1464052881185,1122
READ,1464052881189,1036
READ,1464052881198,3989
READ,1464052881206,1178
READ,1464052881209,1100
READ,1464052881222,1333
READ,1464052881229,1115
READ,1464052881232,1120
READ,1464052881239,1174
READ,1464052881242,1407
READ,1464052881255,1008
READ,1464052881265,1073
READ,1464052881269,1200
READ,1464052881276,1288
READ,1464052881279,1030
READ,1464052881302,4240
READ,1464052881303,1121
READ,1464052881305,1115
READ,1464052881315,1164
READ,1464052881335,3492
READ,1464052881336,1034
READ,1464052881342,1113
READ,1464052881349,992
READ,1464052881357,2983
READ,1464052881359,1595
READ,1464052881366,1233
READ,1464052881369,1225
READ,1464052881374,3227
READ,1464052881376,1586
READ,1464052881379,987
READ,1464052881385,1164
READ,1464052881391,3590
READ,1464052881396,1135
READ,1464052881405,1149
READ,1464052881417,2229
READ,1464052881421,3579
READ,1464052881430,943
READ,1464052881435,903
READ,1464052881443,1661
READ,1464052881445,1112
READ,1464052881462,1245
READ,1464052881468,3593
READ,1464052881476,1384
READ,1464052881479,1086
READ,1464052881505,3720
READ,1464052881508,3236
READ,1464052881512,1019
READ,1464052881516,1188
READ,1464052881519,1061
READ,1464052881525,969
READ,1464052881529,907
READ,1464052881535,984
READ,1464052881542,1139
READ,1464052881545,1020
READ,1464052881555,1131
READ,1464052881562,1172
READ,1464052881575,1080
READ,1464052881583,5379
READ,1464052881589,1010
READ,1464052881615,3685
READ,1464052881623,999
READ,1464052881625,951
READ,1464052881632,886
READ,1464052881649,4515
READ,1464052881656,5106
READ,1464052881662,5899
READ,1464052881663,1059
READ,1464052881664,1032
READ,1464052881669,935
READ,1464052881678,3504
READ,1464052881682,1017
READ,1464052881685,1022
READ,1464052881689,997
READ,1464052881692,1062
READ,1464052881712,1017
READ,1464052881725,1098
READ,1464052881733,1100
READ,1464052881739,984
READ,1464052881742,1187
READ,1464052881745,1072
READ,1464052881752,1097
READ,1464052881759,1051
READ,1464052881762,1162
READ,1464052881769,1065
READ,1464052881782,1079
READ,1464052881793,1145
READ,1464052881795,1077
READ,1464052881799,1010
READ,1464052881802,1153
READ,1464052881805,1113
READ,1464052881815,1100
READ,1464052881821,3408
READ,1464052881822,1128
READ,1464052881826,1318
READ,1464052881835,4077
READ,1464052881840,5093
READ,1464052881845,994
READ,1464052881852,1143
READ,1464052881855,1002
READ,1464052881865,1092
READ,1464052881876,1306
READ,1464052881879,1271
READ,1464052881882,976
READ,1464052881885,947
READ,1464052881895,1006
READ,1464052881901,3743
READ,1464052881921,3408
READ,1464052881935,1069
READ,1464052881943,1215
READ,1464052881945,960
READ,1464052881949,1057
READ,1464052881959,1135
READ,1464052881962,1111
READ,1464052881969,5008
READ,1464052881975,1051
READ,1464052881982,1332
READ,1464052881986,1241
READ,1464052882002,3802
READ,1464052882005,1598
READ,1464052882007,1307
READ,1464052882010,3351
READ,1464052882015,1196
READ,1464052882019,1118
READ,1464052882022,1138
READ,1464052882028,3479
READ,1464052882029,1025
READ,1464052882032,1028
READ,1464052882035,988
READ,1464052882043,1509
READ,1464052882045,1064
READ,1464052882049,1074
READ,1464052882052,1312
READ,1464052882065,1114
READ,1464052882075,1108
READ,1464052882082,1160
READ,1464052882095,946
READ,1464052882102,1062
READ,1464052882106,1384
READ,1464052882111,3541
READ,1464052882114,3229
READ,1464052882122,1207
READ,1464052882128,3463
READ,1464052882132,1182
READ,1464052882142,1128
READ,1464052882145,1142
READ,1464052882149,1213
READ,1464052882159,1151
READ,1464052882162,1326
READ,1464052882176,1350
READ,1464052882182,3969
READ,1464052882192,1040
READ,1464052882196,1844
READ,1464052882199,1110
READ,1464052882202,1185
READ,1464052882209,1253
READ,1464052882212,1232
READ,1464052882216,1225
READ,1464052882234,12942
READ,1464052882235,1411
READ,1464052882237,1083
READ,1464052882243,3491
READ,1464052882244,1020
READ,1464052882252,1135
READ,1464052882255,1067
READ,1464052882259,1042
READ,1464052882266,1045
READ,1464052882275,979
READ,1464052882279,1259
READ,1464052882282,1167
READ,1464052882295,997
READ,1464052882305,1063
READ,1464052882309,1012
READ,1464052882312,1057
READ,1464052882315,1086
READ,1464052882322,1025
READ,1464052882325,1085
READ,1464052882339,1114
READ,1464052882342,1033
READ,1464052882345,1161
READ,1464052882352,4224
READ,1464052882369,1859
READ,1464052882372,1161
READ,1464052882375,1061
READ,1464052882391,3425
READ,1464052882395,3546
READ,1464052882396,1182
READ,1464052882399,1190
READ,1464052882435,3789
READ,1464052882439,1121
READ,1464052882442,1214
READ,1464052882461,3524
READ,1464052882462,939
READ,1464052882472,1063
READ,1464052882487,5771
READ,1464052882488,1243
READ,1464052882496,1342
READ,1464052882502,1094
READ,1464052882512,1054
READ,1464052882522,1059
READ,1464052882539,1039
READ,1464052882542,1167
READ,1464052882545,1127
READ,1464052882549,1270
READ,1464052882555,1028
READ,1464052882559,1050
READ,1464052882562,1154
READ,1464052882572,1181
READ,1464052882577,3075
READ,1464052882579,1054
READ,1464052882586,1616
READ,1464052882592,1083
READ,1464052882595,1072
READ,1464052882599,1214
READ,1464052882602,1061
READ,1464052882605,1030
READ,1464052882629,1128
READ,1464052882632,1009
READ,1464052882636,1237
READ,1464052882639,1199
READ,1464052882644,3457
READ,1464052882646,1102
READ,1464052882649,973
READ,1464052882652,1058
READ,1464052882655,1114
READ,1464052882659,1112
READ,1464052882675,1068
READ,1464052882682,1197
READ,1464052882688,3252
READ,1464052882692,1068
READ,1464052882698,3316
READ,1464052882702,1128
READ,1464052882711,3306
READ,1464052882712,990
READ,1464052882722,1086
READ,1464052882732,1110
READ,1464052882738,3311
READ,1464052882746,1205
READ,1464052882749,1121
READ,1464052882762,1169
READ,1464052882772,1153
READ,1464052882779,1067
READ,1464052882785,1149
READ,1464052882789,1197
READ,1464052882792,1264
READ,1464052882805,1115
READ,1464052882809,1146
READ,1464052882819,1121
READ,1464052882828,7358
