mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464054193946,1215
READ,1464054193959,1340
READ,1464054193963,3514
READ,1464054193964,1176
READ,1464054193970,1230
READ,1464054193978,3450
READ,1464054193982,3689
READ,1464054193983,1118
READ,1464054193986,1161
READ,1464054193999,1179
READ,1464054194003,1071
READ,1464054194006,1327
READ,1464054194015,3392
READ,1464054194031,9596
READ,1464054194032,1175
READ,1464054194035,1084
READ,1464054194055,1218
READ,1464054194059,1234
READ,1464054194063,1237
READ,1464054194069,4151
READ,1464054194070,1137
READ,1464054194076,1062
READ,1464054194086,1198
READ,1464054194106,8057
READ,1464054194108,1259
READ,1464054194109,1207
READ,1464054194110,1220
READ,1464054194116,1162
READ,1464054194130,1208
READ,1464054194133,1341
READ,1464054194152,5504
READ,1464054194154,1029
READ,1464054194155,918
READ,1464054194160,1336
READ,1464054194162,1230
READ,1464054194169,1093
READ,1464054194176,1175
READ,1464054194186,4284
READ,1464054194193,1091
READ,1464054194200,1073
READ,1464054194206,1098
READ,1464054194219,1132
READ,1464054194223,1067
READ,1464054194240,1362
READ,1464054194246,1223
READ,1464054194249,1078
READ,1464054194261,1023
READ,1464054194263,1187
READ,1464054194275,1137
READ,1464054194276,1147
READ,1464054194283,1158
READ,1464054194306,10073
READ,1464054194309,1065
READ,1464054194311,1006
READ,1464054194313,1025
READ,1464054194325,938
READ,1464054194332,3394
READ,1464054194333,1071
READ,1464054194339,1094
READ,1464054194350,1228
READ,1464054194353,1219
READ,1464054194356,1198
READ,1464054194363,1233
READ,1464054194366,1385
READ,1464054194389,1161
READ,1464054194393,1186
READ,1464054194399,1070
READ,1464054194403,1347
READ,1464054194406,1077
READ,1464054194410,1234
READ,1464054194413,1231
READ,1464054194416,1173
READ,1464054194419,1099
READ,1464054194423,1005
READ,1464054194439,1152
READ,1464054194454,5322
READ,1464054194456,1228
READ,1464054194465,7033
READ,1464054194483,8135
READ,1464054194486,1030
READ,1464054194489,1123
READ,1464054194493,1096
READ,1464054194496,1120
READ,1464054194503,1142
READ,1464054194506,1422
READ,1464054194509,1178
READ,1464054194513,1049
READ,1464054194516,1141
READ,1464054194539,1186
READ,1464054194543,1213
READ,1464054194546,1173
READ,1464054194550,1102
READ,1464054194553,1039
READ,1464054194560,1839
READ,1464054194572,3602
READ,1464054194573,1085
READ,1464054194576,985
READ,1464054194589,1000
READ,1464054194596,1135
READ,1464054194603,1133
READ,1464054194619,3595
READ,1464054194620,1048
READ,1464054194626,1139
READ,1464054194639,1103
READ,1464054194653,1335
READ,1464054194659,3629
READ,1464054194660,1169
READ,1464054194663,1107
READ,1464054194666,1064
READ,1464054194670,1308
READ,1464054194679,1008
READ,1464054194693,1232
READ,1464054194703,1081
READ,1464054194709,1111
READ,1464054194725,13681
READ,1464054194727,1158
READ,1464054194729,1179
READ,1464054194733,1021
READ,1464054194753,977
READ,1464054194756,1327
READ,1464054194763,1308
READ,1464054194777,3446
READ,1464054194780,3275
READ,1464054194781,1045
READ,1464054194793,1288
READ,1464054194818,3294
READ,1464054194831,996
READ,1464054194832,1372
READ,1464054194836,1270
READ,1464054194839,1138
READ,1464054194863,1171
READ,1464054194873,1104
READ,1464054194876,1152
READ,1464054194893,1047
READ,1464054194894,987
READ,1464054194916,8729
READ,1464054194919,1143
READ,1464054194920,1088
READ,1464054194923,1079
READ,1464054194926,1153
READ,1464054194937,1156
READ,1464054194939,1214
READ,1464054194953,11109
READ,1464054194956,1450
READ,1464054194961,1206
READ,1464054194969,1103
READ,1464054194976,1158
READ,1464054194983,1040
READ,1464054194989,963
READ,1464054194993,1237
READ,1464054194996,1050
READ,1464054194999,1117
READ,1464054195003,1139
READ,1464054195006,1146
READ,1464054195010,1298
READ,1464054195016,1184
READ,1464054195019,1169
READ,1464054195030,1286
READ,1464054195035,3204
READ,1464054195042,3358
READ,1464054195043,1078
READ,1464054195053,1124
READ,1464054195056,1112
READ,1464054195059,1117
READ,1464054195070,8454
READ,1464054195073,3341
READ,1464054195222,3784
READ,1464054195229,1118
READ,1464054195232,1392
READ,1464054195233,1189
READ,1464054195234,947
READ,1464054195239,3858
READ,1464054195240,1031
READ,1464054195244,944
READ,1464054195245,1005
READ,1464054195246,995
READ,1464054195248,1006
READ,1464054195249,1138
READ,1464054195250,1001
READ,1464054195251,975
READ,1464054195256,991
READ,1464054195259,1024
READ,1464054195290,30345
READ,1464054195303,1398
READ,1464054195304,1070
READ,1464054195305,1173
READ,1464054195312,1044
READ,1464054195313,1028
READ,1464054195323,1134
READ,1464054195324,1098
READ,1464054195327,1230
READ,1464054195328,1107
READ,1464054195330,1351
READ,1464054195333,976
READ,1464054195334,1037
READ,1464054195335,1006
READ,1464054195337,1010
READ,1464054195349,8349
READ,1464054195357,8000
READ,1464054195363,1086
READ,1464054195364,1112
READ,1464054195376,9430
READ,1464054195378,1216
READ,1464054195385,6623
READ,1464054195386,1002
READ,1464054195388,1056
READ,1464054195392,1069
READ,1464054195393,988
READ,1464054195404,1025
READ,1464054195407,959
READ,1464054195412,1019
READ,1464054195414,965
READ,1464054195415,985
READ,1464054195416,996
READ,1464054195420,3322
READ,1464054195421,998
READ,1464054195422,958
READ,1464054195432,1076
READ,1464054195433,952
READ,1464054195434,1081
READ,1464054195439,1190
READ,1464054195445,3845
READ,1464054195456,10805
READ,1464054195457,1082
READ,1464054195460,1018
READ,1464054195466,1172
READ,1464054195473,965
READ,1464054195476,1271
READ,1464054195483,1106
READ,1464054195489,1160
READ,1464054195493,1071
READ,1464054195507,1113
READ,1464054195523,4929
READ,1464054195524,1175
READ,1464054195526,1245
READ,1464054195543,1326
READ,1464054195546,1254
READ,1464054195559,1080
READ,1464054195563,1223
READ,1464054195566,1231
READ,1464054195570,1286
READ,1464054195576,1170
READ,1464054195587,1302
READ,1464054195589,1150
READ,1464054195593,992
READ,1464054195616,1265
READ,1464054195623,1164
READ,1464054195629,1106
READ,1464054195639,1162
READ,1464054195649,1195
READ,1464054195658,6767
READ,1464054195661,1101
READ,1464054195674,6169
READ,1464054195680,1162
READ,1464054195683,1336
READ,1464054195701,1000
READ,1464054195706,1057
READ,1464054195712,1173
READ,1464054195713,1056
READ,1464054195716,1095
READ,1464054195719,1051
READ,1464054195735,3492
READ,1464054195742,4193
READ,1464054195744,1087
READ,1464054195749,1188
READ,1464054195756,1088
READ,1464054195759,1046
READ,1464054195769,1194
READ,1464054195776,1160
READ,1464054195783,1258
READ,1464054195789,1259
READ,1464054195796,1165
READ,1464054195799,1191
READ,1464054195821,1194
READ,1464054195822,1223
READ,1464054195824,1018
READ,1464054195826,1038
READ,1464054195831,3522
READ,1464054195842,4348
READ,1464054195848,1403
READ,1464054195859,5458
READ,1464054195861,1069
READ,1464054195866,4677
READ,1464054195875,7954
READ,1464054195880,4914
READ,1464054195881,1091
READ,1464054195883,1068
READ,1464054195890,1071
READ,1464054195894,3821
READ,1464054195895,936
READ,1464054195913,1290
READ,1464054195916,1272
READ,1464054195923,1200
READ,1464054195940,4551
READ,1464054195941,1268
READ,1464054195946,1174
READ,1464054195949,1065
READ,1464054195955,3385
READ,1464054195956,1110
READ,1464054195959,1030
READ,1464054195963,1080
READ,1464054195974,9261
READ,1464054195994,3644
READ,1464054195999,1133
READ,1464054196009,1017
READ,1464054196016,1086
READ,1464054196019,1118
READ,1464054196035,13454
READ,1464054196036,1022
READ,1464054196041,3310
READ,1464054196042,1050
READ,1464054196046,3067
READ,1464054196047,978
READ,1464054196056,4263
READ,1464054196057,1025
READ,1464054196060,1697
READ,1464054196063,1313
READ,1464054196070,1283
READ,1464054196079,994
READ,1464054196083,984
READ,1464054196086,1005
READ,1464054196089,1136
READ,1464054196093,1147
READ,1464054196100,1081
READ,1464054196103,1131
READ,1464054196110,5433
READ,1464054196113,1082
READ,1464054196119,1098
READ,1464054196123,1254
READ,1464054196129,1147
READ,1464054196145,3820
READ,1464054196147,1078
READ,1464054196150,1283
READ,1464054196153,1078
READ,1464054196163,1157
READ,1464054196166,1365
READ,1464054196173,973
READ,1464054196176,1216
READ,1464054196183,1110
READ,1464054196186,1092
READ,1464054196189,1118
READ,1464054196193,1180
READ,1464054196200,1227
READ,1464054196203,1197
READ,1464054196206,1118
READ,1464054196210,1240
READ,1464054196213,1120
READ,1464054196243,18228
READ,1464054196256,4180
READ,1464054196267,1337
READ,1464054196268,1203
READ,1464054196269,1107
READ,1464054196276,3461
READ,1464054196278,1170
READ,1464054196280,1270
READ,1464054196283,1118
READ,1464054196286,1133
READ,1464054196292,3543
READ,1464054196302,1181
READ,1464054196303,1023
READ,1464054196309,1043
READ,1464054196313,1171
READ,1464054196319,1105
READ,1464054196333,1081
READ,1464054196336,1095
READ,1464054196339,1195
READ,1464054196346,1026
READ,1464054196360,1255
READ,1464054196366,1119
READ,1464054196412,1150
READ,1464054196413,1135
READ,1464054196417,1004
READ,1464054196420,3139
READ,1464054196427,1062
READ,1464054196436,9465
READ,1464054196444,7535
READ,1464054196453,3443
READ,1464054196454,1197
READ,1464054196456,1231
READ,1464054196457,1164
READ,1464054196462,5212
READ,1464054196465,1129
READ,1464054196475,10603
READ,1464054196479,3302
READ,1464054196480,1161
READ,1464054196485,1090
READ,1464054196486,1177
READ,1464054196491,3221
READ,1464054196496,1350
READ,1464054196503,1323
READ,1464054196506,1182
READ,1464054196509,1155
READ,1464054196523,1461
READ,1464054196524,1100
READ,1464054196529,1220
READ,1464054196536,3968
READ,1464054196537,1095
READ,1464054196539,1156
READ,1464054196546,4263
READ,1464054196547,1137
READ,1464054196556,1059
READ,1464054196559,1110
READ,1464054196566,1126
READ,1464054196570,1342
READ,1464054196573,1010
READ,1464054196576,1250
READ,1464054196586,1169
READ,1464054196593,916
READ,1464054196604,1169
READ,1464054196620,1022
READ,1464054196627,7955
READ,1464054196632,1008
READ,1464054196640,1248
READ,1464054196646,3860
READ,1464054196647,1224
READ,1464054196650,1499
READ,1464054196653,1107
READ,1464054196669,1100
READ,1464054196675,3414
READ,1464054196685,1210
READ,1464054196686,1094
READ,1464054196701,2780
READ,1464054196706,996
READ,1464054196709,1096
READ,1464054196717,1147
READ,1464054196723,1311
READ,1464054196726,1138
READ,1464054196751,1142
READ,1464054196752,1202
READ,1464054196754,1153
READ,1464054196763,1136
READ,1464054196766,1211
READ,1464054196776,4148
READ,1464054196783,1342
READ,1464054196792,3609
READ,1464054196795,3504
READ,1464054196799,3904
READ,1464054196803,1296
READ,1464054196809,1175
READ,1464054196816,1136
READ,1464054196833,1196
READ,1464054196836,1315
READ,1464054196839,1099
READ,1464054196843,1298
READ,1464054196863,1376
READ,1464054196869,1131
READ,1464054196873,1100
READ,1464054196876,1281
READ,1464054196880,1224
READ,1464054196886,1168
READ,1464054196889,1050
READ,1464054196914,1150
READ,1464054196915,1093
READ,1464054196919,3653
READ,1464054196926,1316
READ,1464054196929,1090
READ,1464054196939,1139
READ,1464054196943,1208
READ,1464054196949,1166
READ,1464054196956,1290
READ,1464054196965,3440
READ,1464054196966,1226
READ,1464054196978,5696
READ,1464054196979,1078
READ,1464054196986,4222
READ,1464054197000,4786
READ,1464054197001,1111
READ,1464054197013,954
READ,1464054197019,3583
READ,1464054197020,1092
READ,1464054197035,3466
READ,1464054197043,4326
READ,1464054197046,1163
READ,1464054197049,1152
READ,1464054197056,1084
READ,1464054197059,1124
READ,1464054197063,1291
READ,1464054197073,1204
READ,1464054197083,986
READ,1464054197093,1000
READ,1464054197096,1210
READ,1464054197107,1053
READ,1464054197115,1096
READ,1464054197140,1371
READ,1464054197146,1263
READ,1464054197156,3920
READ,1464054197161,4943
READ,1464054197162,1306
READ,1464054197169,1202
READ,1464054197178,3477
READ,1464054197182,3274
READ,1464054197186,961
READ,1464054197194,1182
READ,1464054197206,10584
READ,1464054197214,1132
READ,1464054197233,1108
READ,1464054197236,1187
READ,1464054197245,3361
READ,1464054197249,1051
READ,1464054197265,6222
READ,1464054197270,1081
READ,1464054197273,1081
READ,1464054197276,1058
READ,1464054197288,1109
READ,1464054197291,3225
READ,1464054197294,1064
READ,1464054197296,1143
READ,1464054197299,940
READ,1464054197303,1125
READ,1464054197308,3500
READ,1464054197310,1350
READ,1464054197313,1240
READ,1464054197316,1137
READ,1464054197319,1185
READ,1464054197326,1011
READ,1464054197333,1118
READ,1464054197339,1047
READ,1464054197348,6047
READ,1464054197351,3607
READ,1464054197352,1097
READ,1464054197365,9903
READ,1464054197370,3445
READ,1464054197371,1058
READ,1464054197373,1265
READ,1464054197395,3019
READ,1464054197396,1050
READ,1464054197402,3864
READ,1464054197409,1077
READ,1464054197413,1104
READ,1464054197416,975
READ,1464054197423,1167
READ,1464054197431,3173
READ,1464054197433,1041
READ,1464054197436,1193
READ,1464054197446,1152
READ,1464054197453,1091
READ,1464054197458,2799
READ,1464054197459,1125
READ,1464054197463,1062
READ,1464054197470,1426
READ,1464054197475,3854
READ,1464054197481,1351
READ,1464054197486,1392
READ,1464054197490,1682
READ,1464054197502,4085
READ,1464054197504,1384
READ,1464054197510,1515
READ,1464054197513,1432
READ,1464054197522,6937
READ,1464054197523,1260
READ,1464054197536,4157
READ,1464054197541,5086
READ,1464054197544,3524
READ,1464054197553,3334
READ,1464054197555,1201
READ,1464054197565,10404
READ,1464054197576,5765
READ,1464054197578,1268
READ,1464054197579,1450
READ,1464054197580,1033
READ,1464054197581,1136
READ,1464054197586,1301
READ,1464054197606,1290
READ,1464054197610,1275
READ,1464054197613,1245
READ,1464054197633,1328
READ,1464054197636,1233
READ,1464054197640,1346
READ,1464054197643,1234
READ,1464054197652,3585
READ,1464054197656,1185
READ,1464054197659,1113
READ,1464054197663,1091
READ,1464054197670,1057
READ,1464054197673,1203
READ,1464054197679,1153
READ,1464054197683,1176
READ,1464054197695,3412
READ,1464054197699,1156
READ,1464054197706,1093
READ,1464054197712,3328
READ,1464054197713,1241
READ,1464054197716,1158
READ,1464054197728,9377
READ,1464054197733,3682
READ,1464054197743,1093
READ,1464054197748,3133
READ,1464054197759,1149
READ,1464054197763,1346
READ,1464054197789,1135
READ,1464054197793,974
READ,1464054197801,3195
READ,1464054197808,3559
READ,1464054197809,970
READ,1464054197813,1074
READ,1464054197816,1223
READ,1464054197823,1164
READ,1464054197826,1150
READ,1464054197829,1152
READ,1464054197833,1255
READ,1464054197843,1261
READ,1464054197846,1237
READ,1464054197856,1249
READ,1464054197873,1019
READ,1464054197876,1080
READ,1464054197885,3852
READ,1464054197886,1018
READ,1464054197892,3423
READ,1464054197896,1228
READ,1464054197899,1071
READ,1464054197903,984
READ,1464054197909,1019
READ,1464054197923,1180
READ,1464054197929,1126
READ,1464054197933,1179
READ,1464054197936,1185
READ,1464054197943,5127
READ,1464054197945,1118
READ,1464054197968,3258
READ,1464054197969,960
READ,1464054197983,11362
READ,1464054197989,1222
READ,1464054197993,3270
READ,1464054197999,1099
READ,1464054198008,1023
READ,1464054198010,1021
READ,1464054198017,1153
READ,1464054198023,1342
READ,1464054198029,1014
READ,1464054198050,8637
READ,1464054198051,1051
READ,1464054198059,1142
READ,1464054198076,1093
READ,1464054198093,5055
READ,1464054198103,4427
READ,1464054198106,1205
READ,1464054198115,7045
READ,1464054198120,4229
READ,1464054198129,3690
READ,1464054198131,2755
READ,1464054198148,1169
READ,1464054198149,1204
READ,1464054198156,1038
READ,1464054198159,3535
READ,1464054198160,981
READ,1464054198166,1137
READ,1464054198173,982
READ,1464054198179,1026
READ,1464054198183,1179
READ,1464054198193,4668
READ,1464054198194,1127
READ,1464054198202,3841
READ,1464054198203,1195
READ,1464054198213,1064
READ,1464054198216,1037
READ,1464054198225,3747
READ,1464054198227,1154
READ,1464054198233,4657
READ,1464054198236,2948
READ,1464054198237,1257
READ,1464054198242,3362
READ,1464054198243,1343
READ,1464054198250,1105
READ,1464054198259,3783
READ,1464054198260,1081
READ,1464054198289,5244
READ,1464054198291,979
READ,1464054198292,1044
READ,1464054198293,960
READ,1464054198298,3099
READ,1464054198299,963
READ,1464054198303,1204
READ,1464054198306,1069
READ,1464054198309,1038
READ,1464054198315,3364
READ,1464054198316,1008
READ,1464054198323,1009
READ,1464054198326,1252
READ,1464054198329,1063
READ,1464054198343,963
READ,1464054198358,13579
READ,1464054198366,6057
READ,1464054198368,982
READ,1464054198369,1076
READ,1464054198370,1179
READ,1464054198380,9676
READ,1464054198384,4030
READ,1464054198387,1229
READ,1464054198388,1054
READ,1464054198389,1131
READ,1464054198398,1111
READ,1464054198403,3566
READ,1464054198416,1176
READ,1464054198426,7228
READ,1464054198427,1167
READ,1464054198428,1074
READ,1464054198429,1010
READ,1464054198433,1065
READ,1464054198443,1164
READ,1464054198446,1172
READ,1464054198450,1172
READ,1464054198453,962
READ,1464054198488,11244
READ,1464054198489,1082
READ,1464054198491,1119
READ,1464054198494,1103
READ,1464054198501,7122
READ,1464054198506,1004
READ,1464054198509,3309
READ,1464054198510,1191
READ,1464054198511,970
READ,1464054198513,970
READ,1464054198522,3601
READ,1464054198529,1058
READ,1464054198536,1119
READ,1464054198546,3911
READ,1464054198549,1171
READ,1464054198553,1123
READ,1464054198556,1216
READ,1464054198559,1060
READ,1464054198566,1133
READ,1464054198581,1218
READ,1464054198582,1155
READ,1464054198589,3827
READ,1464054198599,3782
