mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464065954058,1223
READ,1464065954061,1355
READ,1464065954064,1355
READ,1464065954071,4175
READ,1464065954072,1292
READ,1464065954074,1193
READ,1464065954078,1241
READ,1464065954081,1418
READ,1464065954084,1145
READ,1464065954088,1164
READ,1464065954091,1410
READ,1464065954094,1237
READ,1464065954098,1106
READ,1464065954101,1448
READ,1464065954105,1378
READ,1464065954108,1386
READ,1464065954111,1371
READ,1464065954117,4023
READ,1464065954118,1058
READ,1464065954121,1135
READ,1464065954127,3764
READ,1464065954128,1279
READ,1464065954131,1105
READ,1464065954137,3843
READ,1464065954138,1303
READ,1464065954141,1347
READ,1464065954144,1178
READ,1464065954148,1314
READ,1464065954151,1228
READ,1464065954155,1664
READ,1464065954158,1386
READ,1464065954161,1284
READ,1464065954164,1170
READ,1464065954168,1239
READ,1464065954171,1272
READ,1464065954174,1337
READ,1464065954178,1376
READ,1464065954181,1137
READ,1464065954184,1184
READ,1464065954191,4670
READ,1464065954193,1334
READ,1464065954194,1289
READ,1464065954198,1173
READ,1464065954201,1394
READ,1464065954204,1301
READ,1464065954208,1237
READ,1464065954211,1254
READ,1464065954217,3911
READ,1464065954218,1231
READ,1464065954221,1421
READ,1464065954224,1203
READ,1464065954228,1582
READ,1464065954231,1329
READ,1464065954234,1374
READ,1464065954240,3930
READ,1464065954242,1466
READ,1464065954244,1348
READ,1464065954248,1214
READ,1464065954251,1130
READ,1464065954254,1322
READ,1464065954258,1137
READ,1464065954261,1267
READ,1464065954264,1162
READ,1464065954268,1398
READ,1464065954271,1302
READ,1464065954274,1326
READ,1464065954278,1371
READ,1464065954281,1565
READ,1464065954284,1294
READ,1464065954288,1359
READ,1464065954294,4025
READ,1464065954295,1352
READ,1464065954298,1345
READ,1464065954301,1350
READ,1464065954307,3578
READ,1464065954308,1247
READ,1464065954311,1392
READ,1464065954315,1399
READ,1464065954318,1370
READ,1464065954321,1314
READ,1464065954324,1333
READ,1464065954328,1361
READ,1464065954334,3806
READ,1464065954335,1277
READ,1464065954338,1369
READ,1464065954341,1325
READ,1464065954345,1387
READ,1464065954348,1586
READ,1464065954351,1386
READ,1464065954354,1313
READ,1464065954358,1290
READ,1464065954361,1355
READ,1464065954364,1270
READ,1464065954368,1392
READ,1464065954371,1293
READ,1464065954374,1319
READ,1464065954380,3960
READ,1464065954382,1370
READ,1464065954385,1442
READ,1464065954388,1428
READ,1464065954391,1338
READ,1464065954395,1352
READ,1464065954398,1416
READ,1464065954401,1371
READ,1464065954404,1340
READ,1464065954408,1405
READ,1464065954411,1293
READ,1464065954414,1315
READ,1464065954418,1685
READ,1464065954421,1283
READ,1464065954424,1163
READ,1464065954428,1422
READ,1464065954431,1249
READ,1464065954434,1297
READ,1464065954438,1653
READ,1464065954446,6013
READ,1464065954447,1306
READ,1464065954449,1296
READ,1464065954451,1270
READ,1464065954454,1264
READ,1464065954458,1248
READ,1464065954461,1352
READ,1464065954464,1321
READ,1464065954468,1324
READ,1464065954471,1271
READ,1464065954475,1371
READ,1464065954478,1252
READ,1464065954481,1256
READ,1464065954484,1139
READ,1464065954488,1437
READ,1464065954491,1290
READ,1464065954494,1220
READ,1464065954498,1268
READ,1464065954501,1197
READ,1464065954504,1287
READ,1464065954508,1237
READ,1464065954511,1210
READ,1464065954514,1270
READ,1464065954518,1202
READ,1464065954525,5306
READ,1464065954526,1089
READ,1464065954527,1064
READ,1464065954531,1124
READ,1464065954534,1249
READ,1464065954538,1249
READ,1464065954541,1525
READ,1464065954544,1303
READ,1464065954548,1255
READ,1464065954551,1175
READ,1464065954554,1330
READ,1464065954558,1273
READ,1464065954561,1296
READ,1464065954564,1255
READ,1464065954568,1813
READ,1464065954571,1320
READ,1464065954574,1220
READ,1464065954580,3571
READ,1464065954581,1210
READ,1464065954585,1359
READ,1464065954588,1377
READ,1464065954591,1354
READ,1464065954595,1573
READ,1464065954598,1293
READ,1464065954601,1242
READ,1464065954604,1336
READ,1464065954610,3864
READ,1464065954612,1303
READ,1464065954615,1379
READ,1464065954618,1380
READ,1464065954621,1350
READ,1464065954624,1314
READ,1464065954628,1324
READ,1464065954631,1396
READ,1464065954634,1277
READ,1464065954638,1343
READ,1464065954641,1265
READ,1464065954644,1182
READ,1464065954648,1434
READ,1464065954651,1367
READ,1464065954654,1254
READ,1464065954662,5638
READ,1464065954663,1256
READ,1464065954665,1157
READ,1464065954670,3982
READ,1464065954672,1323
READ,1464065954674,1110
READ,1464065954678,1342
READ,1464065954681,1346
READ,1464065954684,1318
READ,1464065954688,1364
READ,1464065954691,1353
READ,1464065954694,1296
READ,1464065954698,1357
READ,1464065954701,1291
READ,1464065954704,1330
READ,1464065954708,1350
READ,1464065954711,1306
READ,1464065954714,1176
READ,1464065954718,1238
READ,1464065954721,1266
READ,1464065954724,1342
READ,1464065954728,1308
READ,1464065954731,1245
READ,1464065954734,1248
READ,1464065954738,1366
READ,1464065954741,1451
READ,1464065954744,1355
READ,1464065954748,1264
READ,1464065954751,1344
READ,1464065954754,1193
READ,1464065954758,1292
READ,1464065954761,1355
READ,1464065954764,1249
READ,1464065954768,1229
READ,1464065954771,1254
READ,1464065954774,1251
READ,1464065954778,1357
READ,1464065954781,1351
READ,1464065954784,1237
READ,1464065954788,1216
READ,1464065954791,1234
READ,1464065954794,1270
READ,1464065954798,1308
READ,1464065954801,1248
READ,1464065954804,1224
READ,1464065954808,1279
READ,1464065954811,1196
READ,1464065954814,1289
READ,1464065954818,1174
READ,1464065954821,1334
READ,1464065954829,1973
READ,1464065954831,1422
READ,1464065954832,1453
READ,1464065954834,1358
READ,1464065954838,1338
READ,1464065954841,1274
READ,1464065954847,4335
READ,1464065954849,1560
READ,1464065954851,1219
READ,1464065954855,1620
READ,1464065954858,1584
READ,1464065954861,1555
READ,1464065954865,1740
READ,1464065954871,4054
READ,1464065954872,1295
READ,1464065954877,3899
READ,1464065954878,1256
READ,1464065954881,1375
READ,1464065954885,1405
READ,1464065954888,1425
READ,1464065954893,3695
READ,1464065954895,1648
READ,1464065954898,1305
READ,1464065954901,1393
READ,1464065954904,1297
READ,1464065954908,1324
READ,1464065954911,1372
READ,1464065954914,1327
READ,1464065954918,1221
READ,1464065954921,1219
READ,1464065954925,2004
READ,1464065954928,1370
READ,1464065954931,1150
READ,1464065954934,1275
READ,1464065954938,1621
READ,1464065954941,1234
READ,1464065954945,1349
READ,1464065954948,1266
READ,1464065954951,1265
READ,1464065954954,1369
READ,1464065954962,5930
READ,1464065954964,1350
READ,1464065954965,1236
READ,1464065954968,1385
READ,1464065954972,2131
READ,1464065954974,1366
READ,1464065954978,1184
READ,1464065954981,1523
READ,1464065954986,2421
READ,1464065954988,1334
READ,1464065954992,2343
READ,1464065954996,2587
READ,1464065954998,1074
READ,1464065955001,1168
READ,1464065955007,3741
READ,1464065955010,3519
READ,1464065955012,1207
READ,1464065955014,1258
READ,1464065955018,1241
READ,1464065955027,7572
READ,1464065955029,1176
READ,1464065955030,1148
READ,1464065955031,1134
READ,1464065955035,1416
READ,1464065955038,1789
READ,1464065955041,1575
READ,1464065955044,1377
READ,1464065955048,1408
READ,1464065955051,1078
READ,1464065955055,1406
READ,1464065955058,1161
READ,1464065955061,1274
READ,1464065955064,1199
READ,1464065955068,1180
READ,1464065955075,5638
READ,1464065955077,1206
READ,1464065955078,1201
READ,1464065955081,1195
READ,1464065955084,1287
READ,1464065955088,1309
READ,1464065955091,1375
READ,1464065955094,1216
READ,1464065955098,1285
READ,1464065955101,1510
READ,1464065955105,1715
READ,1464065955108,1573
READ,1464065955111,1511
READ,1464065955115,1744
READ,1464065955118,1675
READ,1464065955121,1450
READ,1464065955125,1609
READ,1464065955128,1083
READ,1464065955131,1057
READ,1464065955134,1175
READ,1464065955138,1142
READ,1464065955141,1234
READ,1464065955145,1433
READ,1464065955148,1269
READ,1464065955153,3572
READ,1464065955155,1287
READ,1464065955158,1357
READ,1464065955161,1316
READ,1464065955164,1266
READ,1464065955170,3657
READ,1464065955172,1361
READ,1464065955175,1476
READ,1464065955178,1185
READ,1464065955181,1238
READ,1464065955184,1195
READ,1464065955188,1179
READ,1464065955191,1251
READ,1464065955194,1216
READ,1464065955198,1224
READ,1464065955201,1262
READ,1464065955205,1374
READ,1464065955210,3765
READ,1464065955211,1167
READ,1464065955214,1363
READ,1464065955218,1352
READ,1464065955221,1516
READ,1464065955227,3358
READ,1464065955228,1323
READ,1464065955234,4434
READ,1464065955235,1222
READ,1464065955238,1198
READ,1464065955244,4228
READ,1464065955245,1309
READ,1464065955248,1321
READ,1464065955251,1210
READ,1464065955254,1327
READ,1464065955258,1279
READ,1464065955261,1247
READ,1464065955265,1593
READ,1464065955268,1306
READ,1464065955271,1426
READ,1464065955274,1302
READ,1464065955278,1373
READ,1464065955281,1264
READ,1464065955284,1265
READ,1464065955288,1264
READ,1464065955291,1372
READ,1464065955294,1266
READ,1464065955298,1191
READ,1464065955301,1263
READ,1464065955304,1281
READ,1464065955308,1293
READ,1464065955311,1337
READ,1464065955314,1277
READ,1464065955318,1396
READ,1464065955321,1342
READ,1464065955325,1395
READ,1464065955328,1248
READ,1464065955331,1175
READ,1464065955334,1209
READ,1464065955338,1362
READ,1464065955341,1374
READ,1464065955345,1387
READ,1464065955348,1944
READ,1464065955351,1319
READ,1464065955354,1353
READ,1464065955358,1423
READ,1464065955361,1353
READ,1464065955365,1439
READ,1464065955368,1497
READ,1464065955371,1399
READ,1464065955374,1190
READ,1464065955378,1321
READ,1464065955381,1276
READ,1464065955384,1198
READ,1464065955388,1264
READ,1464065955391,1265
READ,1464065955395,1362
READ,1464065955398,1380
READ,1464065955401,1339
READ,1464065955404,1125
READ,1464065955408,1245
READ,1464065955411,1278
READ,1464065955415,1347
READ,1464065955418,1437
READ,1464065955421,1320
READ,1464065955425,1523
READ,1464065955432,5701
READ,1464065955434,1338
READ,1464065955435,1298
READ,1464065955438,1248
READ,1464065955441,1261
READ,1464065955447,3616
READ,1464065955448,1312
READ,1464065955451,1349
READ,1464065955454,1263
READ,1464065955458,1242
READ,1464065955461,1425
READ,1464065955464,1301
READ,1464065955468,1352
READ,1464065955471,1320
READ,1464065955474,1316
READ,1464065955478,1294
READ,1464065955481,1364
READ,1464065955484,1167
READ,1464065955488,1447
READ,1464065955491,1120
READ,1464065955494,1180
READ,1464065955498,1162
READ,1464065955501,1330
READ,1464065955504,1241
READ,1464065955508,1501
READ,1464065955511,1391
READ,1464065955514,1336
READ,1464065955518,1307
READ,1464065955521,1333
READ,1464065955525,1433
READ,1464065955528,1756
READ,1464065955534,4018
READ,1464065955535,1251
READ,1464065955538,1351
READ,1464065955542,1993
READ,1464065955544,1334
READ,1464065955548,1356
READ,1464065955551,1360
READ,1464065955554,1320
READ,1464065955558,1332
READ,1464065955561,1238
READ,1464065955565,1379
READ,1464065955568,1482
READ,1464065955571,1443
READ,1464065955575,1475
READ,1464065955578,1343
READ,1464065955581,1359
READ,1464065955584,1263
READ,1464065955589,2919
READ,1464065955595,5407
READ,1464065955597,1254
READ,1464065955598,1336
READ,1464065955601,1390
READ,1464065955604,1208
READ,1464065955608,1418
READ,1464065955611,1361
READ,1464065955615,1384
READ,1464065955618,1318
READ,1464065955621,1331
READ,1464065955624,1282
READ,1464065955628,1373
READ,1464065955631,1405
READ,1464065955634,1285
READ,1464065955638,1462
READ,1464065955641,1382
READ,1464065955644,1352
READ,1464065955648,1353
READ,1464065955651,1402
READ,1464065955655,1451
READ,1464065955658,1368
READ,1464065955661,1382
READ,1464065955665,1456
READ,1464065955668,1438
READ,1464065955672,2147
READ,1464065955674,1219
READ,1464065955678,1282
READ,1464065955685,4900
READ,1464065955686,1413
READ,1464065955688,1534
READ,1464065955691,1340
READ,1464065955695,1480
READ,1464065955698,1422
READ,1464065955701,1490
READ,1464065955704,1262
READ,1464065955708,1502
READ,1464065955714,4473
READ,1464065955716,1301
READ,1464065955718,1320
READ,1464065955721,1287
READ,1464065955725,1435
READ,1464065955728,1320
READ,1464065955731,1348
READ,1464065955735,1463
READ,1464065955738,1139
READ,1464065955741,1318
READ,1464065955745,1394
READ,1464065955750,3522
READ,1464065955751,1386
READ,1464065955755,1346
READ,1464065955758,1299
READ,1464065955764,3858
READ,1464065955766,1890
READ,1464065955768,1404
READ,1464065955771,1319
READ,1464065955775,2308
READ,1464065955778,1883
READ,1464065955781,1387
READ,1464065955785,1526
READ,1464065955789,2089
READ,1464065955791,1455
READ,1464065955794,1163
READ,1464065955798,1225
READ,1464065955801,1087
READ,1464065955804,1204
READ,1464065955808,1462
READ,1464065955811,1219
READ,1464065955814,1281
READ,1464065955818,1235
READ,1464065955821,1427
READ,1464065955824,1246
READ,1464065955828,1248
READ,1464065955831,1432
READ,1464065955834,1315
READ,1464065955838,1379
READ,1464065955841,1189
READ,1464065955844,1258
READ,1464065955848,1212
READ,1464065955851,1156
READ,1464065955854,1114
READ,1464065955858,1328
READ,1464065955861,1344
READ,1464065955865,1485
READ,1464065955868,1247
READ,1464065955871,1232
READ,1464065955875,1329
READ,1464065955880,3916
READ,1464065955882,1320
READ,1464065955884,1237
READ,1464065955888,1323
READ,1464065955891,1305
READ,1464065955894,1290
READ,1464065955898,1612
READ,1464065955901,1306
READ,1464065955907,3911
READ,1464065955908,1255
READ,1464065955911,1212
READ,1464065955914,1235
READ,1464065955918,1254
READ,1464065955921,1288
READ,1464065955924,1232
READ,1464065955930,3999
READ,1464065955932,1426
READ,1464065955934,1300
READ,1464065955938,1657
READ,1464065955941,1364
READ,1464065955944,1249
READ,1464065955948,1279
READ,1464065955951,1270
READ,1464065955955,1482
READ,1464065955958,1365
READ,1464065955961,1353
READ,1464065955965,1361
READ,1464065955968,1343
READ,1464065955971,1271
READ,1464065955974,1278
READ,1464065955978,1225
READ,1464065955981,1129
READ,1464065955984,1124
READ,1464065955988,1268
READ,1464065955994,4158
READ,1464065955995,1206
READ,1464065955998,1218
READ,1464065956001,1234
READ,1464065956004,1112
READ,1464065956008,1239
READ,1464065956011,1223
READ,1464065956014,1252
READ,1464065956018,1342
READ,1464065956024,4536
READ,1464065956026,1252
READ,1464065956030,3841
READ,1464065956032,1204
READ,1464065956034,1221
READ,1464065956038,1246
READ,1464065956041,1347
READ,1464065956044,1314
READ,1464065956048,1420
READ,1464065956051,1381
READ,1464065956057,3733
READ,1464065956058,1067
READ,1464065956061,1239
READ,1464065956064,1298
READ,1464065956068,1222
READ,1464065956071,1200
READ,1464065956075,1335
READ,1464065956078,1274
READ,1464065956081,1294
READ,1464065956085,1375
READ,1464065956088,1258
READ,1464065956091,1176
READ,1464065956094,1209
READ,1464065956098,1385
READ,1464065956102,1781
READ,1464065956104,1258
READ,1464065956108,1460
READ,1464065956111,1231
READ,1464065956117,3856
READ,1464065956118,1243
READ,1464065956124,3869
READ,1464065956125,1228
READ,1464065956128,1642
READ,1464065956131,1091
READ,1464065956134,1022
READ,1464065956138,1072
READ,1464065956141,1111
READ,1464065956144,1230
READ,1464065956148,1194
READ,1464065956151,1129
READ,1464065956154,1311
READ,1464065956160,3281
READ,1464065956161,1270
READ,1464065956164,1256
READ,1464065956168,1168
READ,1464065956171,1122
READ,1464065956174,1118
READ,1464065956178,1232
READ,1464065956181,1192
READ,1464065956184,1128
READ,1464065956188,1175
READ,1464065956191,1203
READ,1464065956194,1278
READ,1464065956202,5526
READ,1464065956203,1161
READ,1464065956207,4026
READ,1464065956209,1335
READ,1464065956211,1456
READ,1464065956214,1299
READ,1464065956218,1203
READ,1464065956221,1361
READ,1464065956227,3777
READ,1464065956228,1395
READ,1464065956231,1243
READ,1464065956234,1254
READ,1464065956238,1197
READ,1464065956241,1264
READ,1464065956244,1220
READ,1464065956248,1277
READ,1464065956251,1267
READ,1464065956255,1357
READ,1464065956258,1246
READ,1464065956261,1550
READ,1464065956264,1281
READ,1464065956268,1517
READ,1464065956271,1342
READ,1464065956274,1252
READ,1464065956278,1279
READ,1464065956281,1141
READ,1464065956285,1331
READ,1464065956288,1308
READ,1464065956291,1339
READ,1464065956295,1405
READ,1464065956298,1277
READ,1464065956301,1367
READ,1464065956305,1441
READ,1464065956308,1269
READ,1464065956311,1340
READ,1464065956314,1228
READ,1464065956318,1296
READ,1464065956321,1211
READ,1464065956324,1233
READ,1464065956328,1300
READ,1464065956331,1117
READ,1464065956334,1067
READ,1464065956338,1141
READ,1464065956341,1119
READ,1464065956344,1167
READ,1464065956348,1141
READ,1464065956351,1361
READ,1464065956355,1503
READ,1464065956358,1300
READ,1464065956361,1138
READ,1464065956364,1291
READ,1464065956368,1161
READ,1464065956371,1259
READ,1464065956374,1066
READ,1464065956378,1125
READ,1464065956383,3562
READ,1464065956385,1083
READ,1464065956388,1222
READ,1464065956391,1160
READ,1464065956394,1255
READ,1464065956398,1196
READ,1464065956401,1310
READ,1464065956404,1215
READ,1464065956408,1278
READ,1464065956411,1181
READ,1464065956414,1246
READ,1464065956418,1349
READ,1464065956421,1180
READ,1464065956424,1137
READ,1464065956430,3323
READ,1464065956431,1132
READ,1464065956434,1330
READ,1464065956440,3330
READ,1464065956441,1288
READ,1464065956444,1324
READ,1464065956448,1442
READ,1464065956451,1307
READ,1464065956454,1329
READ,1464065956458,1265
READ,1464065956461,1217
