mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067259333,1289
READ,1464067259337,1389
READ,1464067259340,1372
READ,1464067259343,1352
READ,1464067259347,1361
READ,1464067259350,1347
READ,1464067259353,1303
READ,1464067259357,1251
READ,1464067259360,1313
READ,1464067259364,1388
READ,1464067259367,1454
READ,1464067259370,1430
READ,1464067259373,1037
READ,1464067259377,1215
READ,1464067259380,1223
READ,1464067259383,1353
READ,1464067259387,1176
READ,1464067259390,1415
READ,1464067259394,1326
READ,1464067259397,1233
READ,1464067259400,1455
READ,1464067259403,1299
READ,1464067259407,1348
READ,1464067259410,1293
READ,1464067259413,1274
READ,1464067259417,1261
READ,1464067259420,1315
READ,1464067259423,1334
READ,1464067259427,1346
READ,1464067259430,1247
READ,1464067259433,1091
READ,1464067259437,1201
READ,1464067259440,1453
READ,1464067259443,1318
READ,1464067259447,1297
READ,1464067259450,1287
READ,1464067259453,1350
READ,1464067259457,1173
READ,1464067259460,1457
READ,1464067259463,1255
READ,1464067259467,1248
READ,1464067259470,1349
READ,1464067259473,1297
READ,1464067259477,1227
READ,1464067259480,1261
READ,1464067259484,1405
READ,1464067259487,1233
READ,1464067259490,1312
READ,1464067259493,1247
READ,1464067259497,1266
READ,1464067259500,1402
READ,1464067259503,1360
READ,1464067259507,2003
READ,1464067259510,1428
READ,1464067259513,1343
READ,1464067259517,1456
READ,1464067259520,1449
READ,1464067259524,1390
READ,1464067259527,1323
READ,1464067259531,1803
READ,1464067259536,3744
READ,1464067259537,1397
READ,1464067259540,1464
READ,1464067259543,1227
READ,1464067259547,1232
READ,1464067259550,1323
READ,1464067259554,1400
READ,1464067259557,1334
READ,1464067259560,1322
READ,1464067259563,1378
READ,1464067259567,1291
READ,1464067259570,1315
READ,1464067259574,1404
READ,1464067259577,1603
READ,1464067259580,1267
READ,1464067259583,1220
READ,1464067259587,1389
READ,1464067259590,1363
READ,1464067259593,1320
READ,1464067259597,1323
READ,1464067259600,1372
READ,1464067259606,3776
READ,1464067259607,1305
READ,1464067259610,1330
READ,1464067259614,1444
READ,1464067259617,1212
READ,1464067259620,1247
READ,1464067259623,1258
READ,1464067259627,1219
READ,1464067259630,1300
READ,1464067259633,1324
READ,1464067259637,1340
READ,1464067259640,1210
READ,1464067259643,1354
READ,1464067259647,1260
READ,1464067259655,5978
READ,1464067259656,1319
READ,1464067259660,3844
READ,1464067259661,1340
READ,1464067259664,1479
READ,1464067259667,1344
READ,1464067259670,1325
READ,1464067259673,1323
READ,1464067259677,1316
READ,1464067259680,1159
READ,1464067259684,1364
READ,1464067259687,1243
READ,1464067259690,1347
READ,1464067259693,1344
READ,1464067259697,1289
READ,1464067259700,1237
READ,1464067259703,1344
READ,1464067259707,1330
READ,1464067259710,1338
READ,1464067259714,1371
READ,1464067259717,1355
READ,1464067259720,1370
READ,1464067259723,1334
READ,1464067259727,1292
READ,1464067259730,1286
READ,1464067259733,1221
READ,1464067259737,1424
READ,1464067259740,1281
READ,1464067259743,1258
READ,1464067259747,1343
READ,1464067259750,1293
READ,1464067259753,1267
READ,1464067259757,1199
READ,1464067259760,1167
READ,1464067259763,1244
READ,1464067259767,1319
READ,1464067259770,1333
READ,1464067259773,1330
READ,1464067259777,1356
READ,1464067259780,1341
READ,1464067259784,1382
READ,1464067259787,1534
READ,1464067259790,1449
READ,1464067259794,1683
READ,1464067259797,1376
READ,1464067259800,1462
READ,1464067259804,1408
READ,1464067259807,1562
READ,1464067259810,1582
READ,1464067259814,1584
READ,1464067259817,1554
READ,1464067259820,1552
READ,1464067259824,1825
READ,1464067259827,1662
READ,1464067259830,1323
READ,1464067259834,1410
READ,1464067259837,1340
READ,1464067259840,1419
READ,1464067259844,1489
READ,1464067259847,1553
READ,1464067259850,1309
READ,1464067259854,1430
READ,1464067259857,1481
READ,1464067259860,1552
READ,1464067259864,1512
READ,1464067259867,1723
READ,1464067259871,1782
READ,1464067259874,1521
READ,1464067259877,1679
READ,1464067259880,1586
READ,1464067259884,1671
READ,1464067259887,1671
READ,1464067259890,1572
READ,1464067259894,1477
READ,1464067259897,1545
READ,1464067259900,1378
READ,1464067259904,1499
READ,1464067259907,1542
READ,1464067259910,1501
READ,1464067259914,1551
READ,1464067259917,1393
READ,1464067259920,1427
READ,1464067259924,1480
READ,1464067259927,1509
READ,1464067259933,3866
READ,1464067259934,1383
READ,1464067259937,1549
READ,1464067259940,1429
READ,1464067259943,1276
READ,1464067259947,1434
READ,1464067259950,1410
READ,1464067259954,1372
READ,1464067259957,1449
READ,1464067259960,1434
READ,1464067259964,1494
READ,1464067259967,1476
READ,1464067259970,1451
READ,1464067259974,1649
READ,1464067259977,1372
READ,1464067259981,2380
READ,1464067259983,1375
READ,1464067259987,1400
READ,1464067259990,1305
READ,1464067259993,1382
READ,1464067259997,1376
READ,1464067260000,1219
READ,1464067260004,1477
READ,1464067260007,1303
READ,1464067260010,1291
READ,1464067260014,1377
READ,1464067260017,1426
READ,1464067260020,1385
READ,1464067260023,1303
READ,1464067260027,1254
READ,1464067260030,1380
READ,1464067260034,1381
READ,1464067260037,1281
READ,1464067260040,1337
READ,1464067260044,1393
READ,1464067260047,1273
READ,1464067260050,1353
READ,1464067260053,1290
READ,1464067260057,1331
READ,1464067260060,1135
READ,1464067260064,1357
READ,1464067260067,1343
READ,1464067260073,3936
READ,1464067260074,1372
READ,1464067260077,1274
READ,1464067260081,1672
READ,1464067260083,1316
READ,1464067260087,1379
READ,1464067260090,1354
READ,1464067260096,3679
READ,1464067260097,1327
READ,1464067260103,3754
READ,1464067260104,1350
READ,1464067260107,1192
READ,1464067260110,1280
READ,1464067260113,1278
READ,1464067260117,1198
READ,1464067260120,1249
READ,1464067260123,1363
READ,1464067260127,1300
READ,1464067260130,1341
READ,1464067260134,1430
READ,1464067260137,1351
READ,1464067260140,1394
READ,1464067260143,1315
READ,1464067260147,1255
READ,1464067260150,1386
READ,1464067260153,1333
READ,1464067260157,1334
READ,1464067260160,1266
READ,1464067260163,1239
READ,1464067260167,1323
READ,1464067260170,1340
READ,1464067260173,1302
READ,1464067260177,1339
READ,1464067260180,1241
READ,1464067260183,1305
READ,1464067260187,1514
READ,1464067260190,1321
READ,1464067260193,1332
READ,1464067260197,1277
READ,1464067260201,1873
READ,1464067260203,1292
READ,1464067260207,1302
READ,1464067260210,1302
READ,1464067260213,1335
READ,1464067260217,1175
READ,1464067260220,1273
READ,1464067260224,1632
READ,1464067260227,1249
READ,1464067260230,1343
READ,1464067260233,1338
READ,1464067260237,1134
READ,1464067260240,1152
READ,1464067260246,3894
READ,1464067260248,1876
READ,1464067260250,1327
READ,1464067260253,1258
READ,1464067260257,1232
READ,1464067260261,2359
READ,1464067260263,1250
READ,1464067260267,1325
READ,1464067260270,1288
READ,1464067260273,1217
READ,1464067260277,1298
READ,1464067260280,1354
READ,1464067260284,1369
READ,1464067260287,1283
READ,1464067260290,1286
READ,1464067260293,1275
READ,1464067260297,1733
READ,1464067260300,1285
READ,1464067260303,1323
READ,1464067260307,1283
READ,1464067260310,1526
READ,1464067260313,1293
READ,1464067260317,1299
READ,1464067260320,1288
READ,1464067260323,1248
READ,1464067260327,1336
READ,1464067260330,1391
READ,1464067260333,1254
READ,1464067260337,1558
READ,1464067260340,1357
READ,1464067260346,4238
READ,1464067260350,3519
READ,1464067260351,1448
READ,1464067260353,1254
READ,1464067260357,1183
READ,1464067260360,1137
READ,1464067260363,1270
READ,1464067260367,1398
READ,1464067260370,1280
READ,1464067260373,1233
READ,1464067260377,1277
READ,1464067260380,1257
READ,1464067260383,1314
READ,1464067260387,1328
READ,1464067260390,1282
READ,1464067260393,1225
READ,1464067260397,1256
READ,1464067260400,1279
READ,1464067260403,1276
READ,1464067260407,1519
READ,1464067260410,1210
READ,1464067260413,1263
READ,1464067260417,1410
READ,1464067260420,1507
READ,1464067260423,1364
READ,1464067260430,4196
READ,1464067260431,1297
READ,1464067260433,1326
READ,1464067260440,4097
READ,1464067260441,1299
READ,1464067260447,5206
READ,1464067260449,1231
READ,1464067260450,1245
READ,1464067260453,1234
READ,1464067260457,1286
READ,1464067260460,1459
READ,1464067260463,1261
READ,1464067260467,1342
READ,1464067260470,1363
READ,1464067260474,1513
READ,1464067260477,1407
READ,1464067260480,1501
READ,1464067260487,5253
READ,1464067260489,1290
READ,1464067260490,1290
READ,1464067260494,1473
READ,1464067260497,1365
READ,1464067260500,1333
READ,1464067260504,1415
READ,1464067260507,1436
READ,1464067260510,1419
READ,1464067260514,1457
READ,1464067260517,1422
READ,1464067260520,1490
READ,1464067260524,1374
READ,1464067260527,1396
READ,1464067260530,1352
READ,1464067260533,1357
READ,1464067260537,1333
READ,1464067260540,1337
READ,1464067260544,1361
READ,1464067260547,1465
READ,1464067260550,1267
READ,1464067260553,1241
READ,1464067260557,1497
READ,1464067260560,1343
READ,1464067260563,1305
READ,1464067260567,1377
READ,1464067260570,1478
READ,1464067260573,1233
READ,1464067260577,1298
READ,1464067260581,1874
READ,1464067260583,1309
READ,1464067260587,1433
READ,1464067260590,1390
READ,1464067260593,1279
READ,1464067260597,1376
READ,1464067260600,1297
READ,1464067260606,4281
READ,1464067260611,4064
READ,1464067260612,1365
READ,1464067260613,1228
READ,1464067260617,1537
READ,1464067260620,1462
READ,1464067260624,1511
READ,1464067260627,1464
READ,1464067260630,1435
READ,1464067260633,1320
READ,1464067260637,1257
READ,1464067260640,1320
READ,1464067260643,1268
READ,1464067260647,1274
READ,1464067260650,1378
READ,1464067260653,1331
READ,1464067260657,1504
READ,1464067260660,1307
READ,1464067260663,1328
READ,1464067260667,1221
READ,1464067260673,3703
READ,1464067260674,1445
READ,1464067260677,1437
READ,1464067260680,1359
READ,1464067260684,1623
READ,1464067260687,1257
READ,1464067260690,1495
READ,1464067260693,1246
READ,1464067260697,1358
READ,1464067260700,1270
READ,1464067260703,1279
READ,1464067260707,1295
READ,1464067260710,1378
READ,1464067260714,1476
READ,1464067260717,1574
READ,1464067260720,1320
READ,1464067260723,1228
READ,1464067260727,1318
READ,1464067260730,1348
READ,1464067260736,3974
READ,1464067260737,1281
READ,1464067260740,1410
READ,1464067260743,1213
READ,1464067260747,1165
READ,1464067260750,1307
READ,1464067260753,1284
READ,1464067260757,1253
READ,1464067260760,1200
READ,1464067260763,1125
READ,1464067260769,3767
READ,1464067260773,3552
READ,1464067260774,1558
READ,1464067260777,1151
READ,1464067260782,3599
READ,1464067260784,1542
READ,1464067260787,1384
READ,1464067260790,1250
READ,1464067260793,1257
READ,1464067260797,1268
READ,1464067260800,1294
READ,1464067260803,1233
READ,1464067260807,1252
READ,1464067260812,3266
READ,1464067260816,3651
READ,1464067260817,1334
READ,1464067260820,1323
READ,1464067260826,4090
READ,1464067260828,1298
READ,1464067260830,1418
READ,1464067260834,1427
READ,1464067260837,1368
READ,1464067260840,1385
READ,1464067260843,1226
READ,1464067260847,1277
READ,1464067260850,1425
READ,1464067260853,1186
READ,1464067260857,1261
READ,1464067260860,1510
READ,1464067260864,1366
READ,1464067260867,1386
READ,1464067260870,1558
READ,1464067260873,1336
READ,1464067260877,1288
READ,1464067260880,1247
READ,1464067260883,1326
READ,1464067260887,1480
READ,1464067260890,1259
READ,1464067260893,1132
READ,1464067260897,1192
READ,1464067260900,1277
READ,1464067260903,1267
READ,1464067260907,1358
READ,1464067260910,1323
READ,1464067260914,1376
READ,1464067260917,1295
READ,1464067260920,1170
READ,1464067260923,1214
READ,1464067260927,1804
READ,1464067260930,1543
READ,1464067260933,1335
READ,1464067260937,1333
READ,1464067260940,1378
READ,1464067260944,1423
READ,1464067260948,2783
READ,1464067260950,1421
READ,1464067260953,1369
READ,1464067260957,1335
READ,1464067260960,1394
READ,1464067260964,1395
READ,1464067260967,1660
READ,1464067260970,1359
READ,1464067260974,1668
READ,1464067260977,1217
READ,1464067260980,1169
READ,1464067260983,1197
READ,1464067260987,1114
READ,1464067260990,1201
READ,1464067260993,1262
READ,1464067260997,1168
READ,1464067261000,1179
READ,1464067261003,1326
READ,1464067261007,1407
READ,1464067261010,1251
READ,1464067261013,1148
READ,1464067261017,1128
READ,1464067261020,1215
READ,1464067261023,1198
READ,1464067261027,1321
READ,1464067261030,1518
READ,1464067261033,1242
READ,1464067261037,1340
READ,1464067261041,1786
READ,1464067261043,1231
READ,1464067261047,1273
READ,1464067261050,1336
READ,1464067261054,1760
READ,1464067261057,1161
READ,1464067261060,1283
READ,1464067261064,1925
READ,1464067261067,1235
READ,1464067261070,1566
READ,1464067261076,4215
READ,1464067261078,1570
READ,1464067261081,2271
READ,1464067261084,1365
READ,1464067261088,2065
READ,1464067261090,1576
READ,1464067261095,1410
READ,1464067261097,1664
READ,1464067261100,1252
READ,1464067261103,1310
READ,1464067261107,1538
READ,1464067261110,1624
READ,1464067261114,1490
READ,1464067261117,1376
READ,1464067261120,1456
READ,1464067261123,1358
READ,1464067261127,1662
READ,1464067261131,2080
READ,1464067261134,1468
READ,1464067261137,1174
READ,1464067261140,1475
READ,1464067261144,1378
READ,1464067261147,1271
READ,1464067261150,1463
READ,1464067261153,1139
READ,1464067261157,1233
READ,1464067261160,1359
READ,1464067261163,1154
READ,1464067261167,1159
READ,1464067261170,1218
READ,1464067261174,1255
READ,1464067261177,1160
READ,1464067261180,1167
READ,1464067261184,1282
READ,1464067261187,1287
READ,1464067261190,1214
READ,1464067261193,1251
READ,1464067261197,1342
READ,1464067261200,1329
READ,1464067261203,1366
READ,1464067261207,1311
READ,1464067261210,1286
READ,1464067261213,1186
READ,1464067261217,1179
READ,1464067261220,1184
READ,1464067261223,1326
READ,1464067261227,1435
READ,1464067261230,1342
READ,1464067261236,4227
READ,1464067261238,1262
READ,1464067261240,1260
READ,1464067261243,1319
READ,1464067261247,1277
READ,1464067261250,1223
READ,1464067261253,1259
READ,1464067261257,1552
READ,1464067261263,3922
READ,1464067261264,1340
READ,1464067261267,1331
READ,1464067261270,1296
READ,1464067261274,1444
READ,1464067261277,1234
READ,1464067261280,1330
READ,1464067261284,1430
READ,1464067261287,1506
READ,1464067261290,1330
READ,1464067261293,1177
READ,1464067261297,1243
READ,1464067261300,1343
READ,1464067261303,1253
READ,1464067261307,1284
READ,1464067261310,1516
READ,1464067261313,1242
READ,1464067261317,1247
READ,1464067261320,1311
READ,1464067261323,1216
READ,1464067261327,1508
READ,1464067261330,1306
READ,1464067261333,1177
READ,1464067261337,1266
READ,1464067261340,1282
READ,1464067261343,1203
READ,1464067261347,1273
READ,1464067261350,1206
READ,1464067261353,1206
READ,1464067261357,1348
READ,1464067261360,1528
READ,1464067261363,1223
READ,1464067261367,1489
READ,1464067261370,1325
READ,1464067261374,1389
READ,1464067261377,1149
READ,1464067261380,1225
READ,1464067261383,1271
READ,1464067261387,1212
READ,1464067261390,1555
READ,1464067261393,1284
READ,1464067261399,3141
READ,1464067261400,1178
READ,1464067261403,1251
READ,1464067261407,1243
READ,1464067261413,3800
READ,1464067261414,1307
READ,1464067261417,1274
READ,1464067261420,1203
READ,1464067261423,1162
READ,1464067261427,1739
READ,1464067261430,1371
READ,1464067261433,1175
READ,1464067261437,1399
READ,1464067261440,1183
READ,1464067261443,1228
READ,1464067261447,1238
READ,1464067261450,1273
READ,1464067261453,1296
READ,1464067261457,1234
READ,1464067261460,1218
READ,1464067261463,1279
READ,1464067261467,1188
READ,1464067261470,1350
READ,1464067261473,1242
READ,1464067261477,1073
READ,1464067261480,1110
READ,1464067261483,1166
READ,1464067261487,1361
READ,1464067261490,1353
READ,1464067261493,1315
READ,1464067261497,1307
READ,1464067261500,1185
READ,1464067261506,4256
READ,1464067261508,1205
READ,1464067261510,1235
READ,1464067261514,2032
READ,1464067261517,1169
READ,1464067261520,1449
READ,1464067261523,1305
READ,1464067261527,1290
READ,1464067261530,1396
READ,1464067261533,1242
READ,1464067261537,1216
READ,1464067261543,4406
READ,1464067261545,1271
READ,1464067261547,2030
READ,1464067261550,1480
READ,1464067261553,1331
READ,1464067261557,1265
READ,1464067261560,1414
READ,1464067261563,1346
READ,1464067261567,1373
READ,1464067261570,1417
READ,1464067261573,1259
READ,1464067261577,1350
READ,1464067261580,1304
READ,1464067261583,1251
READ,1464067261587,1358
READ,1464067261590,1379
READ,1464067261593,1225
READ,1464067261597,1202
READ,1464067261600,1367
READ,1464067261604,1358
READ,1464067261607,1248
READ,1464067261610,1177
READ,1464067261614,1425
READ,1464067261617,1303
READ,1464067261620,1501
READ,1464067261626,3853
READ,1464067261627,1420
READ,1464067261630,1435
READ,1464067261633,1226
READ,1464067261637,1219
READ,1464067261640,1440
READ,1464067261643,1124
READ,1464067261647,1240
READ,1464067261650,1442
READ,1464067261653,1282
READ,1464067261657,1246
READ,1464067261660,1270
READ,1464067261666,4127
READ,1464067261668,1268
READ,1464067261670,1377
READ,1464067261673,1132
READ,1464067261677,1180
READ,1464067261680,1242
READ,1464067261683,1212
READ,1464067261687,1222
READ,1464067261690,1588
READ,1464067261693,1267
READ,1464067261697,1234
READ,1464067261700,1297
READ,1464067261703,1271
READ,1464067261707,1384
READ,1464067261710,1209
READ,1464067261713,1088
READ,1464067261717,1287
READ,1464067261720,1376
READ,1464067261723,1246
READ,1464067261727,1259
READ,1464067261730,1213
READ,1464067261733,1166
READ,1464067261737,1204
READ,1464067261740,1306
