mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062036542,1683
READ,1464062036545,1263
READ,1464062036549,1339
READ,1464062036552,1330
READ,1464062036556,1637
READ,1464062036560,1444
READ,1464062036562,1473
READ,1464062036569,1517
READ,1464062036577,3796
READ,1464062036578,1424
READ,1464062036580,1551
READ,1464062036582,1267
READ,1464062036603,1313
READ,1464062036604,1329
READ,1464062036606,1271
READ,1464062036607,1313
READ,1464062036608,1412
READ,1464062036610,1296
READ,1464062036611,1197
READ,1464062036612,1135
READ,1464062036615,1210
READ,1464062036619,1317
READ,1464062036622,1355
READ,1464062036626,1546
READ,1464062036629,1430
READ,1464062036632,1197
READ,1464062036635,1196
READ,1464062036639,1301
READ,1464062036643,1808
READ,1464062036646,1471
READ,1464062036649,1625
READ,1464062036652,1616
READ,1464062036656,1614
READ,1464062036659,1527
READ,1464062036662,1650
READ,1464062036668,3377
READ,1464062036669,1493
READ,1464062036672,1350
READ,1464062036675,1374
READ,1464062036679,1449
READ,1464062036686,1697
READ,1464062036689,1474
READ,1464062036692,1225
READ,1464062036695,1379
READ,1464062036699,1270
READ,1464062036702,1443
READ,1464062036706,1463
READ,1464062036709,1271
READ,1464062036712,1508
READ,1464062036719,1299
READ,1464062036722,1294
READ,1464062036725,1150
READ,1464062036729,1153
READ,1464062036732,1224
READ,1464062036735,1275
READ,1464062036741,3808
READ,1464062036742,1176
READ,1464062036749,4711
READ,1464062036750,1208
READ,1464062036752,1212
READ,1464062036758,4114
READ,1464062036762,3603
READ,1464062036763,1402
READ,1464062036765,1375
READ,1464062036769,1108
READ,1464062036772,1298
READ,1464062036777,3225
READ,1464062036779,1290
READ,1464062036782,1364
READ,1464062036785,1243
READ,1464062036789,1372
READ,1464062036792,1256
READ,1464062036795,1326
READ,1464062036799,1354
READ,1464062036805,1330
READ,1464062036809,1303
READ,1464062036812,1451
READ,1464062036815,1314
READ,1464062036819,1389
READ,1464062036822,1359
READ,1464062036827,3100
READ,1464062036829,1384
READ,1464062036832,1297
READ,1464062036838,3772
READ,1464062036839,1261
READ,1464062036842,1226
READ,1464062036845,1333
READ,1464062036853,5694
READ,1464062036858,4959
READ,1464062036859,1240
READ,1464062036861,1373
READ,1464062036862,1239
READ,1464062036866,1455
READ,1464062036869,1553
READ,1464062036872,1179
READ,1464062036879,1423
READ,1464062036882,1344
READ,1464062036885,1324
READ,1464062036892,1448
READ,1464062036896,1397
READ,1464062036899,1223
READ,1464062036902,1210
READ,1464062036906,1403
READ,1464062036909,1250
READ,1464062036912,1671
READ,1464062036915,1245
READ,1464062036919,1373
READ,1464062036922,1304
READ,1464062036925,1295
READ,1464062036929,1245
READ,1464062036932,1498
READ,1464062036935,1277
READ,1464062036939,1484
READ,1464062036945,3797
READ,1464062036946,1303
READ,1464062036949,1327
READ,1464062036952,1303
READ,1464062036955,1304
READ,1464062036959,1624
READ,1464062036962,1469
READ,1464062036965,1247
READ,1464062036969,1236
READ,1464062036975,4425
READ,1464062036977,1343
READ,1464062036979,1363
READ,1464062036982,1595
READ,1464062036988,3957
READ,1464062036990,1630
READ,1464062036992,1342
READ,1464062036999,1430
READ,1464062037002,1268
READ,1464062037006,1451
READ,1464062037009,1488
READ,1464062037012,1268
READ,1464062037015,1312
READ,1464062037019,1278
READ,1464062037022,1452
READ,1464062037025,1282
READ,1464062037029,1290
READ,1464062037032,1399
READ,1464062037036,1410
READ,1464062037039,1287
READ,1464062037042,1487
READ,1464062037045,1281
READ,1464062037049,1433
READ,1464062037055,3816
READ,1464062037056,1405
READ,1464062037059,1323
READ,1464062037069,4535
READ,1464062037070,1367
READ,1464062037072,1344
READ,1464062037076,1862
READ,1464062037088,3860
READ,1464062037089,1236
READ,1464062037092,1314
READ,1464062037095,1351
READ,1464062037099,1205
READ,1464062037102,1359
READ,1464062037106,1518
READ,1464062037109,1350
READ,1464062037112,1275
READ,1464062037116,1415
READ,1464062037119,1243
READ,1464062037122,1520
READ,1464062037125,1258
READ,1464062037129,1320
READ,1464062037132,1308
READ,1464062037135,1343
READ,1464062037145,4269
READ,1464062037149,1514
READ,1464062037155,4038
READ,1464062037156,1449
READ,1464062037159,1354
READ,1464062037162,1417
READ,1464062037165,1225
READ,1464062037169,1300
READ,1464062037172,1278
READ,1464062037176,1390
READ,1464062037179,1237
READ,1464062037182,1385
READ,1464062037185,1349
READ,1464062037189,1146
READ,1464062037192,1212
READ,1464062037195,1283
READ,1464062037199,1298
READ,1464062037202,1358
READ,1464062037209,1334
READ,1464062037212,1310
READ,1464062037215,1346
READ,1464062037219,1283
READ,1464062037222,1377
READ,1464062037225,1352
READ,1464062037229,1224
READ,1464062037232,1387
READ,1464062037235,1222
READ,1464062037243,5406
READ,1464062037244,1197
READ,1464062037246,1917
READ,1464062037249,1273
READ,1464062037252,1170
READ,1464062037258,3545
READ,1464062037259,1256
READ,1464062037264,3234
READ,1464062037266,1533
READ,1464062037269,1293
READ,1464062037272,1239
READ,1464062037275,1238
READ,1464062037279,1497
READ,1464062037282,1461
READ,1464062037286,2122
READ,1464062037289,1263
READ,1464062037292,1296
READ,1464062037295,1261
READ,1464062037299,1550
READ,1464062037302,1372
READ,1464062037305,1230
READ,1464062037309,1197
READ,1464062037312,1197
READ,1464062037315,1276
READ,1464062037319,1264
READ,1464062037322,1359
READ,1464062037329,4844
READ,1464062037330,1351
READ,1464062037332,1256
READ,1464062037335,1389
READ,1464062037339,1614
READ,1464062037345,4711
READ,1464062037347,1256
READ,1464062037349,1281
READ,1464062037352,1242
READ,1464062037359,1509
READ,1464062037362,1174
READ,1464062037365,1281
READ,1464062037369,1310
READ,1464062037372,1173
READ,1464062037375,1159
READ,1464062037379,1256
READ,1464062037382,1180
READ,1464062037386,1939
READ,1464062037389,1432
READ,1464062037392,1250
READ,1464062037395,1354
READ,1464062037402,1291
READ,1464062037405,1171
READ,1464062037409,1313
READ,1464062037412,1601
READ,1464062037416,1702
READ,1464062037419,1318
READ,1464062037422,1368
READ,1464062037425,1307
READ,1464062037429,1346
READ,1464062037432,1249
READ,1464062037435,1233
READ,1464062037439,1246
READ,1464062037442,1291
READ,1464062037448,3560
READ,1464062037449,1126
READ,1464062037452,1301
READ,1464062037455,1215
READ,1464062037459,1259
READ,1464062037462,1683
READ,1464062037466,1424
READ,1464062037469,1416
READ,1464062037472,1271
READ,1464062037475,1332
READ,1464062037479,1338
READ,1464062037482,1215
READ,1464062037485,1195
READ,1464062037489,1313
READ,1464062037492,1367
READ,1464062037495,1314
READ,1464062037499,1344
READ,1464062037506,4862
READ,1464062037507,1205
READ,1464062037511,3460
READ,1464062037512,1167
READ,1464062037515,1157
READ,1464062037519,1129
READ,1464062037522,1410
READ,1464062037529,1303
READ,1464062037532,1293
READ,1464062037535,1256
READ,1464062037539,1237
READ,1464062037542,1173
READ,1464062037545,1252
READ,1464062037549,1121
READ,1464062037552,1408
READ,1464062037555,1258
READ,1464062037559,1280
READ,1464062037568,3596
READ,1464062037569,1334
READ,1464062037572,1495
READ,1464062037575,1281
READ,1464062037579,1318
READ,1464062037589,1270
READ,1464062037595,4209
READ,1464062037596,1255
READ,1464062037599,1304
READ,1464062037602,1226
READ,1464062037605,1216
READ,1464062037609,1254
READ,1464062037614,3603
READ,1464062037615,1092
READ,1464062037619,1247
READ,1464062037622,1221
READ,1464062037625,1243
READ,1464062037629,2077
READ,1464062037632,1221
READ,1464062037635,1284
READ,1464062037639,1155
READ,1464062037642,1413
READ,1464062037645,1222
READ,1464062037649,1210
READ,1464062037652,1283
READ,1464062037655,1214
READ,1464062037659,1309
READ,1464062037662,1536
READ,1464062037665,1252
READ,1464062037669,1324
READ,1464062037672,1203
READ,1464062037676,1392
READ,1464062037679,1350
READ,1464062037682,1319
READ,1464062037685,1263
READ,1464062037689,1405
READ,1464062037692,1292
READ,1464062037696,1520
READ,1464062037699,1323
READ,1464062037703,2546
READ,1464062037705,1234
READ,1464062037709,1237
READ,1464062037712,1273
READ,1464062037715,1318
READ,1464062037719,1159
READ,1464062037722,1269
READ,1464062037725,1368
READ,1464062037729,1333
READ,1464062037732,1352
READ,1464062037735,1256
READ,1464062037739,1209
READ,1464062037742,1187
READ,1464062037749,5322
READ,1464062037751,1283
READ,1464062037752,1187
READ,1464062037755,1203
READ,1464062037759,1358
READ,1464062037763,1694
READ,1464062037769,1320
READ,1464062037775,4285
READ,1464062037777,1559
READ,1464062037779,1297
READ,1464062037782,1363
READ,1464062037785,1207
READ,1464062037789,1366
READ,1464062037792,1364
READ,1464062037795,1295
READ,1464062037799,1394
READ,1464062037805,3946
READ,1464062037806,1289
READ,1464062037812,1644
READ,1464062037815,1270
READ,1464062037819,1283
READ,1464062037822,1267
READ,1464062037831,6806
READ,1464062037832,1223
READ,1464062037834,1311
READ,1464062037838,3469
READ,1464062037839,1336
READ,1464062037842,1292
READ,1464062037845,1284
READ,1464062037849,1276
READ,1464062037852,1341
READ,1464062037855,1312
READ,1464062037859,1240
READ,1464062037862,1565
READ,1464062037865,1330
READ,1464062037869,1343
READ,1464062037872,1316
READ,1464062037875,1266
READ,1464062037879,1306
READ,1464062037882,1399
READ,1464062037885,1211
READ,1464062037889,1323
READ,1464062037892,1198
READ,1464062037895,1346
READ,1464062037899,1226
READ,1464062037902,1395
READ,1464062037909,5221
READ,1464062037913,3960
READ,1464062037915,1274
READ,1464062037916,1227
READ,1464062037919,1278
READ,1464062037925,1279
READ,1464062037929,1258
READ,1464062037932,1170
READ,1464062037935,1271
READ,1464062037941,3614
READ,1464062037942,1249
READ,1464062037945,1296
READ,1464062037949,1266
READ,1464062037952,1433
READ,1464062037959,1169
READ,1464062037962,1333
READ,1464062037965,1300
READ,1464062037969,1310
READ,1464062037972,1335
READ,1464062037975,1306
READ,1464062037979,1109
READ,1464062037982,1345
READ,1464062037985,1224
READ,1464062037989,1306
READ,1464062037992,1345
READ,1464062037995,1239
READ,1464062037999,1352
READ,1464062038002,1258
READ,1464062038005,1386
READ,1464062038009,1261
READ,1464062038012,1214
READ,1464062038019,1274
READ,1464062038022,1408
READ,1464062038025,1298
READ,1464062038029,1313
READ,1464062038032,1290
READ,1464062038035,1291
READ,1464062038039,1246
READ,1464062038045,1276
READ,1464062038049,1246
READ,1464062038055,1240
READ,1464062038059,1211
READ,1464062038062,1321
READ,1464062038065,1254
READ,1464062038069,1245
READ,1464062038072,1289
READ,1464062038075,1336
READ,1464062038079,1196
READ,1464062038082,1351
READ,1464062038086,1705
READ,1464062038089,1190
READ,1464062038092,1153
READ,1464062038095,1247
READ,1464062038099,1645
READ,1464062038102,1255
READ,1464062038106,2065
READ,1464062038109,1248
READ,1464062038112,1208
READ,1464062038115,1314
READ,1464062038119,1240
READ,1464062038122,1254
READ,1464062038125,1230
READ,1464062038129,1276
READ,1464062038139,4548
READ,1464062038140,1370
READ,1464062038142,1236
READ,1464062038146,1367
READ,1464062038149,1372
READ,1464062038152,1208
READ,1464062038158,3949
READ,1464062038159,1198
READ,1464062038162,1173
READ,1464062038165,1292
READ,1464062038169,1436
READ,1464062038175,3747
READ,1464062038178,3884
READ,1464062038180,1686
READ,1464062038182,1215
READ,1464062038185,1319
READ,1464062038189,1426
READ,1464062038196,1378
READ,1464062038202,1455
READ,1464062038205,1378
READ,1464062038209,1445
READ,1464062038212,1383
READ,1464062038216,1431
READ,1464062038221,3945
READ,1464062038223,1570
READ,1464062038225,1340
READ,1464062038229,1441
READ,1464062038232,1543
READ,1464062038235,1370
READ,1464062038241,3818
READ,1464062038247,5553
READ,1464062038249,1835
READ,1464062038250,1379
READ,1464062038252,1239
READ,1464062038255,1190
READ,1464062038259,1348
READ,1464062038262,1627
READ,1464062038265,1232
READ,1464062038269,1285
READ,1464062038272,1331
READ,1464062038275,1258
READ,1464062038279,1292
READ,1464062038282,1396
READ,1464062038286,1448
READ,1464062038289,1322
READ,1464062038292,1182
READ,1464062038295,1288
READ,1464062038301,3450
READ,1464062038302,1319
READ,1464062038306,1411
READ,1464062038311,3828
READ,1464062038313,1249
READ,1464062038316,1430
READ,1464062038324,6315
READ,1464062038325,1433
READ,1464062038327,1322
READ,1464062038329,1283
READ,1464062038332,1296
READ,1464062038335,1177
READ,1464062038339,1224
READ,1464062038342,1430
READ,1464062038348,3724
READ,1464062038349,1232
READ,1464062038352,1502
READ,1464062038355,1381
READ,1464062038359,1360
READ,1464062038362,1407
READ,1464062038365,1351
READ,1464062038369,1858
READ,1464062038372,1339
READ,1464062038375,1256
READ,1464062038379,1528
READ,1464062038382,1439
READ,1464062038385,1261
READ,1464062038389,1197
READ,1464062038394,3718
READ,1464062038396,1168
READ,1464062038399,1323
READ,1464062038402,1305
READ,1464062038405,1269
READ,1464062038409,1286
READ,1464062038412,1081
READ,1464062038415,1181
READ,1464062038419,1244
READ,1464062038422,1253
READ,1464062038425,1282
READ,1464062038429,1186
READ,1464062038433,1929
READ,1464062038435,1309
READ,1464062038439,1173
READ,1464062038445,1051
READ,1464062038448,1054
READ,1464062038464,13661
READ,1464062038465,1015
READ,1464062038467,1146
READ,1464062038468,1166
READ,1464062038469,1206
READ,1464062038470,1232
READ,1464062038474,3619
READ,1464062038476,1177
READ,1464062038479,1274
READ,1464062038485,1271
READ,1464062038489,1227
READ,1464062038492,1347
READ,1464062038495,1324
READ,1464062038499,1281
READ,1464062038502,1635
READ,1464062038508,3910
READ,1464062038509,1303
READ,1464062038512,1252
READ,1464062038518,3710
READ,1464062038519,1210
READ,1464062038522,1500
READ,1464062038530,5825
READ,1464062038533,1332
READ,1464062038536,1450
READ,1464062038541,3473
READ,1464062038542,1338
READ,1464062038545,1230
READ,1464062038549,1330
READ,1464062038552,1305
READ,1464062038555,1339
READ,1464062038559,1258
READ,1464062038562,1461
READ,1464062038565,1196
READ,1464062038569,1421
READ,1464062038572,1452
READ,1464062038575,1333
READ,1464062038579,1387
READ,1464062038582,1369
READ,1464062038586,1476
READ,1464062038589,1406
READ,1464062038592,1230
READ,1464062038595,1320
READ,1464062038599,1404
READ,1464062038602,1379
READ,1464062038605,1213
READ,1464062038609,1342
READ,1464062038612,1347
READ,1464062038619,5253
READ,1464062038621,1344
READ,1464062038622,1299
READ,1464062038628,3747
READ,1464062038629,1243
READ,1464062038632,1383
READ,1464062038635,1291
READ,1464062038639,1386
READ,1464062038650,8811
READ,1464062038651,1331
READ,1464062038655,3771
READ,1464062038656,1469
READ,1464062038657,1142
READ,1464062038659,1338
READ,1464062038662,1607
READ,1464062038665,1279
READ,1464062038669,1289
READ,1464062038672,1417
READ,1464062038675,1247
READ,1464062038679,1248
READ,1464062038682,1234
READ,1464062038688,3603
READ,1464062038689,1214
READ,1464062038692,1237
READ,1464062038695,1399
READ,1464062038699,1544
READ,1464062038702,1581
READ,1464062038705,1400
READ,1464062038709,1324
READ,1464062038713,2110
READ,1464062038716,1590
READ,1464062038719,1525
READ,1464062038722,1493
READ,1464062038726,1393
READ,1464062038729,1074
READ,1464062038732,992
READ,1464062038735,1257
READ,1464062038743,1156
READ,1464062038745,1100
READ,1464062038749,1151
READ,1464062038752,1355
READ,1464062038755,1225
READ,1464062038759,1323
READ,1464062038762,1318
READ,1464062038765,1174
READ,1464062038771,3743
READ,1464062038772,1223
READ,1464062038775,1292
READ,1464062038779,1346
READ,1464062038782,1288
READ,1464062038785,1239
READ,1464062038789,1239
READ,1464062038792,1261
READ,1464062038795,1233
READ,1464062038806,5339
READ,1464062038808,1393
READ,1464062038812,4268
READ,1464062038815,3572
READ,1464062038820,4181
READ,1464062038823,1251
READ,1464062038825,1250
READ,1464062038829,1236
READ,1464062038832,1218
READ,1464062038835,1259
READ,1464062038839,1333
READ,1464062038842,1264
READ,1464062038845,1299
READ,1464062038849,1447
READ,1464062038852,1456
READ,1464062038858,3847
READ,1464062038859,1344
READ,1464062038862,1349
READ,1464062038865,1348
READ,1464062038872,4502
READ,1464062038873,1167
READ,1464062038875,1151
READ,1464062038879,1247
READ,1464062038882,1243
READ,1464062038885,1304
READ,1464062038894,3333
READ,1464062038895,1110
READ,1464062038902,4922
READ,1464062038904,1314
READ,1464062038909,4615
READ,1464062038910,1159
READ,1464062038912,1119
READ,1464062038919,1234
READ,1464062038922,1334
READ,1464062038929,1203
READ,1464062038934,3241
READ,1464062038935,1144
READ,1464062038939,1270
READ,1464062038942,1235
READ,1464062038945,1176
READ,1464062038949,1193
READ,1464062038952,1659
READ,1464062038955,1200
READ,1464062038959,1203
READ,1464062038962,1370
READ,1464062038965,1233
READ,1464062038969,1284
READ,1464062038972,1206
READ,1464062038975,1347
READ,1464062038979,1276
READ,1464062038982,1311
READ,1464062038985,1320
READ,1464062038989,1235
READ,1464062038992,1282
READ,1464062038995,1202
READ,1464062039001,3679
READ,1464062039003,1324
READ,1464062039006,1465
READ,1464062039009,1824
READ,1464062039012,1204
READ,1464062039015,1287
READ,1464062039019,1293
READ,1464062039025,3850
READ,1464062039026,1273
READ,1464062039029,1306
READ,1464062039032,1285
READ,1464062039035,1306
READ,1464062039039,1263
READ,1464062039042,1203
READ,1464062039048,3826
READ,1464062039049,1340
READ,1464062039052,1412
READ,1464062039055,1304
READ,1464062039061,3679
READ,1464062039062,1185
READ,1464062039065,1302
READ,1464062039069,1346
READ,1464062039072,1345
READ,1464062039075,1219
READ,1464062039079,1160
READ,1464062039082,1190
READ,1464062039085,1143
