mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060075174,3817
READ,1464060075178,1382
READ,1464060075182,1305
READ,1464060075185,1284
READ,1464060075188,1397
READ,1464060075192,1299
READ,1464060075195,1284
READ,1464060075198,1388
READ,1464060075201,1250
READ,1464060075205,1263
READ,1464060075208,1291
READ,1464060075214,3828
READ,1464060075215,1303
READ,1464060075221,3243
READ,1464060075223,1400
READ,1464060075227,3526
READ,1464060075228,1355
READ,1464060075231,1236
READ,1464060075235,1573
READ,1464060075238,1341
READ,1464060075241,1120
READ,1464060075245,1257
READ,1464060075248,1143
READ,1464060075256,5268
READ,1464060075257,1211
READ,1464060075258,1214
READ,1464060075262,1332
READ,1464060075265,1355
READ,1464060075268,1229
READ,1464060075271,1201
READ,1464060075275,1119
READ,1464060075278,1190
READ,1464060075281,1103
READ,1464060075285,1198
READ,1464060075288,1127
READ,1464060075291,1229
READ,1464060075297,3703
READ,1464060075299,1346
READ,1464060075301,1162
READ,1464060075305,1151
READ,1464060075308,1365
READ,1464060075312,1274
READ,1464060075315,1267
READ,1464060075321,3887
READ,1464060075325,3746
READ,1464060075326,1093
READ,1464060075328,1136
READ,1464060075331,1197
READ,1464060075335,1179
READ,1464060075338,1307
READ,1464060075341,1146
READ,1464060075345,1292
READ,1464060075348,1303
READ,1464060075352,1402
READ,1464060075355,1497
READ,1464060075358,1261
READ,1464060075361,1210
READ,1464060075365,1164
READ,1464060075368,1273
READ,1464060075372,1324
READ,1464060075375,1296
READ,1464060075378,1290
READ,1464060075382,1341
READ,1464060075385,1195
READ,1464060075391,4311
READ,1464060075393,1406
READ,1464060075398,4059
READ,1464060075399,1350
READ,1464060075402,1317
READ,1464060075405,1241
READ,1464060075408,1283
READ,1464060075414,3879
READ,1464060075415,1230
READ,1464060075418,1282
READ,1464060075421,1224
READ,1464060075425,1395
READ,1464060075428,1384
READ,1464060075432,1307
READ,1464060075435,1305
READ,1464060075438,1375
READ,1464060075441,1213
READ,1464060075445,1217
READ,1464060075448,1298
READ,1464060075451,1220
READ,1464060075455,1305
READ,1464060075458,1403
READ,1464060075462,1275
READ,1464060075465,1281
READ,1464060075468,1323
READ,1464060075472,1313
READ,1464060075475,1277
READ,1464060075478,1245
READ,1464060075482,1466
READ,1464060075485,1280
READ,1464060075488,1386
READ,1464060075492,1238
READ,1464060075495,1460
READ,1464060075498,1342
READ,1464060075501,1257
READ,1464060075505,1355
READ,1464060075511,4107
READ,1464060075512,1263
READ,1464060075515,1366
READ,1464060075518,1531
READ,1464060075521,1227
READ,1464060075526,2353
READ,1464060075528,1299
READ,1464060075532,1307
READ,1464060075538,1295
READ,1464060075541,1218
READ,1464060075545,1370
READ,1464060075548,1388
READ,1464060075552,1280
READ,1464060075555,1258
READ,1464060075558,1342
READ,1464060075562,1270
READ,1464060075565,1645
READ,1464060075568,1345
READ,1464060075572,1391
READ,1464060075575,1567
READ,1464060075578,1387
READ,1464060075582,1260
READ,1464060075585,1307
READ,1464060075588,1246
READ,1464060075592,1352
READ,1464060075595,1413
READ,1464060075604,6741
READ,1464060075605,1270
READ,1464060075606,1223
READ,1464060075611,1230
READ,1464060075618,1462
READ,1464060075621,1079
READ,1464060075627,3782
READ,1464060075631,3157
READ,1464060075632,1196
READ,1464060075635,1343
READ,1464060075638,1282
READ,1464060075641,1168
READ,1464060075645,1205
READ,1464060075648,1216
READ,1464060075651,1174
READ,1464060075655,1227
READ,1464060075658,1230
READ,1464060075661,1254
READ,1464060075665,1211
READ,1464060075668,1221
READ,1464060075671,1177
READ,1464060075675,1225
READ,1464060075678,1364
READ,1464060075681,1284
READ,1464060075685,1353
READ,1464060075689,2581
READ,1464060075692,1317
READ,1464060075695,1448
READ,1464060075698,1270
READ,1464060075702,1155
READ,1464060075705,1311
READ,1464060075711,3936
READ,1464060075712,1283
READ,1464060075715,1426
READ,1464060075718,1239
READ,1464060075721,1189
READ,1464060075725,1325
READ,1464060075728,1225
READ,1464060075731,1240
READ,1464060075735,1216
READ,1464060075741,3994
READ,1464060075742,1224
READ,1464060075745,1167
READ,1464060075751,1152
READ,1464060075755,1177
READ,1464060075758,1322
READ,1464060075761,1113
READ,1464060075765,1242
READ,1464060075775,1345
READ,1464060075778,1345
READ,1464060075782,1310
READ,1464060075785,1229
READ,1464060075788,1344
READ,1464060075791,1205
READ,1464060075795,1410
READ,1464060075798,1350
READ,1464060075801,1203
READ,1464060075805,1275
READ,1464060075808,1346
READ,1464060075811,1249
READ,1464060075818,1166
READ,1464060075821,1146
READ,1464060075825,1238
READ,1464060075828,1321
READ,1464060075832,1290
READ,1464060075835,1340
READ,1464060075839,1736
READ,1464060075842,1411
READ,1464060075845,1327
READ,1464060075851,3719
READ,1464060075852,1322
READ,1464060075855,1365
READ,1464060075859,1997
READ,1464060075862,1306
READ,1464060075865,1341
READ,1464060075868,1244
READ,1464060075872,1364
READ,1464060075875,1493
READ,1464060075878,1264
READ,1464060075884,3829
READ,1464060075885,1301
READ,1464060075888,1283
READ,1464060075892,1278
READ,1464060075895,1363
READ,1464060075898,1231
READ,1464060075901,1250
READ,1464060075905,1298
READ,1464060075908,1311
READ,1464060075915,4900
READ,1464060075916,1213
READ,1464060075918,1137
READ,1464060075921,1205
READ,1464060075925,1256
READ,1464060075928,1230
READ,1464060075932,1451
READ,1464060075935,1322
READ,1464060075938,1239
READ,1464060075942,1283
READ,1464060075945,1279
READ,1464060075948,1105
READ,1464060075952,1321
READ,1464060075955,1226
READ,1464060075958,1257
READ,1464060075961,1231
READ,1464060075965,1172
READ,1464060075968,1295
READ,1464060075972,1351
READ,1464060075975,1291
READ,1464060075978,1333
READ,1464060075981,1189
READ,1464060075985,1164
READ,1464060075988,1230
READ,1464060075991,1242
READ,1464060075995,1213
READ,1464060075998,1249
READ,1464060076001,1172
READ,1464060076005,1130
READ,1464060076008,1170
READ,1464060076012,1261
READ,1464060076015,1253
READ,1464060076018,1256
READ,1464060076022,1354
READ,1464060076025,1265
READ,1464060076028,1337
READ,1464060076032,1341
READ,1464060076035,1287
READ,1464060076038,1239
READ,1464060076041,1264
READ,1464060076045,1276
READ,1464060076048,1436
READ,1464060076052,1340
READ,1464060076055,1413
READ,1464060076058,1419
READ,1464060076062,1294
READ,1464060076068,4267
READ,1464060076072,1311
READ,1464060076075,1289
READ,1464060076081,3684
READ,1464060076082,1233
READ,1464060076085,1261
READ,1464060076091,3775
READ,1464060076092,1240
READ,1464060076095,1430
READ,1464060076098,1346
READ,1464060076104,3569
READ,1464060076105,1299
READ,1464060076108,1338
READ,1464060076111,1283
READ,1464060076116,1872
READ,1464060076118,1290
READ,1464060076122,1315
READ,1464060076125,1217
READ,1464060076128,1114
READ,1464060076131,1268
READ,1464060076135,1368
READ,1464060076140,3021
READ,1464060076141,1199
READ,1464060076145,1224
READ,1464060076148,1338
READ,1464060076152,1307
READ,1464060076155,1312
READ,1464060076161,3912
READ,1464060076162,1489
READ,1464060076165,1282
READ,1464060076172,1297
READ,1464060076175,1174
READ,1464060076178,1172
READ,1464060076181,1227
READ,1464060076185,1175
READ,1464060076190,3585
READ,1464060076192,1165
READ,1464060076195,1241
READ,1464060076198,1248
READ,1464060076201,1289
READ,1464060076205,1243
READ,1464060076208,1245
READ,1464060076211,1293
READ,1464060076215,1393
READ,1464060076218,1325
READ,1464060076222,1326
READ,1464060076225,1287
READ,1464060076228,1225
READ,1464060076234,3896
READ,1464060076235,1249
READ,1464060076238,1175
READ,1464060076242,1343
READ,1464060076247,3567
READ,1464060076248,1192
READ,1464060076251,1256
READ,1464060076255,1236
READ,1464060076258,1311
READ,1464060076261,1267
READ,1464060076265,1282
READ,1464060076268,1254
READ,1464060076274,3963
READ,1464060076275,1135
READ,1464060076281,3738
READ,1464060076282,1322
READ,1464060076285,1231
READ,1464060076288,1119
READ,1464060076291,1196
READ,1464060076295,1497
READ,1464060076298,1292
READ,1464060076301,1256
READ,1464060076305,1283
READ,1464060076308,1202
READ,1464060076312,1472
READ,1464060076318,1353
READ,1464060076321,1215
READ,1464060076325,1336
READ,1464060076328,1488
READ,1464060076332,1457
READ,1464060076335,1314
READ,1464060076338,1243
READ,1464060076341,1246
READ,1464060076345,1211
READ,1464060076348,1178
READ,1464060076352,1277
READ,1464060076355,1343
READ,1464060076358,1309
READ,1464060076361,1199
READ,1464060076365,1296
READ,1464060076368,1200
READ,1464060076375,1239
READ,1464060076378,1341
READ,1464060076382,1322
READ,1464060076385,1271
READ,1464060076390,3549
READ,1464060076392,1201
READ,1464060076395,1428
READ,1464060076402,1258
READ,1464060076405,1353
READ,1464060076408,1271
READ,1464060076412,1270
READ,1464060076415,1394
READ,1464060076418,1306
READ,1464060076422,1265
READ,1464060076426,2211
READ,1464060076431,1249
READ,1464060076435,1291
READ,1464060076438,1277
READ,1464060076444,3976
READ,1464060076448,1209
READ,1464060076452,1301
READ,1464060076455,1169
READ,1464060076458,1181
READ,1464060076461,1236
READ,1464060076465,1210
READ,1464060076468,1173
READ,1464060076471,1137
READ,1464060076475,1115
READ,1464060076478,1285
READ,1464060076481,1179
READ,1464060076485,1315
READ,1464060076488,1212
READ,1464060076497,3805
READ,1464060076499,1253
READ,1464060076502,1298
READ,1464060076505,1307
READ,1464060076512,1277
READ,1464060076515,1417
READ,1464060076518,1402
READ,1464060076522,1335
READ,1464060076525,1401
READ,1464060076528,1333
READ,1464060076532,1323
READ,1464060076535,1212
READ,1464060076538,1253
READ,1464060076541,1168
READ,1464060076545,1162
READ,1464060076548,1244
READ,1464060076551,1183
READ,1464060076560,6395
READ,1464060076562,2303
READ,1464060076564,1290
READ,1464060076568,1251
READ,1464060076572,1260
READ,1464060076575,1222
READ,1464060076579,2063
READ,1464060076582,1362
READ,1464060076588,1260
READ,1464060076592,1429
READ,1464060076595,1404
READ,1464060076598,1465
READ,1464060076602,1312
READ,1464060076605,1351
READ,1464060076608,1337
READ,1464060076611,1219
READ,1464060076617,3667
READ,1464060076619,1316
READ,1464060076621,1269
READ,1464060076625,1350
READ,1464060076628,1305
READ,1464060076632,1340
READ,1464060076635,1340
READ,1464060076639,1589
READ,1464060076642,1423
READ,1464060076645,1436
READ,1464060076648,1264
READ,1464060076651,1245
READ,1464060076655,1328
READ,1464060076658,1367
READ,1464060076662,1423
READ,1464060076665,1318
READ,1464060076668,1287
READ,1464060076672,1406
READ,1464060076675,1268
READ,1464060076681,4127
READ,1464060076682,1205
READ,1464060076685,1273
READ,1464060076688,1189
READ,1464060076692,1380
READ,1464060076696,2093
READ,1464060076701,4067
READ,1464060076702,1314
READ,1464060076705,1176
READ,1464060076708,1283
READ,1464060076712,1363
READ,1464060076715,1363
READ,1464060076718,1380
READ,1464060076724,3740
READ,1464060076725,1204
READ,1464060076728,1259
READ,1464060076731,1175
READ,1464060076735,1293
READ,1464060076738,1290
READ,1464060076742,1364
READ,1464060076745,1239
READ,1464060076748,1246
READ,1464060076752,1332
READ,1464060076755,1377
READ,1464060076758,1254
READ,1464060076762,1412
READ,1464060076765,1262
READ,1464060076768,1218
READ,1464060076772,1404
READ,1464060076775,1393
READ,1464060076782,1368
READ,1464060076785,1307
READ,1464060076788,1261
READ,1464060076792,1342
READ,1464060076795,1410
READ,1464060076798,1326
READ,1464060076801,1254
READ,1464060076805,1375
READ,1464060076808,1445
READ,1464060076811,1217
READ,1464060076815,1195
READ,1464060076818,1461
READ,1464060076828,1201
READ,1464060076831,1183
READ,1464060076835,1307
READ,1464060076843,1352
READ,1464060076845,1259
READ,1464060076848,1171
READ,1464060076851,1152
READ,1464060076855,1227
READ,1464060076858,1380
READ,1464060076861,1245
READ,1464060076867,3693
READ,1464060076868,1191
READ,1464060076871,1281
READ,1464060076875,1244
READ,1464060076878,1326
READ,1464060076881,1240
READ,1464060076885,1187
READ,1464060076888,1249
READ,1464060076891,1220
READ,1464060076895,1183
READ,1464060076898,1370
READ,1464060076902,1347
READ,1464060076905,1216
READ,1464060076908,1343
READ,1464060076912,1331
READ,1464060076915,1243
READ,1464060076918,1226
READ,1464060076924,3611
READ,1464060076925,1336
READ,1464060076928,1333
READ,1464060076932,1295
READ,1464060076935,1277
READ,1464060076941,3614
READ,1464060076942,1299
READ,1464060076945,1231
READ,1464060076948,1226
READ,1464060076951,1211
READ,1464060076955,1232
READ,1464060076958,1375
READ,1464060076962,1287
READ,1464060076965,1288
READ,1464060076968,1469
READ,1464060076972,1256
READ,1464060076975,1327
READ,1464060076978,1293
READ,1464060076984,3796
READ,1464060076985,1388
READ,1464060076988,1432
READ,1464060076991,1287
READ,1464060076995,1349
READ,1464060076998,1559
READ,1464060077002,1366
READ,1464060077005,1369
READ,1464060077008,1308
READ,1464060077012,1349
READ,1464060077015,1331
READ,1464060077018,1377
READ,1464060077024,4049
READ,1464060077026,1309
READ,1464060077028,1263
READ,1464060077032,1306
READ,1464060077035,1371
READ,1464060077038,1294
READ,1464060077042,1312
READ,1464060077045,1437
READ,1464060077048,1287
READ,1464060077052,1312
READ,1464060077059,5556
READ,1464060077060,1294
READ,1464060077062,1171
READ,1464060077065,1216
READ,1464060077068,1171
READ,1464060077071,1168
READ,1464060077075,1231
READ,1464060077078,1319
READ,1464060077082,1315
READ,1464060077085,1247
READ,1464060077092,1369
READ,1464060077095,1341
READ,1464060077098,1332
READ,1464060077101,1251
READ,1464060077105,1311
READ,1464060077108,1276
READ,1464060077112,1274
READ,1464060077115,1268
READ,1464060077118,1384
READ,1464060077121,1210
READ,1464060077125,1215
READ,1464060077128,1251
READ,1464060077131,1244
READ,1464060077135,1324
READ,1464060077138,1375
READ,1464060077142,1256
READ,1464060077145,1295
READ,1464060077148,1260
READ,1464060077152,1300
READ,1464060077155,1375
READ,1464060077158,1328
READ,1464060077165,4431
READ,1464060077167,1579
READ,1464060077168,1412
READ,1464060077172,1345
READ,1464060077175,1347
READ,1464060077178,1388
READ,1464060077181,1190
READ,1464060077185,1329
READ,1464060077188,1255
READ,1464060077195,1394
READ,1464060077198,1314
READ,1464060077202,1772
READ,1464060077205,1287
READ,1464060077208,1278
READ,1464060077211,1159
READ,1464060077215,1174
READ,1464060077218,1350
READ,1464060077221,1178
READ,1464060077225,1080
READ,1464060077228,1163
READ,1464060077232,1310
READ,1464060077235,1262
READ,1464060077238,1261
READ,1464060077242,1340
READ,1464060077245,1719
READ,1464060077248,1233
READ,1464060077251,1201
READ,1464060077257,3696
READ,1464060077259,1254
READ,1464060077261,1177
READ,1464060077265,1314
READ,1464060077268,1319
READ,1464060077272,1304
READ,1464060077275,1297
READ,1464060077278,1285
READ,1464060077281,1218
READ,1464060077285,1181
READ,1464060077288,1215
READ,1464060077292,1296
READ,1464060077295,1353
READ,1464060077298,1382
READ,1464060077302,1272
READ,1464060077309,5235
READ,1464060077310,1256
READ,1464060077311,1036
READ,1464060077315,1133
READ,1464060077321,4361
READ,1464060077323,1363
READ,1464060077327,3696
READ,1464060077329,1310
READ,1464060077332,1319
READ,1464060077335,1290
READ,1464060077338,1326
READ,1464060077342,1278
READ,1464060077349,5058
READ,1464060077350,1235
READ,1464060077354,3457
READ,1464060077355,1206
READ,1464060077358,1287
READ,1464060077362,1348
READ,1464060077365,1259
READ,1464060077368,1245
READ,1464060077372,1400
READ,1464060077375,1309
READ,1464060077378,1309
READ,1464060077382,1298
READ,1464060077385,1325
READ,1464060077388,1295
READ,1464060077395,4905
READ,1464060077397,1331
READ,1464060077398,1258
READ,1464060077401,1218
READ,1464060077405,1193
READ,1464060077408,1191
READ,1464060077411,1243
READ,1464060077415,1224
READ,1464060077418,1173
READ,1464060077424,3438
READ,1464060077425,1133
READ,1464060077428,1170
READ,1464060077431,1226
READ,1464060077435,1288
READ,1464060077438,1302
READ,1464060077442,1568
READ,1464060077445,1245
READ,1464060077448,1119
READ,1464060077451,1210
READ,1464060077455,1359
READ,1464060077458,1215
READ,1464060077461,1254
READ,1464060077465,1218
READ,1464060077468,1159
READ,1464060077472,1465
READ,1464060077476,2554
READ,1464060077478,1163
READ,1464060077482,1285
READ,1464060077485,1233
READ,1464060077491,3725
READ,1464060077492,1319
READ,1464060077495,1238
READ,1464060077498,1419
READ,1464060077502,1319
READ,1464060077505,1276
READ,1464060077508,1210
READ,1464060077512,1348
READ,1464060077515,1355
READ,1464060077518,1395
READ,1464060077522,1307
READ,1464060077525,1290
READ,1464060077528,1248
READ,1464060077531,1238
READ,1464060077535,1343
READ,1464060077539,1871
READ,1464060077541,1229
READ,1464060077545,1555
READ,1464060077548,1231
READ,1464060077551,1079
READ,1464060077555,1204
READ,1464060077558,1337
READ,1464060077565,1232
READ,1464060077571,4266
READ,1464060077572,1218
READ,1464060077575,1323
READ,1464060077581,4074
READ,1464060077585,1653
READ,1464060077588,1254
READ,1464060077594,3923
READ,1464060077595,1219
READ,1464060077598,1363
READ,1464060077601,1203
READ,1464060077605,1304
READ,1464060077608,1521
READ,1464060077611,1148
READ,1464060077615,1248
READ,1464060077618,1345
READ,1464060077621,1225
READ,1464060077625,1285
READ,1464060077628,1347
READ,1464060077631,1248
READ,1464060077636,1662
READ,1464060077641,4444
READ,1464060077647,5437
READ,1464060077648,1262
READ,1464060077650,1842
READ,1464060077651,1270
READ,1464060077655,1412
READ,1464060077658,1349
READ,1464060077661,1163
READ,1464060077665,1207
READ,1464060077668,1203
READ,1464060077672,1443
READ,1464060077675,1352
