mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464061382762,1357
READ,1464061382766,1277
READ,1464061382772,4418
READ,1464061382774,1565
READ,1464061382776,1454
READ,1464061382782,1517
READ,1464061382786,1539
READ,1464061382789,1580
READ,1464061382795,4077
READ,1464061382797,1525
READ,1464061382801,2717
READ,1464061382802,1391
READ,1464061382806,1409
READ,1464061382809,1414
READ,1464061382812,1346
READ,1464061382816,1537
READ,1464061382819,1492
READ,1464061382826,4700
READ,1464061382828,1492
READ,1464061382830,1433
READ,1464061382832,1299
READ,1464061382836,1402
READ,1464061382839,1342
READ,1464061382842,1412
READ,1464061382849,4258
READ,1464061382850,1528
READ,1464061382855,3659
READ,1464061382862,7427
READ,1464061382864,1394
READ,1464061382865,1261
READ,1464061382869,1602
READ,1464061382873,1649
READ,1464061382876,1489
READ,1464061382879,1546
READ,1464061382882,1466
READ,1464061382888,3999
READ,1464061382893,1622
READ,1464061382896,1437
READ,1464061382899,1380
READ,1464061382902,1528
READ,1464061382905,1177
READ,1464061382909,1394
READ,1464061382912,1256
READ,1464061382916,1716
READ,1464061382919,1317
READ,1464061382922,1506
READ,1464061382926,1407
READ,1464061382929,1369
READ,1464061382933,1600
READ,1464061382936,1486
READ,1464061382939,1489
READ,1464061382942,1288
READ,1464061382946,1254
READ,1464061382949,1271
READ,1464061382952,1250
READ,1464061382955,1243
READ,1464061382959,1368
READ,1464061382974,12915
READ,1464061382975,1336
READ,1464061382977,1254
READ,1464061382978,1322
READ,1464061382979,1197
READ,1464061382980,1310
READ,1464061382986,4896
READ,1464061382987,1300
READ,1464061382995,3973
READ,1464061382997,1559
READ,1464061382999,1537
READ,1464061383002,1442
READ,1464061383006,1415
READ,1464061383009,1225
READ,1464061383012,1222
READ,1464061383020,1474
READ,1464061383022,1177
READ,1464061383026,1480
READ,1464061383029,1243
READ,1464061383035,3691
READ,1464061383036,1305
READ,1464061383039,1327
READ,1464061383042,1385
READ,1464061383046,1253
READ,1464061383049,1337
READ,1464061383052,1444
READ,1464061383056,1462
READ,1464061383061,3562
READ,1464061383062,1247
READ,1464061383066,1260
READ,1464061383069,1398
READ,1464061383072,1271
READ,1464061383076,1508
READ,1464061383079,1327
READ,1464061383082,1406
READ,1464061383085,1185
READ,1464061383089,1428
READ,1464061383092,1168
READ,1464061383098,3649
READ,1464061383099,1351
READ,1464061383102,1452
READ,1464061383106,1284
READ,1464061383109,1249
READ,1464061383112,1203
READ,1464061383116,1350
READ,1464061383119,1396
READ,1464061383122,1258
READ,1464061383126,1321
READ,1464061383132,4788
READ,1464061383134,1379
READ,1464061383136,1524
READ,1464061383139,1528
READ,1464061383145,4151
READ,1464061383147,1791
READ,1464061383149,1258
READ,1464061383152,1476
READ,1464061383156,1380
READ,1464061383162,4327
READ,1464061383163,1196
READ,1464061383168,3942
READ,1464061383170,1414
READ,1464061383172,1328
READ,1464061383176,1519
READ,1464061383179,1258
READ,1464061383182,1213
READ,1464061383186,1312
READ,1464061383189,1197
READ,1464061383196,1323
READ,1464061383199,1361
READ,1464061383202,1326
READ,1464061383209,4791
READ,1464061383213,4078
READ,1464061383215,1309
READ,1464061383216,1520
READ,1464061383219,1656
READ,1464061383222,1438
READ,1464061383226,1299
READ,1464061383229,1245
READ,1464061383232,1212
READ,1464061383235,1233
READ,1464061383239,1309
READ,1464061383242,1385
READ,1464061383257,12306
READ,1464061383262,1243
READ,1464061383264,1349
READ,1464061383265,1381
READ,1464061383267,1280
READ,1464061383268,1551
READ,1464061383270,1474
READ,1464061383272,1315
READ,1464061383277,2302
READ,1464061383279,1281
READ,1464061383282,1216
READ,1464061383288,3794
READ,1464061383289,1250
READ,1464061383292,1282
READ,1464061383296,1279
READ,1464061383299,1209
READ,1464061383302,1440
READ,1464061383305,1203
READ,1464061383312,1123
READ,1464061383316,1231
READ,1464061383319,1257
READ,1464061383322,1276
READ,1464061383330,1284
READ,1464061383332,1207
READ,1464061383335,1149
READ,1464061383339,1291
READ,1464061383342,1362
READ,1464061383350,5276
READ,1464061383352,1129
READ,1464061383355,1223
READ,1464061383359,1233
READ,1464061383362,1257
READ,1464061383366,1209
READ,1464061383369,1184
READ,1464061383372,1208
READ,1464061383375,1168
READ,1464061383379,1312
READ,1464061383382,1185
READ,1464061383385,1235
READ,1464061383389,1432
READ,1464061383392,1384
READ,1464061383396,1320
READ,1464061383399,1418
READ,1464061383402,1423
READ,1464061383406,1308
READ,1464061383409,1334
READ,1464061383412,1364
READ,1464061383415,1248
READ,1464061383419,1463
READ,1464061383422,1278
READ,1464061383428,4044
READ,1464061383430,1432
READ,1464061383432,1341
READ,1464061383436,1335
READ,1464061383439,1371
READ,1464061383442,1274
READ,1464061383446,1283
READ,1464061383449,1255
READ,1464061383453,2117
READ,1464061383459,1363
READ,1464061383462,1343
READ,1464061383466,1297
READ,1464061383469,1321
READ,1464061383472,1378
READ,1464061383476,1295
READ,1464061383482,4540
READ,1464061383484,1286
READ,1464061383486,1287
READ,1464061383492,1197
READ,1464061383496,1546
READ,1464061383499,1319
READ,1464061383502,1293
READ,1464061383506,1311
READ,1464061383509,1483
READ,1464061383512,1456
READ,1464061383516,1327
READ,1464061383519,1425
READ,1464061383524,2646
READ,1464061383525,1187
READ,1464061383529,1178
READ,1464061383532,1340
READ,1464061383541,3215
READ,1464061383542,1331
READ,1464061383548,3725
READ,1464061383549,1331
READ,1464061383552,1199
READ,1464061383559,4965
READ,1464061383563,3950
READ,1464061383565,1304
READ,1464061383569,1342
READ,1464061383572,1458
READ,1464061383576,1371
READ,1464061383583,5069
READ,1464061383584,1360
READ,1464061383585,1286
READ,1464061383589,1272
READ,1464061383592,1293
READ,1464061383596,1377
READ,1464061383599,1250
READ,1464061383602,1301
READ,1464061383606,1372
READ,1464061383609,1184
READ,1464061383612,1220
READ,1464061383615,1119
READ,1464061383619,1239
READ,1464061383622,1148
READ,1464061383626,1242
READ,1464061383630,1948
READ,1464061383632,1270
READ,1464061383636,1313
READ,1464061383639,1283
READ,1464061383642,1228
READ,1464061383646,1454
READ,1464061383652,1224
READ,1464061383656,1490
READ,1464061383659,1321
READ,1464061383662,1394
READ,1464061383665,1184
READ,1464061383669,1296
READ,1464061383672,1247
READ,1464061383678,3850
READ,1464061383679,1244
READ,1464061383682,1352
READ,1464061383686,1333
READ,1464061383689,1314
READ,1464061383692,1212
READ,1464061383696,1329
READ,1464061383699,1294
READ,1464061383702,1484
READ,1464061383706,1356
READ,1464061383709,1238
READ,1464061383714,3471
READ,1464061383716,1170
READ,1464061383719,1229
READ,1464061383722,1211
READ,1464061383726,1245
READ,1464061383729,1223
READ,1464061383732,1235
READ,1464061383738,4139
READ,1464061383740,1238
READ,1464061383742,1300
READ,1464061383745,1156
READ,1464061383752,1313
READ,1464061383756,1258
READ,1464061383767,4890
READ,1464061383768,1211
READ,1464061383772,1209
READ,1464061383775,1219
READ,1464061383779,1223
READ,1464061383782,1270
READ,1464061383786,1301
READ,1464061383816,28893
READ,1464061383818,1292
READ,1464061383823,5035
READ,1464061383824,974
READ,1464061383825,1104
READ,1464061383833,7492
READ,1464061383834,1145
READ,1464061383835,1173
READ,1464061383836,1142
READ,1464061383837,1137
READ,1464061383839,1105
READ,1464061383840,1146
READ,1464061383841,1394
READ,1464061383842,1187
READ,1464061383844,1388
READ,1464061383845,1297
READ,1464061383846,1282
READ,1464061383848,1308
READ,1464061383849,1220
READ,1464061383852,1241
READ,1464061383856,1282
READ,1464061383859,1302
READ,1464061383862,1292
READ,1464061383865,1254
READ,1464061383869,1203
READ,1464061383872,1395
READ,1464061383879,4356
READ,1464061383880,1417
READ,1464061383885,4148
READ,1464061383886,1280
READ,1464061383889,1250
READ,1464061383892,1424
READ,1464061383896,1339
READ,1464061383899,1331
READ,1464061383902,1234
READ,1464061383906,1374
READ,1464061383909,1501
READ,1464061383912,1404
READ,1464061383916,1428
READ,1464061383919,1382
READ,1464061383922,1256
READ,1464061383926,1532
READ,1464061383929,1237
READ,1464061383932,1406
READ,1464061383936,1293
READ,1464061383939,1310
READ,1464061383942,1317
READ,1464061383946,1437
READ,1464061383949,1496
READ,1464061383952,1241
READ,1464061383956,1349
READ,1464061383959,1627
READ,1464061383962,1265
READ,1464061383966,1300
READ,1464061383972,1280
READ,1464061383976,1377
READ,1464061383979,1509
READ,1464061383982,1508
READ,1464061383986,1715
READ,1464061383989,1231
READ,1464061383995,4465
READ,1464061383997,1253
READ,1464061383999,1465
READ,1464061384002,1337
READ,1464061384006,1282
READ,1464061384009,1357
READ,1464061384014,3430
READ,1464061384016,1184
READ,1464061384019,1356
READ,1464061384022,1259
READ,1464061384025,1139
READ,1464061384029,1517
READ,1464061384032,1257
READ,1464061384036,1352
READ,1464061384039,1392
READ,1464061384042,1159
READ,1464061384046,1391
READ,1464061384049,1303
READ,1464061384052,1261
READ,1464061384056,1323
READ,1464061384059,1308
READ,1464061384062,1284
READ,1464061384066,1316
READ,1464061384072,4010
READ,1464061384077,5091
READ,1464061384078,1370
READ,1464061384080,1378
READ,1464061384082,1213
READ,1464061384086,1213
READ,1464061384089,1309
READ,1464061384092,1418
READ,1464061384096,1488
READ,1464061384099,1443
READ,1464061384103,1541
READ,1464061384106,1375
READ,1464061384109,1294
READ,1464061384112,1418
READ,1464061384115,1177
READ,1464061384119,1379
READ,1464061384122,1285
READ,1464061384126,1315
READ,1464061384129,1324
READ,1464061384135,3644
READ,1464061384136,1257
READ,1464061384139,1282
READ,1464061384142,1231
READ,1464061384146,1242
READ,1464061384149,1538
READ,1464061384156,1291
READ,1464061384159,1425
READ,1464061384162,1226
READ,1464061384169,4340
READ,1464061384170,1310
READ,1464061384172,1277
READ,1464061384176,1259
READ,1464061384182,1336
READ,1464061384185,1222
READ,1464061384189,1354
READ,1464061384192,1181
READ,1464061384196,1256
READ,1464061384199,1798
READ,1464061384202,1374
READ,1464061384206,1253
READ,1464061384209,1361
READ,1464061384212,1397
READ,1464061384216,1352
READ,1464061384226,1404
READ,1464061384229,1325
READ,1464061384236,5034
READ,1464061384238,1831
READ,1464061384241,3517
READ,1464061384243,1400
READ,1464061384246,1380
READ,1464061384249,1564
READ,1464061384255,3830
READ,1464061384256,1416
READ,1464061384259,1431
READ,1464061384262,1450
READ,1464061384268,3705
READ,1464061384270,1615
READ,1464061384272,1337
READ,1464061384276,1423
READ,1464061384279,1563
READ,1464061384282,1372
READ,1464061384286,1373
READ,1464061384289,1489
READ,1464061384292,1539
READ,1464061384296,1507
READ,1464061384299,1450
READ,1464061384302,1501
READ,1464061384306,1279
READ,1464061384313,1542
READ,1464061384316,1292
READ,1464061384319,1500
READ,1464061384322,1260
READ,1464061384326,1213
READ,1464061384329,1148
READ,1464061384332,1277
READ,1464061384364,30093
READ,1464061384366,1488
READ,1464061384372,4262
READ,1464061384373,1261
READ,1464061384374,1218
READ,1464061384376,1181
READ,1464061384377,1173
READ,1464061384378,1254
READ,1464061384379,1227
READ,1464061384381,1548
READ,1464061384383,1394
READ,1464061384384,1352
READ,1464061384385,1243
READ,1464061384386,1168
READ,1464061384388,1112
READ,1464061384389,1212
READ,1464061384392,1298
READ,1464061384396,1288
READ,1464061384399,1309
READ,1464061384402,1343
READ,1464061384406,1273
READ,1464061384409,1331
READ,1464061384412,1475
READ,1464061384419,4327
READ,1464061384420,1090
READ,1464061384422,1118
READ,1464061384425,1102
READ,1464061384429,1212
READ,1464061384432,1116
READ,1464061384436,1295
READ,1464061384439,1527
READ,1464061384442,1279
READ,1464061384449,4994
READ,1464061384451,1366
READ,1464061384456,1341
READ,1464061384461,3604
READ,1464061384463,1283
READ,1464061384466,1285
READ,1464061384469,1219
READ,1464061384472,1391
READ,1464061384476,1224
READ,1464061384479,1306
READ,1464061384482,1391
READ,1464061384486,1294
READ,1464061384489,1351
READ,1464061384492,1307
READ,1464061384496,1347
READ,1464061384499,1439
READ,1464061384502,1185
READ,1464061384506,1313
READ,1464061384509,1346
READ,1464061384515,3738
READ,1464061384516,1389
READ,1464061384519,1302
READ,1464061384523,1817
READ,1464061384526,1443
READ,1464061384529,1297
READ,1464061384532,1345
READ,1464061384536,1242
READ,1464061384539,1245
READ,1464061384542,1216
READ,1464061384545,1189
READ,1464061384549,1209
READ,1464061384552,1182
READ,1464061384556,1385
READ,1464061384559,1255
READ,1464061384565,1217
READ,1464061384569,1379
READ,1464061384572,1214
READ,1464061384576,1262
READ,1464061384579,1142
READ,1464061384582,1309
READ,1464061384586,1232
READ,1464061384589,1244
READ,1464061384592,1239
READ,1464061384596,1435
READ,1464061384599,1386
READ,1464061384606,1233
READ,1464061384609,1417
READ,1464061384612,1470
READ,1464061384616,1275
READ,1464061384621,3633
READ,1464061384622,1169
READ,1464061384625,1167
READ,1464061384629,1253
READ,1464061384632,1414
READ,1464061384635,1237
READ,1464061384639,1378
READ,1464061384642,1265
READ,1464061384646,1213
READ,1464061384649,1195
READ,1464061384652,1339
READ,1464061384656,1507
READ,1464061384659,1181
READ,1464061384662,1312
READ,1464061384671,6212
READ,1464061384672,1235
READ,1464061384673,1215
READ,1464061384675,1191
READ,1464061384679,1123
READ,1464061384682,1457
READ,1464061384686,1359
READ,1464061384689,1175
READ,1464061384692,1173
READ,1464061384696,1659
READ,1464061384703,5846
READ,1464061384705,1306
READ,1464061384706,1387
READ,1464061384709,1285
READ,1464061384712,1237
READ,1464061384716,1399
READ,1464061384719,1352
READ,1464061384722,1256
READ,1464061384725,1209
READ,1464061384729,1461
READ,1464061384735,1167
READ,1464061384742,1224
READ,1464061384746,1266
READ,1464061384749,1416
READ,1464061384752,1309
READ,1464061384756,1398
READ,1464061384762,1394
READ,1464061384766,1597
READ,1464061384772,1288
READ,1464061384776,1325
READ,1464061384783,5087
READ,1464061384784,1220
READ,1464061384785,1205
READ,1464061384789,1281
READ,1464061384792,1188
READ,1464061384796,1336
READ,1464061384799,1388
READ,1464061384805,3636
READ,1464061384806,1271
READ,1464061384812,4292
READ,1464061384813,1367
READ,1464061384816,1312
READ,1464061384819,1407
READ,1464061384826,4574
READ,1464061384827,1237
READ,1464061384829,1160
READ,1464061384834,3307
READ,1464061384836,1204
READ,1464061384839,1246
READ,1464061384842,1369
READ,1464061384845,1147
READ,1464061384849,1344
READ,1464061384852,1265
READ,1464061384856,1253
READ,1464061384859,1219
READ,1464061384866,1333
READ,1464061384869,1174
READ,1464061384872,1234
READ,1464061384876,1430
READ,1464061384879,1359
READ,1464061384882,1339
READ,1464061384891,6453
READ,1464061384892,1216
READ,1464061384895,1139
READ,1464061384901,3393
READ,1464061384902,1241
READ,1464061384905,1172
READ,1464061384909,1224
READ,1464061384912,1219
READ,1464061384916,1263
READ,1464061384919,1244
READ,1464061384922,1346
READ,1464061384926,1345
READ,1464061384929,1253
READ,1464061384935,1248
READ,1464061384939,1242
READ,1464061384942,1383
READ,1464061384946,1416
READ,1464061384949,1357
READ,1464061384985,1411
READ,1464061384986,1195
READ,1464061384987,1220
READ,1464061384988,1292
READ,1464061384990,1305
READ,1464061384992,1897
READ,1464061384993,1224
READ,1464061384994,1366
READ,1464061384996,1246
READ,1464061384997,1197
READ,1464061384998,1211
READ,1464061384999,1195
READ,1464061385001,1233
READ,1464061385002,1227
READ,1464061385003,1344
READ,1464061385006,1367
READ,1464061385012,4025
READ,1464061385013,1311
READ,1464061385016,1359
READ,1464061385019,1368
READ,1464061385022,1349
READ,1464061385026,1277
READ,1464061385029,1511
READ,1464061385032,1326
READ,1464061385043,1796
READ,1464061385045,1140
READ,1464061385049,1325
READ,1464061385052,1215
READ,1464061385055,1173
READ,1464061385059,1151
READ,1464061385062,1230
READ,1464061385065,1233
READ,1464061385072,1188
READ,1464061385076,1304
READ,1464061385079,1229
READ,1464061385082,1281
READ,1464061385086,1263
READ,1464061385089,1347
READ,1464061385092,1187
READ,1464061385095,1174
READ,1464061385101,3659
READ,1464061385103,1307
READ,1464061385106,1268
READ,1464061385109,1131
READ,1464061385112,1235
READ,1464061385118,4001
READ,1464061385123,5097
READ,1464061385125,1215
READ,1464061385131,5980
READ,1464061385132,1522
READ,1464061385133,1184
READ,1464061385135,1170
READ,1464061385139,1259
READ,1464061385142,1248
READ,1464061385145,1130
READ,1464061385149,1185
READ,1464061385153,1851
READ,1464061385155,1246
READ,1464061385159,1349
READ,1464061385162,1469
READ,1464061385166,1316
READ,1464061385169,1474
READ,1464061385174,3385
READ,1464061385176,1440
READ,1464061385179,1301
READ,1464061385182,1207
READ,1464061385186,1243
READ,1464061385189,1212
READ,1464061385192,1240
READ,1464061385195,1191
READ,1464061385199,1420
READ,1464061385202,1381
READ,1464061385206,1369
READ,1464061385211,3358
READ,1464061385212,1305
READ,1464061385216,1326
READ,1464061385219,1459
READ,1464061385222,1400
READ,1464061385226,1433
READ,1464061385229,1239
READ,1464061385232,1301
READ,1464061385236,1489
READ,1464061385239,1351
READ,1464061385242,1328
READ,1464061385246,1271
READ,1464061385249,1407
READ,1464061385252,1427
READ,1464061385256,1638
READ,1464061385259,1586
READ,1464061385262,1478
READ,1464061385266,1280
READ,1464061385272,4218
READ,1464061385273,1320
READ,1464061385275,1194
READ,1464061385279,1226
READ,1464061385282,1258
READ,1464061385286,1254
READ,1464061385289,1414
READ,1464061385292,1354
READ,1464061385296,1425
READ,1464061385299,1367
READ,1464061385302,1299
