mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464069913814,1194
READ,1464069913816,1229
READ,1464069913817,1291
READ,1464069913818,1198
READ,1464069913820,1210
READ,1464069913821,1264
READ,1464069913822,1250
READ,1464069913823,1149
READ,1464069913825,1250
READ,1464069913826,1493
READ,1464069913828,1246
READ,1464069913829,1250
READ,1464069913830,1270
READ,1464069913832,1281
READ,1464069913833,1412
READ,1464069913834,1194
READ,1464069913836,1259
READ,1464069913837,1188
READ,1464069913838,1268
READ,1464069913839,1108
READ,1464069913841,1079
READ,1464069913842,1202
READ,1464069913848,5944
READ,1464069913849,1389
READ,1464069913850,1147
READ,1464069913852,1176
READ,1464069913853,1246
READ,1464069914059,206448
READ,1464069914061,1705
READ,1464069914063,1317
READ,1464069914064,1355
READ,1464069914065,1332
READ,1464069914067,1194
READ,1464069914068,1269
READ,1464069914069,1268
READ,1464069914071,1315
READ,1464069914072,1311
READ,1464069914074,1891
READ,1464069914075,1248
READ,1464069914077,1265
READ,1464069914078,1273
READ,1464069914079,1298
READ,1464069914081,1324
READ,1464069914082,1384
READ,1464069914083,1272
READ,1464069914085,1134
READ,1464069914086,1326
READ,1464069914087,1181
READ,1464069914089,1300
READ,1464069914090,1400
READ,1464069914092,1476
READ,1464069914095,3802
READ,1464069914097,1476
READ,1464069914098,1351
READ,1464069914100,1368
READ,1464069914101,1291
READ,1464069914103,1244
READ,1464069914104,1318
READ,1464069914105,1168
READ,1464069914107,1308
READ,1464069914108,1133
READ,1464069914109,1141
READ,1464069914110,1166
READ,1464069914111,1106
READ,1464069914112,1106
READ,1464069914114,1318
READ,1464069914115,1303
READ,1464069914116,1136
READ,1464069914118,1342
READ,1464069914119,1282
READ,1464069914120,1165
READ,1464069914122,1233
READ,1464069914123,1253
READ,1464069914124,1273
READ,1464069914140,15437
READ,1464069914141,1412
READ,1464069914142,1239
READ,1464069914144,1272
READ,1464069914145,1503
READ,1464069914147,1294
READ,1464069914148,1322
READ,1464069914149,1214
READ,1464069914151,1337
READ,1464069914152,1375
READ,1464069914153,1206
READ,1464069914155,1221
READ,1464069914156,1301
READ,1464069914157,1260
READ,1464069914159,1156
READ,1464069914160,1196
READ,1464069914161,1228
READ,1464069914162,1152
READ,1464069914163,1178
READ,1464069914165,1226
READ,1464069914166,1328
READ,1464069914167,1207
READ,1464069914169,1304
READ,1464069914170,1382
READ,1464069914172,1249
READ,1464069914173,1198
READ,1464069914174,1178
READ,1464069914175,1249
READ,1464069914177,1179
READ,1464069914178,1204
READ,1464069914179,1127
READ,1464069914180,1108
READ,1464069914181,1141
READ,1464069914183,1167
READ,1464069914184,1273
READ,1464069914185,1055
READ,1464069914186,1164
READ,1464069914187,1184
READ,1464069914191,3775
READ,1464069914193,1284
READ,1464069914194,1280
READ,1464069914195,1217
READ,1464069914196,1230
READ,1464069914198,1133
READ,1464069914199,1243
READ,1464069914200,1204
READ,1464069914202,1228
READ,1464069914209,7517
READ,1464069914211,1390
READ,1464069914212,1151
READ,1464069914213,1161
READ,1464069914214,1187
READ,1464069914215,1178
READ,1464069914217,1108
READ,1464069914218,1244
READ,1464069914219,1381
READ,1464069914222,2302
READ,1464069914223,1277
READ,1464069914224,1128
READ,1464069914225,1085
READ,1464069914227,1227
READ,1464069914228,1134
READ,1464069914229,1286
READ,1464069914230,1234
READ,1464069914232,1348
READ,1464069914233,1278
READ,1464069914235,1296
READ,1464069914236,1098
READ,1464069914237,1193
READ,1464069914238,1262
READ,1464069914240,1322
READ,1464069914241,1376
READ,1464069914242,1286
READ,1464069914244,1402
READ,1464069914245,1287
READ,1464069914246,1211
READ,1464069914248,1285
READ,1464069914249,1247
READ,1464069914250,1288
READ,1464069914254,3588
READ,1464069914255,1131
READ,1464069914259,4165
READ,1464069914261,1312
READ,1464069914262,1463
READ,1464069914264,1370
READ,1464069914265,1273
READ,1464069914266,1244
READ,1464069914268,1352
READ,1464069914269,1207
READ,1464069914270,1134
READ,1464069914271,1217
READ,1464069914273,1183
READ,1464069914274,1294
READ,1464069914275,1246
READ,1464069914277,1417
READ,1464069914278,1551
READ,1464069914280,1374
READ,1464069914281,1439
READ,1464069914283,1501
READ,1464069914284,1170
READ,1464069914285,1118
READ,1464069914287,1226
READ,1464069914288,1230
READ,1464069914289,1231
READ,1464069914291,1373
READ,1464069914292,1402
READ,1464069914293,1273
READ,1464069914295,1567
READ,1464069914296,1267
READ,1464069914298,1323
READ,1464069914299,1397
READ,1464069914301,1386
READ,1464069914302,1324
READ,1464069914303,1252
READ,1464069914305,1303
READ,1464069914306,1266
READ,1464069914307,1314
READ,1464069914309,1510
READ,1464069914310,1189
READ,1464069914312,1287
READ,1464069914313,1340
READ,1464069914314,1308
READ,1464069914316,1352
READ,1464069914320,3700
READ,1464069914321,1460
READ,1464069914322,1348
READ,1464069914324,1289
READ,1464069914325,1363
READ,1464069914327,1240
READ,1464069914328,1183
READ,1464069914329,1218
READ,1464069914330,1241
READ,1464069914332,1313
READ,1464069914333,1257
READ,1464069914334,1338
READ,1464069914336,1417
READ,1464069914337,1296
READ,1464069914346,8777
READ,1464069914351,4519
READ,1464069914352,1643
READ,1464069914354,1462
READ,1464069914355,1380
READ,1464069914357,1549
READ,1464069914359,1617
READ,1464069914360,1416
READ,1464069914362,1384
READ,1464069914363,1289
READ,1464069914364,1385
READ,1464069914366,1392
READ,1464069914368,1487
READ,1464069914370,1521
READ,1464069914372,1487
READ,1464069914373,1511
READ,1464069914375,1561
READ,1464069914376,1373
READ,1464069914378,1327
READ,1464069914382,1732
READ,1464069914384,1511
READ,1464069914386,1721
READ,1464069914387,1365
READ,1464069914389,1421
READ,1464069914393,4718
READ,1464069914395,1678
READ,1464069914399,4102
READ,1464069914401,1436
READ,1464069914402,1374
READ,1464069914404,1527
READ,1464069914405,1524
READ,1464069914407,1192
READ,1464069914408,1440
READ,1464069914410,1391
READ,1464069914411,1532
READ,1464069914415,4173
READ,1464069914417,1039
READ,1464069914417,932
READ,1464069914419,1066
READ,1464069914420,1044
READ,1464069914421,979
READ,1464069914422,1137
READ,1464069914423,1103
READ,1464069914424,1091
READ,1464069914425,1088
READ,1464069914426,1099
READ,1464069914427,1063
READ,1464069914429,1123
READ,1464069914430,1056
READ,1464069914431,1525
READ,1464069914432,1217
READ,1464069914434,1088
READ,1464069914435,940
READ,1464069914436,1079
READ,1464069914437,1110
READ,1464069914438,1062
READ,1464069914439,1071
READ,1464069914440,1128
READ,1464069914441,1217
READ,1464069914443,1141
READ,1464069914444,1096
READ,1464069914445,992
READ,1464069914446,1063
READ,1464069914448,1707
READ,1464069914449,1090
READ,1464069914450,1035
READ,1464069914451,1178
READ,1464069914453,1858
READ,1464069914455,1809
READ,1464069914457,2264
READ,1464069914458,1428
READ,1464069914460,1355
READ,1464069914462,1593
READ,1464069914463,1558
READ,1464069914465,1383
READ,1464069914466,1217
READ,1464069914467,1256
READ,1464069914469,1310
READ,1464069914470,1875
READ,1464069914472,1559
READ,1464069914473,1351
READ,1464069914475,1261
READ,1464069914476,1540
READ,1464069914478,1374
READ,1464069914479,1469
READ,1464069914481,1255
READ,1464069914482,1365
READ,1464069914483,1336
READ,1464069914485,1587
READ,1464069914487,1711
READ,1464069914488,1539
READ,1464069914494,5141
READ,1464069914495,1620
READ,1464069914497,1301
READ,1464069914498,1251
READ,1464069914499,1300
READ,1464069914501,1278
READ,1464069914502,1392
READ,1464069914503,1291
READ,1464069914505,1244
READ,1464069914506,1532
READ,1464069914508,1234
READ,1464069914509,1487
READ,1464069914510,1304
READ,1464069914512,1305
READ,1464069914513,1214
READ,1464069914514,1171
READ,1464069914516,1259
READ,1464069914517,1319
READ,1464069914518,1212
READ,1464069914520,1268
READ,1464069914521,1233
READ,1464069914529,8403
READ,1464069914531,1243
READ,1464069914532,1383
READ,1464069914533,1339
READ,1464069914534,1072
READ,1464069914536,1207
READ,1464069914537,1177
READ,1464069914538,1118
READ,1464069914539,1143
READ,1464069914541,1163
READ,1464069914542,1108
READ,1464069914543,1166
READ,1464069914544,1125
READ,1464069914545,1262
READ,1464069914547,1169
READ,1464069914548,1077
READ,1464069914549,1284
READ,1464069914550,1149
READ,1464069914552,1353
READ,1464069914553,1377
READ,1464069914554,1238
READ,1464069914556,1389
READ,1464069914557,1209
READ,1464069914558,1388
READ,1464069914560,1466
READ,1464069914561,1197
READ,1464069914562,1151
READ,1464069914564,1326
READ,1464069914565,1273
READ,1464069914566,1112
READ,1464069914567,1049
READ,1464069914568,1106
READ,1464069914569,984
READ,1464069914571,1284
READ,1464069914572,1239
READ,1464069914573,1155
READ,1464069914574,1245
READ,1464069914576,1197
READ,1464069914577,1103
READ,1464069914578,1213
READ,1464069914579,1059
READ,1464069914580,1084
READ,1464069914584,4140
READ,1464069914594,9758
READ,1464069914596,2104
READ,1464069914597,1072
READ,1464069914599,1145
READ,1464069914600,1231
READ,1464069914601,1173
READ,1464069914603,1407
READ,1464069914604,1233
READ,1464069914605,1227
READ,1464069914606,1199
READ,1464069914608,1167
READ,1464069914609,1090
READ,1464069914610,1200
READ,1464069914614,4089
READ,1464069914615,1266
READ,1464069914617,1542
READ,1464069914618,1195
READ,1464069914620,1258
READ,1464069914623,3585
READ,1464069914625,1368
READ,1464069914626,1325
READ,1464069914627,1262
READ,1464069914629,1211
READ,1464069914630,1090
READ,1464069914631,1206
READ,1464069914632,1233
READ,1464069914633,1122
READ,1464069914635,1176
READ,1464069914636,1166
READ,1464069914637,1141
READ,1464069914638,1275
READ,1464069914642,3610
READ,1464069914646,3909
READ,1464069914647,1446
READ,1464069914649,1184
READ,1464069914650,1251
READ,1464069914651,1224
READ,1464069914652,1160
READ,1464069914654,1163
READ,1464069914655,1216
READ,1464069914657,1817
READ,1464069914660,3716
READ,1464069914662,1368
READ,1464069914663,1204
READ,1464069914664,1154
READ,1464069914665,1140
READ,1464069914673,7529
READ,1464069914674,1262
READ,1464069914676,1203
READ,1464069914677,1412
READ,1464069914678,1158
READ,1464069914679,1195
READ,1464069914681,1189
READ,1464069914684,3461
READ,1464069914686,1270
READ,1464069914687,1234
READ,1464069914688,1313
READ,1464069914689,1243
READ,1464069914691,1416
READ,1464069914698,7241
READ,1464069914699,1104
READ,1464069914700,1090
READ,1464069914702,1451
READ,1464069914703,1383
READ,1464069914705,1273
READ,1464069914706,1386
READ,1464069914707,1216
READ,1464069914709,1217
READ,1464069914710,1227
READ,1464069914711,1188
READ,1464069914712,1079
READ,1464069914716,3194
READ,1464069914717,1250
READ,1464069914718,1295
READ,1464069914719,1292
READ,1464069914721,1234
READ,1464069914722,1404
READ,1464069914723,1163
READ,1464069914725,1136
READ,1464069914726,1161
READ,1464069914727,1150
READ,1464069914728,1163
READ,1464069914729,1160
READ,1464069914735,5314
READ,1464069914736,1321
READ,1464069914737,1175
READ,1464069914739,1387
READ,1464069914740,1413
READ,1464069914742,1328
READ,1464069914743,1224
READ,1464069914744,1363
READ,1464069914746,1335
READ,1464069914753,7662
READ,1464069914756,3088
READ,1464069914758,1366
READ,1464069914759,1299
READ,1464069914760,1084
READ,1464069914762,1189
READ,1464069914763,1131
READ,1464069914764,1261
READ,1464069914765,1179
READ,1464069914767,1228
READ,1464069914768,1461
READ,1464069914769,1087
READ,1464069914771,1390
READ,1464069914772,1405
READ,1464069914773,1130
READ,1464069914774,1183
READ,1464069914776,1139
READ,1464069914777,1103
READ,1464069914778,1199
READ,1464069914779,1220
READ,1464069914781,1247
READ,1464069914782,1239
READ,1464069914783,972
READ,1464069914784,922
READ,1464069914785,878
READ,1464069914786,1014
READ,1464069914787,1001
READ,1464069914788,998
READ,1464069914789,982
READ,1464069914790,987
READ,1464069914791,1185
READ,1464069914792,1141
READ,1464069914794,1202
READ,1464069914795,1384
READ,1464069914801,5882
READ,1464069914802,1266
READ,1464069914803,1236
READ,1464069914805,1246
READ,1464069914806,1321
READ,1464069914807,1133
READ,1464069914809,1334
READ,1464069914810,1489
READ,1464069914812,1441
READ,1464069914813,1199
READ,1464069914814,1307
READ,1464069914816,1196
READ,1464069914817,1174
READ,1464069914818,1322
READ,1464069914820,1360
READ,1464069914821,1241
READ,1464069914822,1270
READ,1464069914823,1110
READ,1464069914824,1133
READ,1464069914826,1361
READ,1464069914828,1918
READ,1464069914829,1351
READ,1464069914831,1206
READ,1464069914832,1382
READ,1464069914834,1877
READ,1464069914835,1160
READ,1464069914837,1207
READ,1464069914839,1869
READ,1464069914840,1124
READ,1464069914841,1302
READ,1464069914842,1166
READ,1464069914844,1192
READ,1464069914845,1092
READ,1464069914846,1096
READ,1464069914847,1027
READ,1464069914848,1178
READ,1464069914849,1227
READ,1464069914851,1176
READ,1464069914852,1114
READ,1464069914856,3787
READ,1464069914857,1146
READ,1464069914858,1222
READ,1464069914859,1203
READ,1464069914861,1264
READ,1464069914862,1131
READ,1464069914863,1138
READ,1464069914864,1151
READ,1464069914866,1242
READ,1464069914867,1387
READ,1464069914871,3826
READ,1464069914872,1227
READ,1464069914873,1155
READ,1464069914877,3201
READ,1464069914878,1240
READ,1464069914879,1255
READ,1464069914880,1262
READ,1464069914882,1289
READ,1464069914883,1379
READ,1464069914884,1210
READ,1464069914887,2303
READ,1464069914888,1237
READ,1464069914889,1090
READ,1464069914891,1387
READ,1464069914892,1211
READ,1464069914893,1302
READ,1464069914895,1423
READ,1464069914896,1334
READ,1464069914897,1306
READ,1464069914899,1148
READ,1464069914900,1155
READ,1464069914901,1322
READ,1464069914905,3540
READ,1464069914906,1108
READ,1464069914907,1285
READ,1464069914909,1258
READ,1464069914910,1360
READ,1464069914911,1253
READ,1464069914912,1170
READ,1464069914914,1202
READ,1464069914915,1216
READ,1464069914916,1246
READ,1464069914917,1149
READ,1464069914919,1183
READ,1464069914920,1281
READ,1464069914921,1292
READ,1464069914922,1108
READ,1464069914924,1082
READ,1464069914925,1450
READ,1464069914927,1663
READ,1464069914933,5711
READ,1464069914934,1416
READ,1464069914936,1473
READ,1464069914937,1445
READ,1464069914938,1076
READ,1464069914939,1187
READ,1464069914941,1191
READ,1464069914942,1211
READ,1464069914943,1228
READ,1464069914947,3646
READ,1464069914948,1305
READ,1464069914950,1375
READ,1464069914951,1566
READ,1464069914953,1406
READ,1464069914954,1411
READ,1464069914955,1134
READ,1464069914957,1266
READ,1464069914958,1366
READ,1464069914959,1164
READ,1464069914961,1249
READ,1464069914966,5382
READ,1464069914967,1085
READ,1464069914968,1097
READ,1464069914970,1319
READ,1464069914971,1162
READ,1464069914972,1252
READ,1464069914973,1187
READ,1464069914975,1354
READ,1464069914976,1214
READ,1464069914977,1181
READ,1464069914978,1157
READ,1464069914980,1204
READ,1464069914981,1399
READ,1464069914983,1392
READ,1464069914984,1410
READ,1464069914985,1331
READ,1464069914987,1239
READ,1464069914988,1476
READ,1464069914992,3941
READ,1464069914993,1030
READ,1464069914994,1111
READ,1464069914996,1246
READ,1464069914997,1427
READ,1464069914999,1410
READ,1464069915000,1428
READ,1464069915001,1225
READ,1464069915003,1332
READ,1464069915004,1193
READ,1464069915005,1339
READ,1464069915007,1219
READ,1464069915008,1251
READ,1464069915009,1120
READ,1464069915010,1327
READ,1464069915012,1167
READ,1464069915013,1137
READ,1464069915014,1365
READ,1464069915016,1232
READ,1464069915017,1100
READ,1464069915018,1155
READ,1464069915019,1168
READ,1464069915020,1124
READ,1464069915021,1147
READ,1464069915025,3559
READ,1464069915026,1181
READ,1464069915027,1158
READ,1464069915029,1288
READ,1464069915030,1232
READ,1464069915031,1246
READ,1464069915033,1366
READ,1464069915034,1448
READ,1464069915035,1114
READ,1464069915038,2667
READ,1464069915039,1307
READ,1464069915041,1196
READ,1464069915042,1236
READ,1464069915043,1218
READ,1464069915044,1117
READ,1464069915046,1972
READ,1464069915048,1487
READ,1464069915050,1591
READ,1464069915051,1272
READ,1464069915052,1362
READ,1464069915054,1248
READ,1464069915058,4538
READ,1464069915060,1670
READ,1464069915061,1273
READ,1464069915063,1539
READ,1464069915064,1387
READ,1464069915066,1210
READ,1464069915067,1275
READ,1464069915068,1367
READ,1464069915070,1224
READ,1464069915071,1131
READ,1464069915072,1351
READ,1464069915073,1347
READ,1464069915075,1301
READ,1464069915076,1201
READ,1464069915077,1200
READ,1464069915079,1399
READ,1464069915080,1333
READ,1464069915082,1383
READ,1464069915083,1332
READ,1464069915084,1362
READ,1464069915086,1453
READ,1464069915087,1321
READ,1464069915089,1379
READ,1464069915090,1450
READ,1464069915091,1167
READ,1464069915093,1211
READ,1464069915094,1331
READ,1464069915095,1411
READ,1464069915097,1198
READ,1464069915098,1146
READ,1464069915099,1269
READ,1464069915101,1418
READ,1464069915102,1282
READ,1464069915103,1155
READ,1464069915105,1305
READ,1464069915106,1434
READ,1464069915107,1372
READ,1464069915109,1098
READ,1464069915110,1215
READ,1464069915111,1285
READ,1464069915112,1217
READ,1464069915114,1229
READ,1464069915115,1258
READ,1464069915116,1150
READ,1464069915117,1221
READ,1464069915119,1416
READ,1464069915120,1208
READ,1464069915121,1158
READ,1464069915123,1187
READ,1464069915124,1171
READ,1464069915125,1352
READ,1464069915127,1544
READ,1464069915128,1227
READ,1464069915132,3472
READ,1464069915133,1348
READ,1464069915134,1333
READ,1464069915138,3457
READ,1464069915139,1296
READ,1464069915140,1225
