mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464069224189,1394
READ,1464069224192,1326
READ,1464069224196,1467
READ,1464069224199,1274
READ,1464069224202,1330
READ,1464069224206,1546
READ,1464069224209,1400
READ,1464069224212,1337
READ,1464069224216,1362
READ,1464069224219,1365
READ,1464069224222,1305
READ,1464069224226,1343
READ,1464069224229,1259
READ,1464069224232,1367
READ,1464069224236,1468
READ,1464069224239,1560
READ,1464069224242,1333
READ,1464069224246,1448
READ,1464069224249,1316
READ,1464069224252,1224
READ,1464069224256,1492
READ,1464069224259,1306
READ,1464069224262,1453
READ,1464069224266,1465
READ,1464069224269,1292
READ,1464069224272,1370
READ,1464069224276,1407
READ,1464069224279,1387
READ,1464069224282,1438
READ,1464069224286,1231
READ,1464069224289,1279
READ,1464069224292,1347
READ,1464069224296,1261
READ,1464069224301,3786
READ,1464069224303,1360
READ,1464069224306,1494
READ,1464069224309,1309
READ,1464069224312,1277
READ,1464069224316,1534
READ,1464069224319,1321
READ,1464069224323,1525
READ,1464069224326,1315
READ,1464069224329,1329
READ,1464069224332,1308
READ,1464069224338,4112
READ,1464069224340,1109
READ,1464069224349,7933
READ,1464069224350,1260
READ,1464069224351,1176
READ,1464069224353,1148
READ,1464069224355,1238
READ,1464069224359,1277
READ,1464069224362,1266
READ,1464069224366,1306
READ,1464069224369,1234
READ,1464069224372,1264
READ,1464069224376,1241
READ,1464069224379,1288
READ,1464069224382,1297
READ,1464069224385,1212
READ,1464069224389,1240
READ,1464069224392,1359
READ,1464069224396,1301
READ,1464069224399,1367
READ,1464069224402,1355
READ,1464069224406,1375
READ,1464069224409,1246
READ,1464069224412,1290
READ,1464069224416,1400
READ,1464069224419,1286
READ,1464069224422,1380
READ,1464069224426,1273
READ,1464069224429,1331
READ,1464069224432,1340
READ,1464069224436,1304
READ,1464069224439,1295
READ,1464069224442,1369
READ,1464069224446,1343
READ,1464069224449,1307
READ,1464069224452,1308
READ,1464069224456,1381
READ,1464069224459,1281
READ,1464069224462,1372
READ,1464069224466,1254
READ,1464069224469,1280
READ,1464069224472,1310
READ,1464069224478,3956
READ,1464069224480,1222
READ,1464069224482,1277
READ,1464069224486,1478
READ,1464069224489,1223
READ,1464069224492,1374
READ,1464069224496,1352
READ,1464069224499,1252
READ,1464069224502,1279
READ,1464069224506,1597
READ,1464069224509,1291
READ,1464069224513,1624
READ,1464069224516,1384
READ,1464069224519,1474
READ,1464069224522,1320
READ,1464069224526,1256
READ,1464069224529,1235
READ,1464069224532,1283
READ,1464069224536,1652
READ,1464069224539,1179
READ,1464069224542,1262
READ,1464069224546,1325
READ,1464069224549,1211
READ,1464069224552,1366
READ,1464069224556,1307
READ,1464069224559,1332
READ,1464069224562,1253
READ,1464069224566,1323
READ,1464069224569,1421
READ,1464069224572,1325
READ,1464069224576,1443
READ,1464069224579,1441
READ,1464069224582,1330
READ,1464069224586,1306
READ,1464069224589,1238
READ,1464069224595,3993
READ,1464069224596,1397
READ,1464069224599,1367
READ,1464069224602,1377
READ,1464069224606,1358
READ,1464069224609,1242
READ,1464069224612,1271
READ,1464069224615,1182
READ,1464069224619,1295
READ,1464069224622,1316
READ,1464069224629,4459
READ,1464069224631,1775
READ,1464069224632,1334
READ,1464069224636,1320
READ,1464069224639,1418
READ,1464069224642,1284
READ,1464069224646,1294
READ,1464069224649,1234
READ,1464069224652,1293
READ,1464069224656,1284
READ,1464069224667,8966
READ,1464069224668,1317
READ,1464069224669,1322
READ,1464069224671,1183
READ,1464069224672,1463
READ,1464069224676,1330
READ,1464069224679,1681
READ,1464069224682,1555
READ,1464069224686,1315
READ,1464069224689,1203
READ,1464069224692,1425
READ,1464069224696,1526
READ,1464069224699,1357
READ,1464069224702,1450
READ,1464069224706,1617
READ,1464069224709,1212
READ,1464069224712,1173
READ,1464069224715,1215
READ,1464069224719,1272
READ,1464069224722,1344
READ,1464069224726,1338
READ,1464069224729,1405
READ,1464069224732,1320
READ,1464069224736,1292
READ,1464069224739,1280
READ,1464069224742,1230
READ,1464069224746,1254
READ,1464069224749,1291
READ,1464069224752,1264
READ,1464069224755,1212
READ,1464069224759,1216
READ,1464069224762,1318
READ,1464069224766,1237
READ,1464069224769,1297
READ,1464069224772,1235
READ,1464069224776,1232
READ,1464069224779,1222
READ,1464069224782,1184
READ,1464069224786,1295
READ,1464069224789,1231
READ,1464069224792,1307
READ,1464069224796,1345
READ,1464069224799,1272
READ,1464069224802,1391
READ,1464069224805,1164
READ,1464069224809,1218
READ,1464069224812,1392
READ,1464069224816,1311
READ,1464069224819,1386
READ,1464069224822,1256
READ,1464069224826,1281
READ,1464069224829,1445
READ,1464069224833,1611
READ,1464069224836,1729
READ,1464069224839,1425
READ,1464069224842,1329
READ,1464069224846,1272
READ,1464069224849,1254
READ,1464069224852,1283
READ,1464069224856,1363
READ,1464069224859,1275
READ,1464069224862,1482
READ,1464069224866,1379
READ,1464069224869,1170
READ,1464069224872,1333
READ,1464069224876,1297
READ,1464069224879,1398
READ,1464069224882,1273
READ,1464069224886,1251
READ,1464069224889,1344
READ,1464069224892,1205
READ,1464069224896,1258
READ,1464069224903,4994
READ,1464069224904,1321
READ,1464069224906,1478
READ,1464069224909,1262
READ,1464069224912,1364
READ,1464069224916,1344
READ,1464069224919,1306
READ,1464069224922,1312
READ,1464069224928,3896
READ,1464069224931,2668
READ,1464069224932,1373
READ,1464069224937,2941
READ,1464069224939,1243
READ,1464069224942,1275
READ,1464069224946,1406
READ,1464069224949,1354
READ,1464069224952,1332
READ,1464069224968,13785
READ,1464069224969,1194
READ,1464069224971,1203
READ,1464069224974,3278
READ,1464069224975,1287
READ,1464069224980,4196
READ,1464069224981,1259
READ,1464069224982,1468
READ,1464069224984,1221
READ,1464069224985,1113
READ,1464069224989,1209
READ,1464069224992,1211
READ,1464069224996,1325
READ,1464069224999,1404
READ,1464069225002,1352
READ,1464069225006,1362
READ,1464069225009,1307
READ,1464069225012,1274
READ,1464069225016,1372
READ,1464069225022,4378
READ,1464069225023,1373
READ,1464069225025,1231
READ,1464069225029,1471
READ,1464069225032,1257
READ,1464069225036,1330
READ,1464069225039,1275
READ,1464069225042,1291
READ,1464069225046,1391
READ,1464069225049,1365
READ,1464069225052,1230
READ,1464069225056,2003
READ,1464069225059,1270
READ,1464069225062,1313
READ,1464069225066,1541
READ,1464069225069,1129
READ,1464069225072,1510
READ,1464069225076,1288
READ,1464069225079,1402
READ,1464069225082,1416
READ,1464069225086,1404
READ,1464069225089,1345
READ,1464069225092,1376
READ,1464069225096,1265
READ,1464069225099,1295
READ,1464069225103,2245
READ,1464069225106,1324
READ,1464069225109,1289
READ,1464069225112,1269
READ,1464069225117,2402
READ,1464069225119,1546
READ,1464069225129,8145
READ,1464069225131,1408
READ,1464069225132,1084
READ,1464069225133,1264
READ,1464069225135,1231
READ,1464069225139,1133
READ,1464069225142,1387
READ,1464069225146,1313
READ,1464069225149,1617
READ,1464069225153,1804
READ,1464069225155,1162
READ,1464069225159,1534
READ,1464069225162,1399
READ,1464069225166,1595
READ,1464069225169,1195
READ,1464069225172,1288
READ,1464069225175,1250
READ,1464069225179,1482
READ,1464069225182,1237
READ,1464069225186,1366
READ,1464069225189,1395
READ,1464069225192,1382
READ,1464069225196,1260
READ,1464069225199,1351
READ,1464069225202,1373
READ,1464069225206,1627
READ,1464069225209,1209
READ,1464069225212,1117
READ,1464069225215,1190
READ,1464069225219,1210
READ,1464069225222,1281
READ,1464069225225,1241
READ,1464069225233,5484
READ,1464069225235,1411
READ,1464069225236,1430
READ,1464069225239,1464
READ,1464069225242,1287
READ,1464069225246,1270
READ,1464069225249,1190
READ,1464069225252,1366
READ,1464069225256,1301
READ,1464069225259,1616
READ,1464069225262,1446
READ,1464069225270,5667
READ,1464069225271,1310
READ,1464069225273,1450
READ,1464069225276,1479
READ,1464069225279,1383
READ,1464069225282,1507
READ,1464069225286,1545
READ,1464069225289,1550
READ,1464069225292,1533
READ,1464069225296,1344
READ,1464069225299,1499
READ,1464069225302,1459
READ,1464069225306,1803
READ,1464069225309,1283
READ,1464069225312,1273
READ,1464069225315,1285
READ,1464069225319,1513
READ,1464069225322,1271
READ,1464069225326,1353
READ,1464069225334,6288
READ,1464069225335,1533
READ,1464069225337,1284
READ,1464069225339,1207
READ,1464069225342,1307
READ,1464069225345,1179
READ,1464069225349,1364
READ,1464069225352,1248
READ,1464069225356,1382
READ,1464069225359,1291
READ,1464069225365,3906
READ,1464069225366,1257
READ,1464069225369,1317
READ,1464069225372,1289
READ,1464069225376,1266
READ,1464069225379,1491
READ,1464069225382,1364
READ,1464069225386,1464
READ,1464069225389,1324
READ,1464069225392,1484
READ,1464069225396,1439
READ,1464069225399,1319
READ,1464069225402,1413
READ,1464069225406,1461
READ,1464069225409,1341
READ,1464069225412,1184
READ,1464069225416,1635
READ,1464069225419,1209
READ,1464069225422,1246
READ,1464069225428,3992
READ,1464069225430,1239
READ,1464069225432,1399
READ,1464069225435,1135
READ,1464069225439,1331
READ,1464069225442,1482
READ,1464069225445,1155
READ,1464069225449,1502
READ,1464069225452,1209
READ,1464069225456,1391
READ,1464069225459,1319
READ,1464069225462,1429
READ,1464069225466,1547
READ,1464069225469,1497
READ,1464069225472,1339
READ,1464069225476,1389
READ,1464069225479,1332
READ,1464069225482,1475
READ,1464069225486,1256
READ,1464069225489,1280
READ,1464069225492,1186
READ,1464069225496,1267
READ,1464069225499,1264
READ,1464069225503,1605
READ,1464069225506,1317
READ,1464069225509,1429
READ,1464069225512,1272
READ,1464069225516,1263
READ,1464069225519,1427
READ,1464069225522,1327
READ,1464069225525,1122
READ,1464069225529,1206
READ,1464069225532,1198
READ,1464069225536,1264
READ,1464069225539,1190
READ,1464069225542,1256
READ,1464069225546,1314
READ,1464069225549,1315
READ,1464069225552,1321
READ,1464069225556,1482
READ,1464069225559,1272
READ,1464069225562,1286
READ,1464069225566,1260
READ,1464069225569,1378
READ,1464069225575,3875
READ,1464069225576,1148
READ,1464069225579,1253
READ,1464069225582,1368
READ,1464069225586,1307
READ,1464069225589,1168
READ,1464069225592,1228
READ,1464069225595,1199
READ,1464069225599,1337
READ,1464069225602,1347
READ,1464069225605,1219
READ,1464069225609,1307
READ,1464069225612,1229
READ,1464069225616,1843
READ,1464069225619,1256
READ,1464069225622,1248
READ,1464069225626,1259
READ,1464069225629,1242
READ,1464069225632,1304
READ,1464069225636,1258
READ,1464069225639,1301
READ,1464069225642,1275
READ,1464069225648,3622
READ,1464069225649,1281
READ,1464069225652,1523
READ,1464069225656,1590
READ,1464069225659,1311
READ,1464069225662,1211
READ,1464069225666,1295
READ,1464069225669,1248
READ,1464069225672,1315
READ,1464069225675,1215
READ,1464069225679,1311
READ,1464069225682,1333
READ,1464069225686,1351
READ,1464069225689,1232
READ,1464069225692,1344
READ,1464069225696,1294
READ,1464069225699,1349
READ,1464069225707,5668
READ,1464069225708,1435
READ,1464069225712,3872
READ,1464069225713,1180
READ,1464069225715,1258
READ,1464069225719,1322
READ,1464069225722,1187
READ,1464069225726,1246
READ,1464069225729,1208
READ,1464069225732,1284
READ,1464069225736,1437
READ,1464069225739,1309
READ,1464069225742,1323
READ,1464069225746,1275
READ,1464069225749,1299
READ,1464069225752,1301
READ,1464069225756,1377
READ,1464069225759,1211
READ,1464069225762,1181
READ,1464069225765,1147
READ,1464069225769,1192
READ,1464069225772,1177
READ,1464069225777,2794
READ,1464069225779,1321
READ,1464069225782,1379
READ,1464069225785,1240
READ,1464069225789,1285
READ,1464069225792,1206
READ,1464069225796,1256
READ,1464069225799,1309
READ,1464069225803,1961
READ,1464069225806,1308
READ,1464069225809,1280
READ,1464069225812,1355
READ,1464069225816,1498
READ,1464069225819,1521
READ,1464069225822,1402
READ,1464069225826,1253
READ,1464069225829,1253
READ,1464069225832,1339
READ,1464069225836,1302
READ,1464069225839,1432
READ,1464069225842,1341
READ,1464069225846,1396
READ,1464069225849,1250
READ,1464069225852,1323
READ,1464069225856,1438
READ,1464069225859,1204
READ,1464069225862,1286
READ,1464069225869,4864
READ,1464069225870,1241
READ,1464069225872,1351
READ,1464069225876,1293
READ,1464069225879,1348
READ,1464069225882,1265
READ,1464069225885,1209
READ,1464069225889,1267
READ,1464069225892,1323
READ,1464069225896,1761
READ,1464069225901,3800
READ,1464069225903,1437
READ,1464069225906,1549
READ,1464069225909,1745
READ,1464069225912,1217
READ,1464069225917,2279
READ,1464069225919,1364
READ,1464069225923,1743
READ,1464069225925,1221
READ,1464069225929,1219
READ,1464069225932,1324
READ,1464069225935,1203
READ,1464069225939,1161
READ,1464069225942,1330
READ,1464069225946,1356
READ,1464069225949,1180
READ,1464069225952,1405
READ,1464069225956,1353
READ,1464069225959,1263
READ,1464069225962,1303
READ,1464069225965,1183
READ,1464069225969,1243
READ,1464069225972,1315
READ,1464069225976,1331
READ,1464069225979,1257
READ,1464069225987,5868
READ,1464069225990,3499
READ,1464069225992,1362
READ,1464069225993,1170
READ,1464069225996,1316
READ,1464069226001,3251
READ,1464069226002,1278
READ,1464069226006,1383
READ,1464069226009,1272
READ,1464069226012,1361
READ,1464069226016,1294
READ,1464069226019,1340
READ,1464069226022,1346
READ,1464069226026,1294
READ,1464069226029,1176
READ,1464069226032,1299
READ,1464069226036,1272
READ,1464069226039,1322
READ,1464069226044,2880
READ,1464069226045,1257
READ,1464069226049,1255
READ,1464069226052,1174
READ,1464069226055,1107
READ,1464069226059,1281
READ,1464069226062,1231
READ,1464069226065,1097
READ,1464069226069,1206
READ,1464069226072,1188
READ,1464069226075,1206
READ,1464069226079,1262
READ,1464069226082,1368
READ,1464069226085,1252
READ,1464069226089,1228
READ,1464069226092,1382
READ,1464069226096,1305
READ,1464069226099,1344
READ,1464069226102,1294
READ,1464069226106,1287
READ,1464069226109,1267
READ,1464069226112,1302
READ,1464069226115,1224
READ,1464069226119,1321
READ,1464069226126,5478
READ,1464069226128,1346
READ,1464069226129,1436
READ,1464069226132,1178
READ,1464069226136,1256
READ,1464069226139,1242
READ,1464069226142,1213
READ,1464069226145,1253
READ,1464069226149,1344
READ,1464069226152,1165
READ,1464069226156,1907
READ,1464069226159,1230
READ,1464069226162,1221
READ,1464069226165,1201
READ,1464069226171,3816
READ,1464069226173,1177
READ,1464069226176,1330
READ,1464069226179,1312
READ,1464069226182,1331
READ,1464069226186,1262
READ,1464069226189,1472
READ,1464069226192,1246
READ,1464069226196,1276
READ,1464069226199,1395
READ,1464069226202,1338
READ,1464069226206,1350
READ,1464069226209,1288
READ,1464069226213,1625
READ,1464069226216,1272
READ,1464069226221,3628
READ,1464069226223,1320
READ,1464069226226,1300
READ,1464069226229,1548
READ,1464069226232,1217
READ,1464069226236,1395
READ,1464069226239,1411
READ,1464069226242,1313
READ,1464069226246,1380
READ,1464069226249,1283
READ,1464069226252,1355
READ,1464069226256,1285
READ,1464069226259,1191
READ,1464069226262,1190
READ,1464069226266,1232
READ,1464069226269,1229
READ,1464069226272,1288
READ,1464069226276,1277
READ,1464069226279,1559
READ,1464069226282,1199
READ,1464069226286,1374
READ,1464069226289,1281
READ,1464069226292,1254
READ,1464069226296,1272
READ,1464069226299,1326
READ,1464069226302,1223
READ,1464069226305,1176
READ,1464069226309,1414
READ,1464069226312,1332
READ,1464069226315,1203
READ,1464069226319,1301
READ,1464069226322,1483
READ,1464069226325,1213
READ,1464069226329,1413
READ,1464069226332,1235
READ,1464069226335,1167
READ,1464069226339,1243
READ,1464069226342,1218
READ,1464069226345,1184
READ,1464069226349,1242
READ,1464069226352,1300
READ,1464069226356,1344
READ,1464069226359,1489
READ,1464069226362,1241
READ,1464069226365,1193
READ,1464069226369,1176
READ,1464069226372,1274
READ,1464069226375,1190
READ,1464069226379,1329
READ,1464069226382,1344
READ,1464069226386,1310
READ,1464069226389,1227
READ,1464069226392,1348
READ,1464069226396,1554
READ,1464069226399,1284
READ,1464069226402,1243
READ,1464069226406,1276
READ,1464069226409,1302
READ,1464069226420,9203
READ,1464069226421,1162
READ,1464069226423,1218
READ,1464069226424,1471
READ,1464069226425,1214
READ,1464069226429,1542
READ,1464069226433,1648
READ,1464069226436,1249
READ,1464069226441,3793
READ,1464069226443,1348
READ,1464069226445,1085
READ,1464069226449,1220
READ,1464069226452,1329
READ,1464069226455,1260
READ,1464069226459,1226
READ,1464069226462,1391
READ,1464069226465,1243
READ,1464069226469,1157
READ,1464069226472,1298
READ,1464069226476,1267
READ,1464069226479,1244
READ,1464069226482,1341
READ,1464069226486,1395
READ,1464069226489,1182
READ,1464069226492,1238
READ,1464069226496,1262
READ,1464069226499,1358
READ,1464069226502,1251
READ,1464069226506,1480
READ,1464069226509,1397
READ,1464069226512,1259
READ,1464069226515,1246
READ,1464069226519,1321
READ,1464069226522,1162
READ,1464069226525,1144
READ,1464069226529,1311
READ,1464069226532,1345
READ,1464069226535,1201
READ,1464069226541,3615
READ,1464069226543,1279
READ,1464069226546,1361
READ,1464069226549,1412
READ,1464069226552,1453
READ,1464069226556,1371
READ,1464069226559,1335
READ,1464069226562,1326
READ,1464069226566,1272
READ,1464069226569,1260
READ,1464069226572,1291
READ,1464069226575,1210
READ,1464069226579,1317
READ,1464069226582,1199
READ,1464069226588,3701
READ,1464069226589,1226
READ,1464069226592,1293
