mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464068570390,1359
READ,1464068570393,1386
READ,1464068570397,1290
READ,1464068570400,1317
READ,1464068570403,1281
READ,1464068570407,1291
READ,1464068570410,1401
READ,1464068570413,1440
READ,1464068570417,1317
READ,1464068570420,1283
READ,1464068570423,1209
READ,1464068570427,1360
READ,1464068570433,3965
READ,1464068570434,1195
READ,1464068570436,1190
READ,1464068570440,1362
READ,1464068570443,1416
READ,1464068570447,1438
READ,1464068570450,1355
READ,1464068570453,1227
READ,1464068570457,1837
READ,1464068570463,4259
READ,1464068570464,1324
READ,1464068570467,1318
READ,1464068570470,1340
READ,1464068570473,1290
READ,1464068570477,1331
READ,1464068570480,1476
READ,1464068570483,1359
READ,1464068570487,1246
READ,1464068570490,1372
READ,1464068570493,1251
READ,1464068570499,3866
READ,1464068570503,3577
READ,1464068570504,1319
READ,1464068570507,1411
READ,1464068570510,1549
READ,1464068570513,1341
READ,1464068570517,1299
READ,1464068570520,1251
READ,1464068570524,1862
READ,1464068570527,1252
READ,1464068570532,3835
READ,1464068570534,1268
READ,1464068570537,1276
READ,1464068570540,1332
READ,1464068570543,1314
READ,1464068570547,1526
READ,1464068570550,1358
READ,1464068570553,1254
READ,1464068570557,1275
READ,1464068570560,1333
READ,1464068570566,4054
READ,1464068570567,1195
READ,1464068570570,1304
READ,1464068570573,1130
READ,1464068570577,1286
READ,1464068570590,11782
READ,1464068570592,1494
READ,1464068570593,1329
READ,1464068570595,1379
READ,1464068570598,3605
READ,1464068570600,1265
READ,1464068570601,1400
READ,1464068570603,1478
READ,1464068570607,1465
READ,1464068570611,2044
READ,1464068570613,1286
READ,1464068570617,1482
READ,1464068570620,1332
READ,1464068570623,1247
READ,1464068570627,1300
READ,1464068570630,1293
READ,1464068570633,1303
READ,1464068570637,1341
READ,1464068570640,1288
READ,1464068570643,1247
READ,1464068570647,1288
READ,1464068570650,1280
READ,1464068570653,1354
READ,1464068570657,1359
READ,1464068570660,1434
READ,1464068570663,1248
READ,1464068570666,1214
READ,1464068570670,1294
READ,1464068570682,10356
READ,1464068570684,1354
READ,1464068570685,1390
READ,1464068570686,1226
READ,1464068570688,1172
READ,1464068570690,1303
READ,1464068570693,1253
READ,1464068570696,1173
READ,1464068570700,1380
READ,1464068570703,1336
READ,1464068570707,1525
READ,1464068570710,1567
READ,1464068570713,1374
READ,1464068570717,1493
READ,1464068570720,1835
READ,1464068570723,1264
READ,1464068570727,1382
READ,1464068570730,1425
READ,1464068570733,1298
READ,1464068570737,1272
READ,1464068570740,1261
READ,1464068570743,1506
READ,1464068570747,1267
READ,1464068570750,1357
READ,1464068570757,5066
READ,1464068570758,1365
READ,1464068570760,1309
READ,1464068570763,1468
READ,1464068570767,1335
READ,1464068570770,1250
READ,1464068570773,1236
READ,1464068570777,1313
READ,1464068570780,1304
READ,1464068570783,1271
READ,1464068570787,1493
READ,1464068570790,1229
READ,1464068570793,1302
READ,1464068570797,1307
READ,1464068570800,1283
READ,1464068570803,1284
READ,1464068570807,1453
READ,1464068570810,1439
READ,1464068570813,1240
READ,1464068570817,1352
READ,1464068570820,1300
READ,1464068570823,1331
READ,1464068570827,1483
READ,1464068570830,1428
READ,1464068570834,1628
READ,1464068570837,1326
READ,1464068570840,1407
READ,1464068570843,1344
READ,1464068570847,1257
READ,1464068570850,1441
READ,1464068570853,1331
READ,1464068570857,1346
READ,1464068570860,1504
READ,1464068570864,1610
READ,1464068570867,1341
READ,1464068570874,5765
READ,1464068570876,1395
READ,1464068570877,1567
READ,1464068570883,4149
READ,1464068570884,1545
READ,1464068570887,1380
READ,1464068570892,3628
READ,1464068570894,1284
READ,1464068570897,2012
READ,1464068570900,1379
READ,1464068570906,4050
READ,1464068570907,1347
READ,1464068570910,1430
READ,1464068570913,1363
READ,1464068570917,1251
READ,1464068570920,1298
READ,1464068570923,1384
READ,1464068570927,1382
READ,1464068570930,1412
READ,1464068570933,1330
READ,1464068570937,1366
READ,1464068570940,1645
READ,1464068570943,1426
READ,1464068570947,1384
READ,1464068570950,1249
READ,1464068570953,1349
READ,1464068570957,1765
READ,1464068570960,1343
READ,1464068570963,1323
READ,1464068570966,1253
READ,1464068570970,1170
READ,1464068570973,1202
READ,1464068570976,1089
READ,1464068570980,1145
READ,1464068570983,1246
READ,1464068570987,1301
READ,1464068570990,1379
READ,1464068570993,1177
READ,1464068570996,1190
READ,1464068571002,3357
READ,1464068571003,1207
READ,1464068571006,1202
READ,1464068571014,5561
READ,1464068571015,1307
READ,1464068571017,1203
READ,1464068571020,1305
READ,1464068571023,1379
READ,1464068571027,1303
READ,1464068571030,1351
READ,1464068571033,1240
READ,1464068571037,2208
READ,1464068571040,1613
READ,1464068571044,1539
READ,1464068571047,1476
READ,1464068571050,1294
READ,1464068571053,1379
READ,1464068571057,1479
READ,1464068571060,1274
READ,1464068571063,1352
READ,1464068571067,1442
READ,1464068571070,1650
READ,1464068571074,1682
READ,1464068571079,4110
READ,1464068571081,1703
READ,1464068571084,1627
READ,1464068571087,1766
READ,1464068571090,1510
READ,1464068571094,1587
READ,1464068571097,1522
READ,1464068571100,1733
READ,1464068571103,1475
READ,1464068571107,1480
READ,1464068571110,1556
READ,1464068571114,1669
READ,1464068571117,1621
READ,1464068571120,1379
READ,1464068571123,1413
READ,1464068571127,1544
READ,1464068571130,1391
READ,1464068571133,1413
READ,1464068571137,1307
READ,1464068571140,1372
READ,1464068571143,1352
READ,1464068571147,1290
READ,1464068571150,1446
READ,1464068571154,1566
READ,1464068571159,4026
READ,1464068571161,1463
READ,1464068571163,1363
READ,1464068571167,1300
READ,1464068571170,1578
READ,1464068571173,1533
READ,1464068571177,1525
READ,1464068571180,1360
READ,1464068571183,1387
READ,1464068571187,1346
READ,1464068571190,1526
READ,1464068571193,1292
READ,1464068571197,1401
READ,1464068571200,1352
READ,1464068571203,1365
READ,1464068571207,1267
READ,1464068571210,1388
READ,1464068571214,1738
READ,1464068571217,1494
READ,1464068571220,1430
READ,1464068571223,1468
READ,1464068571227,1471
READ,1464068571230,1475
READ,1464068571233,1508
READ,1464068571237,1556
READ,1464068571240,1466
READ,1464068571243,1454
READ,1464068571247,1585
READ,1464068571250,1697
READ,1464068571254,1605
READ,1464068571258,2521
READ,1464068571260,1271
READ,1464068571263,1340
READ,1464068571266,1282
READ,1464068571273,4098
READ,1464068571274,1232
READ,1464068571277,1330
READ,1464068571280,1487
READ,1464068571283,1307
READ,1464068571287,1415
READ,1464068571290,1285
READ,1464068571293,1165
READ,1464068571297,1319
READ,1464068571300,1328
READ,1464068571304,1890
READ,1464068571306,1248
READ,1464068571310,1305
READ,1464068571313,1218
READ,1464068571318,2283
READ,1464068571320,1187
READ,1464068571324,1860
READ,1464068571327,1337
READ,1464068571330,1249
READ,1464068571333,1261
READ,1464068571337,1288
READ,1464068571340,1401
READ,1464068571343,1320
READ,1464068571347,1268
READ,1464068571350,1326
READ,1464068571354,2237
READ,1464068571356,1258
READ,1464068571360,1396
READ,1464068571363,1331
READ,1464068571367,1485
READ,1464068571370,1465
READ,1464068571373,1477
READ,1464068571377,1316
READ,1464068571380,1370
READ,1464068571384,1853
READ,1464068571387,1408
READ,1464068571390,1448
READ,1464068571393,1306
READ,1464068571397,1347
READ,1464068571400,1448
READ,1464068571403,1310
READ,1464068571407,1397
READ,1464068571410,1469
READ,1464068571413,1351
READ,1464068571417,1290
READ,1464068571420,1225
READ,1464068571423,1248
READ,1464068571427,1335
READ,1464068571430,1300
READ,1464068571433,1321
READ,1464068571437,1330
READ,1464068571440,1387
READ,1464068571443,1300
READ,1464068571447,2103
READ,1464068571450,1378
READ,1464068571453,1242
READ,1464068571457,1342
READ,1464068571463,4755
READ,1464068571465,1496
READ,1464068571467,1381
READ,1464068571470,1613
READ,1464068571473,1264
READ,1464068571477,1324
READ,1464068571480,1402
READ,1464068571483,1416
READ,1464068571487,1458
READ,1464068571490,1443
READ,1464068571493,1280
READ,1464068571497,1574
READ,1464068571500,1409
READ,1464068571503,1277
READ,1464068571507,1688
READ,1464068571510,1577
READ,1464068571513,1371
READ,1464068571522,6323
READ,1464068571526,3873
READ,1464068571527,1408
READ,1464068571528,1407
READ,1464068571531,2182
READ,1464068571533,1329
READ,1464068571537,1348
READ,1464068571540,1486
READ,1464068571544,1535
READ,1464068571547,1549
READ,1464068571550,1417
READ,1464068571553,1434
READ,1464068571557,1525
READ,1464068571560,1539
READ,1464068571563,1508
READ,1464068571567,1695
READ,1464068571570,1611
READ,1464068571574,1544
READ,1464068571577,1699
READ,1464068571580,1644
READ,1464068571584,1743
READ,1464068571587,1696
READ,1464068571590,1420
READ,1464068571593,1354
READ,1464068571597,1350
READ,1464068571601,1705
READ,1464068571604,1756
READ,1464068571607,1762
READ,1464068571610,1706
READ,1464068571614,1887
READ,1464068571617,1645
READ,1464068571620,1687
READ,1464068571624,1633
READ,1464068571627,1673
READ,1464068571630,1537
READ,1464068571633,1508
READ,1464068571637,1511
READ,1464068571640,1497
READ,1464068571644,1532
READ,1464068571647,1500
READ,1464068571655,6179
READ,1464068571656,1481
READ,1464068571658,1535
READ,1464068571660,1477
READ,1464068571663,1429
READ,1464068571667,1545
READ,1464068571670,1461
READ,1464068571673,1519
READ,1464068571677,1496
READ,1464068571680,1430
READ,1464068571686,4114
READ,1464068571688,1416
READ,1464068571690,1577
READ,1464068571693,1460
READ,1464068571697,1562
READ,1464068571700,1609
READ,1464068571704,1523
READ,1464068571707,1493
READ,1464068571710,1799
READ,1464068571713,1468
READ,1464068571717,1516
READ,1464068571720,1547
READ,1464068571723,1298
READ,1464068571727,1393
READ,1464068571730,1361
READ,1464068571733,1439
READ,1464068571737,1340
READ,1464068571740,1382
READ,1464068571743,1494
READ,1464068571747,1341
READ,1464068571750,1335
READ,1464068571754,1609
READ,1464068571757,1432
READ,1464068571760,1358
READ,1464068571763,1469
READ,1464068571767,1373
READ,1464068571770,1405
READ,1464068571773,1370
READ,1464068571777,1297
READ,1464068571782,3889
READ,1464068571784,1269
READ,1464068571787,1296
READ,1464068571790,1310
READ,1464068571793,1262
READ,1464068571797,1359
READ,1464068571800,1356
READ,1464068571803,1191
READ,1464068571807,1262
READ,1464068571810,1339
READ,1464068571813,1304
READ,1464068571817,1319
READ,1464068571820,1321
READ,1464068571823,1335
READ,1464068571827,1353
READ,1464068571830,1274
READ,1464068571833,1321
READ,1464068571837,1338
READ,1464068571840,1439
READ,1464068571843,1418
READ,1464068571847,1325
READ,1464068571850,1530
READ,1464068571853,1311
READ,1464068571857,1424
READ,1464068571860,1459
READ,1464068571863,1396
READ,1464068571867,1446
READ,1464068571870,1429
READ,1464068571873,1291
READ,1464068571877,1402
READ,1464068571880,1390
READ,1464068571883,1303
READ,1464068571887,1377
READ,1464068571890,1332
READ,1464068571893,1423
READ,1464068571897,1469
READ,1464068571900,1488
READ,1464068571903,1380
READ,1464068571909,4186
READ,1464068571911,1518
READ,1464068571913,1559
READ,1464068571917,1408
READ,1464068571920,1443
READ,1464068571923,1465
READ,1464068571927,1427
READ,1464068571930,1371
READ,1464068571933,1552
READ,1464068571937,1333
READ,1464068571940,1397
READ,1464068571943,1384
READ,1464068571947,1430
READ,1464068571950,1473
READ,1464068571957,4625
READ,1464068571958,1315
READ,1464068571960,1295
READ,1464068571963,1488
READ,1464068571967,1438
READ,1464068571970,1490
READ,1464068571973,1366
READ,1464068571977,1308
READ,1464068571983,4437
READ,1464068571984,1370
READ,1464068571987,1327
READ,1464068571990,1384
READ,1464068571993,1436
READ,1464068571997,1611
READ,1464068572000,1406
READ,1464068572004,2171
READ,1464068572007,1395
READ,1464068572010,1434
READ,1464068572013,1309
READ,1464068572017,1463
READ,1464068572020,1437
READ,1464068572023,1328
READ,1464068572029,4190
READ,1464068572031,1532
READ,1464068572033,1458
READ,1464068572037,1526
READ,1464068572040,1863
READ,1464068572043,1337
READ,1464068572047,1393
READ,1464068572054,5435
READ,1464068572055,1315
READ,1464068572057,1738
READ,1464068572060,1512
READ,1464068572063,1548
READ,1464068572067,1394
READ,1464068572070,1302
READ,1464068572073,1252
READ,1464068572077,1333
READ,1464068572080,1412
READ,1464068572083,1377
READ,1464068572087,1254
READ,1464068572090,1311
READ,1464068572093,1256
READ,1464068572097,1952
READ,1464068572100,1416
READ,1464068572103,1377
READ,1464068572107,1439
READ,1464068572110,1831
READ,1464068572113,1294
READ,1464068572121,5314
READ,1464068572126,5619
READ,1464068572128,1925
READ,1464068572130,1271
READ,1464068572131,1372
READ,1464068572133,1426
READ,1464068572137,1293
READ,1464068572140,1359
READ,1464068572143,1391
READ,1464068572146,1201
READ,1464068572150,1170
READ,1464068572153,1222
READ,1464068572156,1215
READ,1464068572160,1319
READ,1464068572163,1236
READ,1464068572167,1632
READ,1464068572170,1463
READ,1464068572173,1455
READ,1464068572177,1357
READ,1464068572180,1376
READ,1464068572183,1290
READ,1464068572187,1366
READ,1464068572190,1365
READ,1464068572193,1347
READ,1464068572199,4045
READ,1464068572201,1296
READ,1464068572203,1352
READ,1464068572207,1489
READ,1464068572210,1365
READ,1464068572213,1354
READ,1464068572217,1280
READ,1464068572220,1298
READ,1464068572223,1342
READ,1464068572227,1358
READ,1464068572230,1314
READ,1464068572233,1381
READ,1464068572237,1337
READ,1464068572240,1341
READ,1464068572243,1366
READ,1464068572247,1343
READ,1464068572250,1330
READ,1464068572253,1360
READ,1464068572257,1413
READ,1464068572260,1271
READ,1464068572263,1385
READ,1464068572267,1331
READ,1464068572270,1320
READ,1464068572273,1407
READ,1464068572277,1369
READ,1464068572280,1335
READ,1464068572283,1310
READ,1464068572287,1290
READ,1464068572290,1330
READ,1464068572293,1311
READ,1464068572296,1184
READ,1464068572302,3656
READ,1464068572303,1176
READ,1464068572307,1312
READ,1464068572310,1193
READ,1464068572313,1228
READ,1464068572316,1191
READ,1464068572320,1164
READ,1464068572323,1207
READ,1464068572327,1225
READ,1464068572330,1180
READ,1464068572333,1225
READ,1464068572337,1447
READ,1464068572340,1377
READ,1464068572343,1274
READ,1464068572347,1257
READ,1464068572350,1346
READ,1464068572353,1383
READ,1464068572357,1927
READ,1464068572360,1796
READ,1464068572363,1267
READ,1464068572367,1425
READ,1464068572372,3528
READ,1464068572374,1354
READ,1464068572377,1315
READ,1464068572383,4361
READ,1464068572384,1284
READ,1464068572387,1419
READ,1464068572390,1397
READ,1464068572393,1358
READ,1464068572397,1241
READ,1464068572402,3902
READ,1464068572404,1238
READ,1464068572407,1338
READ,1464068572410,1315
READ,1464068572413,1295
READ,1464068572417,1316
READ,1464068572420,1326
READ,1464068572423,1330
READ,1464068572427,1289
READ,1464068572430,1332
READ,1464068572433,1439
READ,1464068572437,1342
READ,1464068572440,1416
READ,1464068572443,1278
READ,1464068572447,1410
READ,1464068572450,1722
READ,1464068572453,1370
READ,1464068572456,1224
READ,1464068572460,1216
READ,1464068572463,1165
READ,1464068572466,1247
READ,1464068572470,1138
READ,1464068572473,1253
READ,1464068572477,1417
READ,1464068572480,1313
READ,1464068572483,1246
READ,1464068572487,1361
READ,1464068572490,1491
READ,1464068572493,1348
READ,1464068572497,1380
READ,1464068572500,1300
READ,1464068572503,1410
READ,1464068572507,1414
READ,1464068572510,1471
READ,1464068572513,1465
READ,1464068572516,1229
READ,1464068572520,1269
READ,1464068572525,2866
READ,1464068572527,1360
READ,1464068572532,3871
READ,1464068572534,1292
READ,1464068572536,1198
READ,1464068572540,1234
READ,1464068572543,1311
READ,1464068572547,1335
READ,1464068572550,1348
READ,1464068572554,1795
READ,1464068572556,1157
READ,1464068572560,1168
READ,1464068572563,1139
READ,1464068572567,1281
READ,1464068572570,1200
READ,1464068572573,1242
READ,1464068572576,1168
READ,1464068572580,1460
READ,1464068572583,1178
READ,1464068572587,1257
READ,1464068572590,1212
READ,1464068572593,1263
READ,1464068572597,1365
READ,1464068572600,1291
READ,1464068572607,5017
READ,1464068572608,1195
READ,1464068572610,1271
READ,1464068572613,1250
READ,1464068572617,1433
READ,1464068572620,1413
READ,1464068572624,1597
READ,1464068572627,1577
READ,1464068572630,1409
READ,1464068572633,1321
READ,1464068572637,1334
READ,1464068572640,1420
READ,1464068572643,1434
READ,1464068572647,1429
READ,1464068572650,1409
READ,1464068572653,1342
READ,1464068572657,1353
READ,1464068572660,1391
READ,1464068572663,1436
READ,1464068572667,1498
READ,1464068572670,1290
READ,1464068572673,1425
READ,1464068572677,1297
READ,1464068572680,1404
READ,1464068572692,10034
READ,1464068572693,1382
READ,1464068572695,1578
READ,1464068572697,1506
READ,1464068572698,1452
READ,1464068572700,1411
READ,1464068572703,1283
READ,1464068572707,1356
READ,1464068572710,1561
READ,1464068572713,1500
READ,1464068572717,1397
READ,1464068572720,1434
READ,1464068572723,1340
READ,1464068572727,1411
READ,1464068572730,1481
READ,1464068572733,1522
READ,1464068572737,1523
READ,1464068572740,1651
READ,1464068572743,1444
READ,1464068572747,1483
READ,1464068572750,1461
READ,1464068572753,1358
READ,1464068572757,1449
READ,1464068572760,1320
READ,1464068572763,1415
READ,1464068572767,1457
READ,1464068572770,1218
READ,1464068572773,1472
READ,1464068572777,1231
READ,1464068572780,1378
READ,1464068572783,1386
READ,1464068572787,1266
READ,1464068572790,1397
READ,1464068572793,1329
