mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066606120,1327
READ,1464066606124,1375
READ,1464066606127,1409
READ,1464066606130,1312
READ,1464066606133,1201
READ,1464066606137,1579
READ,1464066606140,1340
READ,1464066606143,1223
READ,1464066606147,1438
READ,1464066606150,1439
READ,1464066606154,1271
READ,1464066606157,1548
READ,1464066606160,1294
READ,1464066606164,1312
READ,1464066606167,1275
READ,1464066606170,1361
READ,1464066606173,1191
READ,1464066606177,1339
READ,1464066606180,1286
READ,1464066606184,1290
READ,1464066606187,1346
READ,1464066606190,1412
READ,1464066606194,1326
READ,1464066606197,1251
READ,1464066606200,1248
READ,1464066606203,1168
READ,1464066606207,1289
READ,1464066606210,1293
READ,1464066606214,1253
READ,1464066606217,1314
READ,1464066606220,1318
READ,1464066606224,1405
READ,1464066606227,1254
READ,1464066606230,1324
READ,1464066606234,1224
READ,1464066606237,1221
READ,1464066606240,1336
READ,1464066606244,1315
READ,1464066606250,4072
READ,1464066606251,1291
READ,1464066606254,1372
READ,1464066606257,1241
READ,1464066606260,1340
READ,1464066606264,1299
READ,1464066606267,1312
READ,1464066606270,1274
READ,1464066606274,1384
READ,1464066606277,1408
READ,1464066606280,1245
READ,1464066606284,1286
READ,1464066606287,1291
READ,1464066606290,1270
READ,1464066606294,1290
READ,1464066606297,1339
READ,1464066606300,1337
READ,1464066606306,3796
READ,1464066606307,1351
READ,1464066606311,1647
READ,1464066606314,1302
READ,1464066606317,1783
READ,1464066606320,1185
READ,1464066606323,1169
READ,1464066606327,1302
READ,1464066606330,1458
READ,1464066606334,1295
READ,1464066606337,1091
READ,1464066606340,1069
READ,1464066606343,1097
READ,1464066606347,1364
READ,1464066606353,3899
READ,1464066606357,3641
READ,1464066606358,1300
READ,1464066606360,1237
READ,1464066606363,1176
READ,1464066606371,5649
READ,1464066606373,1234
READ,1464066606374,1171
READ,1464066606377,1217
READ,1464066606380,1327
READ,1464066606384,1373
READ,1464066606387,1532
READ,1464066606390,1306
READ,1464066606394,1292
READ,1464066606397,1307
READ,1464066606400,1233
READ,1464066606404,1353
READ,1464066606407,1282
READ,1464066606410,1346
READ,1464066606414,1224
READ,1464066606417,1224
READ,1464066606420,1304
READ,1464066606423,1167
READ,1464066606427,1195
READ,1464066606430,1316
READ,1464066606434,1210
READ,1464066606437,1600
READ,1464066606440,1570
READ,1464066606444,1480
READ,1464066606447,1398
READ,1464066606453,4381
READ,1464066606455,1294
READ,1464066606457,1521
READ,1464066606460,1439
READ,1464066606464,1298
READ,1464066606467,1361
READ,1464066606470,1351
READ,1464066606474,1258
READ,1464066606482,5914
READ,1464066606483,1234
READ,1464066606484,1204
READ,1464066606487,1133
READ,1464066606490,1428
READ,1464066606493,1214
READ,1464066606497,1225
READ,1464066606501,1724
READ,1464066606504,1584
READ,1464066606507,1411
READ,1464066606510,1280
READ,1464066606514,1260
READ,1464066606519,3434
READ,1464066606520,1356
READ,1464066606524,1399
READ,1464066606527,1290
READ,1464066606530,1311
READ,1464066606534,1444
READ,1464066606540,4061
READ,1464066606541,1637
READ,1464066606544,1300
READ,1464066606547,1509
READ,1464066606550,1352
READ,1464066606554,1267
READ,1464066606557,1416
READ,1464066606560,1410
READ,1464066606564,1400
READ,1464066606567,1355
READ,1464066606570,1178
READ,1464066606574,1214
READ,1464066606577,1321
READ,1464066606580,1381
READ,1464066606584,1396
READ,1464066606591,5257
READ,1464066606592,1224
READ,1464066606593,1160
READ,1464066606597,1133
READ,1464066606600,1283
READ,1464066606604,1216
READ,1464066606607,1261
READ,1464066606610,1352
READ,1464066606614,1268
READ,1464066606617,1334
READ,1464066606620,1338
READ,1464066606623,1244
READ,1464066606627,1298
READ,1464066606630,1333
READ,1464066606634,1324
READ,1464066606637,1208
READ,1464066606640,1265
READ,1464066606644,1344
READ,1464066606650,4007
READ,1464066606651,1296
READ,1464066606654,1353
READ,1464066606657,1210
READ,1464066606660,1146
READ,1464066606663,1175
READ,1464066606667,1262
READ,1464066606670,1330
READ,1464066606674,1265
READ,1464066606677,1229
READ,1464066606680,1229
READ,1464066606687,4641
READ,1464066606688,1224
READ,1464066606690,1269
READ,1464066606694,1213
READ,1464066606697,1800
READ,1464066606700,1221
READ,1464066606703,1096
READ,1464066606707,1093
READ,1464066606710,1253
READ,1464066606714,1232
READ,1464066606717,1738
READ,1464066606720,1295
READ,1464066606723,1127
READ,1464066606727,1323
READ,1464066606730,1284
READ,1464066606734,1274
READ,1464066606737,1447
READ,1464066606740,1255
READ,1464066606747,4371
READ,1464066606748,1416
READ,1464066606751,1705
READ,1464066606754,1654
READ,1464066606757,1388
READ,1464066606760,1310
READ,1464066606764,1483
READ,1464066606767,1622
READ,1464066606770,1306
READ,1464066606774,1242
READ,1464066606777,1164
READ,1464066606780,1191
READ,1464066606783,1183
READ,1464066606787,1179
READ,1464066606790,1237
READ,1464066606794,1479
READ,1464066606797,1257
READ,1464066606800,1296
READ,1464066606804,1272
READ,1464066606807,1319
READ,1464066606810,1270
READ,1464066606814,1245
READ,1464066606817,1195
READ,1464066606820,1247
READ,1464066606824,1339
READ,1464066606827,1267
READ,1464066606830,1198
READ,1464066606834,1319
READ,1464066606837,1317
READ,1464066606840,1341
READ,1464066606844,1287
READ,1464066606847,1270
READ,1464066606850,1321
READ,1464066606854,1213
READ,1464066606857,1295
READ,1464066606860,1246
READ,1464066606864,1354
READ,1464066606867,1214
READ,1464066606870,1267
READ,1464066606874,1332
READ,1464066606877,1433
READ,1464066606880,1319
READ,1464066606884,1410
READ,1464066606889,1230
READ,1464066606891,1306
READ,1464066606893,1250
READ,1464066606897,1438
READ,1464066606900,1203
READ,1464066606904,1290
READ,1464066606911,5347
READ,1464066606912,1268
READ,1464066606914,1193
READ,1464066606917,1445
READ,1464066606920,1322
READ,1464066606924,1264
READ,1464066606927,1330
READ,1464066606930,1284
READ,1464066606934,1314
READ,1464066606937,1331
READ,1464066606940,1265
READ,1464066606944,1392
READ,1464066606947,1287
READ,1464066606950,1297
READ,1464066606954,1275
READ,1464066606957,1236
READ,1464066606960,1173
READ,1464066606964,1286
READ,1464066606967,1259
READ,1464066606970,1239
READ,1464066606974,1481
READ,1464066606977,1354
READ,1464066606980,1466
READ,1464066606984,1252
READ,1464066606988,2002
READ,1464066606990,1315
READ,1464066606994,1330
READ,1464066606997,1434
READ,1464066607000,1256
READ,1464066607004,1312
READ,1464066607007,1279
READ,1464066607010,1244
READ,1464066607014,1235
READ,1464066607017,1362
READ,1464066607025,5694
READ,1464066607026,1522
READ,1464066607028,1251
READ,1464066607030,1277
READ,1464066607034,1299
READ,1464066607038,2005
READ,1464066607040,1309
READ,1464066607044,1341
READ,1464066607047,1385
READ,1464066607050,1384
READ,1464066607057,4681
READ,1464066607059,1758
READ,1464066607060,1327
READ,1464066607064,1341
READ,1464066607070,4190
READ,1464066607071,1275
READ,1464066607074,1497
READ,1464066607077,1264
READ,1464066607080,1177
READ,1464066607084,1297
READ,1464066607087,1331
READ,1464066607090,1415
READ,1464066607094,1391
READ,1464066607097,1326
READ,1464066607100,1303
READ,1464066607103,1204
READ,1464066607109,3669
READ,1464066607111,1267
READ,1464066607114,1268
READ,1464066607117,1227
READ,1464066607120,1267
READ,1464066607124,1306
READ,1464066607127,1292
READ,1464066607130,1366
READ,1464066607134,1369
READ,1464066607140,4528
READ,1464066607141,1114
READ,1464066607143,1078
READ,1464066607147,1186
READ,1464066607150,1257
READ,1464066607154,1230
READ,1464066607157,1154
READ,1464066607160,1157
READ,1464066607164,1534
READ,1464066607167,1448
READ,1464066607170,1327
READ,1464066607174,1348
READ,1464066607177,1324
READ,1464066607180,1315
READ,1464066607184,1258
READ,1464066607187,1382
READ,1464066607190,1210
READ,1464066607194,1372
READ,1464066607197,1388
READ,1464066607200,1363
READ,1464066607203,1127
READ,1464066607207,1389
READ,1464066607210,1274
READ,1464066607214,1231
READ,1464066607222,6055
READ,1464066607223,1291
READ,1464066607224,1130
READ,1464066607227,1170
READ,1464066607230,1326
READ,1464066607234,1335
READ,1464066607237,1279
READ,1464066607240,1318
READ,1464066607244,1265
READ,1464066607247,1721
READ,1464066607250,1257
READ,1464066607253,1107
READ,1464066607257,1091
READ,1464066607260,1215
READ,1464066607264,1258
READ,1464066607267,1314
READ,1464066607270,1291
READ,1464066607274,1237
READ,1464066607277,1191
READ,1464066607280,1190
READ,1464066607284,1342
READ,1464066607287,1357
READ,1464066607290,1226
READ,1464066607294,1278
READ,1464066607297,1211
READ,1464066607300,1292
READ,1464066607303,1252
READ,1464066607307,1220
READ,1464066607310,1349
READ,1464066607313,1177
READ,1464066607317,1018
READ,1464066607320,1157
READ,1464066607323,1185
READ,1464066607327,1164
READ,1464066607330,1170
READ,1464066607333,1262
READ,1464066607337,1275
READ,1464066607340,1455
READ,1464066607343,1201
READ,1464066607347,1298
READ,1464066607350,1291
READ,1464066607353,1277
READ,1464066607357,1161
READ,1464066607360,1265
READ,1464066607364,1293
READ,1464066607367,1308
READ,1464066607370,1299
READ,1464066607374,1335
READ,1464066607377,1294
READ,1464066607380,1295
READ,1464066607384,1411
READ,1464066607390,3976
READ,1464066607391,1345
READ,1464066607393,1166
READ,1464066607397,1473
READ,1464066607400,1268
READ,1464066607404,1443
READ,1464066607407,1325
READ,1464066607410,1252
READ,1464066607413,1175
READ,1464066607417,1593
READ,1464066607420,1275
READ,1464066607424,1276
READ,1464066607427,1387
READ,1464066607430,1509
READ,1464066607434,1311
READ,1464066607439,3754
READ,1464066607441,1234
READ,1464066607444,1346
READ,1464066607447,1371
READ,1464066607450,1472
READ,1464066607454,1346
READ,1464066607457,1318
READ,1464066607460,1311
READ,1464066607464,1297
READ,1464066607470,4085
READ,1464066607471,1260
READ,1464066607474,1446
READ,1464066607480,4251
READ,1464066607481,1277
READ,1464066607484,1457
READ,1464066607487,1751
READ,1464066607490,1331
READ,1464066607494,1389
READ,1464066607497,1400
READ,1464066607503,4010
READ,1464066607504,1337
READ,1464066607507,1376
READ,1464066607510,1257
READ,1464066607514,1234
READ,1464066607517,1328
READ,1464066607520,1257
READ,1464066607524,2194
READ,1464066607527,1330
READ,1464066607530,1370
READ,1464066607534,1268
READ,1464066607537,1150
READ,1464066607540,1358
READ,1464066607544,1239
READ,1464066607547,1368
READ,1464066607550,1254
READ,1464066607554,1215
READ,1464066607557,1231
READ,1464066607560,1235
READ,1464066607566,3905
READ,1464066607568,1295
READ,1464066607570,1372
READ,1464066607574,1286
READ,1464066607577,1154
READ,1464066607580,1310
READ,1464066607583,1220
READ,1464066607587,1257
READ,1464066607590,1337
READ,1464066607594,1701
READ,1464066607597,1357
READ,1464066607600,1361
READ,1464066607604,1292
READ,1464066607607,1297
READ,1464066607610,1417
READ,1464066607613,1229
READ,1464066607619,3665
READ,1464066607621,1498
READ,1464066607624,1284
READ,1464066607627,1217
READ,1464066607630,1485
READ,1464066607633,1154
READ,1464066607637,1277
READ,1464066607640,1284
READ,1464066607644,1381
READ,1464066607647,1402
READ,1464066607650,1216
READ,1464066607654,1343
READ,1464066607657,1441
READ,1464066607663,4207
READ,1464066607667,3923
READ,1464066607668,1276
READ,1464066607673,3919
READ,1464066607674,1247
READ,1464066607677,1261
READ,1464066607680,1276
READ,1464066607684,1334
READ,1464066607687,1368
READ,1464066607690,1250
READ,1464066607694,1335
READ,1464066607697,1397
READ,1464066607700,1309
READ,1464066607704,1230
READ,1464066607707,1256
READ,1464066607710,1253
READ,1464066607714,1312
READ,1464066607717,1343
READ,1464066607720,1265
READ,1464066607725,2554
READ,1464066607727,1734
READ,1464066607730,1362
READ,1464066607734,1515
READ,1464066607737,1364
READ,1464066607740,1311
READ,1464066607744,1296
READ,1464066607747,1478
READ,1464066607750,1419
READ,1464066607754,1280
READ,1464066607757,1323
READ,1464066607760,1300
READ,1464066607764,1432
READ,1464066607767,1269
READ,1464066607770,1319
READ,1464066607774,1352
READ,1464066607777,1477
READ,1464066607780,1365
READ,1464066607784,1386
READ,1464066607787,1405
READ,1464066607790,1369
READ,1464066607794,1570
READ,1464066607797,1688
READ,1464066607800,1533
READ,1464066607804,1281
READ,1464066607807,1393
READ,1464066607810,1233
READ,1464066607814,1232
READ,1464066607817,1191
READ,1464066607820,1210
READ,1464066607824,1224
READ,1464066607829,3282
READ,1464066607830,1303
READ,1464066607834,1272
READ,1464066607838,2185
READ,1464066607841,1772
READ,1464066607843,1218
READ,1464066607848,2695
READ,1464066607850,1312
READ,1464066607854,1263
READ,1464066607857,1192
READ,1464066607860,1390
READ,1464066607863,1215
READ,1464066607867,1214
READ,1464066607870,1258
READ,1464066607874,1259
READ,1464066607877,1280
READ,1464066607880,1236
READ,1464066607884,1205
READ,1464066607887,1166
READ,1464066607890,1300
READ,1464066607894,1278
READ,1464066607897,1224
READ,1464066607900,1204
READ,1464066607904,1242
READ,1464066607907,1307
READ,1464066607910,1474
READ,1464066607913,1218
READ,1464066607917,1154
READ,1464066607920,1137
READ,1464066607923,1179
READ,1464066607927,1204
READ,1464066607930,1273
READ,1464066607934,1299
READ,1464066607937,1151
READ,1464066607940,1307
READ,1464066607946,3725
READ,1464066607947,1322
READ,1464066607950,1353
READ,1464066607954,1341
READ,1464066607957,1237
READ,1464066607960,1184
READ,1464066607964,1301
READ,1464066607967,1161
READ,1464066607970,1205
READ,1464066607974,1264
READ,1464066607977,1374
READ,1464066607980,1185
READ,1464066607983,1204
READ,1464066607987,1147
READ,1464066607990,1278
READ,1464066607993,1176
READ,1464066607997,1308
READ,1464066608000,1234
READ,1464066608004,1287
READ,1464066608007,1243
READ,1464066608010,1274
READ,1464066608016,4037
READ,1464066608018,1311
READ,1464066608020,1327
READ,1464066608024,1228
READ,1464066608027,1305
READ,1464066608030,1207
READ,1464066608034,1410
READ,1464066608037,1355
READ,1464066608043,3604
READ,1464066608044,1260
READ,1464066608050,4388
READ,1464066608052,1716
READ,1464066608054,1346
READ,1464066608057,1246
READ,1464066608060,1288
READ,1464066608064,1329
READ,1464066608067,1257
READ,1464066608070,1410
READ,1464066608073,1159
READ,1464066608077,1261
READ,1464066608080,1295
READ,1464066608084,1339
READ,1464066608088,2028
READ,1464066608090,1472
READ,1464066608094,1378
READ,1464066608100,3979
READ,1464066608101,1287
READ,1464066608104,1460
READ,1464066608107,1242
READ,1464066608110,1325
READ,1464066608114,1250
READ,1464066608117,1285
READ,1464066608120,1337
READ,1464066608124,1332
READ,1464066608127,1276
READ,1464066608130,1388
READ,1464066608133,1187
READ,1464066608141,4949
READ,1464066608142,1156
READ,1464066608144,1421
READ,1464066608147,1399
READ,1464066608150,1387
READ,1464066608154,1320
READ,1464066608157,1314
READ,1464066608160,1270
READ,1464066608164,1353
READ,1464066608167,1266
READ,1464066608170,1253
READ,1464066608174,1251
READ,1464066608177,1296
READ,1464066608180,1335
READ,1464066608184,1469
READ,1464066608187,1340
READ,1464066608190,1252
READ,1464066608194,1404
READ,1464066608197,1214
READ,1464066608200,1124
READ,1464066608204,1244
READ,1464066608207,1307
READ,1464066608210,1327
READ,1464066608214,1240
READ,1464066608217,1299
READ,1464066608220,1260
READ,1464066608224,1226
READ,1464066608227,1231
READ,1464066608230,1279
READ,1464066608234,1283
READ,1464066608237,1227
READ,1464066608240,1241
READ,1464066608244,1246
READ,1464066608247,1405
READ,1464066608252,3396
READ,1464066608254,1255
READ,1464066608257,1290
READ,1464066608260,1250
READ,1464066608264,1405
READ,1464066608267,1292
READ,1464066608270,1272
READ,1464066608273,1181
READ,1464066608277,1148
READ,1464066608280,1454
READ,1464066608284,1280
READ,1464066608287,1243
READ,1464066608290,1227
READ,1464066608294,1431
READ,1464066608297,1181
READ,1464066608300,1305
READ,1464066608303,1181
READ,1464066608307,1228
READ,1464066608310,1338
READ,1464066608314,1215
READ,1464066608317,1277
READ,1464066608320,1262
READ,1464066608326,4088
READ,1464066608328,1225
READ,1464066608330,1341
READ,1464066608334,1361
READ,1464066608337,1180
READ,1464066608340,1269
READ,1464066608344,1209
READ,1464066608347,1338
READ,1464066608350,1297
READ,1464066608354,1376
READ,1464066608357,1235
READ,1464066608360,1188
READ,1464066608363,1187
READ,1464066608367,1375
READ,1464066608370,1259
READ,1464066608374,1447
READ,1464066608377,1263
READ,1464066608380,1224
READ,1464066608384,1271
READ,1464066608387,1494
READ,1464066608390,1324
READ,1464066608394,1454
READ,1464066608397,1231
READ,1464066608400,1470
READ,1464066608404,1287
READ,1464066608407,1310
READ,1464066608410,1321
READ,1464066608414,1203
READ,1464066608417,1144
READ,1464066608420,1243
READ,1464066608424,1421
READ,1464066608427,1256
READ,1464066608430,1210
READ,1464066608433,1112
READ,1464066608437,1185
READ,1464066608440,1428
READ,1464066608444,1379
READ,1464066608447,1463
READ,1464066608450,1285
READ,1464066608453,1186
READ,1464066608457,1156
READ,1464066608460,1178
READ,1464066608464,1366
READ,1464066608467,1362
READ,1464066608474,5324
READ,1464066608475,1160
READ,1464066608477,1066
READ,1464066608480,1213
READ,1464066608484,1424
READ,1464066608487,1331
READ,1464066608490,1366
READ,1464066608497,5059
READ,1464066608501,4080
READ,1464066608503,1276
READ,1464066608504,1415
READ,1464066608507,1308
READ,1464066608510,1405
READ,1464066608514,1302
READ,1464066608517,1298
READ,1464066608520,1342
READ,1464066608524,1346
