mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464059421557,1384
READ,1464059421561,1351
READ,1464059421564,1439
READ,1464059421568,1371
READ,1464059421571,1413
READ,1464059421574,1402
READ,1464059421580,1413
READ,1464059421582,1495
READ,1464059421584,1532
READ,1464059421587,1304
READ,1464059421590,1324
READ,1464059421594,1323
READ,1464059421597,1356
READ,1464059421601,1384
READ,1464059421604,1417
READ,1464059421607,1278
READ,1464059421610,1292
READ,1464059421614,1310
READ,1464059421617,1314
READ,1464059421621,1353
READ,1464059421624,1277
READ,1464059421627,1358
READ,1464059421633,4032
READ,1464059421637,1250
READ,1464059421640,1228
READ,1464059421644,1413
READ,1464059421647,1306
READ,1464059421651,1636
READ,1464059421657,4204
READ,1464059421658,1490
READ,1464059421661,1940
READ,1464059421664,1415
READ,1464059421667,1359
READ,1464059421671,1473
READ,1464059421674,1416
READ,1464059421680,3846
READ,1464059421682,1351
READ,1464059421684,1471
READ,1464059421687,1195
READ,1464059421691,1271
READ,1464059421694,1357
READ,1464059421697,1266
READ,1464059421703,3245
READ,1464059421704,1446
READ,1464059421707,1375
READ,1464059421711,1487
READ,1464059421714,1718
READ,1464059421717,1517
READ,1464059421721,1434
READ,1464059421724,1438
READ,1464059421728,1607
READ,1464059421731,1504
READ,1464059421737,4343
READ,1464059421740,3255
READ,1464059421742,1802
READ,1464059421744,1354
READ,1464059421748,1950
READ,1464059421751,1476
READ,1464059421754,1438
READ,1464059421758,1650
READ,1464059421761,1415
READ,1464059421764,1404
READ,1464059421767,1406
READ,1464059421771,1997
READ,1464059421774,1413
READ,1464059421781,4573
READ,1464059421782,1459
READ,1464059421784,1457
READ,1464059421787,1382
READ,1464059421791,1481
READ,1464059421794,1425
READ,1464059421797,1498
READ,1464059421801,1467
READ,1464059421804,1392
READ,1464059421807,1348
READ,1464059421811,1313
READ,1464059421818,1351
READ,1464059421821,1467
READ,1464059421824,1507
READ,1464059421827,1466
READ,1464059421831,1800
READ,1464059421834,1425
READ,1464059421837,1312
READ,1464059421841,1258
READ,1464059421844,1290
READ,1464059421851,1548
READ,1464059421854,1526
READ,1464059421857,1319
READ,1464059421863,4090
READ,1464059421865,1310
READ,1464059421871,1286
READ,1464059421874,1436
READ,1464059421877,1318
READ,1464059421881,1361
READ,1464059421884,1320
READ,1464059421887,1372
READ,1464059421891,1343
READ,1464059421894,1324
READ,1464059421898,1554
READ,1464059421901,1390
READ,1464059421904,1275
READ,1464059421907,1268
READ,1464059421911,1415
READ,1464059421914,1307
READ,1464059421917,1236
READ,1464059421921,1242
READ,1464059421930,3683
READ,1464059421931,1237
READ,1464059421934,1381
READ,1464059421937,1332
READ,1464059421943,3865
READ,1464059421945,1384
READ,1464059421947,1464
READ,1464059421950,1209
READ,1464059421954,1255
READ,1464059421957,1351
READ,1464059421961,1343
READ,1464059421967,1304
READ,1464059421971,1439
READ,1464059421974,1417
READ,1464059421977,1265
READ,1464059421981,1365
READ,1464059421984,1508
READ,1464059421987,1283
READ,1464059421991,1403
READ,1464059421994,1562
READ,1464059421997,1305
READ,1464059422000,1196
READ,1464059422004,1348
READ,1464059422007,1223
READ,1464059422011,1286
READ,1464059422015,1887
READ,1464059422024,1397
READ,1464059422027,1236
READ,1464059422030,1159
READ,1464059422034,1164
READ,1464059422037,1266
READ,1464059422043,3976
READ,1464059422045,1245
READ,1464059422047,1171
READ,1464059422051,1272
READ,1464059422056,3863
READ,1464059422058,1299
READ,1464059422060,1108
READ,1464059422066,3578
READ,1464059422068,1446
READ,1464059422071,1321
READ,1464059422074,1391
READ,1464059422080,1208
READ,1464059422084,1230
READ,1464059422087,1313
READ,1464059422091,1340
READ,1464059422094,1313
READ,1464059422097,1415
READ,1464059422103,3756
READ,1464059422104,1310
READ,1464059422111,1542
READ,1464059422114,1449
READ,1464059422117,1337
READ,1464059422121,1338
READ,1464059422124,1305
READ,1464059422127,1247
READ,1464059422131,1446
READ,1464059422134,1495
READ,1464059422137,1292
READ,1464059422141,1311
READ,1464059422144,1323
READ,1464059422147,1354
READ,1464059422151,1503
READ,1464059422154,1373
READ,1464059422157,1393
READ,1464059422161,1612
READ,1464059422167,1472
READ,1464059422171,1419
READ,1464059422174,1420
READ,1464059422180,3970
READ,1464059422181,1541
READ,1464059422184,1551
READ,1464059422191,1282
READ,1464059422194,1238
READ,1464059422200,3950
READ,1464059422204,3620
READ,1464059422205,1283
READ,1464059422207,1322
READ,1464059422211,1264
READ,1464059422219,6407
READ,1464059422221,1544
READ,1464059422222,1386
READ,1464059422224,1357
READ,1464059422227,1204
READ,1464059422231,1371
READ,1464059422234,1327
READ,1464059422240,4261
READ,1464059422242,1364
READ,1464059422244,1527
READ,1464059422247,1212
READ,1464059422251,1517
READ,1464059422254,1378
READ,1464059422257,1466
READ,1464059422261,1293
READ,1464059422265,2148
READ,1464059422267,1360
READ,1464059422271,1306
READ,1464059422274,1352
READ,1464059422277,1185
READ,1464059422280,1198
READ,1464059422287,1214
READ,1464059422291,1404
READ,1464059422297,4379
READ,1464059422298,1309
READ,1464059422301,1349
READ,1464059422305,2523
READ,1464059422307,1310
READ,1464059422311,1348
READ,1464059422314,1278
READ,1464059422317,1329
READ,1464059422320,1246
READ,1464059422326,3853
READ,1464059422328,1424
READ,1464059422331,1415
READ,1464059422334,1521
READ,1464059422337,1543
READ,1464059422341,1438
READ,1464059422348,5162
READ,1464059422349,1657
READ,1464059422351,1447
READ,1464059422354,1483
READ,1464059422357,1527
READ,1464059422361,1448
READ,1464059422364,1680
READ,1464059422368,1693
READ,1464059422371,1675
READ,1464059422377,4464
READ,1464059422379,1789
READ,1464059422381,1472
READ,1464059422385,2591
READ,1464059422390,3902
READ,1464059422392,1651
READ,1464059422394,1734
READ,1464059422398,1722
READ,1464059422404,1537
READ,1464059422407,1505
READ,1464059422411,1731
READ,1464059422414,1630
READ,1464059422418,1583
READ,1464059422421,1533
READ,1464059422424,1678
READ,1464059422427,1526
READ,1464059422431,1756
READ,1464059422434,1599
READ,1464059422438,1556
READ,1464059422441,1602
READ,1464059422444,1550
READ,1464059422447,1464
READ,1464059422455,6000
READ,1464059422457,1310
READ,1464059422458,1363
READ,1464059422461,1392
READ,1464059422464,1370
READ,1464059422467,1311
READ,1464059422471,1408
READ,1464059422474,1506
READ,1464059422477,1535
READ,1464059422481,1370
READ,1464059422484,1551
READ,1464059422487,1549
READ,1464059422491,1592
READ,1464059422494,1585
READ,1464059422497,1345
READ,1464059422501,1400
READ,1464059422504,1426
READ,1464059422508,1501
READ,1464059422511,1519
READ,1464059422514,1429
READ,1464059422517,1565
READ,1464059422521,1548
READ,1464059422524,1287
READ,1464059422528,1588
READ,1464059422531,1670
READ,1464059422534,1606
READ,1464059422538,1547
READ,1464059422541,1631
READ,1464059422544,1153
READ,1464059422548,1626
READ,1464059422551,1367
READ,1464059422554,1361
READ,1464059422557,1241
READ,1464059422561,1286
READ,1464059422568,5662
READ,1464059422572,1360
READ,1464059422575,2014
READ,1464059422577,1342
READ,1464059422581,1342
READ,1464059422584,1528
READ,1464059422590,4236
READ,1464059422592,1603
READ,1464059422594,1505
READ,1464059422597,1410
READ,1464059422601,1806
READ,1464059422604,1363
READ,1464059422607,1428
READ,1464059422611,1452
READ,1464059422617,3956
READ,1464059422618,1432
READ,1464059422621,1400
READ,1464059422626,3868
READ,1464059422630,3403
READ,1464059422631,1457
READ,1464059422637,4011
READ,1464059422638,1673
READ,1464059422641,1563
READ,1464059422646,3372
READ,1464059422647,1336
READ,1464059422651,1303
READ,1464059422654,1371
READ,1464059422659,3532
READ,1464059422661,1367
READ,1464059422664,1311
READ,1464059422667,1309
READ,1464059422671,1388
READ,1464059422674,1436
READ,1464059422677,1371
READ,1464059422681,1403
READ,1464059422684,1295
READ,1464059422691,5296
READ,1464059422693,1247
READ,1464059422694,1410
READ,1464059422697,1222
READ,1464059422701,1252
READ,1464059422707,1282
READ,1464059422711,1300
READ,1464059422714,1306
READ,1464059422720,4377
READ,1464059422721,1171
READ,1464059422728,5173
READ,1464059422729,1221
READ,1464059422730,1221
READ,1464059422734,1312
READ,1464059422737,1242
READ,1464059422742,3059
READ,1464059422744,1525
READ,1464059422747,1350
READ,1464059422751,1293
READ,1464059422754,1318
READ,1464059422758,1610
READ,1464059422761,1313
READ,1464059422764,1312
READ,1464059422771,4652
READ,1464059422772,1291
READ,1464059422774,1244
READ,1464059422777,1253
READ,1464059422781,1698
READ,1464059422784,1328
READ,1464059422790,1169
READ,1464059422794,1239
READ,1464059422800,4063
READ,1464059422801,1157
READ,1464059422804,1358
READ,1464059422807,1221
READ,1464059422811,1391
READ,1464059422814,1343
READ,1464059422817,1316
READ,1464059422821,1323
READ,1464059422824,1326
READ,1464059422830,3766
READ,1464059422831,1283
READ,1464059422834,1419
READ,1464059422837,1177
READ,1464059422841,1211
READ,1464059422844,1154
READ,1464059422847,1284
READ,1464059422851,1309
READ,1464059422854,1269
READ,1464059422857,1259
READ,1464059422861,1362
READ,1464059422864,1466
READ,1464059422867,1332
READ,1464059422871,1430
READ,1464059422874,1342
READ,1464059422877,1287
READ,1464059422880,1195
READ,1464059422884,1231
READ,1464059422887,1177
READ,1464059422890,1213
READ,1464059422894,1266
READ,1464059422902,6204
READ,1464059422903,1215
READ,1464059422905,1208
READ,1464059422907,1292
READ,1464059422913,3555
READ,1464059422916,2745
READ,1464059422920,1135
READ,1464059422929,6727
READ,1464059422933,3873
READ,1464059422937,4074
READ,1464059422939,1353
READ,1464059422940,1225
READ,1464059422941,1185
READ,1464059422944,1300
READ,1464059422947,1355
READ,1464059422954,1272
READ,1464059422957,1186
READ,1464059422960,1200
READ,1464059422964,1273
READ,1464059422970,3630
READ,1464059422971,1122
READ,1464059422974,1459
READ,1464059422977,1113
READ,1464059422981,1265
READ,1464059422984,1216
READ,1464059422987,1359
READ,1464059422991,1243
READ,1464059422996,2937
READ,1464059422997,1267
READ,1464059423000,1118
READ,1464059423004,1160
READ,1464059423007,1155
READ,1464059423011,1233
READ,1464059423017,1298
READ,1464059423021,1313
READ,1464059423024,1233
READ,1464059423027,1339
READ,1464059423031,1274
READ,1464059423034,1371
READ,1464059423037,1314
READ,1464059423041,1292
READ,1464059423044,1352
READ,1464059423047,1400
READ,1464059423051,1796
READ,1464059423054,1458
READ,1464059423057,1367
READ,1464059423061,1416
READ,1464059423064,1473
READ,1464059423067,1332
READ,1464059423075,5520
READ,1464059423079,3959
READ,1464059423080,1213
READ,1464059423081,1307
READ,1464059423084,1337
READ,1464059423087,1218
READ,1464059423091,1234
READ,1464059423094,1164
READ,1464059423097,1313
READ,1464059423100,1199
READ,1464059423106,3648
READ,1464059423111,4590
READ,1464059423112,1387
READ,1464059423115,2371
READ,1464059423118,1761
READ,1464059423120,1205
READ,1464059423125,2125
READ,1464059423127,1209
READ,1464059423130,1128
READ,1464059423134,1338
READ,1464059423137,1277
READ,1464059423141,1248
READ,1464059423144,1279
READ,1464059423147,1448
READ,1464059423150,1221
READ,1464059423154,1227
READ,1464059423160,3802
READ,1464059423161,1163
READ,1464059423164,1221
READ,1464059423167,1331
READ,1464059423171,1351
READ,1464059423174,1110
READ,1464059423177,1179
READ,1464059423180,1210
READ,1464059423184,1220
READ,1464059423187,1432
READ,1464059423191,1338
READ,1464059423196,3543
READ,1464059423197,1300
READ,1464059423200,1236
READ,1464059423204,1334
READ,1464059423207,1275
READ,1464059423211,1315
READ,1464059423214,1305
READ,1464059423217,1342
READ,1464059423221,1359
READ,1464059423228,4993
READ,1464059423229,1440
READ,1464059423230,1330
READ,1464059423234,1172
READ,1464059423237,1271
READ,1464059423241,1287
READ,1464059423244,1236
READ,1464059423247,1147
READ,1464059423250,1133
READ,1464059423254,1306
READ,1464059423259,3481
READ,1464059423261,1249
READ,1464059423264,1229
READ,1464059423267,1284
READ,1464059423271,1263
READ,1464059423274,1204
READ,1464059423277,1315
READ,1464059423281,1267
READ,1464059423286,1218
READ,1464059423288,1506
READ,1464059423290,1251
READ,1464059423294,1284
READ,1464059423297,1307
READ,1464059423303,3756
READ,1464059423304,1325
READ,1464059423307,1265
READ,1464059423311,1260
READ,1464059423316,3413
READ,1464059423317,1173
READ,1464059423321,1215
READ,1464059423324,1302
READ,1464059423331,1419
READ,1464059423336,2066
READ,1464059423337,1319
READ,1464059423340,1193
READ,1464059423344,1194
READ,1464059423347,1311
READ,1464059423350,1288
READ,1464059423354,1265
READ,1464059423357,1329
READ,1464059423360,1148
READ,1464059423364,1430
READ,1464059423367,1253
READ,1464059423373,3969
READ,1464059423377,1254
READ,1464059423381,1333
READ,1464059423384,1254
READ,1464059423387,1213
READ,1464059423393,3694
READ,1464059423394,1221
READ,1464059423397,1205
READ,1464059423401,1436
READ,1464059423404,1312
READ,1464059423407,1136
READ,1464059423411,1311
READ,1464059423416,3838
READ,1464059423418,1458
READ,1464059423421,1467
READ,1464059423424,1260
READ,1464059423429,3421
READ,1464059423431,1553
READ,1464059423434,1856
READ,1464059423437,1257
READ,1464059423441,1329
READ,1464059423444,1215
READ,1464059423454,4323
READ,1464059423455,1398
READ,1464059423457,1424
READ,1464059423461,1328
READ,1464059423464,1241
READ,1464059423469,3207
READ,1464059423471,1314
READ,1464059423474,1325
READ,1464059423477,1228
READ,1464059423481,1343
READ,1464059423484,1314
READ,1464059423487,1229
READ,1464059423491,1320
READ,1464059423494,1355
READ,1464059423497,1440
READ,1464059423503,3710
READ,1464059423504,1149
READ,1464059423510,3713
READ,1464059423511,1207
READ,1464059423514,1373
READ,1464059423517,1202
READ,1464059423520,1224
READ,1464059423524,1463
READ,1464059423527,1130
READ,1464059423530,1150
READ,1464059423534,1197
READ,1464059423537,1216
READ,1464059423540,1065
READ,1464059423544,1049
READ,1464059423547,1119
READ,1464059423550,1047
READ,1464059423554,1122
READ,1464059423557,1162
READ,1464059423561,1293
READ,1464059423564,1236
READ,1464059423567,1296
READ,1464059423571,1265
READ,1464059423577,3956
READ,1464059423578,1195
READ,1464059423581,1306
READ,1464059423584,1233
READ,1464059423587,1274
READ,1464059423594,1274
READ,1464059423597,1242
READ,1464059423601,1520
READ,1464059423604,1336
READ,1464059423607,1438
READ,1464059423611,1377
READ,1464059423614,1294
READ,1464059423617,1283
READ,1464059423621,1237
READ,1464059423624,1347
READ,1464059423627,1262
READ,1464059423631,1400
READ,1464059423634,1257
READ,1464059423639,3306
READ,1464059423641,1227
READ,1464059423644,1324
READ,1464059423647,1335
READ,1464059423651,1246
READ,1464059423654,1284
READ,1464059423657,1482
READ,1464059423661,1367
READ,1464059423664,1426
READ,1464059423671,1342
READ,1464059423678,5419
READ,1464059423679,1380
READ,1464059423684,4420
READ,1464059423685,1285
READ,1464059423687,1384
READ,1464059423694,4551
READ,1464059423695,1164
READ,1464059423697,1193
READ,1464059423700,1221
READ,1464059423704,1362
READ,1464059423710,3633
READ,1464059423711,1282
READ,1464059423714,1277
READ,1464059423717,1249
READ,1464059423721,1294
READ,1464059423724,1421
READ,1464059423727,1306
READ,1464059423734,1344
READ,1464059423737,1432
READ,1464059423741,1326
READ,1464059423744,1322
READ,1464059423747,1322
READ,1464059423751,1452
READ,1464059423754,1363
READ,1464059423757,1470
READ,1464059423761,1413
READ,1464059423764,1505
READ,1464059423767,1432
READ,1464059423771,1331
READ,1464059423774,1362
READ,1464059423781,1305
READ,1464059423784,1507
READ,1464059423787,1385
READ,1464059423791,1416
READ,1464059423794,1360
READ,1464059423797,1346
READ,1464059423804,1343
READ,1464059423807,1260
READ,1464059423811,1340
READ,1464059423814,1365
READ,1464059423817,1370
READ,1464059423821,1303
READ,1464059423824,1327
READ,1464059423828,1670
READ,1464059423831,1354
READ,1464059423834,1359
READ,1464059423837,1281
READ,1464059423841,1294
READ,1464059423846,3440
READ,1464059423847,1297
READ,1464059423851,1385
READ,1464059423854,1326
READ,1464059423857,1331
READ,1464059423861,1309
READ,1464059423864,1310
READ,1464059423871,1319
READ,1464059423874,1341
READ,1464059423877,1306
READ,1464059423880,1227
READ,1464059423884,1292
READ,1464059423887,1249
READ,1464059423894,5004
READ,1464059423898,3733
READ,1464059423899,1174
READ,1464059423901,1222
READ,1464059423904,1268
READ,1464059423907,1216
READ,1464059423911,2026
READ,1464059423914,1370
READ,1464059423920,3836
READ,1464059423921,1231
READ,1464059423926,3926
READ,1464059423928,1332
READ,1464059423931,1275
READ,1464059423934,1473
READ,1464059423939,3595
READ,1464059423941,1268
READ,1464059423944,1248
READ,1464059423947,1469
READ,1464059423951,1376
READ,1464059423954,1314
READ,1464059423958,2237
READ,1464059423961,1362
READ,1464059423968,5497
READ,1464059423970,1771
READ,1464059423972,1571
READ,1464059423974,1351
READ,1464059423977,1413
READ,1464059423981,1313
READ,1464059423984,1309
READ,1464059423987,1337
READ,1464059423991,1362
READ,1464059423994,1385
READ,1464059424001,1343
READ,1464059424004,1307
READ,1464059424010,3914
READ,1464059424011,1360
READ,1464059424014,1302
READ,1464059424017,1360
READ,1464059424024,1423
READ,1464059424028,1801
READ,1464059424031,1475
READ,1464059424034,1406
READ,1464059424038,1554
READ,1464059424041,1304
READ,1464059424044,1288
READ,1464059424047,1342
READ,1464059424051,1396
READ,1464059424054,1347
READ,1464059424057,1439
READ,1464059424061,1432
READ,1464059424064,1408
READ,1464059424067,1447
READ,1464059424071,1511
READ,1464059424077,1418
