mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070563952,1648
READ,1464070563953,1260
READ,1464070563954,1277
READ,1464070563956,1267
READ,1464070563962,5439
READ,1464070563966,3936
READ,1464070563968,1344
READ,1464070563969,1214
READ,1464070563972,1231
READ,1464070563975,1432
READ,1464070563978,1306
READ,1464070563985,4487
READ,1464070563986,1427
READ,1464070563988,1257
READ,1464070563991,1260
READ,1464070563995,1266
READ,1464070563998,1255
READ,1464070564002,1376
READ,1464070564005,1325
READ,1464070564008,1186
READ,1464070564012,1405
READ,1464070564015,1301
READ,1464070564018,1348
READ,1464070564021,1302
READ,1464070564025,1617
READ,1464070564028,1494
READ,1464070564032,1313
READ,1464070564035,1479
READ,1464070564038,1411
READ,1464070564041,1272
READ,1464070564045,1310
READ,1464070564048,1286
READ,1464070564057,6791
READ,1464070564061,4096
READ,1464070564062,1315
READ,1464070564064,1352
READ,1464070564065,1305
READ,1464070564068,1553
READ,1464070564071,1266
READ,1464070564075,1327
READ,1464070564078,1345
READ,1464070564081,1194
READ,1464070564085,1382
READ,1464070564088,1455
READ,1464070564095,4401
READ,1464070564096,1256
READ,1464070564098,1393
READ,1464070564101,1190
READ,1464070564105,1261
READ,1464070564111,4244
READ,1464070564112,1325
READ,1464070564118,3926
READ,1464070564119,1359
READ,1464070564121,1197
READ,1464070564125,1427
READ,1464070564128,1332
READ,1464070564132,1321
READ,1464070564135,1342
READ,1464070564138,1318
READ,1464070564142,1347
READ,1464070564145,1648
READ,1464070564148,1203
READ,1464070564151,1219
READ,1464070564155,1331
READ,1464070564158,1349
READ,1464070564161,1237
READ,1464070564165,1295
READ,1464070564173,5843
READ,1464070564174,1368
READ,1464070564176,1360
READ,1464070564181,4516
READ,1464070564183,1253
READ,1464070564185,1238
READ,1464070564189,2593
READ,1464070564191,1218
READ,1464070564195,1269
READ,1464070564198,1396
READ,1464070564202,1422
READ,1464070564205,1347
READ,1464070564208,1294
READ,1464070564211,1149
READ,1464070564215,1316
READ,1464070564218,1234
READ,1464070564221,1168
READ,1464070564225,1262
READ,1464070564228,1415
READ,1464070564231,1207
READ,1464070564235,1534
READ,1464070564238,1325
READ,1464070564242,1320
READ,1464070564245,1204
READ,1464070564250,3082
READ,1464070564252,1549
READ,1464070564255,1438
READ,1464070564259,1644
READ,1464070564262,1585
READ,1464070564265,1215
READ,1464070564268,1198
READ,1464070564271,1171
READ,1464070564275,1335
READ,1464070564278,1264
READ,1464070564281,1287
READ,1464070564285,1346
READ,1464070564288,1321
READ,1464070564294,3727
READ,1464070564295,1275
READ,1464070564298,1228
READ,1464070564301,1139
READ,1464070564305,1238
READ,1464070564308,1290
READ,1464070564311,1153
READ,1464070564315,1308
READ,1464070564318,1386
READ,1464070564321,1295
READ,1464070564325,1285
READ,1464070564328,1259
READ,1464070564335,5039
READ,1464070564337,1282
READ,1464070564338,1385
READ,1464070564342,1314
READ,1464070564345,1266
READ,1464070564348,1241
READ,1464070564351,1358
READ,1464070564355,1182
READ,1464070564358,1352
READ,1464070564362,1492
READ,1464070564365,1207
READ,1464070564368,1412
READ,1464070564372,2289
READ,1464070564375,1384
READ,1464070564378,1310
READ,1464070564381,1252
READ,1464070564385,1440
READ,1464070564388,1417
READ,1464070564392,1313
READ,1464070564395,1537
READ,1464070564398,1476
READ,1464070564411,10598
READ,1464070564412,1400
READ,1464070564414,1441
READ,1464070564415,1337
READ,1464070564416,1247
READ,1464070564418,1284
READ,1464070564422,1568
READ,1464070564425,1577
READ,1464070564428,1405
READ,1464070564432,1385
READ,1464070564435,1394
READ,1464070564441,4008
READ,1464070564442,1409
READ,1464070564447,3700
READ,1464070564449,1298
READ,1464070564451,1297
READ,1464070564455,1324
READ,1464070564458,1351
READ,1464070564467,7147
READ,1464070564469,1513
READ,1464070564470,1369
READ,1464070564472,1277
READ,1464070564475,1277
READ,1464070564478,1310
READ,1464070564482,1372
READ,1464070564485,1093
READ,1464070564488,1346
READ,1464070564491,1311
READ,1464070564495,1268
READ,1464070564498,1286
READ,1464070564502,1939
READ,1464070564505,1265
READ,1464070564508,1238
READ,1464070564511,1273
READ,1464070564515,1170
READ,1464070564518,1292
READ,1464070564522,1483
READ,1464070564525,1285
READ,1464070564528,1392
READ,1464070564531,1289
READ,1464070564535,1230
READ,1464070564538,1378
READ,1464070564541,1262
READ,1464070564545,1294
READ,1464070564553,6363
READ,1464070564555,1205
READ,1464070564556,1256
READ,1464070564558,1315
READ,1464070564561,1180
READ,1464070564565,1216
READ,1464070564568,1337
READ,1464070564573,2533
READ,1464070564575,1337
READ,1464070564578,1396
READ,1464070564581,1235
READ,1464070564585,1589
READ,1464070564588,1285
READ,1464070564591,1255
READ,1464070564595,1464
READ,1464070564598,1369
READ,1464070564601,1258
READ,1464070564605,1305
READ,1464070564608,1291
READ,1464070564612,1366
READ,1464070564615,1401
READ,1464070564618,1397
READ,1464070564622,1910
READ,1464070564625,1368
READ,1464070564628,1285
READ,1464070564631,1231
READ,1464070564635,1475
READ,1464070564638,1302
READ,1464070564641,1234
READ,1464070564645,1323
READ,1464070564648,1477
READ,1464070564652,1387
READ,1464070564655,1328
READ,1464070564658,1394
READ,1464070564662,1435
READ,1464070564665,1293
READ,1464070564668,1350
READ,1464070564672,1337
READ,1464070564675,1516
READ,1464070564678,1348
READ,1464070564681,1140
READ,1464070564687,3778
READ,1464070564689,1197
READ,1464070564692,1430
READ,1464070564699,5124
READ,1464070564700,1233
READ,1464070564701,1182
READ,1464070564705,1551
READ,1464070564708,1320
READ,1464070564717,6723
READ,1464070564719,1671
READ,1464070564720,1449
READ,1464070564730,10022
READ,1464070564732,1415
READ,1464070564733,1525
READ,1464070564735,1485
READ,1464070564736,1356
READ,1464070564738,1399
READ,1464070564744,3818
READ,1464070564745,1275
READ,1464070564748,1252
READ,1464070564752,1427
READ,1464070564755,1345
READ,1464070564758,1452
READ,1464070564762,1403
READ,1464070564765,1517
READ,1464070564768,1344
READ,1464070564771,1270
READ,1464070564775,1275
READ,1464070564778,1300
READ,1464070564782,1438
READ,1464070564785,1285
READ,1464070564788,1347
READ,1464070564794,3751
READ,1464070564798,3692
READ,1464070564799,1229
READ,1464070564802,1512
READ,1464070564805,1346
READ,1464070564808,1218
READ,1464070564812,1871
READ,1464070564815,1308
READ,1464070564818,1361
READ,1464070564822,1408
READ,1464070564825,1433
READ,1464070564828,1374
READ,1464070564832,1543
READ,1464070564835,1303
READ,1464070564838,1403
READ,1464070564843,3187
READ,1464070564845,1310
READ,1464070564857,10145
READ,1464070564858,1376
READ,1464070564860,1409
READ,1464070564862,1635
READ,1464070564864,2217
READ,1464070564865,1331
READ,1464070564868,1507
READ,1464070564874,3926
READ,1464070564876,1395
READ,1464070564879,2083
READ,1464070564882,1963
READ,1464070564885,1415
READ,1464070564888,1471
READ,1464070564894,4103
READ,1464070564896,1364
READ,1464070564899,2125
READ,1464070564902,1645
READ,1464070564905,1783
READ,1464070564908,1641
READ,1464070564912,1722
READ,1464070564915,1746
READ,1464070564919,1935
READ,1464070564922,1577
READ,1464070564925,1619
READ,1464070564928,1592
READ,1464070564932,1763
READ,1464070564935,1541
READ,1464070564939,1688
READ,1464070564942,1598
READ,1464070564945,1688
READ,1464070564948,1604
READ,1464070564954,4169
READ,1464070564956,1536
READ,1464070564958,1393
READ,1464070564962,1358
READ,1464070564965,1327
READ,1464070564968,1350
READ,1464070564971,1283
READ,1464070564975,1317
READ,1464070564978,1489
READ,1464070564981,1257
READ,1464070564988,4160
READ,1464070564989,1133
READ,1464070564991,1191
READ,1464070564995,1228
READ,1464070564998,1334
READ,1464070565002,1341
READ,1464070565005,1239
READ,1464070565008,1344
READ,1464070565011,1217
READ,1464070565015,1299
READ,1464070565018,1414
READ,1464070565021,1287
READ,1464070565025,1417
READ,1464070565028,1325
READ,1464070565031,1276
READ,1464070565035,1302
READ,1464070565038,1401
READ,1464070565041,1190
READ,1464070565045,1185
READ,1464070565048,1331
READ,1464070565052,1628
READ,1464070565055,1331
READ,1464070565058,1200
READ,1464070565061,1321
READ,1464070565065,1186
READ,1464070565068,1243
READ,1464070565071,1196
READ,1464070565075,1238
READ,1464070565081,3992
READ,1464070565082,1343
READ,1464070565085,1337
READ,1464070565088,1331
READ,1464070565091,1254
READ,1464070565095,1204
READ,1464070565098,1385
READ,1464070565102,1345
READ,1464070565105,1245
READ,1464070565108,1462
READ,1464070565111,1291
READ,1464070565115,1375
READ,1464070565118,1330
READ,1464070565121,1211
READ,1464070565125,1212
READ,1464070565128,1396
READ,1464070565131,1223
READ,1464070565135,1452
READ,1464070565138,1432
READ,1464070565141,1315
READ,1464070565145,1210
READ,1464070565148,1269
READ,1464070565151,1250
READ,1464070565155,1328
READ,1464070565158,1284
READ,1464070565162,1663
READ,1464070565165,1260
READ,1464070565168,1225
READ,1464070565172,1402
READ,1464070565175,1256
READ,1464070565178,1236
READ,1464070565181,1189
READ,1464070565185,1291
READ,1464070565188,1190
READ,1464070565191,1283
READ,1464070565195,1439
READ,1464070565198,1168
READ,1464070565201,1231
READ,1464070565205,1135
READ,1464070565208,1188
READ,1464070565212,1545
READ,1464070565215,1268
READ,1464070565218,1121
READ,1464070565221,1168
READ,1464070565225,1243
READ,1464070565228,1201
READ,1464070565231,1279
READ,1464070565235,1237
READ,1464070565238,1346
READ,1464070565242,1476
READ,1464070565245,1220
READ,1464070565248,1205
READ,1464070565251,1230
READ,1464070565255,1172
READ,1464070565258,1245
READ,1464070565261,1230
READ,1464070565265,1165
READ,1464070565268,1244
READ,1464070565276,5588
READ,1464070565277,1267
READ,1464070565278,1195
READ,1464070565281,1251
READ,1464070565285,1285
READ,1464070565288,1390
READ,1464070565292,1337
READ,1464070565295,1330
READ,1464070565298,1429
READ,1464070565301,1251
READ,1464070565305,1174
READ,1464070565308,1206
READ,1464070565312,1399
READ,1464070565315,1372
READ,1464070565318,1342
READ,1464070565322,1650
READ,1464070565326,2495
READ,1464070565328,1389
READ,1464070565331,1246
READ,1464070565335,1526
READ,1464070565338,1480
READ,1464070565342,1479
READ,1464070565345,1486
READ,1464070565348,1329
READ,1464070565352,1419
READ,1464070565355,1496
READ,1464070565358,1296
READ,1464070565361,1198
READ,1464070565365,1197
READ,1464070565368,1286
READ,1464070565371,1107
READ,1464070565377,3170
READ,1464070565378,1225
READ,1464070565382,1376
READ,1464070565385,1250
READ,1464070565388,1238
READ,1464070565392,1496
READ,1464070565395,1245
READ,1464070565398,1289
READ,1464070565401,1343
READ,1464070565405,1201
READ,1464070565408,1223
READ,1464070565411,1242
READ,1464070565415,1555
READ,1464070565418,1319
READ,1464070565421,1266
READ,1464070565425,1366
READ,1464070565428,1268
READ,1464070565432,1442
READ,1464070565435,1226
READ,1464070565438,1430
READ,1464070565442,1485
READ,1464070565445,1206
READ,1464070565448,1064
READ,1464070565451,1202
READ,1464070565455,1375
READ,1464070565458,1176
READ,1464070565461,1248
READ,1464070565465,1388
READ,1464070565468,1342
READ,1464070565471,1147
READ,1464070565475,1266
READ,1464070565478,1244
READ,1464070565481,1247
READ,1464070565485,1224
READ,1464070565488,1176
READ,1464070565494,3874
READ,1464070565495,1172
READ,1464070565498,1144
READ,1464070565501,1171
READ,1464070565505,1082
READ,1464070565508,1273
READ,1464070565511,1234
READ,1464070565515,1210
READ,1464070565518,1443
READ,1464070565524,4242
READ,1464070565526,1118
READ,1464070565528,1160
READ,1464070565532,1429
READ,1464070565535,1477
READ,1464070565538,1576
READ,1464070565541,1300
READ,1464070565545,1332
READ,1464070565548,1460
READ,1464070565551,1320
READ,1464070565555,1356
READ,1464070565559,2324
READ,1464070565561,1196
READ,1464070565565,1245
READ,1464070565568,1270
READ,1464070565600,29916
READ,1464070565602,1451
READ,1464070565603,1361
READ,1464070565604,1218
READ,1464070565606,1255
READ,1464070565607,1327
READ,1464070565608,1209
READ,1464070565610,1354
READ,1464070565611,1213
READ,1464070565613,2472
READ,1464070565615,1296
READ,1464070565616,1354
READ,1464070565617,1265
READ,1464070565619,1162
READ,1464070565620,1349
READ,1464070565621,1302
READ,1464070565625,1265
READ,1464070565628,1284
READ,1464070565631,1212
READ,1464070565635,1217
READ,1464070565638,1467
READ,1464070565641,1305
READ,1464070565645,1369
READ,1464070565648,1355
READ,1464070565651,1314
READ,1464070565655,1285
READ,1464070565658,1377
READ,1464070565662,2343
READ,1464070565668,4686
READ,1464070565671,2566
READ,1464070565672,1468
READ,1464070565675,1300
READ,1464070565678,1408
READ,1464070565682,1429
READ,1464070565685,1375
READ,1464070565688,1371
READ,1464070565692,1401
READ,1464070565698,4134
READ,1464070565699,1436
READ,1464070565702,1465
READ,1464070565705,1300
READ,1464070565708,1292
READ,1464070565711,1303
READ,1464070565715,1500
READ,1464070565718,1501
READ,1464070565722,1359
READ,1464070565729,5064
READ,1464070565730,1286
READ,1464070565731,1273
READ,1464070565735,1248
READ,1464070565738,1369
READ,1464070565741,1241
READ,1464070565745,1251
READ,1464070565748,1351
READ,1464070565751,1253
READ,1464070565755,1884
READ,1464070565758,1494
READ,1464070565762,1389
READ,1464070565765,1318
READ,1464070565768,1409
READ,1464070565771,1307
READ,1464070565775,1360
READ,1464070565779,1677
READ,1464070565784,3888
READ,1464070565786,1407
READ,1464070565788,1398
READ,1464070565792,1338
READ,1464070565795,1420
READ,1464070565798,1462
READ,1464070565801,1261
READ,1464070565805,1353
READ,1464070565808,1439
READ,1464070565812,1441
READ,1464070565818,4160
READ,1464070565819,1368
READ,1464070565821,1344
READ,1464070565825,1380
READ,1464070565832,5337
READ,1464070565834,1679
READ,1464070565835,1401
READ,1464070565838,1439
READ,1464070565841,1214
READ,1464070565845,1386
READ,1464070565848,1453
READ,1464070565854,3854
READ,1464070565857,3414
READ,1464070565859,1516
READ,1464070565861,1300
READ,1464070565865,1272
READ,1464070565868,1262
READ,1464070565871,1232
READ,1464070565875,1240
READ,1464070565878,1401
READ,1464070565882,1364
READ,1464070565885,1368
READ,1464070565888,1302
READ,1464070565891,1281
READ,1464070565895,1681
READ,1464070565899,1672
READ,1464070565902,1372
READ,1464070565905,1361
READ,1464070565908,1474
READ,1464070565912,1419
READ,1464070565915,1356
READ,1464070565918,1319
READ,1464070565921,1294
READ,1464070565925,1260
READ,1464070565928,1328
READ,1464070565931,1285
READ,1464070565935,1285
READ,1464070565940,2979
READ,1464070565942,2344
READ,1464070565945,1408
READ,1464070565948,1349
READ,1464070565952,1734
READ,1464070565955,1554
READ,1464070565958,1439
READ,1464070565961,1328
READ,1464070565965,1293
READ,1464070565970,3564
READ,1464070565972,1717
READ,1464070565975,1644
READ,1464070565978,1400
READ,1464070565981,1220
READ,1464070565985,1243
READ,1464070565988,1187
READ,1464070565991,1241
READ,1464070565997,3811
READ,1464070565999,1324
READ,1464070566001,1252
READ,1464070566005,1267
READ,1464070566010,3598
READ,1464070566012,1430
READ,1464070566015,1488
READ,1464070566018,1478
READ,1464070566021,1198
READ,1464070566025,1386
READ,1464070566028,1323
READ,1464070566032,1586
READ,1464070566035,1808
READ,1464070566038,1357
READ,1464070566042,1367
READ,1464070566045,1497
READ,1464070566048,1324
READ,1464070566052,1433
READ,1464070566055,1292
READ,1464070566058,1399
READ,1464070566062,1379
READ,1464070566065,1292
READ,1464070566068,1515
READ,1464070566071,1284
READ,1464070566075,1331
READ,1464070566078,1194
READ,1464070566082,1379
READ,1464070566088,4041
READ,1464070566089,1200
READ,1464070566091,1247
READ,1464070566095,1270
READ,1464070566098,1348
READ,1464070566101,1252
READ,1464070566105,1492
READ,1464070566108,1245
READ,1464070566111,1321
READ,1464070566115,1476
READ,1464070566118,1299
READ,1464070566121,1290
READ,1464070566125,1340
READ,1464070566128,1301
READ,1464070566131,1235
READ,1464070566135,1237
READ,1464070566141,4028
READ,1464070566142,1505
READ,1464070566145,1375
READ,1464070566148,1384
READ,1464070566151,1292
READ,1464070566155,1464
READ,1464070566158,1334
READ,1464070566162,1386
READ,1464070566165,1333
READ,1464070566168,1374
READ,1464070566171,1285
READ,1464070566175,1486
READ,1464070566178,1375
READ,1464070566182,1488
READ,1464070566185,1385
READ,1464070566188,1397
READ,1464070566191,1273
READ,1464070566195,1329
READ,1464070566198,1438
READ,1464070566202,1486
READ,1464070566205,1608
READ,1464070566208,1403
READ,1464070566212,1340
READ,1464070566215,1391
READ,1464070566218,1429
READ,1464070566221,1312
READ,1464070566225,1563
READ,1464070566228,1356
READ,1464070566232,1348
READ,1464070566235,1349
READ,1464070566238,1402
READ,1464070566242,1393
READ,1464070566245,1327
READ,1464070566248,1489
READ,1464070566252,1490
READ,1464070566255,1381
READ,1464070566258,1294
READ,1464070566262,1333
READ,1464070566265,1336
READ,1464070566268,1423
READ,1464070566272,1356
READ,1464070566275,1471
READ,1464070566278,1415
READ,1464070566282,1343
READ,1464070566285,1381
READ,1464070566288,1373
READ,1464070566291,1286
READ,1464070566295,1442
READ,1464070566298,1364
READ,1464070566302,1386
READ,1464070566305,1330
READ,1464070566308,1337
READ,1464070566311,1302
READ,1464070566315,1494
READ,1464070566318,1480
READ,1464070566322,1389
READ,1464070566325,1388
READ,1464070566328,1334
READ,1464070566332,1436
READ,1464070566335,1422
READ,1464070566338,1469
READ,1464070566344,3977
READ,1464070566346,1360
READ,1464070566348,1287
