mongo client connection created with mongodb://localhost:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464009663119,736
INSERT,1464009663119,437
INSERT,1464009663119,700
INSERT,1464009663119,675
INSERT,1464009663119,319
INSERT,1464009663119,1520
INSERT,1464009663119,734
INSERT,1464009663119,607
INSERT,1464009663119,1056
INSERT,1464009663119,316
INSERT,1464009663119,470
INSERT,1464009663120,659
INSERT,1464009663120,323
INSERT,1464009663120,367
INSERT,1464009663120,325
INSERT,1464009663120,837
INSERT,1464009663120,292
INSERT,1464009663120,644
INSERT,1464009663120,1379
INSERT,1464009663120,357
INSERT,1464009663120,428
INSERT,1464009663120,388
INSERT,1464009663120,1156
INSERT,1464009663120,384
INSERT,1464009663120,702
INSERT,1464009663120,1391
INSERT,1464009663121,720
INSERT,1464009663121,334
INSERT,1464009663121,335
INSERT,1464009663121,387
INSERT,1464009663121,934
INSERT,1464009663121,1296
INSERT,1464009663121,346
INSERT,1464009663121,329
INSERT,1464009663121,353
INSERT,1464009663121,1388
INSERT,1464009663121,910
INSERT,1464009663121,990
INSERT,1464009663122,326
INSERT,1464009663122,860
INSERT,1464009663122,751
INSERT,1464009663122,414
INSERT,1464009663122,698
INSERT,1464009663122,311
INSERT,1464009663122,1030
INSERT,1464009663122,791
INSERT,1464009663122,680
INSERT,1464009663122,324
INSERT,1464009663122,387
INSERT,1464009663122,310
INSERT,1464009663122,685
INSERT,1464009663123,684
INSERT,1464009663123,331
INSERT,1464009663123,305
INSERT,1464009663123,557
INSERT,1464009663123,697
INSERT,1464009663123,342
INSERT,1464009663123,349
INSERT,1464009663123,642
INSERT,1464009663123,1804
INSERT,1464009663123,325
INSERT,1464009663123,410
INSERT,1464009663123,359
INSERT,1464009663123,645
INSERT,1464009663124,329
INSERT,1464009663124,1039
INSERT,1464009663124,1894
INSERT,1464009663124,659
INSERT,1464009663124,393
INSERT,1464009663124,596
INSERT,1464009663124,389
INSERT,1464009663124,794
INSERT,1464009663124,314
INSERT,1464009663124,2094
INSERT,1464009663124,637
INSERT,1464009663124,707
INSERT,1464009663124,392
INSERT,1464009663124,930
INSERT,1464009663125,358
INSERT,1464009663125,651
INSERT,1464009663125,466
INSERT,1464009663125,323
INSERT,1464009663125,342
INSERT,1464009663125,551
INSERT,1464009663125,807
INSERT,1464009663125,316
INSERT,1464009663125,316
INSERT,1464009663125,356
INSERT,1464009663125,1346
INSERT,1464009663125,458
INSERT,1464009663125,312
INSERT,1464009663126,315
INSERT,1464009663126,702
INSERT,1464009663126,1403
INSERT,1464009663126,314
INSERT,1464009663126,368
INSERT,1464009663126,1288
INSERT,1464009663126,635
INSERT,1464009663126,1571
INSERT,1464009663126,560
INSERT,1464009663126,408
INSERT,1464009663126,1029
INSERT,1464009663126,733
INSERT,1464009663126,560
INSERT,1464009663126,562
INSERT,1464009663127,675
INSERT,1464009663127,580
INSERT,1464009663127,704
INSERT,1464009663127,370
INSERT,1464009663127,673
INSERT,1464009663127,299
INSERT,1464009663127,935
INSERT,1464009663127,618
INSERT,1464009663127,750
INSERT,1464009663127,371
INSERT,1464009663127,988
INSERT,1464009663128,632
INSERT,1464009663128,500
INSERT,1464009663128,1086
INSERT,1464009663128,433
INSERT,1464009663128,774
INSERT,1464009663128,337
INSERT,1464009663128,13317
INSERT,1464009663129,600
INSERT,1464009663129,422
INSERT,1464009663129,295
INSERT,1464009663129,1069
INSERT,1464009663129,637
INSERT,1464009663129,315
INSERT,1464009663129,316
INSERT,1464009663129,685
INSERT,1464009663129,360
INSERT,1464009663129,312
INSERT,1464009663129,653
INSERT,1464009663129,688
INSERT,1464009663130,617
INSERT,1464009663130,304
INSERT,1464009663130,383
INSERT,1464009663130,671
INSERT,1464009663130,4982
INSERT,1464009663130,307
INSERT,1464009663130,567
INSERT,1464009663130,303
INSERT,1464009663130,672
INSERT,1464009663130,538
INSERT,1464009663130,503
INSERT,1464009663130,301
INSERT,1464009663130,376
INSERT,1464009663130,317
INSERT,1464009663131,772
INSERT,1464009663131,306
INSERT,1464009663131,351
INSERT,1464009663131,727
INSERT,1464009663131,327
INSERT,1464009663131,580
INSERT,1464009663131,596
INSERT,1464009663131,304
INSERT,1464009663131,372
INSERT,1464009663131,340
INSERT,1464009663131,311
INSERT,1464009663131,686
INSERT,1464009663131,558
INSERT,1464009663131,313
INSERT,1464009663131,337
INSERT,1464009663132,564
INSERT,1464009663132,332
INSERT,1464009663132,830
INSERT,1464009663132,338
INSERT,1464009663132,313
INSERT,1464009663132,733
INSERT,1464009663132,822
INSERT,1464009663132,326
INSERT,1464009663132,643
INSERT,1464009663132,304
INSERT,1464009663132,673
INSERT,1464009663132,1258
INSERT,1464009663133,328
INSERT,1464009663133,651
INSERT,1464009663133,660
INSERT,1464009663133,301
INSERT,1464009663133,645
INSERT,1464009663133,331
INSERT,1464009663133,672
INSERT,1464009663133,304
INSERT,1464009663133,329
INSERT,1464009663133,402
INSERT,1464009663133,354
INSERT,1464009663134,765
INSERT,1464009663134,889
INSERT,1464009663134,323
INSERT,1464009663134,631
INSERT,1464009663134,382
INSERT,1464009663134,563
INSERT,1464009663134,317
INSERT,1464009663134,532
INSERT,1464009663134,649
INSERT,1464009663134,325
INSERT,1464009663134,404
INSERT,1464009663134,294
INSERT,1464009663134,654
INSERT,1464009663135,690
INSERT,1464009663135,343
INSERT,1464009663135,353
INSERT,1464009663135,593
INSERT,1464009663135,570
INSERT,1464009663135,332
INSERT,1464009663135,556
INSERT,1464009663135,413
INSERT,1464009663135,660
INSERT,1464009663135,317
INSERT,1464009663135,338
INSERT,1464009663135,690
INSERT,1464009663136,675
INSERT,1464009663136,3446
INSERT,1464009663136,341
INSERT,1464009663136,588
INSERT,1464009663136,777
INSERT,1464009663136,300
INSERT,1464009663136,418
INSERT,1464009663136,675
INSERT,1464009663136,716
INSERT,1464009663136,295
INSERT,1464009663136,352
INSERT,1464009663137,671
INSERT,1464009663137,536
INSERT,1464009663137,287
INSERT,1464009663137,398
INSERT,1464009663137,660
INSERT,1464009663137,1528
INSERT,1464009663137,293
INSERT,1464009663137,567
INSERT,1464009663137,657
INSERT,1464009663137,299
INSERT,1464009663137,287
INSERT,1464009663137,574
INSERT,1464009663137,10444
INSERT,1464009663138,696
INSERT,1464009663138,280
INSERT,1464009663138,392
INSERT,1464009663138,654
INSERT,1464009663138,10649
INSERT,1464009663138,630
INSERT,1464009663138,329
INSERT,1464009663138,420
INSERT,1464009663138,660
INSERT,1464009663138,753
INSERT,1464009663138,577
INSERT,1464009663138,1616
INSERT,1464009663138,634
INSERT,1464009663138,364
INSERT,1464009663138,636
INSERT,1464009663139,317
INSERT,1464009663139,591
INSERT,1464009663139,759
INSERT,1464009663139,593
INSERT,1464009663139,386
INSERT,1464009663139,523
INSERT,1464009663139,667
INSERT,1464009663139,584
INSERT,1464009663139,297
INSERT,1464009663139,393
INSERT,1464009663139,288
INSERT,1464009663139,676
INSERT,1464009663139,659
INSERT,1464009663139,613
INSERT,1464009663139,371
INSERT,1464009663139,283
INSERT,1464009663140,671
INSERT,1464009663140,629
INSERT,1464009663140,377
INSERT,1464009663140,654
INSERT,1464009663140,555
INSERT,1464009663140,497
INSERT,1464009663140,283
INSERT,1464009663140,334
INSERT,1464009663140,768
INSERT,1464009663140,360
INSERT,1464009663140,400
INSERT,1464009663140,290
INSERT,1464009663140,707
INSERT,1464009663140,781
INSERT,1464009663141,650
INSERT,1464009663141,327
INSERT,1464009663141,308
INSERT,1464009663141,338
INSERT,1464009663141,615
INSERT,1464009663141,306
INSERT,1464009663141,542
INSERT,1464009663141,325
INSERT,1464009663141,517
INSERT,1464009663141,725
INSERT,1464009663141,647
INSERT,1464009663141,14335
INSERT,1464009663141,343
INSERT,1464009663142,813
INSERT,1464009663142,318
INSERT,1464009663142,526
INSERT,1464009663142,305
INSERT,1464009663142,991
INSERT,1464009663142,3953
INSERT,1464009663142,305
INSERT,1464009663142,656
INSERT,1464009663142,1338
INSERT,1464009663142,313
INSERT,1464009663142,375
INSERT,1464009663143,588
INSERT,1464009663143,321
INSERT,1464009663143,966
INSERT,1464009663143,1045
INSERT,1464009663143,302
INSERT,1464009663143,1837
INSERT,1464009663143,394
INSERT,1464009663143,304
INSERT,1464009663143,3865
INSERT,1464009663143,376
INSERT,1464009663143,310
INSERT,1464009663144,1946
INSERT,1464009663144,690
INSERT,1464009663144,426
INSERT,1464009663144,322
INSERT,1464009663144,325
INSERT,1464009663144,1713
INSERT,1464009663144,1106
INSERT,1464009663144,420
INSERT,1464009663144,416
INSERT,1464009663144,1914
INSERT,1464009663144,608
INSERT,1464009663144,2478
INSERT,1464009663145,323
INSERT,1464009663145,536
INSERT,1464009663145,567
INSERT,1464009663145,301
INSERT,1464009663145,395
INSERT,1464009663145,661
INSERT,1464009663145,969
INSERT,1464009663145,1382
INSERT,1464009663145,339
INSERT,1464009663145,320
INSERT,1464009663145,695
INSERT,1464009663145,1941
INSERT,1464009663146,294
INSERT,1464009663146,344
INSERT,1464009663146,336
INSERT,1464009663146,660
INSERT,1464009663146,304
INSERT,1464009663146,688
INSERT,1464009663146,317
INSERT,1464009663146,1312
INSERT,1464009663146,3541
INSERT,1464009663147,338
INSERT,1464009663147,1446
INSERT,1464009663147,799
INSERT,1464009663147,840
INSERT,1464009663147,1045
INSERT,1464009663147,315
INSERT,1464009663147,807
INSERT,1464009663147,795
INSERT,1464009663147,318
INSERT,1464009663147,955
INSERT,1464009663147,728
INSERT,1464009663147,2868
INSERT,1464009663148,930
INSERT,1464009663148,421
INSERT,1464009663148,3358
INSERT,1464009663148,681
INSERT,1464009663148,933
INSERT,1464009663148,1328
INSERT,1464009663148,317
INSERT,1464009663148,333
INSERT,1464009663148,890
INSERT,1464009663148,815
INSERT,1464009663148,324
INSERT,1464009663148,1461
INSERT,1464009663149,980
INSERT,1464009663149,906
INSERT,1464009663149,1441
INSERT,1464009663149,326
INSERT,1464009663149,921
INSERT,1464009663149,1009
INSERT,1464009663149,290
INSERT,1464009663149,653
INSERT,1464009663149,912
INSERT,1464009663149,952
INSERT,1464009663149,676
INSERT,1464009663149,308
INSERT,1464009663150,603
INSERT,1464009663150,942
INSERT,1464009663150,930
INSERT,1464009663150,393
INSERT,1464009663150,591
INSERT,1464009663150,944
INSERT,1464009663150,973
INSERT,1464009663150,299
INSERT,1464009663150,577
INSERT,1464009663150,970
INSERT,1464009663150,675
INSERT,1464009663150,305
INSERT,1464009663150,775
INSERT,1464009663151,755
INSERT,1464009663151,611
INSERT,1464009663151,277
INSERT,1464009663151,718
INSERT,1464009663151,260
INSERT,1464009663151,2919
INSERT,1464009663151,263
INSERT,1464009663151,299
INSERT,1464009663151,851
INSERT,1464009663151,735
INSERT,1464009663151,401
INSERT,1464009663151,1847
INSERT,1464009663151,514
INSERT,1464009663151,949
INSERT,1464009663151,297
INSERT,1464009663151,402
INSERT,1464009663151,758
INSERT,1464009663151,301
INSERT,1464009663152,307
INSERT,1464009663152,300
INSERT,1464009663152,587
INSERT,1464009663152,306
INSERT,1464009663152,695
INSERT,1464009663152,422
INSERT,1464009663152,316
INSERT,1464009663152,909
INSERT,1464009663152,299
INSERT,1464009663152,742
INSERT,1464009663152,307
INSERT,1464009663152,600
INSERT,1464009663152,506
INSERT,1464009663152,299
INSERT,1464009663152,295
INSERT,1464009663152,541
INSERT,1464009663152,299
INSERT,1464009663152,465
INSERT,1464009663152,379
INSERT,1464009663153,586
INSERT,1464009663153,303
INSERT,1464009663153,453
INSERT,1464009663153,315
INSERT,1464009663153,381
INSERT,1464009663153,846
INSERT,1464009663153,282
INSERT,1464009663153,405
INSERT,1464009663153,597
INSERT,1464009663153,293
INSERT,1464009663153,281
INSERT,1464009663153,301
INSERT,1464009663153,312
INSERT,1464009663153,538
INSERT,1464009663153,839
INSERT,1464009663153,766
INSERT,1464009663153,298
INSERT,1464009663154,774
INSERT,1464009663154,739
INSERT,1464009663154,309
INSERT,1464009663154,681
INSERT,1464009663154,297
INSERT,1464009663154,760
INSERT,1464009663154,884
INSERT,1464009663154,573
INSERT,1464009663154,291
INSERT,1464009663154,647
INSERT,1464009663154,661
INSERT,1464009663155,304
INSERT,1464009663155,811
INSERT,1464009663155,638
INSERT,1464009663155,649
INSERT,1464009663155,287
INSERT,1464009663155,842
INSERT,1464009663155,666
INSERT,1464009663155,659
INSERT,1464009663155,289
INSERT,1464009663155,660
INSERT,1464009663155,653
INSERT,1464009663156,299
INSERT,1464009663156,540
INSERT,1464009663156,647
INSERT,1464009663156,648
INSERT,1464009663156,1164
INSERT,1464009663156,362
INSERT,1464009663156,661
INSERT,1464009663156,650
INSERT,1464009663156,588
INSERT,1464009663156,3772
INSERT,1464009663156,293
INSERT,1464009663157,436
INSERT,1464009663157,687
INSERT,1464009663157,5744
INSERT,1464009663157,951
INSERT,1464009663157,3825
INSERT,1464009663157,348
INSERT,1464009663157,411
INSERT,1464009663157,658
INSERT,1464009663157,784
INSERT,1464009663157,258
INSERT,1464009663158,321
INSERT,1464009663158,296
INSERT,1464009663158,1198
INSERT,1464009663158,371
INSERT,1464009663158,285
INSERT,1464009663158,1519
INSERT,1464009663158,2069
INSERT,1464009663158,1034
INSERT,1464009663158,313
INSERT,1464009663158,303
INSERT,1464009663158,560
INSERT,1464009663159,708
INSERT,1464009663159,301
INSERT,1464009663159,280
INSERT,1464009663159,733
INSERT,1464009663159,306
INSERT,1464009663159,304
INSERT,1464009663159,752
INSERT,1464009663159,276
INSERT,1464009663159,301
INSERT,1464009663159,317
INSERT,1464009663159,789
INSERT,1464009663159,287
INSERT,1464009663160,289
INSERT,1464009663160,688
INSERT,1464009663160,390
INSERT,1464009663160,264
INSERT,1464009663160,296
INSERT,1464009663160,2118
INSERT,1464009663160,634
INSERT,1464009663160,311
INSERT,1464009663160,1680
INSERT,1464009663160,296
INSERT,1464009663160,3713
INSERT,1464009663160,304
INSERT,1464009663160,664
INSERT,1464009663161,330
INSERT,1464009663161,362
INSERT,1464009663161,551
INSERT,1464009663161,299
INSERT,1464009663161,333
INSERT,1464009663161,1312
INSERT,1464009663161,5174
INSERT,1464009663161,1105
INSERT,1464009663161,1316
INSERT,1464009663161,342
INSERT,1464009663161,279
INSERT,1464009663161,409
INSERT,1464009663162,887
INSERT,1464009663162,655
INSERT,1464009663162,303
INSERT,1464009663162,5560
INSERT,1464009663162,353
INSERT,1464009663162,290
INSERT,1464009663162,286
INSERT,1464009663162,1555
INSERT,1464009663162,473
INSERT,1464009663162,293
INSERT,1464009663162,394
INSERT,1464009663162,570
INSERT,1464009663162,283
INSERT,1464009663162,628
INSERT,1464009663162,298
INSERT,1464009663162,454
INSERT,1464009663163,291
INSERT,1464009663163,1996
INSERT,1464009663163,283
INSERT,1464009663163,263
INSERT,1464009663163,723
INSERT,1464009663163,354
INSERT,1464009663163,331
INSERT,1464009663163,1605
INSERT,1464009663163,476
INSERT,1464009663163,982
INSERT,1464009663163,288
INSERT,1464009663163,259
INSERT,1464009663163,2665
INSERT,1464009663163,961
INSERT,1464009663163,287
INSERT,1464009663164,652
INSERT,1464009663164,1286
INSERT,1464009663164,290
INSERT,1464009663164,373
INSERT,1464009663164,291
INSERT,1464009663164,1265
INSERT,1464009663164,573
INSERT,1464009663164,694
INSERT,1464009663164,329
INSERT,1464009663164,920
INSERT,1464009663164,557
INSERT,1464009663164,578
INSERT,1464009663164,619
INSERT,1464009663164,352
INSERT,1464009663164,648
INSERT,1464009663164,1781
INSERT,1464009663164,601
INSERT,1464009663165,516
INSERT,1464009663165,480
INSERT,1464009663165,385
INSERT,1464009663165,531
INSERT,1464009663165,940
INSERT,1464009663165,680
INSERT,1464009663165,352
INSERT,1464009663165,820
INSERT,1464009663165,732
INSERT,1464009663165,629
INSERT,1464009663165,294
INSERT,1464009663165,582
INSERT,1464009663165,966
INSERT,1464009663165,631
INSERT,1464009663165,498
INSERT,1464009663165,501
INSERT,1464009663166,359
INSERT,1464009663166,824
INSERT,1464009663166,605
INSERT,1464009663166,584
INSERT,1464009663166,596
INSERT,1464009663166,704
INSERT,1464009663166,541
INSERT,1464009663166,471
INSERT,1464009663166,572
INSERT,1464009663166,265
INSERT,1464009663166,630
INSERT,1464009663166,855
INSERT,1464009663166,579
INSERT,1464009663166,640
INSERT,1464009663166,574
INSERT,1464009663166,588
INSERT,1464009663167,578
INSERT,1464009663167,551
INSERT,1464009663167,582
INSERT,1464009663167,635
INSERT,1464009663167,593
INSERT,1464009663167,479
INSERT,1464009663167,587
INSERT,1464009663167,576
INSERT,1464009663167,616
INSERT,1464009663167,598
INSERT,1464009663167,288
INSERT,1464009663167,541
INSERT,1464009663167,571
INSERT,1464009663167,614
INSERT,1464009663167,604
INSERT,1464009663167,271
INSERT,1464009663168,578
INSERT,1464009663168,303
INSERT,1464009663168,600
INSERT,1464009663168,617
INSERT,1464009663168,626
INSERT,1464009663168,313
INSERT,1464009663168,603
INSERT,1464009663168,763
INSERT,1464009663168,626
INSERT,1464009663168,296
INSERT,1464009663168,585
INSERT,1464009663168,782
INSERT,1464009663168,614
INSERT,1464009663169,318
INSERT,1464009663169,588
INSERT,1464009663169,608
INSERT,1464009663169,599
INSERT,1464009663169,283
INSERT,1464009663169,585
INSERT,1464009663169,622
INSERT,1464009663169,559
INSERT,1464009663169,293
INSERT,1464009663169,578
INSERT,1464009663169,575
INSERT,1464009663169,311
INSERT,1464009663169,596
INSERT,1464009663169,487
INSERT,1464009663170,592
INSERT,1464009663170,616
INSERT,1464009663170,317
INSERT,1464009663170,614
INSERT,1464009663170,583
INSERT,1464009663170,309
INSERT,1464009663170,645
INSERT,1464009663170,625
INSERT,1464009663170,564
INSERT,1464009663170,650
INSERT,1464009663170,643
INSERT,1464009663170,331
INSERT,1464009663171,559
INSERT,1464009663171,615
INSERT,1464009663171,301
INSERT,1464009663171,642
INSERT,1464009663171,562
INSERT,1464009663171,577
INSERT,1464009663171,290
INSERT,1464009663171,624
INSERT,1464009663171,566
INSERT,1464009663171,577
INSERT,1464009663171,279
INSERT,1464009663171,614
INSERT,1464009663171,570
INSERT,1464009663172,602
INSERT,1464009663172,291
INSERT,1464009663172,588
INSERT,1464009663172,702
INSERT,1464009663172,636
INSERT,1464009663172,287
INSERT,1464009663172,597
INSERT,1464009663172,710
INSERT,1464009663172,647
INSERT,1464009663172,313
INSERT,1464009663172,580
INSERT,1464009663173,733
INSERT,1464009663173,628
INSERT,1464009663173,598
INSERT,1464009663173,5265
INSERT,1464009663173,5740
INSERT,1464009663173,289
INSERT,1464009663173,591
INSERT,1464009663173,271
INSERT,1464009663173,262
INSERT,1464009663173,6490
INSERT,1464009663173,1030
INSERT,1464009663173,873
INSERT,1464009663173,278
INSERT,1464009663173,271
INSERT,1464009663173,265
INSERT,1464009663173,827
INSERT,1464009663174,863
INSERT,1464009663174,257
INSERT,1464009663174,341
INSERT,1464009663174,250
INSERT,1464009663174,529
INSERT,1464009663174,883
INSERT,1464009663174,268
INSERT,1464009663174,451
INSERT,1464009663174,319
INSERT,1464009663174,878
INSERT,1464009663174,264
INSERT,1464009663174,747
INSERT,1464009663174,286
INSERT,1464009663174,524
INSERT,1464009663174,263
INSERT,1464009663175,800
INSERT,1464009663175,289
INSERT,1464009663175,675
INSERT,1464009663175,264
INSERT,1464009663175,595
INSERT,1464009663175,284
INSERT,1464009663175,2023
INSERT,1464009663175,351
INSERT,1464009663175,1525
INSERT,1464009663175,508
INSERT,1464009663175,346
INSERT,1464009663175,279
INSERT,1464009663175,473
INSERT,1464009663176,333
INSERT,1464009663176,277
INSERT,1464009663176,627
INSERT,1464009663176,407
INSERT,1464009663176,285
INSERT,1464009663176,1899
INSERT,1464009663176,270
INSERT,1464009663176,301
INSERT,1464009663177,270
INSERT,1464009663177,2462
