mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464124314433,1133
INSERT,1464124314457,1336
INSERT,1464124314500,889
INSERT,1464124314546,1082
INSERT,1464124314600,1038
INSERT,1464124314737,1241
INSERT,1464124314877,1198
INSERT,1464124314893,1072
INSERT,1464124314990,1357
INSERT,1464124315190,1498
INSERT,1464124315420,1320
INSERT,1464124315440,950
INSERT,1464124315513,1146
INSERT,1464124315623,1097
INSERT,1464124315723,1119
INSERT,1464124315763,1284
INSERT,1464124315833,1197
INSERT,1464124315853,1372
INSERT,1464124315887,1246
INSERT,1464124315910,926
INSERT,1464124315937,1256
INSERT,1464124315993,1118
INSERT,1464124316083,1142
INSERT,1464124316216,1111
INSERT,1464124316237,1257
INSERT,1464124316240,1005
INSERT,1464124316297,1229
INSERT,1464124316370,1388
INSERT,1464124316463,1376
INSERT,1464124316627,1401
INSERT,1464124316630,1091
INSERT,1464124316687,1319
INSERT,1464124316727,1380
INSERT,1464124316763,1232
INSERT,1464124316787,1356
INSERT,1464124316860,1330
INSERT,1464124316927,1510
INSERT,1464124317000,1291
INSERT,1464124317020,1257
INSERT,1464124317026,1063
INSERT,1464124317050,1021
INSERT,1464124317066,1074
INSERT,1464124317127,1206
INSERT,1464124317307,1381
INSERT,1464124317483,1185
INSERT,1464124317543,1056
INSERT,1464124317780,1199
INSERT,1464124317836,925
INSERT,1464124317877,1186
INSERT,1464124317920,1102
INSERT,1464124317926,935
INSERT,1464124317950,1063
INSERT,1464124318080,1119
INSERT,1464124318237,1204
INSERT,1464124318303,1283
INSERT,1464124318350,1160
INSERT,1464124318390,1166
INSERT,1464124318403,1064
INSERT,1464124318453,997
INSERT,1464124318543,1241
INSERT,1464124318850,1296
INSERT,1464124318863,1095
INSERT,1464124318890,1340
INSERT,1464124319073,1330
INSERT,1464124319340,1153
INSERT,1464124319346,940
INSERT,1464124319427,1263
INSERT,1464124319617,1218
INSERT,1464124319687,1187
INSERT,1464124319743,1153
INSERT,1464124319746,981
INSERT,1464124319800,980
INSERT,1464124319843,1174
INSERT,1464124320000,1285
INSERT,1464124320013,1317
INSERT,1464124320016,1046
INSERT,1464124320083,1071
INSERT,1464124320086,993
INSERT,1464124320170,1321
INSERT,1464124320183,1118
INSERT,1464124320190,1062
INSERT,1464124320193,1007
INSERT,1464124320370,164526
INSERT,1464124320381,1125
INSERT,1464124320397,930
INSERT,1464124320406,1022
INSERT,1464124320410,1087
INSERT,1464124320421,1030
INSERT,1464124320630,1455
INSERT,1464124320662,1201
INSERT,1464124320763,1207
INSERT,1464124320921,1456
INSERT,1464124320940,991
INSERT,1464124320950,1107
INSERT,1464124320960,956
INSERT,1464124321000,1365
INSERT,1464124321048,2246
INSERT,1464124321100,1724
INSERT,1464124321160,1658
INSERT,1464124321178,3044
INSERT,1464124321243,1348
INSERT,1464124321470,1280
INSERT,1464124321570,1524
INSERT,1464124321610,1429
INSERT,1464124321730,1402
INSERT,1464124321743,1048
INSERT,1464124321798,5642
INSERT,1464124321923,1156
INSERT,1464124321973,1221
INSERT,1464124322250,1219
INSERT,1464124322310,1103
INSERT,1464124322333,984
INSERT,1464124322366,883
INSERT,1464124322416,1039
INSERT,1464124322427,1213
INSERT,1464124322593,1325
INSERT,1464124322960,1392
INSERT,1464124323013,1340
INSERT,1464124323040,1055
INSERT,1464124323283,1163
INSERT,1464124323380,1338
INSERT,1464124323470,1213
INSERT,1464124323490,4782
INSERT,1464124323537,1256
INSERT,1464124323556,1148
INSERT,1464124323643,1168
INSERT,1464124323796,1133
INSERT,1464124323816,1106
INSERT,1464124323910,983
INSERT,1464124324074,1511
INSERT,1464124324106,1047
INSERT,1464124324163,1103
INSERT,1464124324210,1088
INSERT,1464124324237,1343
INSERT,1464124324266,1081
INSERT,1464124324290,1171
INSERT,1464124324293,1034
INSERT,1464124324333,976
INSERT,1464124324400,1257
INSERT,1464124324446,1138
INSERT,1464124324630,1279
INSERT,1464124324670,1281
INSERT,1464124324700,1124
INSERT,1464124324723,1034
INSERT,1464124324807,1307
INSERT,1464124324850,1267
INSERT,1464124324890,1144
INSERT,1464124324916,1079
INSERT,1464124324943,1220
INSERT,1464124325127,1212
INSERT,1464124325130,1057
INSERT,1464124325193,1092
INSERT,1464124325240,999
INSERT,1464124325283,1196
INSERT,1464124325457,1341
INSERT,1464124325470,1105
INSERT,1464124325476,992
INSERT,1464124325533,1111
INSERT,1464124325636,1028
INSERT,1464124325703,1157
INSERT,1464124325736,1143
INSERT,1464124325746,1103
INSERT,1464124325756,1112
INSERT,1464124325830,879
INSERT,1464124325870,1204
INSERT,1464124325880,1109
INSERT,1464124325966,1067
INSERT,1464124326013,1052
INSERT,1464124326047,1296
INSERT,1464124326053,903
INSERT,1464124326360,1314
INSERT,1464124326423,890
INSERT,1464124326621,1417
INSERT,1464124326693,1230
INSERT,1464124326770,1409
INSERT,1464124326917,1235
INSERT,1464124326973,1181
INSERT,1464124327143,1272
INSERT,1464124327440,1387
INSERT,1464124327516,1039
INSERT,1464124327600,903
INSERT,1464124327723,1150
INSERT,1464124327763,1280
INSERT,1464124327773,1148
INSERT,1464124327790,955
INSERT,1464124327803,1200
INSERT,1464124327826,902
INSERT,1464124327850,860
INSERT,1464124327890,888
INSERT,1464124327916,854
INSERT,1464124327933,1051
INSERT,1464124328013,1135
INSERT,1464124328080,1358
INSERT,1464124328096,995
INSERT,1464124328120,1280
INSERT,1464124328133,1157
INSERT,1464124328156,900
INSERT,1464124328196,1104
INSERT,1464124328227,1192
INSERT,1464124328523,1196
INSERT,1464124328596,1073
INSERT,1464124328623,973
INSERT,1464124328643,975
INSERT,1464124328763,1352
INSERT,1464124328836,1155
INSERT,1464124328876,1120
INSERT,1464124329073,1162
INSERT,1464124329187,1293
INSERT,1464124329267,1272
INSERT,1464124329383,932
INSERT,1464124329416,973
INSERT,1464124329433,1070
INSERT,1464124329590,1190
INSERT,1464124329630,960
INSERT,1464124329636,819
INSERT,1464124329666,879
INSERT,1464124329700,994
INSERT,1464124329740,1010
INSERT,1464124329773,946
INSERT,1464124330093,1330
INSERT,1464124330096,1154
INSERT,1464124330146,884
INSERT,1464124330163,888
INSERT,1464124330233,966
INSERT,1464124330266,1147
INSERT,1464124330306,969
INSERT,1464124330313,1092
INSERT,1464124330333,960
INSERT,1464124330336,935
INSERT,1464124330343,1090
INSERT,1464124330393,1105
INSERT,1464124330400,1067
INSERT,1464124330426,1015
INSERT,1464124330453,1099
INSERT,1464124330503,1083
INSERT,1464124330657,1209
INSERT,1464124330733,1093
INSERT,1464124330836,7573
INSERT,1464124330838,1040
INSERT,1464124330883,1340
INSERT,1464124330957,1377
INSERT,1464124330980,1145
INSERT,1464124330990,1168
INSERT,1464124330996,1107
INSERT,1464124331153,1391
INSERT,1464124331430,1194
INSERT,1464124331540,1037
INSERT,1464124331580,907
INSERT,1464124331627,1307
INSERT,1464124331630,1039
INSERT,1464124331693,970
INSERT,1464124331707,1200
INSERT,1464124331896,989
INSERT,1464124331947,1287
INSERT,1464124331990,1171
INSERT,1464124332060,1305
INSERT,1464124332176,1152
INSERT,1464124332230,994
INSERT,1464124332300,1143
INSERT,1464124332366,1124
INSERT,1464124332420,1012
INSERT,1464124332433,996
INSERT,1464124332456,941
INSERT,1464124332470,965
INSERT,1464124332547,1207
INSERT,1464124332580,1162
INSERT,1464124332586,977
INSERT,1464124332667,1212
INSERT,1464124332740,1239
INSERT,1464124332840,1242
INSERT,1464124332860,1162
INSERT,1464124332883,983
INSERT,1464124332963,1232
INSERT,1464124332990,1186
INSERT,1464124333080,1254
INSERT,1464124333093,932
INSERT,1464124333273,1091
INSERT,1464124333280,970
INSERT,1464124333387,1254
INSERT,1464124333400,1138
INSERT,1464124333600,1238
INSERT,1464124333750,846
INSERT,1464124333843,1156
INSERT,1464124333846,1070
INSERT,1464124333866,1073
INSERT,1464124333983,1193
INSERT,1464124333993,890
INSERT,1464124334026,1014
INSERT,1464124334070,1237
INSERT,1464124334113,1139
INSERT,1464124334123,1111
INSERT,1464124334153,948
INSERT,1464124334167,1188
INSERT,1464124334306,1129
INSERT,1464124334376,1107
INSERT,1464124334406,1092
INSERT,1464124334433,1041
INSERT,1464124334443,965
INSERT,1464124334450,1064
INSERT,1464124334460,952
INSERT,1464124334466,1101
INSERT,1464124334553,996
INSERT,1464124334593,1124
INSERT,1464124334653,1418
INSERT,1464124334666,1038
INSERT,1464124334860,1235
INSERT,1464124334900,957
INSERT,1464124335047,1224
INSERT,1464124335143,1282
INSERT,1464124335260,1234
INSERT,1464124335293,1225
INSERT,1464124335300,955
INSERT,1464124335336,1133
INSERT,1464124335490,1121
INSERT,1464124335790,1231
INSERT,1464124335826,1073
INSERT,1464124335880,1136
INSERT,1464124335926,1137
INSERT,1464124335933,931
INSERT,1464124335966,993
INSERT,1464124335983,1140
INSERT,1464124335993,1116
INSERT,1464124336030,1413
INSERT,1464124336076,929
INSERT,1464124336086,980
INSERT,1464124336150,1196
INSERT,1464124336203,1177
INSERT,1464124336297,1392
INSERT,1464124336306,1104
INSERT,1464124336360,995
INSERT,1464124336376,1004
INSERT,1464124336476,1163
INSERT,1464124336480,1033
INSERT,1464124336617,1182
INSERT,1464124336727,1312
INSERT,1464124336753,1151
INSERT,1464124336773,1188
INSERT,1464124337123,1238
INSERT,1464124337126,1114
INSERT,1464124337150,1210
INSERT,1464124337210,1457
INSERT,1464124337227,1223
INSERT,1464124337310,1293
INSERT,1464124337343,1260
INSERT,1464124337593,1053
INSERT,1464124337683,1146
INSERT,1464124337693,914
INSERT,1464124337883,1187
INSERT,1464124337986,1027
INSERT,1464124338006,1003
INSERT,1464124338017,810
INSERT,1464124338146,1147
INSERT,1464124338230,1006
INSERT,1464124338260,1055
INSERT,1464124338353,1082
INSERT,1464124338386,922
INSERT,1464124338450,1315
INSERT,1464124338507,1094
INSERT,1464124338643,1240
INSERT,1464124338673,1137
INSERT,1464124338683,1166
INSERT,1464124338690,862
INSERT,1464124338800,1380
INSERT,1464124338936,1180
INSERT,1464124338967,1202
INSERT,1464124339103,1129
INSERT,1464124339133,1086
INSERT,1464124339233,1300
INSERT,1464124339273,1240
INSERT,1464124339290,1278
INSERT,1464124339300,865
INSERT,1464124339346,1053
INSERT,1464124339353,1005
INSERT,1464124339467,1726
INSERT,1464124339507,1255
INSERT,1464124339543,951
INSERT,1464124339577,1192
INSERT,1464124339590,1086
INSERT,1464124339593,1180
INSERT,1464124339603,1033
INSERT,1464124339676,1117
INSERT,1464124339773,1120
INSERT,1464124339876,1088
INSERT,1464124339890,954
INSERT,1464124339893,1128
INSERT,1464124339977,1189
INSERT,1464124339990,977
INSERT,1464124340073,1177
INSERT,1464124340136,969
INSERT,1464124340163,951
INSERT,1464124340190,1001
INSERT,1464124340280,1016
INSERT,1464124340306,1040
INSERT,1464124340367,1141
INSERT,1464124340429,800
INSERT,1464124340460,1036
INSERT,1464124340510,1071
INSERT,1464124340516,950
INSERT,1464124340590,1102
INSERT,1464124340637,1402
INSERT,1464124340893,1281
INSERT,1464124340940,1316
INSERT,1464124341100,1258
INSERT,1464124341143,1308
INSERT,1464124341170,1310
INSERT,1464124341190,1174
INSERT,1464124341297,1242
INSERT,1464124341630,1260
INSERT,1464124341660,1109
INSERT,1464124341693,1058
INSERT,1464124341890,1147
INSERT,1464124341920,1070
INSERT,1464124341966,1007
INSERT,1464124341970,1032
INSERT,1464124341999,774
INSERT,1464124342010,853
INSERT,1464124342110,884
INSERT,1464124342116,1004
INSERT,1464124342280,1058
INSERT,1464124342316,1033
INSERT,1464124342356,1094
INSERT,1464124342390,1280
INSERT,1464124342393,1102
INSERT,1464124342500,1296
INSERT,1464124342510,1192
INSERT,1464124342570,1238
INSERT,1464124342573,1017
INSERT,1464124342700,1313
INSERT,1464124342753,1427
INSERT,1464124342770,1132
INSERT,1464124342787,1165
INSERT,1464124342793,1083
INSERT,1464124342850,1331
INSERT,1464124342856,988
INSERT,1464124342860,971
INSERT,1464124343030,1210
INSERT,1464124343147,1265
INSERT,1464124343213,1226
INSERT,1464124343323,979
INSERT,1464124343330,960
INSERT,1464124343566,1115
INSERT,1464124343730,1087
INSERT,1464124343773,1048
INSERT,1464124343854,1047
INSERT,1464124344010,1140
INSERT,1464124344016,1015
INSERT,1464124344063,963
INSERT,1464124344200,1226
INSERT,1464124344240,1019
INSERT,1464124344303,914
INSERT,1464124344366,959
INSERT,1464124344520,1197
INSERT,1464124344526,920
INSERT,1464124344616,1079
INSERT,1464124344667,1183
INSERT,1464124344690,1001
INSERT,1464124344703,1126
INSERT,1464124344730,1123
INSERT,1464124344923,1320
INSERT,1464124344960,1247
INSERT,1464124344990,1045
INSERT,1464124345017,1262
INSERT,1464124345029,1146
INSERT,1464124345123,1381
INSERT,1464124345136,922
INSERT,1464124345255,2718
INSERT,1464124345447,1267
INSERT,1464124345483,1101
INSERT,1464124345523,954
INSERT,1464124345566,880
INSERT,1464124345673,1167
INSERT,1464124345696,1033
INSERT,1464124346120,1247
INSERT,1464124346343,1059
INSERT,1464124346420,1165
INSERT,1464124346430,1118
INSERT,1464124346466,920
INSERT,1464124346473,1053
INSERT,1464124346480,1301
INSERT,1464124346533,1203
INSERT,1464124346537,1180
INSERT,1464124346550,1140
INSERT,1464124346580,1164
INSERT,1464124346613,1177
INSERT,1464124346660,982
INSERT,1464124346663,1080
INSERT,1464124346763,1398
INSERT,1464124346766,1127
INSERT,1464124346806,1130
INSERT,1464124346816,1039
INSERT,1464124346910,1301
INSERT,1464124346950,1298
INSERT,1464124347063,1241
INSERT,1464124347150,1317
INSERT,1464124347433,1295
INSERT,1464124347553,1413
INSERT,1464124347597,1338
INSERT,1464124347623,1155
INSERT,1464124347637,1436
INSERT,1464124347660,1387
INSERT,1464124347877,1393
INSERT,1464124347880,1002
INSERT,1464124347900,950
INSERT,1464124347977,1243
INSERT,1464124348110,1187
INSERT,1464124348126,958
INSERT,1464124348130,899
INSERT,1464124348247,1840
INSERT,1464124348323,1077
INSERT,1464124348356,979
INSERT,1464124348400,1172
INSERT,1464124348403,988
INSERT,1464124348533,1049
INSERT,1464124348570,1183
INSERT,1464124348590,994
INSERT,1464124348800,1312
INSERT,1464124348927,1342
INSERT,1464124348973,1195
INSERT,1464124349213,1235
INSERT,1464124349240,1186
INSERT,1464124349270,991
INSERT,1464124349343,911
INSERT,1464124349356,1048
INSERT,1464124349386,975
INSERT,1464124349647,1167
INSERT,1464124349653,1101
INSERT,1464124349703,1056
INSERT,1464124349853,1070
INSERT,1464124349860,985
INSERT,1464124349897,1081
INSERT,1464124349957,1341
INSERT,1464124349976,912
INSERT,1464124350183,1161
INSERT,1464124350193,1195
INSERT,1464124350220,853
INSERT,1464124350317,1281
INSERT,1464124350323,928
INSERT,1464124350356,1078
INSERT,1464124350377,1156
INSERT,1464124350413,955
INSERT,1464124350433,902
INSERT,1464124350436,879
INSERT,1464124350513,1138
INSERT,1464124350677,1269
INSERT,1464124350733,1161
INSERT,1464124350773,1173
INSERT,1464124350890,1303
INSERT,1464124350927,1351
INSERT,1464124351007,1350
INSERT,1464124351097,1475
INSERT,1464124351147,1382
INSERT,1464124351230,1054
INSERT,1464124351397,1276
INSERT,1464124351416,1143
INSERT,1464124351443,1021
INSERT,1464124351597,1264
INSERT,1464124351653,960
INSERT,1464124351783,1122
INSERT,1464124351797,995
INSERT,1464124351813,896
INSERT,1464124351963,1267
INSERT,1464124351973,883
INSERT,1464124352087,1363
INSERT,1464124352210,1096
INSERT,1464124352563,981
INSERT,1464124352590,1177
INSERT,1464124352650,1194
INSERT,1464124352710,1376
INSERT,1464124352820,1428
INSERT,1464124352897,1349
INSERT,1464124352943,1235
INSERT,1464124352950,1276
INSERT,1464124353036,1076
INSERT,1464124353083,1219
INSERT,1464124353290,1151
INSERT,1464124353313,1089
INSERT,1464124353323,1217
INSERT,1464124353380,1526
INSERT,1464124353597,1295
INSERT,1464124353703,1335
INSERT,1464124353820,1200
INSERT,1464124353886,963
INSERT,1464124353943,1127
INSERT,1464124353993,1098
INSERT,1464124354020,1272
INSERT,1464124354036,913
INSERT,1464124354040,1089
INSERT,1464124354076,1064
INSERT,1464124354080,991
INSERT,1464124354190,1354
INSERT,1464124354466,1059
INSERT,1464124354583,1204
INSERT,1464124354657,1309
INSERT,1464124354700,1299
INSERT,1464124354750,1268
INSERT,1464124354756,1044
INSERT,1464124354780,978
INSERT,1464124354830,1417
INSERT,1464124354887,1367
INSERT,1464124354987,1275
INSERT,1464124355153,1208
INSERT,1464124355226,1043
INSERT,1464124355266,1121
INSERT,1464124355290,1084
INSERT,1464124355327,1288
INSERT,1464124355406,943
INSERT,1464124355410,1078
INSERT,1464124355413,1213
INSERT,1464124355480,1294
INSERT,1464124355543,964
INSERT,1464124355546,843
INSERT,1464124355550,880
INSERT,1464124355576,947
INSERT,1464124355820,1341
INSERT,1464124355840,1287
INSERT,1464124355873,969
INSERT,1464124355927,1291
INSERT,1464124355930,948
INSERT,1464124356133,958
INSERT,1464124356506,1122
INSERT,1464124356523,1403
INSERT,1464124356633,1283
INSERT,1464124356713,1278
INSERT,1464124356733,1455
INSERT,1464124356900,1394
INSERT,1464124356927,1181
INSERT,1464124356963,1126
INSERT,1464124356970,1208
INSERT,1464124357003,1343
INSERT,1464124357020,989
INSERT,1464124357033,1090
INSERT,1464124357113,1238
INSERT,1464124357240,1348
INSERT,1464124357330,1037
INSERT,1464124357336,932
INSERT,1464124357493,1124
INSERT,1464124357651,2347
INSERT,1464124357680,919
INSERT,1464124357773,922
INSERT,1464124357823,937
INSERT,1464124357830,863
INSERT,1464124357886,1120
INSERT,1464124357900,1098
INSERT,1464124357903,948
INSERT,1464124357930,1031
INSERT,1464124357960,952
INSERT,1464124357970,1070
INSERT,1464124358153,1233
INSERT,1464124358166,1021
INSERT,1464124358313,1204
INSERT,1464124358406,1193
INSERT,1464124358423,943
INSERT,1464124358496,1013
INSERT,1464124358663,1312
INSERT,1464124358757,1215
INSERT,1464124358776,975
INSERT,1464124358857,1319
INSERT,1464124358890,1169
INSERT,1464124358993,1193
INSERT,1464124359117,1330
INSERT,1464124359293,1230
INSERT,1464124359336,1109
INSERT,1464124359353,1129
INSERT,1464124359373,988
INSERT,1464124359396,1016
INSERT,1464124359430,974
INSERT,1464124359443,925
INSERT,1464124359630,1139
INSERT,1464124359640,923
INSERT,1464124359670,1010
INSERT,1464124359843,1223
INSERT,1464124359866,924
INSERT,1464124359920,1016
INSERT,1464124359973,1072
INSERT,1464124359980,928
INSERT,1464124360063,1031
INSERT,1464124360083,919
INSERT,1464124360146,1006
INSERT,1464124360220,1171
INSERT,1464124360313,1374
INSERT,1464124360333,1024
INSERT,1464124360346,1114
INSERT,1464124360593,1328
INSERT,1464124360610,1037
INSERT,1464124360640,1280
INSERT,1464124360670,1461
INSERT,1464124360830,1138
INSERT,1464124360920,1145
INSERT,1464124361220,1355
INSERT,1464124361316,999
INSERT,1464124361333,1360
INSERT,1464124361373,1160
INSERT,1464124361403,1092
INSERT,1464124361416,1023
INSERT,1464124361470,1129
INSERT,1464124361600,1262
INSERT,1464124361733,1151
INSERT,1464124361840,1158
INSERT,1464124361986,1047
INSERT,1464124362016,869
INSERT,1464124362076,878
INSERT,1464124362106,1089
INSERT,1464124362126,1048
INSERT,1464124362303,1086
INSERT,1464124362333,1092
INSERT,1464124362376,963
INSERT,1464124362390,1020
INSERT,1464124362423,932
INSERT,1464124362430,946
INSERT,1464124362510,980
INSERT,1464124362603,1144
INSERT,1464124362620,1024
INSERT,1464124362686,1100
INSERT,1464124362720,1530
INSERT,1464124362760,1261
INSERT,1464124362813,1338
INSERT,1464124362873,1178
INSERT,1464124362896,1143
INSERT,1464124362993,1175
INSERT,1464124363033,1127
INSERT,1464124363067,1366
INSERT,1464124363340,1271
INSERT,1464124363400,1219
INSERT,1464124363577,1200
INSERT,1464124363700,1214
INSERT,1464124363713,1064
INSERT,1464124363756,913
INSERT,1464124363863,1249
INSERT,1464124363940,1191
INSERT,1464124364033,1384
INSERT,1464124364066,988
INSERT,1464124364250,1201
INSERT,1464124364253,1130
INSERT,1464124364300,1117
INSERT,1464124364390,1172
INSERT,1464124364540,1305
INSERT,1464124364606,1095
INSERT,1464124364756,1072
INSERT,1464124364760,856
INSERT,1464124364780,1107
INSERT,1464124364793,1123
INSERT,1464124364836,887
INSERT,1464124364840,968
INSERT,1464124364936,1088
INSERT,1464124364976,1092
INSERT,1464124364983,821
INSERT,1464124365103,1188
INSERT,1464124365160,1374
INSERT,1464124365196,886
INSERT,1464124365206,998
