mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094633190,1278
READ,1464094633193,1286
READ,1464094633198,2545
READ,1464094633201,2230
READ,1464094633203,1219
READ,1464094633208,2373
READ,1464094633213,3998
READ,1464094633214,1228
READ,1464094633220,4349
READ,1464094633221,1202
READ,1464094633224,1968
READ,1464094633229,3784
READ,1464094633230,1234
READ,1464094633234,2334
READ,1464094633237,1354
READ,1464094633241,2406
READ,1464094633247,5611
READ,1464094633249,1370
READ,1464094633250,1264
READ,1464094633256,3674
READ,1464094633259,3450
READ,1464094633260,1217
READ,1464094633263,1278
READ,1464094633267,1319
READ,1464094633270,1468
READ,1464094633275,3212
READ,1464094633276,1161
READ,1464094633280,1176
READ,1464094633283,1343
READ,1464094633286,1131
READ,1464094633290,1427
READ,1464094633297,4973
READ,1464094633298,1525
READ,1464094633303,4371
READ,1464094633304,1137
READ,1464094633306,1209
READ,1464094633310,1171
READ,1464094633315,3217
READ,1464094633316,1162
READ,1464094633322,3234
READ,1464094633326,4018
READ,1464094633330,3896
READ,1464094633333,3457
READ,1464094633337,3814
READ,1464094633341,3817
READ,1464094633343,1412
READ,1464094633344,1488
READ,1464094633347,1341
READ,1464094633352,3744
READ,1464094633357,4883
READ,1464094633361,3525
READ,1464094633362,1453
READ,1464094633365,2325
READ,1464094633367,1357
READ,1464094633372,3753
READ,1464094633376,3789
READ,1464094633378,2106
READ,1464094633380,1552
READ,1464094633384,2246
READ,1464094633389,3408
READ,1464094633390,1179
READ,1464094633396,3698
READ,1464094633397,1533
READ,1464094633403,3998
READ,1464094633404,1314
READ,1464094633409,3329
READ,1464094633410,1411
READ,1464094633413,1406
READ,1464094633417,1494
READ,1464094633420,1225
READ,1464094633423,1293
READ,1464094633429,3440
READ,1464094633432,3623
READ,1464094633436,4036
READ,1464094633440,3308
READ,1464094633441,1279
READ,1464094633443,1133
READ,1464094633449,3834
READ,1464094633451,2181
READ,1464094633455,3220
READ,1464094633456,1238
READ,1464094633463,4069
READ,1464094633464,1205
READ,1464094633466,1124
READ,1464094633471,2294
READ,1464094633477,4853
READ,1464094633480,3529
READ,1464094633482,1178
READ,1464094633483,1129
READ,1464094633487,1300
READ,1464094633490,1319
READ,1464094633493,1217
READ,1464094633496,1230
READ,1464094633500,1244
READ,1464094633506,3916
READ,1464094633507,1318
READ,1464094633512,3773
READ,1464094633516,3357
READ,1464094633517,1392
READ,1464094633522,3635
READ,1464094633526,3546
READ,1464094633527,1282
READ,1464094633530,1370
READ,1464094633533,1404
READ,1464094633536,1296
READ,1464094633540,1270
READ,1464094633547,4674
READ,1464094633548,1120
READ,1464094633551,2271
READ,1464094633555,3551
READ,1464094633557,1206
READ,1464094633563,4778
READ,1464094633564,1102
READ,1464094633568,2404
READ,1464094633570,1396
READ,1464094633573,1310
READ,1464094633579,3703
READ,1464094633580,1188
READ,1464094633583,1401
READ,1464094633589,3871
READ,1464094633590,1294
READ,1464094633593,1326
READ,1464094633597,1280
READ,1464094633603,4092
READ,1464094633608,4944
READ,1464094633609,1245
READ,1464094633610,1354
READ,1464094633616,4509
READ,1464094633618,1392
READ,1464094633622,3531
READ,1464094633623,1291
READ,1464094633626,1263
READ,1464094633632,3685
READ,1464094633636,3803
READ,1464094633637,1300
READ,1464094633642,3629
READ,1464094633646,3560
READ,1464094633648,2187
READ,1464094633650,1296
READ,1464094633657,4851
READ,1464094633659,2300
READ,1464094633660,1280
READ,1464094633663,1259
READ,1464094633668,2437
READ,1464094633670,1648
READ,1464094633675,3224
READ,1464094633679,3683
READ,1464094633681,2041
READ,1464094633683,1238
READ,1464094633687,2282
READ,1464094633692,3771
READ,1464094633695,2590
READ,1464094633699,3980
READ,1464094633703,3912
READ,1464094633705,1486
READ,1464094633709,3524
READ,1464094633710,1459
READ,1464094633713,1612
READ,1464094633717,1393
READ,1464094633723,4505
READ,1464094633724,1368
READ,1464094633727,1531
READ,1464094633730,1461
READ,1464094633733,1444
READ,1464094633737,1463
READ,1464094633740,1410
READ,1464094633743,1353
READ,1464094633749,3999
READ,1464094633753,3530
READ,1464094633754,1489
READ,1464094633758,3290
READ,1464094633760,1231
READ,1464094633763,1171
READ,1464094633769,3519
READ,1464094633770,1310
READ,1464094633773,1286
READ,1464094633779,3399
READ,1464094633781,2462
READ,1464094633785,2926
READ,1464094633786,1121
READ,1464094633792,3543
READ,1464094633795,3193
READ,1464094633799,3310
READ,1464094633801,2118
READ,1464094633803,1324
READ,1464094633807,2205
READ,1464094633810,1257
READ,1464094633813,1286
READ,1464094633820,4591
READ,1464094633821,1339
READ,1464094633823,1133
READ,1464094633826,1232
READ,1464094633830,1204
READ,1464094633836,3697
READ,1464094633839,3374
READ,1464094633843,3696
READ,1464094633844,1238
READ,1464094633848,2318
READ,1464094633852,3342
READ,1464094633855,3293
READ,1464094633859,3301
READ,1464094633860,1191
READ,1464094633863,1337
READ,1464094633866,1281
READ,1464094633872,3396
READ,1464094633873,1104
READ,1464094633879,4120
READ,1464094633883,3559
READ,1464094633886,3448
READ,1464094633888,1253
READ,1464094633890,1200
READ,1464094633893,1280
READ,1464094633899,3443
READ,1464094633900,1282
READ,1464094633904,2122
READ,1464094633909,3873
READ,1464094633912,3235
READ,1464094633916,3108
READ,1464094633917,1233
READ,1464094633920,1257
READ,1464094633923,1423
READ,1464094633927,1353
READ,1464094633930,1423
READ,1464094633934,2323
READ,1464094633936,1228
READ,1464094633942,3925
READ,1464094633946,3466
READ,1464094633950,3657
READ,1464094633952,2133
READ,1464094633955,3537
READ,1464094633960,2671
READ,1464094633961,1215
READ,1464094633963,1215
READ,1464094633966,1300
READ,1464094633970,1207
READ,1464094633973,1328
READ,1464094633977,1279
READ,1464094633982,3409
READ,1464094633986,3710
READ,1464094633988,2396
READ,1464094633990,1218
READ,1464094633993,1260
READ,1464094633999,3421
READ,1464094634002,3390
READ,1464094634003,1291
READ,1464094634007,1337
READ,1464094634011,2400
READ,1464094634015,3242
READ,1464094634019,3577
READ,1464094634020,1260
READ,1464094634025,3466
READ,1464094634028,3047
READ,1464094634031,2522
READ,1464094634033,1313
READ,1464094634039,3453
READ,1464094634043,3912
READ,1464094634045,2423
READ,1464094634046,1318
READ,1464094634052,3506
READ,1464094634053,1319
READ,1464094634057,1866
READ,1464094634062,3456
READ,1464094634063,1197
READ,1464094634069,3914
READ,1464094634072,2421
READ,1464094634073,1311
READ,1464094634077,2133
READ,1464094634082,3778
READ,1464094634084,1216
READ,1464094634086,1199
READ,1464094634092,3398
READ,1464094634094,2404
READ,1464094634096,1203
READ,1464094634100,1313
READ,1464094634105,3374
READ,1464094634109,3217
READ,1464094634110,1465
READ,1464094634113,1334
READ,1464094634118,2508
READ,1464094634122,3470
READ,1464094634124,1699
READ,1464094634129,3524
READ,1464094634133,4378
READ,1464094634135,1456
READ,1464094634139,3559
READ,1464094634142,3489
READ,1464094634146,3556
READ,1464094634150,3621
READ,1464094634153,3420
READ,1464094634157,3501
READ,1464094634158,1280
READ,1464094634162,3614
READ,1464094634166,3377
READ,1464094634167,1287
READ,1464094634170,1223
READ,1464094634173,1348
READ,1464094634176,1197
READ,1464094634180,1292
READ,1464094634183,1203
READ,1464094634189,3376
READ,1464094634190,1079
READ,1464094634195,3523
READ,1464094634197,1269
READ,1464094634200,1181
READ,1464094634203,1291
READ,1464094634209,3445
READ,1464094634210,1217
READ,1464094634213,1153
READ,1464094634220,4510
READ,1464094634221,1240
READ,1464094634223,1293
READ,1464094634228,3115
READ,1464094634231,3068
READ,1464094634235,3385
READ,1464094634238,2273
READ,1464094634242,3754
READ,1464094634244,1497
READ,1464094634249,3684
READ,1464094634250,1342
READ,1464094634254,2297
READ,1464094634258,3271
READ,1464094634260,1086
READ,1464094634264,2307
READ,1464094634266,1130
READ,1464094634272,3556
READ,1464094634273,1238
READ,1464094634277,2195
READ,1464094634280,1220
READ,1464094634285,3541
READ,1464094634287,1241
READ,1464094634292,3410
READ,1464094634293,1255
READ,1464094634297,1289
READ,1464094634301,2329
READ,1464094634305,3493
READ,1464094634307,1465
READ,1464094634310,1281
READ,1464094634314,2100
READ,1464094634320,4462
READ,1464094634321,1145
READ,1464094634325,3572
READ,1464094634329,3485
READ,1464094634330,1159
READ,1464094634335,3373
READ,1464094634337,1403
READ,1464094634343,4083
READ,1464094634346,3754
READ,1464094634349,2362
READ,1464094634350,1253
READ,1464094634353,1223
READ,1464094634359,3359
READ,1464094634362,3668
READ,1464094634364,1229
READ,1464094634366,1296
READ,1464094634370,1373
READ,1464094634375,3488
READ,1464094634376,1047
READ,1464094634380,1164
READ,1464094634385,3232
READ,1464094634389,3500
READ,1464094634393,4078
READ,1464094634394,1160
READ,1464094634396,1105
READ,1464094634400,1195
READ,1464094634406,3670
READ,1464094634407,1252
READ,1464094634413,4059
READ,1464094634416,3849
READ,1464094634418,1233
READ,1464094634422,3525
READ,1464094634423,1391
READ,1464094634427,1445
READ,1464094634430,1299
READ,1464094634433,1218
READ,1464094634439,3617
READ,1464094634443,4292
READ,1464094634444,1217
READ,1464094634447,2294
READ,1464094634450,1360
READ,1464094634454,2154
READ,1464094634456,1257
READ,1464094634463,4040
READ,1464094634466,3340
READ,1464094634469,3313
READ,1464094634470,1135
READ,1464094634474,2341
READ,1464094634476,1203
READ,1464094634480,1260
READ,1464094634483,1223
READ,1464094634489,3500
READ,1464094634492,3433
READ,1464094634496,3320
READ,1464094634497,1409
READ,1464094634501,2192
READ,1464094634504,2593
READ,1464094634506,1224
READ,1464094634511,2378
READ,1464094634513,1211
READ,1464094634517,2258
READ,1464094634520,1226
READ,1464094634523,1182
READ,1464094634526,1230
READ,1464094634530,1224
READ,1464094634535,3513
READ,1464094634539,3398
READ,1464094634541,2275
READ,1464094634545,3308
READ,1464094634546,1233
READ,1464094634552,3749
READ,1464094634556,3288
READ,1464094634557,1296
READ,1464094634560,1227
READ,1464094634565,3425
READ,1464094634569,3370
READ,1464094634570,1184
READ,1464094634575,3252
READ,1464094634576,1272
READ,1464094634580,1344
READ,1464094634584,2299
READ,1464094634590,4442
READ,1464094634591,1279
READ,1464094634596,4630
READ,1464094634598,1219
READ,1464094634602,3860
READ,1464094634604,1195
READ,1464094634606,1177
READ,1464094634610,1339
READ,1464094634615,3537
READ,1464094634617,1466
READ,1464094634620,1251
READ,1464094634625,3399
READ,1464094634629,3598
READ,1464094634633,3506
READ,1464094634635,2276
READ,1464094634636,1223
READ,1464094634642,3345
READ,1464094634643,1271
READ,1464094634649,3415
READ,1464094634651,2521
READ,1464094634656,3729
READ,1464094634657,1176
READ,1464094634662,3328
READ,1464094634663,1178
READ,1464094634667,2206
READ,1464094634672,3321
READ,1464094634673,1454
READ,1464094634676,1061
READ,1464094634682,3600
READ,1464094634683,1098
READ,1464094634689,3520
READ,1464094634692,3202
READ,1464094634693,1266
READ,1464094634696,1207
READ,1464094634702,3529
READ,1464094634706,3428
READ,1464094634707,1275
READ,1464094634710,1307
READ,1464094634713,1276
READ,1464094634719,3813
READ,1464094634720,1380
READ,1464094634723,1195
READ,1464094634729,3329
READ,1464094634730,1425
READ,1464094634735,3541
READ,1464094634739,3417
READ,1464094634740,1224
READ,1464094634743,1247
READ,1464094634746,1264
READ,1464094634750,1271
READ,1464094634753,1544
READ,1464094634756,1256
READ,1464094634761,2385
READ,1464094634763,1350
READ,1464094634767,1317
READ,1464094634770,1175
READ,1464094634773,1319
READ,1464094634779,3859
READ,1464094634782,3305
READ,1464094634784,1109
READ,1464094634787,1506
READ,1464094634790,1423
READ,1464094634795,3384
READ,1464094634797,2058
READ,1464094634801,2041
READ,1464094634807,5254
READ,1464094634809,2166
READ,1464094634810,1079
READ,1464094634813,1251
READ,1464094634816,1215
READ,1464094634823,3992
READ,1464094634824,1103
READ,1464094634829,3414
READ,1464094634832,3663
READ,1464094634834,1265
READ,1464094634839,3770
READ,1464094634843,4062
READ,1464094634844,1180
READ,1464094634848,3094
READ,1464094634852,3586
READ,1464094634853,1248
READ,1464094634859,3390
READ,1464094634860,1461
READ,1464094634863,1301
READ,1464094634869,3539
READ,1464094634873,3906
READ,1464094634876,3697
READ,1464094634878,1280
READ,1464094634882,3420
READ,1464094634883,1158
READ,1464094634886,1163
READ,1464094634891,2366
READ,1464094634897,4866
READ,1464094634898,1666
READ,1464094634900,1171
READ,1464094634903,1189
READ,1464094634907,1368
READ,1464094634911,1698
READ,1464094634913,1324
READ,1464094634917,1449
READ,1464094634923,4106
READ,1464094634926,3171
READ,1464094634930,3619
READ,1464094634933,3125
READ,1464094634934,1235
READ,1464094634939,3325
READ,1464094634940,1143
READ,1464094634945,3221
READ,1464094634948,3204
READ,1464094634950,1505
READ,1464094634954,1967
READ,1464094634956,1281
READ,1464094634962,3317
READ,1464094634964,2197
READ,1464094634966,1159
READ,1464094634973,4923
READ,1464094634977,3707
READ,1464094634978,1238
READ,1464094634980,1163
READ,1464094634983,1208
READ,1464094634989,3583
READ,1464094634993,3705
READ,1464094634995,2442
READ,1464094634998,3273
READ,1464094635002,3242
READ,1464094635005,3677
READ,1464094635007,1217
READ,1464094635010,1433
READ,1464094635013,1408
READ,1464094635018,3121
READ,1464094635020,1367
READ,1464094635023,1270
READ,1464094635026,1137
READ,1464094635032,3380
READ,1464094635035,3437
READ,1464094635037,1317
READ,1464094635040,1190
READ,1464094635043,1255
READ,1464094635048,3139
READ,1464094635053,4360
READ,1464094635054,1392
READ,1464094635059,3646
READ,1464094635060,1252
READ,1464094635063,1314
READ,1464094635069,3518
READ,1464094635070,1485
READ,1464094635075,3311
READ,1464094635079,3567
READ,1464094635080,1231
READ,1464094635083,1097
READ,1464094635086,1311
READ,1464094635090,1315
READ,1464094635094,2408
READ,1464094635096,1240
READ,1464094635102,3439
READ,1464094635104,2444
READ,1464094635108,3129
READ,1464094635109,1113
READ,1464094635115,3462
READ,1464094635119,3211
READ,1464094635121,2174
READ,1464094635124,2297
READ,1464094635128,2306
READ,1464094635133,4403
READ,1464094635134,1284
READ,1464094635136,1249
READ,1464094635142,3577
READ,1464094635146,3475
READ,1464094635147,1278
READ,1464094635153,4419
READ,1464094635154,1350
READ,1464094635157,1620
READ,1464094635160,1569
READ,1464094635163,1321
READ,1464094635169,3524
READ,1464094635172,3390
READ,1464094635174,1373
READ,1464094635176,1026
READ,1464094635180,1061
READ,1464094635183,1303
READ,1464094635189,3428
READ,1464094635190,1469
READ,1464094635193,1229
READ,1464094635200,4532
READ,1464094635202,2176
READ,1464094635206,3597
READ,1464094635213,6912
READ,1464094635214,1040
READ,1464094635217,3001
READ,1464094635218,1091
READ,1464094635220,1209
READ,1464094635225,3159
READ,1464094635228,3131
READ,1464094635230,1172
READ,1464094635235,3309
READ,1464094635236,1100
READ,1464094635240,1209
READ,1464094635243,1290
READ,1464094635246,1290
READ,1464094635252,3391
READ,1464094635253,1406
READ,1464094635258,3180
READ,1464094635259,1037
READ,1464094635264,2477
READ,1464094635268,3247
READ,1464094635270,1107
READ,1464094635273,1256
READ,1464094635278,3193
READ,1464094635280,1120
READ,1464094635285,3109
READ,1464094635288,3118
READ,1464094635292,3077
READ,1464094635294,2090
READ,1464094635296,1092
READ,1464094635300,1230
READ,1464094635303,1174
READ,1464094635306,1001
READ,1464094635312,3177
READ,1464094635313,1627
READ,1464094635317,2054
READ,1464094635323,4631
READ,1464094635326,3222
READ,1464094635330,3659
READ,1464094635331,1057
READ,1464094635335,3449
READ,1464094635338,3163
READ,1464094635340,1112
READ,1464094635345,3382
READ,1464094635347,1202
READ,1464094635352,3339
READ,1464094635355,3397
READ,1464094635359,3380
READ,1464094635360,1173
READ,1464094635363,1187
READ,1464094635368,3267
READ,1464094635370,1315
READ,1464094635374,1984
READ,1464094635377,2219
READ,1464094635382,3368
READ,1464094635383,1278
READ,1464094635386,1265
READ,1464094635390,1041
READ,1464094635393,1172
READ,1464094635396,1120
READ,1464094635404,4944
READ,1464094635405,1330
READ,1464094635407,2011
READ,1464094635410,1007
READ,1464094635413,1156
READ,1464094635416,1077
READ,1464094635423,4420
READ,1464094635424,1073
READ,1464094635426,1095
READ,1464094635432,3791
READ,1464094635434,1420
READ,1464094635439,3322
READ,1464094635442,3512
READ,1464094635446,4133
READ,1464094635448,1222
READ,1464094635450,1182
READ,1464094635453,1447
READ,1464094635459,3642
READ,1464094635460,1135
READ,1464094635466,3682
READ,1464094635469,3708
READ,1464094635471,1238
READ,1464094635477,5425
READ,1464094635479,1523
READ,1464094635480,1179
READ,1464094635483,1447
READ,1464094635486,1294
READ,1464094635490,1424
READ,1464094635493,1437
READ,1464094635497,1567
READ,1464094635512,12991
READ,1464094635514,2607
READ,1464094635516,1289
READ,1464094635517,1224
READ,1464094635518,1364
READ,1464094635522,3727
READ,1464094635523,1246
READ,1464094635525,1355
READ,1464094635529,3337
READ,1464094635530,1349
READ,1464094635536,4123
READ,1464094635537,1321
READ,1464094635543,4503
READ,1464094635546,3305
READ,1464094635550,3801
READ,1464094635552,1236
READ,1464094635553,1229
READ,1464094635558,2278
READ,1464094635562,3787
READ,1464094635564,1313
READ,1464094635566,1237
READ,1464094635570,1245
READ,1464094635573,1291
READ,1464094635577,2170
READ,1464094635580,1289
READ,1464094635583,1357
READ,1464094635586,1247
READ,1464094635593,4851
READ,1464094635595,1427
READ,1464094635597,2060
