mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104612940,1182
READ,1464104612944,1257
READ,1464104612947,1340
READ,1464104612950,1298
READ,1464104612954,1259
READ,1464104612957,1304
READ,1464104612960,1376
READ,1464104612964,1312
READ,1464104612967,1399
READ,1464104612970,1249
READ,1464104612973,1041
READ,1464104612980,4460
READ,1464104612982,1244
READ,1464104612984,1240
READ,1464104612989,3598
READ,1464104612996,7167
READ,1464104612998,1474
READ,1464104612999,1356
READ,1464104613001,1651
READ,1464104613003,1224
READ,1464104613007,1268
READ,1464104613010,1266
READ,1464104613014,1223
READ,1464104613017,1245
READ,1464104613020,1319
READ,1464104613023,1172
READ,1464104613027,1202
READ,1464104613031,1795
READ,1464104613033,1178
READ,1464104613037,1660
READ,1464104613040,1269
READ,1464104613044,1275
READ,1464104613047,1351
READ,1464104613050,1224
READ,1464104613056,3517
READ,1464104613057,1249
READ,1464104613064,1290
READ,1464104613067,1445
READ,1464104613070,1456
READ,1464104613077,1150
READ,1464104613080,1452
READ,1464104613084,1353
READ,1464104613087,1387
READ,1464104613090,1211
READ,1464104613093,1193
READ,1464104613097,1229
READ,1464104613104,4975
READ,1464104613105,1245
READ,1464104613107,1344
READ,1464104613110,1262
READ,1464104613114,1303
READ,1464104613117,1327
READ,1464104613120,1277
READ,1464104613124,1270
READ,1464104613127,1575
READ,1464104613130,1209
READ,1464104613134,1248
READ,1464104613137,1160
READ,1464104613140,1195
READ,1464104613143,1173
READ,1464104613147,1338
READ,1464104613150,1309
READ,1464104613154,1347
READ,1464104613157,1229
READ,1464104613160,1371
READ,1464104613164,1222
READ,1464104613167,1315
READ,1464104613170,1299
READ,1464104613174,1199
READ,1464104613177,1270
READ,1464104613180,1359
READ,1464104613184,1244
READ,1464104613187,1380
READ,1464104613190,1229
READ,1464104613194,1330
READ,1464104613197,1261
READ,1464104613200,1382
READ,1464104613204,1249
READ,1464104613207,1322
READ,1464104613210,1266
READ,1464104613213,1179
READ,1464104613217,1280
READ,1464104613224,1304
READ,1464104613227,1139
READ,1464104613230,1216
READ,1464104613233,1172
READ,1464104613237,1227
READ,1464104613240,1237
READ,1464104613243,1171
READ,1464104613247,1161
READ,1464104613250,1129
READ,1464104613253,1159
READ,1464104613257,1177
READ,1464104613260,1238
READ,1464104613263,1193
READ,1464104613267,1219
READ,1464104613271,1998
READ,1464104613274,1235
READ,1464104613277,1233
READ,1464104613280,1218
READ,1464104613284,1320
READ,1464104613287,1200
READ,1464104613290,1340
READ,1464104613294,1275
READ,1464104613297,1223
READ,1464104613300,1303
READ,1464104613304,1227
READ,1464104613310,1326
READ,1464104613314,1271
READ,1464104613317,1161
READ,1464104613320,1256
READ,1464104613324,1230
READ,1464104613327,1203
READ,1464104613330,1239
READ,1464104613337,4501
READ,1464104613338,1295
READ,1464104613344,1276
READ,1464104613348,2120
READ,1464104613350,1305
READ,1464104613354,1325
READ,1464104613357,1278
READ,1464104613360,1488
READ,1464104613364,1420
READ,1464104613370,4431
READ,1464104613371,1278
READ,1464104613374,1305
READ,1464104613377,1228
READ,1464104613380,1537
READ,1464104613384,1293
READ,1464104613387,1593
READ,1464104613390,1383
READ,1464104613394,1592
READ,1464104613397,1534
READ,1464104613403,4129
READ,1464104613404,1284
READ,1464104613407,1298
READ,1464104613410,1470
READ,1464104613414,1362
READ,1464104613417,1277
READ,1464104613420,1271
READ,1464104613424,1424
READ,1464104613427,1244
READ,1464104613430,1202
READ,1464104613434,1326
READ,1464104613437,1217
READ,1464104613440,1333
READ,1464104613447,1355
READ,1464104613450,1433
READ,1464104613453,1220
READ,1464104613463,1131
READ,1464104613470,1278
READ,1464104613474,1251
READ,1464104613477,1330
READ,1464104613480,1449
READ,1464104613484,1267
READ,1464104613487,1271
READ,1464104613491,1536
READ,1464104613497,1195
READ,1464104613500,1287
READ,1464104613504,1227
READ,1464104613507,1225
READ,1464104613510,1263
READ,1464104613514,1433
READ,1464104613517,1479
READ,1464104613520,1225
READ,1464104613524,1311
READ,1464104613527,1319
READ,1464104613530,1280
READ,1464104613534,1273
READ,1464104613537,1247
READ,1464104613540,1362
READ,1464104613544,1323
READ,1464104613547,1278
READ,1464104613550,1257
READ,1464104613553,1187
READ,1464104613557,1448
READ,1464104613560,1155
READ,1464104613564,1215
READ,1464104613567,1330
READ,1464104613574,2023
READ,1464104613577,1098
READ,1464104613580,1175
READ,1464104613584,1441
READ,1464104613587,1290
READ,1464104613590,1272
READ,1464104613593,1172
READ,1464104613597,1168
READ,1464104613600,1129
READ,1464104613604,1549
READ,1464104613607,1297
READ,1464104613613,1218
READ,1464104613617,1290
READ,1464104613620,1058
READ,1464104613624,1297
READ,1464104613627,1238
READ,1464104613630,1267
READ,1464104613634,1230
READ,1464104613637,1450
READ,1464104613643,3796
READ,1464104613644,1264
READ,1464104613647,1347
READ,1464104613650,1307
READ,1464104613654,1281
READ,1464104613657,1437
READ,1464104613660,1329
READ,1464104613664,1322
READ,1464104613667,1249
READ,1464104613670,1367
READ,1464104613674,1374
READ,1464104613677,1287
READ,1464104613680,1460
READ,1464104613683,1221
READ,1464104613687,1249
READ,1464104613690,1367
READ,1464104613694,1308
READ,1464104613697,1293
READ,1464104613700,1275
READ,1464104613704,1247
READ,1464104613707,1253
READ,1464104613710,1286
READ,1464104613715,2458
READ,1464104613717,1365
READ,1464104613720,1427
READ,1464104613727,1329
READ,1464104613730,1336
READ,1464104613734,1212
READ,1464104613737,1279
READ,1464104613740,1403
READ,1464104613747,1319
READ,1464104613750,1294
READ,1464104613754,1355
READ,1464104613757,1318
READ,1464104613760,1309
READ,1464104613764,1210
READ,1464104613767,1371
READ,1464104613770,1287
READ,1464104613773,1164
READ,1464104613777,1404
READ,1464104613780,1240
READ,1464104613784,1270
READ,1464104613787,1336
READ,1464104613790,1341
READ,1464104613793,1160
READ,1464104613797,1413
READ,1464104613800,1204
READ,1464104613804,1373
READ,1464104613807,1267
READ,1464104613810,1174
READ,1464104613814,1293
READ,1464104613817,1386
READ,1464104613820,1231
READ,1464104613823,1126
READ,1464104613827,1264
READ,1464104613830,1400
READ,1464104613833,1173
READ,1464104613837,1230
READ,1464104613840,1459
READ,1464104613844,1406
READ,1464104613847,1284
READ,1464104613850,1279
READ,1464104613854,1281
READ,1464104613857,1208
READ,1464104613860,1235
READ,1464104613864,1378
READ,1464104613867,1375
READ,1464104613870,1156
READ,1464104613874,1413
READ,1464104613877,1137
READ,1464104613880,1031
READ,1464104613883,1222
READ,1464104613887,1197
READ,1464104613893,3570
READ,1464104613894,1032
READ,1464104613897,1156
READ,1464104613900,1081
READ,1464104613904,1292
READ,1464104613910,1244
READ,1464104613913,991
READ,1464104613920,1202
READ,1464104613923,1109
READ,1464104613930,1131
READ,1464104613933,1128
READ,1464104613937,1137
READ,1464104613940,1055
READ,1464104613944,1218
READ,1464104613947,1084
READ,1464104613950,1148
READ,1464104613953,1041
READ,1464104613957,1428
READ,1464104613960,1198
READ,1464104613963,1129
READ,1464104613967,1506
READ,1464104613970,1169
READ,1464104613973,1010
READ,1464104613977,1108
READ,1464104613980,1072
READ,1464104613983,1085
READ,1464104613987,1063
READ,1464104613990,1009
READ,1464104613996,3706
READ,1464104613997,1209
READ,1464104614001,1660
READ,1464104614004,1305
READ,1464104614008,1936
READ,1464104614010,1187
READ,1464104614014,1242
READ,1464104614017,1214
READ,1464104614020,1070
READ,1464104614023,1056
READ,1464104614027,1138
READ,1464104614030,1232
READ,1464104614034,1198
READ,1464104614039,3343
READ,1464104614040,1100
READ,1464104614043,1131
READ,1464104614047,1390
READ,1464104614050,1421
READ,1464104614054,1622
READ,1464104614060,1216
READ,1464104614063,1140
READ,1464104614067,1182
READ,1464104614070,1223
READ,1464104614080,3906
READ,1464104614082,1304
READ,1464104614086,3347
READ,1464104614087,1167
READ,1464104614090,1268
READ,1464104614093,1178
READ,1464104614097,1130
READ,1464104614100,1184
READ,1464104614103,1125
READ,1464104614107,1114
READ,1464104614112,3217
READ,1464104614113,1080
READ,1464104614117,1143
READ,1464104614120,1184
READ,1464104614123,1146
READ,1464104614127,1223
READ,1464104614130,1010
READ,1464104614133,1080
READ,1464104614137,1044
READ,1464104614140,1160
READ,1464104614143,1033
READ,1464104614147,1213
READ,1464104614150,1159
READ,1464104614153,1157
READ,1464104614157,1152
READ,1464104614160,1292
READ,1464104614164,1392
READ,1464104614167,1200
READ,1464104614171,1726
READ,1464104614173,1098
READ,1464104614177,1178
READ,1464104614180,1139
READ,1464104614183,1185
READ,1464104614187,1171
READ,1464104614194,1239
READ,1464104614197,1204
READ,1464104614200,1180
READ,1464104614206,4026
READ,1464104614208,1279
READ,1464104614210,1206
READ,1464104614214,1359
READ,1464104614217,1266
READ,1464104614220,1217
READ,1464104614223,1193
READ,1464104614227,1568
READ,1464104614230,1377
READ,1464104614233,1168
READ,1464104614237,1256
READ,1464104614240,1382
READ,1464104614247,1297
READ,1464104614250,1176
READ,1464104614253,1187
READ,1464104614267,8360
READ,1464104614269,1233
READ,1464104614270,1339
READ,1464104614271,1164
READ,1464104614274,1388
READ,1464104614277,1386
READ,1464104614280,1093
READ,1464104614284,1309
READ,1464104614287,1245
READ,1464104614290,1108
READ,1464104614294,1239
READ,1464104614297,1175
READ,1464104614300,1229
READ,1464104614304,1216
READ,1464104614307,1253
READ,1464104614310,1120
READ,1464104614313,1188
READ,1464104614317,1143
READ,1464104614320,1276
READ,1464104614324,1314
READ,1464104614327,1275
READ,1464104614330,1272
READ,1464104614334,1212
READ,1464104614341,1200
READ,1464104614344,1355
READ,1464104614347,1363
READ,1464104614351,1600
READ,1464104614354,1677
READ,1464104614357,1346
READ,1464104614360,1178
READ,1464104614364,1292
READ,1464104614367,1202
READ,1464104614370,1353
READ,1464104614374,1365
READ,1464104614377,1263
READ,1464104614380,1443
READ,1464104614383,1164
READ,1464104614387,1178
READ,1464104614390,1325
READ,1464104614394,1233
READ,1464104614397,1395
READ,1464104614400,1319
READ,1464104614404,1358
READ,1464104614407,1388
READ,1464104614410,1412
READ,1464104614414,1993
READ,1464104614420,1392
READ,1464104614424,1440
READ,1464104614427,1776
READ,1464104614430,1216
READ,1464104614435,2127
READ,1464104614437,1161
READ,1464104614440,1399
READ,1464104614444,1247
READ,1464104614447,1384
READ,1464104614450,1175
READ,1464104614453,1033
READ,1464104614457,1111
READ,1464104614460,1078
READ,1464104614464,1281
READ,1464104614467,1196
READ,1464104614470,1249
READ,1464104614474,1238
READ,1464104614477,1087
READ,1464104614480,1164
READ,1464104614484,1155
READ,1464104614487,1368
READ,1464104614490,1130
READ,1464104614493,1027
READ,1464104614497,1141
READ,1464104614506,1224
READ,1464104614508,1217
READ,1464104614510,1259
READ,1464104614513,1104
READ,1464104614517,1643
READ,1464104614520,1304
READ,1464104614523,1132
READ,1464104614527,1201
READ,1464104614530,1269
READ,1464104614533,1169
READ,1464104614541,5492
READ,1464104614542,1357
READ,1464104614544,1108
READ,1464104614554,1278
READ,1464104614557,1172
READ,1464104614560,1109
READ,1464104614563,1148
READ,1464104614567,1239
READ,1464104614570,1338
READ,1464104614574,1453
READ,1464104614577,1134
READ,1464104614580,1230
READ,1464104614583,1106
READ,1464104614587,1501
READ,1464104614590,1281
READ,1464104614593,1098
READ,1464104614597,1073
READ,1464104614601,1711
READ,1464104614603,1084
READ,1464104614607,1266
READ,1464104614617,8330
READ,1464104614620,1115
READ,1464104614622,1143
READ,1464104614623,1160
READ,1464104614627,1222
READ,1464104614630,1083
READ,1464104614634,1257
READ,1464104614637,1042
READ,1464104614640,1238
READ,1464104614643,1162
READ,1464104614647,1303
READ,1464104614650,1258
READ,1464104614654,1520
READ,1464104614657,1104
READ,1464104614660,1045
READ,1464104614663,1033
READ,1464104614667,1221
READ,1464104614670,1189
READ,1464104614673,1148
READ,1464104614677,1102
READ,1464104614680,1246
READ,1464104614684,1128
READ,1464104614687,1237
READ,1464104614692,3515
READ,1464104614694,1097
READ,1464104614697,1305
READ,1464104614700,1277
READ,1464104614704,1207
READ,1464104614707,1673
READ,1464104614710,1438
READ,1464104614714,1251
READ,1464104614717,1102
READ,1464104614720,1119
READ,1464104614724,1286
READ,1464104614727,1310
READ,1464104614730,1254
READ,1464104614734,1280
READ,1464104614737,1300
READ,1464104614740,1309
READ,1464104614744,1294
READ,1464104614747,1227
READ,1464104614750,1267
READ,1464104614754,1325
READ,1464104614757,1283
READ,1464104614760,1379
READ,1464104614764,1239
READ,1464104614767,1232
READ,1464104614773,4435
READ,1464104614775,1306
READ,1464104614777,1180
READ,1464104614780,1301
READ,1464104614784,1332
READ,1464104614787,1532
READ,1464104614790,1249
READ,1464104614794,1293
READ,1464104614797,1388
READ,1464104614800,1319
READ,1464104614803,1191
READ,1464104614807,1363
READ,1464104614810,1276
READ,1464104614813,1110
READ,1464104614817,1278
READ,1464104614820,1286
READ,1464104614824,1328
READ,1464104614830,4404
READ,1464104614831,1333
READ,1464104614834,1376
READ,1464104614837,1255
READ,1464104614844,1219
READ,1464104614847,1265
READ,1464104614853,4125
READ,1464104614854,1184
READ,1464104614857,1253
READ,1464104614860,1218
READ,1464104614864,1283
READ,1464104614867,1311
READ,1464104614870,1241
READ,1464104614874,1254
READ,1464104614877,1224
READ,1464104614881,1664
READ,1464104614884,1289
READ,1464104614887,1293
READ,1464104614890,1338
READ,1464104614894,1255
READ,1464104614897,1468
READ,1464104614900,1330
READ,1464104614904,1287
READ,1464104614907,1292
READ,1464104614910,1258
READ,1464104614914,1338
READ,1464104614917,1371
READ,1464104614920,1168
READ,1464104614924,1282
READ,1464104614927,1176
READ,1464104614930,1187
READ,1464104614933,1165
READ,1464104614937,1165
READ,1464104614940,1199
READ,1464104614944,1221
READ,1464104614947,1311
READ,1464104614950,1215
READ,1464104614954,1434
READ,1464104614957,1268
READ,1464104614960,1167
READ,1464104614963,1168
READ,1464104614967,1190
READ,1464104614970,1254
READ,1464104614973,1167
READ,1464104614977,1220
READ,1464104614980,1184
READ,1464104614983,1121
READ,1464104614987,1172
READ,1464104614990,1210
READ,1464104614994,1261
READ,1464104614997,1204
READ,1464104615004,1274
READ,1464104615007,1154
READ,1464104615010,1159
READ,1464104615013,1176
READ,1464104615017,1170
READ,1464104615020,1290
READ,1464104615023,1194
READ,1464104615027,1222
READ,1464104615030,1228
READ,1464104615033,1178
READ,1464104615037,1202
READ,1464104615040,1231
READ,1464104615044,1334
READ,1464104615047,1370
READ,1464104615050,1250
READ,1464104615054,1202
READ,1464104615057,1232
READ,1464104615060,1368
READ,1464104615064,1234
READ,1464104615067,1257
READ,1464104615074,1271
READ,1464104615077,1308
READ,1464104615080,1281
READ,1464104615083,1219
READ,1464104615087,1180
READ,1464104615090,1272
READ,1464104615094,1253
READ,1464104615097,1187
READ,1464104615100,1219
READ,1464104615104,1474
READ,1464104615107,1140
READ,1464104615110,1492
READ,1464104615113,1207
READ,1464104615119,3616
READ,1464104615121,1285
READ,1464104615123,1177
READ,1464104615127,1433
READ,1464104615130,1322
READ,1464104615133,1170
READ,1464104615150,1320
READ,1464104615154,1200
READ,1464104615157,1548
READ,1464104615160,1159
READ,1464104615164,1420
READ,1464104615167,1168
READ,1464104615170,1197
READ,1464104615174,1212
READ,1464104615177,1178
READ,1464104615180,1246
READ,1464104615184,1253
READ,1464104615187,1378
READ,1464104615193,1202
READ,1464104615197,1293
READ,1464104615200,1121
READ,1464104615203,1189
READ,1464104615207,1352
READ,1464104615210,1373
READ,1464104615214,1215
READ,1464104615217,1154
READ,1464104615220,1321
READ,1464104615224,1297
READ,1464104615227,1384
READ,1464104615230,1115
READ,1464104615233,1050
READ,1464104615237,1122
READ,1464104615240,1188
READ,1464104615244,1349
READ,1464104615247,1217
READ,1464104615250,1282
READ,1464104615253,1156
READ,1464104615257,1303
READ,1464104615260,1285
READ,1464104615264,1227
READ,1464104615267,1297
READ,1464104615270,1193
READ,1464104615274,1238
READ,1464104615277,1292
READ,1464104615284,1297
READ,1464104615287,1149
READ,1464104615290,1453
READ,1464104615294,1337
READ,1464104615297,1407
READ,1464104615300,1184
READ,1464104615303,1116
READ,1464104615310,1346
READ,1464104615314,1233
READ,1464104615317,1191
READ,1464104615320,1252
READ,1464104615323,1150
READ,1464104615327,1285
READ,1464104615330,1230
READ,1464104615334,1296
READ,1464104615337,1201
READ,1464104615340,1181
READ,1464104615343,1174
READ,1464104615347,1290
READ,1464104615350,1257
READ,1464104615354,1379
READ,1464104615357,1265
READ,1464104615360,1261
READ,1464104615364,1245
READ,1464104615367,1267
READ,1464104615370,1221
READ,1464104615374,1328
READ,1464104615377,1326
READ,1464104615380,1384
READ,1464104615384,1210
READ,1464104615387,1238
READ,1464104615391,1524
READ,1464104615394,1483
READ,1464104615397,1316
READ,1464104615400,1235
READ,1464104615404,1323
READ,1464104615407,1208
READ,1464104615410,1340
READ,1464104615413,1180
READ,1464104615417,1122
READ,1464104615420,1170
READ,1464104615424,1260
READ,1464104615437,3803
READ,1464104615441,4060
READ,1464104615445,3976
READ,1464104615446,1122
READ,1464104615449,2787
READ,1464104615450,1057
READ,1464104615451,1035
READ,1464104615453,1045
READ,1464104615457,1112
READ,1464104615460,1165
READ,1464104615463,1120
READ,1464104615467,1233
READ,1464104615470,1076
READ,1464104615473,1026
READ,1464104615477,1151
READ,1464104615483,1187
READ,1464104615487,1173
