mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109189447,1363
READ,1464109189451,1469
READ,1464109189454,1475
READ,1464109189457,1463
READ,1464109189461,1459
READ,1464109189464,1577
READ,1464109189467,1496
READ,1464109189470,1415
READ,1464109189474,1310
READ,1464109189477,1479
READ,1464109189480,1339
READ,1464109189484,1365
READ,1464109189487,1435
READ,1464109189490,1446
READ,1464109189494,1354
READ,1464109189497,1506
READ,1464109189500,1331
READ,1464109189504,1484
READ,1464109189507,1458
READ,1464109189510,1424
READ,1464109189514,1612
READ,1464109189517,1305
READ,1464109189520,1326
READ,1464109189524,1544
READ,1464109189527,1479
READ,1464109189530,1378
READ,1464109189534,1262
READ,1464109189537,1312
READ,1464109189540,1274
READ,1464109189544,1360
READ,1464109189547,1497
READ,1464109189550,1398
READ,1464109189554,1351
READ,1464109189557,1531
READ,1464109189560,1409
READ,1464109189564,1307
READ,1464109189567,1361
READ,1464109189570,1380
READ,1464109189574,1279
READ,1464109189577,1437
READ,1464109189580,1426
READ,1464109189584,1323
READ,1464109189587,1334
READ,1464109189591,1498
READ,1464109189594,1680
READ,1464109189597,1346
READ,1464109189601,1442
READ,1464109189604,1299
READ,1464109189607,1220
READ,1464109189610,1325
READ,1464109189614,1401
READ,1464109189617,1405
READ,1464109189620,1362
READ,1464109189624,1386
READ,1464109189627,1356
READ,1464109189630,1358
READ,1464109189634,1273
READ,1464109189637,1349
READ,1464109189640,1348
READ,1464109189644,1351
READ,1464109189647,1517
READ,1464109189650,1326
READ,1464109189654,1283
READ,1464109189657,1471
READ,1464109189661,1555
READ,1464109189664,1579
READ,1464109189667,1295
READ,1464109189670,1417
READ,1464109189674,1295
READ,1464109189677,1335
READ,1464109189680,1294
READ,1464109189684,1317
READ,1464109189687,1311
READ,1464109189690,1184
READ,1464109189694,1206
READ,1464109189697,1160
READ,1464109189700,1245
READ,1464109189704,1268
READ,1464109189707,1319
READ,1464109189711,1498
READ,1464109189714,1216
READ,1464109189717,1415
READ,1464109189720,1241
READ,1464109189723,1149
READ,1464109189727,1215
READ,1464109189730,1407
READ,1464109189734,1284
READ,1464109189737,1358
READ,1464109189740,1229
READ,1464109189744,1396
READ,1464109189747,1298
READ,1464109189750,1232
READ,1464109189754,1356
READ,1464109189757,1441
READ,1464109189760,1298
READ,1464109189764,1458
READ,1464109189767,1703
READ,1464109189770,1227
READ,1464109189774,1166
READ,1464109189777,1165
READ,1464109189780,1169
READ,1464109189784,1275
READ,1464109189787,1268
READ,1464109189790,1248
READ,1464109189794,1304
READ,1464109189797,1333
READ,1464109189800,1292
READ,1464109189804,1332
READ,1464109189807,1264
READ,1464109189810,1263
READ,1464109189814,1406
READ,1464109189817,1299
READ,1464109189820,1289
READ,1464109189824,1278
READ,1464109189827,1217
READ,1464109189830,1316
READ,1464109189834,1321
READ,1464109189837,1162
READ,1464109189840,1123
READ,1464109189844,1210
READ,1464109189847,1134
READ,1464109189850,1210
READ,1464109189854,1239
READ,1464109189857,1372
READ,1464109189860,1289
READ,1464109189864,1354
READ,1464109189867,1157
READ,1464109189870,1292
READ,1464109189874,1298
READ,1464109189877,1256
READ,1464109189880,1302
READ,1464109189884,1321
READ,1464109189887,1406
READ,1464109189890,1234
READ,1464109189894,1354
READ,1464109189897,1378
READ,1464109189900,1344
READ,1464109189904,1304
READ,1464109189907,1329
READ,1464109189910,1162
READ,1464109189914,1316
READ,1464109189917,1243
READ,1464109189920,1400
READ,1464109189924,1297
READ,1464109189927,1228
READ,1464109189930,1309
READ,1464109189934,1328
READ,1464109189937,1374
READ,1464109189941,1762
READ,1464109189944,1299
READ,1464109189947,1120
READ,1464109189950,1216
READ,1464109189954,1433
READ,1464109189957,1238
READ,1464109189961,1288
READ,1464109189964,1175
READ,1464109189967,1230
READ,1464109189970,1253
READ,1464109189974,1239
READ,1464109189977,1243
READ,1464109189981,1450
READ,1464109189983,1109
READ,1464109189987,1103
READ,1464109189990,1255
READ,1464109189994,1287
READ,1464109189997,1304
READ,1464109190000,1275
READ,1464109190004,1328
READ,1464109190007,1316
READ,1464109190010,1241
READ,1464109190014,1127
READ,1464109190017,1167
READ,1464109190020,1224
READ,1464109190024,1322
READ,1464109190027,1209
READ,1464109190030,1204
READ,1464109190034,1206
READ,1464109190037,1241
READ,1464109190040,1126
READ,1464109190044,1592
READ,1464109190047,1192
READ,1464109190050,1333
READ,1464109190054,1181
READ,1464109190057,1161
READ,1464109190060,1165
READ,1464109190064,1292
READ,1464109190067,1268
READ,1464109190070,1247
READ,1464109190074,1263
READ,1464109190077,1208
READ,1464109190080,1415
READ,1464109190084,1253
READ,1464109190087,1360
READ,1464109190090,1315
READ,1464109190095,2578
READ,1464109190097,1291
READ,1464109190100,1315
READ,1464109190104,1355
READ,1464109190107,1256
READ,1464109190110,1294
READ,1464109190114,1388
READ,1464109190117,1097
READ,1464109190120,1200
READ,1464109190124,1368
READ,1464109190127,1468
READ,1464109190130,1380
READ,1464109190134,1375
READ,1464109190137,1366
READ,1464109190140,1298
READ,1464109190144,1414
READ,1464109190147,1249
READ,1464109190150,1269
READ,1464109190154,1250
READ,1464109190157,1326
READ,1464109190160,1248
READ,1464109190164,1332
READ,1464109190167,1370
READ,1464109190170,1319
READ,1464109190174,1387
READ,1464109190177,1417
READ,1464109190180,1224
READ,1464109190184,1282
READ,1464109190187,1274
READ,1464109190190,1243
READ,1464109190194,1246
READ,1464109190197,1395
READ,1464109190200,1234
READ,1464109190204,1315
READ,1464109190207,1269
READ,1464109190210,1261
READ,1464109190217,3408
READ,1464109190218,1280
READ,1464109190220,1225
READ,1464109190224,1132
READ,1464109190227,1221
READ,1464109190230,1248
READ,1464109190234,1256
READ,1464109190237,1366
READ,1464109190240,1157
READ,1464109190252,9968
READ,1464109190254,1502
READ,1464109190255,1283
READ,1464109190256,1210
READ,1464109190258,1143
READ,1464109190263,3543
READ,1464109190264,1192
READ,1464109190267,1269
READ,1464109190270,1331
READ,1464109190274,1323
READ,1464109190277,1244
READ,1464109190280,1285
READ,1464109190284,1416
READ,1464109190287,1264
READ,1464109190290,1298
READ,1464109190294,1286
READ,1464109190297,1208
READ,1464109190300,1356
READ,1464109190304,1483
READ,1464109190307,1409
READ,1464109190310,1243
READ,1464109190314,1796
READ,1464109190317,1203
READ,1464109190320,1312
READ,1464109190324,1397
READ,1464109190327,1293
READ,1464109190330,1311
READ,1464109190334,1434
READ,1464109190337,1239
READ,1464109190340,1388
READ,1464109190344,1438
READ,1464109190347,1340
READ,1464109190350,1249
READ,1464109190354,1270
READ,1464109190357,1347
READ,1464109190361,1880
READ,1464109190364,1335
READ,1464109190367,1481
READ,1464109190370,1277
READ,1464109190375,2367
READ,1464109190377,1430
READ,1464109190381,1688
READ,1464109190384,1333
READ,1464109190387,1304
READ,1464109190390,1140
READ,1464109190394,1344
READ,1464109190397,1351
READ,1464109190400,1193
READ,1464109190404,1302
READ,1464109190407,1221
READ,1464109190418,8640
READ,1464109190419,1168
READ,1464109190420,1170
READ,1464109190421,1232
READ,1464109190424,1193
READ,1464109190427,1483
READ,1464109190430,1229
READ,1464109190434,1295
READ,1464109190437,1325
READ,1464109190440,1284
READ,1464109190444,1227
READ,1464109190447,1280
READ,1464109190451,1726
READ,1464109190454,1297
READ,1464109190457,1410
READ,1464109190460,1189
READ,1464109190464,1265
READ,1464109190467,1141
READ,1464109190470,1207
READ,1464109190474,1188
READ,1464109190477,1177
READ,1464109190480,1134
READ,1464109190484,1152
READ,1464109190487,1189
READ,1464109190490,1419
READ,1464109190494,1220
READ,1464109190497,1321
READ,1464109190501,2150
READ,1464109190504,1227
READ,1464109190507,1259
READ,1464109190510,1262
READ,1464109190514,1686
READ,1464109190517,1296
READ,1464109190520,1299
READ,1464109190524,2149
READ,1464109190527,1331
READ,1464109190530,1222
READ,1464109190534,1420
READ,1464109190537,1321
READ,1464109190540,1261
READ,1464109190543,1132
READ,1464109190547,1373
READ,1464109190550,1272
READ,1464109190554,1308
READ,1464109190557,1219
READ,1464109190560,1292
READ,1464109190564,1256
READ,1464109190567,1311
READ,1464109190570,1310
READ,1464109190574,1252
READ,1464109190577,1427
READ,1464109190580,1190
READ,1464109190584,1205
READ,1464109190587,1217
READ,1464109190590,1289
READ,1464109190593,1124
READ,1464109190597,1227
READ,1464109190600,1367
READ,1464109190604,1329
READ,1464109190607,1393
READ,1464109190610,1306
READ,1464109190614,1249
READ,1464109190617,1321
READ,1464109190620,1281
READ,1464109190624,1357
READ,1464109190627,1217
READ,1464109190630,1187
READ,1464109190634,1231
READ,1464109190637,1287
READ,1464109190640,1251
READ,1464109190644,1762
READ,1464109190647,1270
READ,1464109190650,1330
READ,1464109190654,1271
READ,1464109190657,1334
READ,1464109190663,4136
READ,1464109190664,1272
READ,1464109190667,1372
READ,1464109190670,1295
READ,1464109190674,1563
READ,1464109190677,1243
READ,1464109190680,1196
READ,1464109190684,1253
READ,1464109190687,1192
READ,1464109190690,1157
READ,1464109190694,1390
READ,1464109190697,1244
READ,1464109190700,1320
READ,1464109190704,1268
READ,1464109190707,1318
READ,1464109190710,1225
READ,1464109190714,1264
READ,1464109190717,1406
READ,1464109190720,1268
READ,1464109190724,1277
READ,1464109190727,1197
READ,1464109190730,1243
READ,1464109190734,1214
READ,1464109190737,1125
READ,1464109190740,1203
READ,1464109190744,1408
READ,1464109190747,1321
READ,1464109190750,1332
READ,1464109190754,1421
READ,1464109190757,1254
READ,1464109190760,1192
READ,1464109190764,1252
READ,1464109190767,1280
READ,1464109190770,1371
READ,1464109190774,1185
READ,1464109190777,1200
READ,1464109190780,1152
READ,1464109190784,1236
READ,1464109190787,1271
READ,1464109190790,1303
READ,1464109190794,1188
READ,1464109190797,1157
READ,1464109190800,1159
READ,1464109190804,1145
READ,1464109190807,1438
READ,1464109190810,1231
READ,1464109190814,1325
READ,1464109190817,1195
READ,1464109190820,1207
READ,1464109190824,1284
READ,1464109190827,1219
READ,1464109190830,1285
READ,1464109190834,1377
READ,1464109190837,1439
READ,1464109190840,1307
READ,1464109190844,1304
READ,1464109190847,1284
READ,1464109190850,1418
READ,1464109190854,1295
READ,1464109190857,1237
READ,1464109190860,1382
READ,1464109190864,1444
READ,1464109190867,1280
READ,1464109190870,1236
READ,1464109190874,1329
READ,1464109190877,1297
READ,1464109190881,1370
READ,1464109190884,1323
READ,1464109190887,1448
READ,1464109190890,1175
READ,1464109190894,1379
READ,1464109190897,1218
READ,1464109190900,1235
READ,1464109190904,1287
READ,1464109190907,1306
READ,1464109190910,1175
READ,1464109190914,1189
READ,1464109190917,1367
READ,1464109190920,1361
READ,1464109190924,1292
READ,1464109190927,1173
READ,1464109190930,1159
READ,1464109190933,1108
READ,1464109190937,1141
READ,1464109190940,1241
READ,1464109190944,1465
READ,1464109190947,1569
READ,1464109190951,1492
READ,1464109190954,1501
READ,1464109190957,1654
READ,1464109190960,1166
READ,1464109190964,1541
READ,1464109190967,1195
READ,1464109190970,1191
READ,1464109190974,1597
READ,1464109190977,1447
READ,1464109190980,1426
READ,1464109190984,1481
READ,1464109190987,1185
READ,1464109190990,1165
READ,1464109190994,1492
READ,1464109190997,1509
READ,1464109191000,1292
READ,1464109191004,1241
READ,1464109191007,1391
READ,1464109191010,1200
READ,1464109191014,1179
READ,1464109191017,1444
READ,1464109191020,1216
READ,1464109191023,1158
READ,1464109191027,1257
READ,1464109191030,1285
READ,1464109191034,1239
READ,1464109191037,1314
READ,1464109191040,1173
READ,1464109191044,1285
READ,1464109191047,1181
READ,1464109191050,1040
READ,1464109191054,1261
READ,1464109191057,1314
READ,1464109191060,1348
READ,1464109191064,1196
READ,1464109191067,1325
READ,1464109191070,1259
READ,1464109191074,1389
READ,1464109191077,1414
READ,1464109191080,1191
READ,1464109191084,1324
READ,1464109191087,1313
READ,1464109191090,1328
READ,1464109191094,1382
READ,1464109191097,1388
READ,1464109191100,1195
READ,1464109191104,1282
READ,1464109191107,1291
READ,1464109191110,1187
READ,1464109191114,1281
READ,1464109191117,1304
READ,1464109191120,1377
READ,1464109191124,1361
READ,1464109191127,1259
READ,1464109191130,1324
READ,1464109191134,1159
READ,1464109191137,1316
READ,1464109191140,1223
READ,1464109191144,1250
READ,1464109191147,1331
READ,1464109191150,1314
READ,1464109191154,1339
READ,1464109191157,1365
READ,1464109191160,1176
READ,1464109191164,1394
READ,1464109191167,1271
READ,1464109191170,1224
READ,1464109191174,1236
READ,1464109191177,1366
READ,1464109191180,1293
READ,1464109191184,1183
READ,1464109191187,1319
READ,1464109191190,1212
READ,1464109191194,1235
READ,1464109191197,1221
READ,1464109191200,1320
READ,1464109191204,1212
READ,1464109191207,1210
READ,1464109191210,1312
READ,1464109191214,1301
READ,1464109191217,1204
READ,1464109191220,1271
READ,1464109191224,1206
READ,1464109191227,1190
READ,1464109191230,1137
READ,1464109191233,1141
READ,1464109191237,1309
READ,1464109191240,1261
READ,1464109191244,1719
READ,1464109191247,1194
READ,1464109191250,1224
READ,1464109191254,1241
READ,1464109191257,1397
READ,1464109191260,1173
READ,1464109191264,1183
READ,1464109191267,1099
READ,1464109191270,1218
READ,1464109191273,1100
READ,1464109191277,1076
READ,1464109191280,1198
READ,1464109191283,1107
READ,1464109191287,1195
READ,1464109191290,1182
READ,1464109191294,1191
READ,1464109191297,1301
READ,1464109191300,1232
READ,1464109191304,1234
READ,1464109191307,1311
READ,1464109191310,1221
READ,1464109191314,1272
READ,1464109191317,1286
READ,1464109191320,1272
READ,1464109191324,1210
READ,1464109191327,1461
READ,1464109191330,1277
READ,1464109191334,1245
READ,1464109191337,1294
READ,1464109191340,1144
READ,1464109191344,1220
READ,1464109191347,1368
READ,1464109191351,2445
READ,1464109191354,1232
READ,1464109191357,1295
READ,1464109191360,1275
READ,1464109191364,1261
READ,1464109191367,1144
READ,1464109191370,1224
READ,1464109191374,1306
READ,1464109191377,1373
READ,1464109191380,1274
READ,1464109191384,1403
READ,1464109191387,1371
READ,1464109191390,1403
READ,1464109191394,1417
READ,1464109191397,1243
READ,1464109191400,1308
READ,1464109191404,1215
READ,1464109191407,1280
READ,1464109191410,1246
READ,1464109191414,1242
READ,1464109191417,1208
READ,1464109191420,1225
READ,1464109191424,1290
READ,1464109191427,1246
READ,1464109191430,1203
READ,1464109191434,1337
READ,1464109191437,1296
READ,1464109191440,1169
READ,1464109191444,1262
READ,1464109191447,1731
READ,1464109191450,1255
READ,1464109191454,1373
READ,1464109191457,1229
READ,1464109191460,1248
READ,1464109191464,1225
READ,1464109191467,1288
READ,1464109191470,1266
READ,1464109191474,1210
READ,1464109191477,1157
READ,1464109191480,1259
READ,1464109191484,1492
READ,1464109191487,1304
READ,1464109191490,1285
READ,1464109191494,1239
READ,1464109191497,1306
READ,1464109191500,1283
READ,1464109191504,1303
READ,1464109191507,1373
READ,1464109191510,1309
READ,1464109191514,1233
READ,1464109191517,1148
READ,1464109191520,1187
READ,1464109191524,1233
READ,1464109191527,1268
READ,1464109191530,1342
READ,1464109191534,1274
READ,1464109191537,1215
READ,1464109191540,1271
READ,1464109191544,1350
READ,1464109191547,1280
READ,1464109191550,1277
READ,1464109191554,1148
READ,1464109191557,1490
READ,1464109191560,1269
READ,1464109191564,1314
READ,1464109191567,1207
READ,1464109191570,1177
READ,1464109191574,1233
READ,1464109191577,1144
READ,1464109191580,1478
READ,1464109191584,1457
READ,1464109191587,1709
READ,1464109191590,1409
READ,1464109191594,2070
READ,1464109191597,1208
READ,1464109191600,1404
READ,1464109191604,1232
READ,1464109191607,1250
READ,1464109191610,1318
READ,1464109191614,1228
READ,1464109191617,1563
READ,1464109191620,1373
READ,1464109191624,1394
READ,1464109191627,1347
READ,1464109191631,1537
READ,1464109191634,1618
READ,1464109191637,1387
READ,1464109191640,1389
READ,1464109191644,1354
READ,1464109191647,1414
READ,1464109191651,1583
READ,1464109191654,1662
READ,1464109191657,1584
READ,1464109191661,1525
READ,1464109191664,1495
READ,1464109191667,1429
READ,1464109191671,1555
READ,1464109191674,1505
READ,1464109191677,1484
READ,1464109191681,1415
READ,1464109191684,1447
READ,1464109191688,1527
READ,1464109191691,1554
READ,1464109191694,1646
READ,1464109191697,1532
READ,1464109191701,1509
READ,1464109191704,1426
READ,1464109191707,1429
READ,1464109191710,1312
READ,1464109191714,1205
READ,1464109191717,1333
READ,1464109191720,1320
READ,1464109191724,1330
READ,1464109191727,1369
READ,1464109191730,1404
READ,1464109191734,1410
READ,1464109191737,1383
READ,1464109191740,1342
READ,1464109191744,1574
READ,1464109191747,1509
READ,1464109191750,1367
READ,1464109191754,1529
READ,1464109191757,1406
READ,1464109191760,1470
READ,1464109191764,1561
READ,1464109191767,1360
READ,1464109191770,1400
READ,1464109191774,1419
READ,1464109191777,1407
READ,1464109191780,1333
READ,1464109191784,1340
READ,1464109191787,1223
READ,1464109191790,1237
READ,1464109191794,1326
READ,1464109191797,1085
READ,1464109191800,1325
READ,1464109191803,1077
READ,1464109191807,1378
READ,1464109191810,1318
READ,1464109191814,1362
READ,1464109191817,1260
READ,1464109191820,1269
READ,1464109191823,1149
READ,1464109191827,1265
READ,1464109191830,1221
READ,1464109191834,1147
READ,1464109191837,1268
READ,1464109191840,1214
READ,1464109191843,1118
READ,1464109191847,1209
READ,1464109191850,1202
READ,1464109191854,1246
