mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464098656715,1016
READ,1464098656719,1250
READ,1464098656729,1225
READ,1464098656734,3258
READ,1464098656735,1110
READ,1464098656739,1080
READ,1464098656742,1177
READ,1464098656762,1134
READ,1464098656769,971
READ,1464098656772,1085
READ,1464098656775,1155
READ,1464098656782,1047
READ,1464098656800,2042
READ,1464098656805,1018
READ,1464098656811,3687
READ,1464098656812,1153
READ,1464098656831,3412
READ,1464098656842,1075
READ,1464098656845,1098
READ,1464098656852,1092
READ,1464098656859,1175
READ,1464098656862,1076
READ,1464098656865,1049
READ,1464098656872,1098
READ,1464098656889,1074
READ,1464098656906,1396
READ,1464098656919,1043
READ,1464098656922,1158
READ,1464098656927,3244
READ,1464098656929,1120
READ,1464098656932,1000
READ,1464098656942,1162
READ,1464098656952,1144
READ,1464098656955,1229
READ,1464098656969,1052
READ,1464098656977,2994
READ,1464098656982,1087
READ,1464098656990,1145
READ,1464098656992,1009
READ,1464098656995,1072
READ,1464098657000,2314
READ,1464098657002,1226
READ,1464098657009,1068
READ,1464098657018,3996
READ,1464098657019,1089
READ,1464098657022,1322
READ,1464098657028,3503
READ,1464098657029,1132
READ,1464098657032,1175
READ,1464098657039,1053
READ,1464098657055,1185
READ,1464098657062,1108
READ,1464098657065,1080
READ,1464098657069,1213
READ,1464098657072,1054
READ,1464098657075,1174
READ,1464098657079,1135
READ,1464098657085,1184
READ,1464098657089,1062
READ,1464098657092,1112
READ,1464098657111,3464
READ,1464098657112,1099
READ,1464098657116,1568
READ,1464098657122,1250
READ,1464098657138,3340
READ,1464098657139,1211
READ,1464098657144,3283
READ,1464098657145,1103
READ,1464098657149,1093
READ,1464098657154,3191
READ,1464098657165,1037
READ,1464098657182,1183
READ,1464098657209,1077
READ,1464098657214,3147
READ,1464098657219,1112
READ,1464098657222,1093
READ,1464098657225,1081
READ,1464098657229,1174
READ,1464098657232,1225
READ,1464098657235,1133
READ,1464098657239,1181
READ,1464098657249,1086
READ,1464098657252,1335
READ,1464098657255,989
READ,1464098657259,1259
READ,1464098657262,1175
READ,1464098657265,1077
READ,1464098657269,1026
READ,1464098657274,2893
READ,1464098657275,1156
READ,1464098657279,1015
READ,1464098657285,1045
READ,1464098657291,3494
READ,1464098657296,1200
READ,1464098657303,1958
READ,1464098657309,1373
READ,1464098657319,1235
READ,1464098657322,1250
READ,1464098657325,1148
READ,1464098657332,1128
READ,1464098657342,1232
READ,1464098657346,1358
READ,1464098657352,1317
READ,1464098657356,1328
READ,1464098657366,1327
READ,1464098657369,1221
READ,1464098657372,1221
READ,1464098657375,1213
READ,1464098657379,1106
READ,1464098657386,1429
READ,1464098657389,1195
READ,1464098657392,1212
READ,1464098657399,1249
READ,1464098657429,1278
READ,1464098657439,1270
READ,1464098657442,1183
READ,1464098657459,1417
READ,1464098657469,1247
READ,1464098657476,1274
READ,1464098657485,3639
READ,1464098657491,3148
READ,1464098657492,1331
READ,1464098657500,1172
READ,1464098657502,1221
READ,1464098657520,1111
READ,1464098657522,1248
READ,1464098657531,3575
READ,1464098657539,2105
READ,1464098657546,1374
READ,1464098657549,1773
READ,1464098657559,1094
READ,1464098657563,2156
READ,1464098657565,1080
READ,1464098657572,1193
READ,1464098657586,1164
READ,1464098657589,1175
READ,1464098657592,1222
READ,1464098657595,1160
READ,1464098657602,1582
READ,1464098657612,1136
READ,1464098657622,1174
READ,1464098657625,1175
READ,1464098657629,1160
READ,1464098657632,1076
READ,1464098657635,1142
READ,1464098657639,1186
READ,1464098657656,2935
READ,1464098657665,1282
READ,1464098657669,1198
READ,1464098657675,1246
READ,1464098657682,1222
READ,1464098657685,1260
READ,1464098657699,1382
READ,1464098657706,1487
READ,1464098657709,1329
READ,1464098657719,1126
READ,1464098657741,3837
READ,1464098657743,1123
READ,1464098657745,1019
READ,1464098657755,1222
READ,1464098657759,988
READ,1464098657762,1217
READ,1464098657769,1047
READ,1464098657772,1089
READ,1464098657782,1124
READ,1464098657785,983
READ,1464098657792,1110
READ,1464098657795,997
READ,1464098657799,1004
READ,1464098657808,3004
READ,1464098657825,1019
READ,1464098657829,1107
READ,1464098657846,1267
READ,1464098657858,3780
READ,1464098657862,1037
READ,1464098657869,1006
READ,1464098657882,1150
READ,1464098657885,997
READ,1464098657889,1022
READ,1464098657892,1054
READ,1464098657902,1205
READ,1464098657909,1037
READ,1464098657919,1151
READ,1464098657922,1378
READ,1464098657929,1162
READ,1464098657932,981
READ,1464098657935,985
READ,1464098657939,1188
READ,1464098657949,1213
READ,1464098657952,1064
READ,1464098657955,989
READ,1464098657972,1063
READ,1464098657975,924
READ,1464098657981,3854
READ,1464098657982,961
READ,1464098657985,979
READ,1464098657989,1025
READ,1464098657995,1007
READ,1464098657999,1110
READ,1464098658005,947
READ,1464098658009,1224
READ,1464098658015,3846
READ,1464098658016,1146
READ,1464098658026,1093
READ,1464098658032,931
READ,1464098658042,1065
READ,1464098658045,978
READ,1464098658055,1085
READ,1464098658059,1018
READ,1464098658062,1025
READ,1464098658065,1205
READ,1464098658075,1019
READ,1464098658079,1020
READ,1464098658082,1072
READ,1464098658085,1079
READ,1464098658088,929
READ,1464098658104,2870
READ,1464098658105,1080
READ,1464098658112,1044
READ,1464098658119,1062
READ,1464098658129,1025
READ,1464098658132,1055
READ,1464098658139,1149
READ,1464098658164,23240
READ,1464098658168,1280
READ,1464098658169,984
READ,1464098658176,1207
READ,1464098658177,997
READ,1464098658179,909
READ,1464098658189,1094
READ,1464098658192,1060
READ,1464098658209,1068
READ,1464098658215,1271
READ,1464098658219,1150
READ,1464098658232,1110
READ,1464098658242,1186
READ,1464098658245,989
READ,1464098658249,1203
READ,1464098658252,1145
READ,1464098658255,1162
READ,1464098658262,1298
READ,1464098658269,1051
READ,1464098658272,1060
READ,1464098658275,1055
READ,1464098658282,1223
READ,1464098658289,966
READ,1464098658292,1120
READ,1464098658307,3265
READ,1464098658318,3464
READ,1464098658323,1136
READ,1464098658325,1162
READ,1464098658336,4421
READ,1464098658345,929
READ,1464098658352,1009
READ,1464098658358,4254
READ,1464098658360,1094
READ,1464098658369,1314
READ,1464098658375,1102
READ,1464098658385,1100
READ,1464098658402,3453
READ,1464098658403,1155
READ,1464098658408,3670
READ,1464098658409,1008
READ,1464098658415,3995
READ,1464098658419,1173
READ,1464098658422,1112
READ,1464098658429,1071
READ,1464098658435,1102
READ,1464098658442,1171
READ,1464098658445,1175
READ,1464098658459,1060
READ,1464098658462,1026
READ,1464098658465,1171
READ,1464098658472,1208
READ,1464098658489,1329
READ,1464098658506,1193
READ,1464098658515,1116
READ,1464098658522,1187
READ,1464098658529,1247
READ,1464098658532,1141
READ,1464098658535,1112
READ,1464098658539,1178
READ,1464098658545,1182
READ,1464098658561,3799
READ,1464098658563,1276
READ,1464098658565,1127
READ,1464098658578,3612
READ,1464098658579,1149
READ,1464098658585,1034
READ,1464098658589,1185
READ,1464098658594,3401
READ,1464098658599,1289
READ,1464098658609,1257
READ,1464098658622,910
READ,1464098658625,1199
READ,1464098658629,1152
READ,1464098658639,1064
READ,1464098658645,1028
READ,1464098658649,1087
READ,1464098658659,1267
READ,1464098658662,1092
READ,1464098658665,1115
READ,1464098658671,3706
READ,1464098658672,1159
READ,1464098658675,1278
READ,1464098658685,4427
READ,1464098658689,1061
READ,1464098658695,1109
READ,1464098658701,3370
READ,1464098658712,1184
READ,1464098658717,3256
READ,1464098658723,1006
READ,1464098658732,1296
READ,1464098658755,1097
READ,1464098658762,1292
READ,1464098658772,1134
READ,1464098658779,1088
READ,1464098658782,1228
READ,1464098658785,910
READ,1464098658789,984
READ,1464098658792,1029
READ,1464098658795,1023
READ,1464098658802,1257
READ,1464098658808,3395
READ,1464098658810,2045
READ,1464098658822,1081
READ,1464098658825,1086
READ,1464098658829,1078
READ,1464098658841,3561
READ,1464098658846,1042
READ,1464098658858,3786
READ,1464098658859,1112
READ,1464098658868,4040
READ,1464098658875,1116
READ,1464098658882,1262
READ,1464098658885,1105
READ,1464098658891,3840
READ,1464098658893,1178
READ,1464098658895,1143
READ,1464098658906,1152
READ,1464098658912,1351
READ,1464098658915,1155
READ,1464098658919,1310
READ,1464098658925,1202
READ,1464098658929,1191
READ,1464098658935,929
READ,1464098658962,1048
READ,1464098658969,1116
READ,1464098658979,1128
READ,1464098658982,1054
READ,1464098658985,1055
READ,1464098658992,1161
READ,1464098659002,1113
READ,1464098659005,1091
READ,1464098659009,1178
READ,1464098659012,1153
READ,1464098659015,1023
READ,1464098659029,1075
READ,1464098659035,4086
READ,1464098659036,1216
READ,1464098659039,1012
READ,1464098659049,1214
READ,1464098659055,1109
READ,1464098659061,3724
READ,1464098659065,1042
READ,1464098659069,1104
READ,1464098659075,1221
READ,1464098659082,1131
READ,1464098659085,1037
READ,1464098659106,1274
READ,1464098659109,1146
READ,1464098659112,1117
READ,1464098659115,1163
READ,1464098659122,1030
READ,1464098659129,1061
READ,1464098659135,1016
READ,1464098659142,1273
READ,1464098659145,1047
READ,1464098659149,1057
READ,1464098659152,1159
READ,1464098659162,1386
READ,1464098659172,1110
READ,1464098659179,1231
READ,1464098659182,1245
READ,1464098659185,1107
READ,1464098659195,1135
READ,1464098659209,1118
READ,1464098659214,3485
READ,1464098659225,1049
READ,1464098659229,1152
READ,1464098659232,1067
READ,1464098659252,1110
READ,1464098659261,3783
READ,1464098659265,1110
READ,1464098659269,1167
READ,1464098659272,1332
READ,1464098659279,1477
READ,1464098659282,1026
READ,1464098659289,1064
READ,1464098659312,1159
READ,1464098659316,1387
READ,1464098659322,1161
READ,1464098659325,1099
READ,1464098659329,1037
READ,1464098659335,1090
READ,1464098659339,1059
READ,1464098659342,1020
READ,1464098659345,1082
READ,1464098659349,1162
READ,1464098659355,3749
READ,1464098659359,1184
READ,1464098659362,1173
READ,1464098659369,1145
READ,1464098659372,1079
READ,1464098659375,1014
READ,1464098659382,1239
READ,1464098659397,1176
READ,1464098659399,1181
READ,1464098659404,3499
READ,1464098659405,974
READ,1464098659409,1003
READ,1464098659412,1078
READ,1464098659415,1107
READ,1464098659422,1194
READ,1464098659425,1191
READ,1464098659429,1122
READ,1464098659435,1097
READ,1464098659442,1083
READ,1464098659489,1086
READ,1464098659499,1173
READ,1464098659508,3482
READ,1464098659519,1046
READ,1464098659524,3485
READ,1464098659526,1188
READ,1464098659531,3681
READ,1464098659535,970
READ,1464098659552,1155
READ,1464098659555,1009
READ,1464098659562,1291
READ,1464098659566,1732
READ,1464098659568,949
READ,1464098659572,1079
READ,1464098659578,959
READ,1464098659589,984
READ,1464098659592,864
READ,1464098659595,1024
READ,1464098659605,988
READ,1464098659612,924
READ,1464098659622,980
READ,1464098659625,1015
READ,1464098659642,1035
READ,1464098659665,1064
READ,1464098659672,1180
READ,1464098659679,1247
READ,1464098659685,3828
READ,1464098659686,1109
READ,1464098659699,1134
READ,1464098659702,1121
READ,1464098659719,1119
READ,1464098659732,1200
READ,1464098659736,1382
READ,1464098659745,1019
READ,1464098659752,1103
READ,1464098659758,3990
READ,1464098659765,1074
READ,1464098659775,938
READ,1464098659779,1037
READ,1464098659789,1087
READ,1464098659795,1006
READ,1464098659802,1042
READ,1464098659812,1055
READ,1464098659823,954
READ,1464098659825,929
READ,1464098659835,964
READ,1464098659842,1196
READ,1464098659845,1047
READ,1464098659849,1223
READ,1464098659852,1452
READ,1464098659855,1045
READ,1464098659881,3266
READ,1464098659882,1119
READ,1464098659885,1155
READ,1464098659892,1031
READ,1464098659895,1070
READ,1464098659899,1114
READ,1464098659902,1064
READ,1464098659905,958
READ,1464098659909,1110
READ,1464098659916,4706
READ,1464098659920,1055
READ,1464098659926,4956
READ,1464098659927,966
READ,1464098659928,879
READ,1464098659935,1048
READ,1464098659948,3665
READ,1464098659955,1109
READ,1464098659958,927
READ,1464098659969,4028
READ,1464098659972,1189
READ,1464098659975,1090
READ,1464098659999,1114
READ,1464098660002,1252
READ,1464098660015,1080
READ,1464098660019,1149
READ,1464098660032,3994
READ,1464098660035,1012
READ,1464098660049,962
READ,1464098660052,1120
READ,1464098660062,1173
READ,1464098660066,1260
READ,1464098660069,1059
READ,1464098660075,1075
READ,1464098660079,1299
READ,1464098660082,1224
READ,1464098660085,1134
READ,1464098660105,3935
READ,1464098660109,1121
READ,1464098660112,939
READ,1464098660115,1032
READ,1464098660125,1209
READ,1464098660129,1125
READ,1464098660145,4156
READ,1464098660152,4567
READ,1464098660153,1205
READ,1464098660155,954
READ,1464098660159,1007
READ,1464098660162,1269
READ,1464098660165,1112
READ,1464098660172,1140
READ,1464098660175,1029
READ,1464098660189,1143
READ,1464098660192,1167
READ,1464098660202,1198
READ,1464098660205,1098
READ,1464098660215,1096
READ,1464098660221,3930
READ,1464098660223,1040
READ,1464098660228,3604
READ,1464098660239,1112
READ,1464098660242,1104
READ,1464098660249,1070
READ,1464098660255,1255
READ,1464098660265,1109
READ,1464098660272,1204
READ,1464098660275,1047
READ,1464098660282,1196
READ,1464098660292,4374
READ,1464098660293,1210
READ,1464098660302,4154
READ,1464098660303,1230
READ,1464098660309,1131
READ,1464098660312,1079
READ,1464098660322,1225
READ,1464098660325,1072
READ,1464098660329,1190
READ,1464098660332,997
READ,1464098660342,1189
READ,1464098660348,3814
READ,1464098660355,1145
READ,1464098660359,1087
READ,1464098660372,1345
READ,1464098660379,1115
READ,1464098660386,1329
READ,1464098660389,1172
READ,1464098660399,1169
READ,1464098660402,1046
READ,1464098660408,3478
READ,1464098660415,1096
READ,1464098660421,3479
READ,1464098660422,1147
READ,1464098660433,1188
READ,1464098660445,1222
READ,1464098660449,1075
READ,1464098660452,1273
READ,1464098660455,1156
READ,1464098660459,1188
READ,1464098660462,1164
READ,1464098660472,1074
READ,1464098660485,1054
READ,1464098660492,1014
READ,1464098660495,985
READ,1464098660508,3586
READ,1464098660509,1228
READ,1464098660514,3350
READ,1464098660519,1187
READ,1464098660522,1136
READ,1464098660535,1195
READ,1464098660539,1276
READ,1464098660548,984
READ,1464098660558,3534
READ,1464098660569,1319
READ,1464098660579,994
READ,1464098660582,1176
READ,1464098660585,1187
READ,1464098660592,1002
READ,1464098660595,1140
READ,1464098660602,1211
READ,1464098660612,1199
READ,1464098660615,1174
READ,1464098660625,1030
READ,1464098660628,884
READ,1464098660632,956
READ,1464098660642,1112
READ,1464098660645,997
READ,1464098660655,1098
READ,1464098660669,1158
READ,1464098660675,1211
READ,1464098660679,1123
READ,1464098660695,1187
READ,1464098660702,1112
READ,1464098660715,1169
READ,1464098660732,1043
READ,1464098660749,1104
READ,1464098660755,1165
READ,1464098660769,1139
READ,1464098660772,1039
READ,1464098660779,1248
READ,1464098660782,1476
READ,1464098660785,1045
READ,1464098660789,1111
READ,1464098660792,1162
READ,1464098660799,1018
READ,1464098660815,3725
READ,1464098660816,1177
READ,1464098660819,1054
READ,1464098660823,2368
READ,1464098660829,1058
READ,1464098660837,3228
READ,1464098660842,1041
READ,1464098660849,1163
READ,1464098660854,2953
READ,1464098660859,1294
READ,1464098660882,1057
READ,1464098660885,1096
READ,1464098660889,1073
READ,1464098660899,1061
READ,1464098660907,3265
READ,1464098660912,1004
READ,1464098660915,1056
READ,1464098660919,1114
READ,1464098660932,1205
READ,1464098660935,944
READ,1464098660938,986
READ,1464098660945,3843
READ,1464098660949,982
READ,1464098660952,1033
READ,1464098660955,1086
READ,1464098660965,993
READ,1464098660969,1118
READ,1464098660972,945
READ,1464098660985,1059
READ,1464098660991,3789
READ,1464098660992,1040
READ,1464098660995,1044
READ,1464098661005,1143
READ,1464098661014,3487
READ,1464098661015,990
READ,1464098661035,1058
READ,1464098661039,1001
READ,1464098661042,948
READ,1464098661049,1005
READ,1464098661052,1006
READ,1464098661055,1214
READ,1464098661059,1110
READ,1464098661072,1129
READ,1464098661075,1130
READ,1464098661083,1117
READ,1464098661085,1092
READ,1464098661089,1161
READ,1464098661092,1154
READ,1464098661105,1119
READ,1464098661112,1143
READ,1464098661115,1094
READ,1464098661122,994
READ,1464098661131,3364
READ,1464098661132,922
READ,1464098661135,932
READ,1464098661138,954
READ,1464098661142,880
READ,1464098661145,852
READ,1464098661149,1030
READ,1464098661152,1001
READ,1464098661155,837
READ,1464098661159,1148
READ,1464098661165,949
READ,1464098661168,990
READ,1464098661174,3437
READ,1464098661175,895
READ,1464098661181,3421
READ,1464098661182,1136
READ,1464098661192,1082
READ,1464098661195,1136
READ,1464098661199,1083
READ,1464098661212,1061
READ,1464098661219,1039
READ,1464098661222,1219
READ,1464098661225,1117
READ,1464098661229,1316
READ,1464098661236,1212
READ,1464098661248,933
READ,1464098661255,991
READ,1464098661259,1185
READ,1464098661265,990
READ,1464098661272,1012
READ,1464098661275,924
READ,1464098661279,1023
READ,1464098661295,1075
READ,1464098661299,1109
READ,1464098661305,1066
READ,1464098661309,1112
READ,1464098661324,1025
READ,1464098661326,1058
READ,1464098661327,977
READ,1464098661338,3666
READ,1464098661339,1292
READ,1464098661349,1647
READ,1464098661352,1273
READ,1464098661359,1324
READ,1464098661369,1228
READ,1464098661372,1251
READ,1464098661379,1217
READ,1464098661385,1153
READ,1464098661395,3748
READ,1464098661399,1149
READ,1464098661402,1085
READ,1464098661412,1007
READ,1464098661415,1015
READ,1464098661425,998
