mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464123661147,1401
INSERT,1464123661203,1114
INSERT,1464123661227,1122
INSERT,1464123661250,1135
INSERT,1464123661287,1319
INSERT,1464123661550,1308
INSERT,1464123661567,1104
INSERT,1464123661570,1207
INSERT,1464123661677,1276
INSERT,1464123661703,1224
INSERT,1464123661770,1195
INSERT,1464123661814,1256
INSERT,1464123661884,1264
INSERT,1464123661994,1264
INSERT,1464123662167,1019
INSERT,1464123662237,1209
INSERT,1464123662245,2566
INSERT,1464123662384,1436
INSERT,1464123662487,1374
INSERT,1464123662530,1492
INSERT,1464123662724,1345
INSERT,1464123662764,1318
INSERT,1464123662797,1380
INSERT,1464123662954,1390
INSERT,1464123662990,1368
INSERT,1464123663043,1160
INSERT,1464123663080,1187
INSERT,1464123663193,958
INSERT,1464123663300,1219
INSERT,1464123663347,1612
INSERT,1464123663407,1084
INSERT,1464123663553,1225
INSERT,1464123663600,943
INSERT,1464123663640,1033
INSERT,1464123663720,942
INSERT,1464123663773,1245
INSERT,1464123663877,954
INSERT,1464123663893,1136
INSERT,1464123663910,1249
INSERT,1464123663933,1043
INSERT,1464123663973,1088
INSERT,1464123664107,1166
INSERT,1464123664123,1002
INSERT,1464123664147,1106
INSERT,1464123664270,1107
INSERT,1464123664353,1138
INSERT,1464123664363,1062
INSERT,1464123664460,1214
INSERT,1464123664474,1465
INSERT,1464123664520,908
INSERT,1464123664537,1000
INSERT,1464123664597,1073
INSERT,1464123664717,1277
INSERT,1464123664737,1171
INSERT,1464123664743,1106
INSERT,1464123664750,952
INSERT,1464123664813,1266
INSERT,1464123664917,1246
INSERT,1464123665143,1130
INSERT,1464123665207,1081
INSERT,1464123665227,988
INSERT,1464123665270,966
INSERT,1464123665403,1107
INSERT,1464123665486,965
INSERT,1464123665624,1391
INSERT,1464123665630,964
INSERT,1464123665650,943
INSERT,1464123665750,1316
INSERT,1464123665780,1142
INSERT,1464123665830,1459
INSERT,1464123665874,1439
INSERT,1464123665940,1205
INSERT,1464123665984,1280
INSERT,1464123666000,1133
INSERT,1464123666174,1373
INSERT,1464123666263,1110
INSERT,1464123666270,1144
INSERT,1464123666313,1187
INSERT,1464123666417,1104
INSERT,1464123666450,1132
INSERT,1464123666463,923
INSERT,1464123666547,1335
INSERT,1464123666560,1100
INSERT,1464123666570,977
INSERT,1464123666707,1212
INSERT,1464123666710,1168
INSERT,1464123666754,1431
INSERT,1464123666803,1184
INSERT,1464123666837,1121
INSERT,1464123666907,1225
INSERT,1464123666917,1015
INSERT,1464123666957,1145
INSERT,1464123667120,1472
INSERT,1464123667167,1295
INSERT,1464123667267,1094
INSERT,1464123667300,1159
INSERT,1464123667590,1356
INSERT,1464123667660,1324
INSERT,1464123667686,914
INSERT,1464123667750,1087
INSERT,1464123667920,1179
INSERT,1464123667930,945
INSERT,1464123668007,1278
INSERT,1464123668327,1315
INSERT,1464123668550,1178
INSERT,1464123668717,1233
INSERT,1464123668727,1009
INSERT,1464123668803,1209
INSERT,1464123668900,1094
INSERT,1464123668907,942
INSERT,1464123668953,995
INSERT,1464123668960,919
INSERT,1464123668970,904
INSERT,1464123669053,1051
INSERT,1464123669190,1189
INSERT,1464123669196,915
INSERT,1464123669227,1137
INSERT,1464123669310,1149
INSERT,1464123669533,1233
INSERT,1464123669563,956
INSERT,1464123669617,1205
INSERT,1464123669677,1288
INSERT,1464123669700,1205
INSERT,1464123669740,1135
INSERT,1464123669750,1009
INSERT,1464123669840,936
INSERT,1464123669847,1154
INSERT,1464123670067,1269
INSERT,1464123670090,1008
INSERT,1464123670103,1047
INSERT,1464123670143,882
INSERT,1464123670153,1023
INSERT,1464123670177,1172
INSERT,1464123670216,899
INSERT,1464123670240,1097
INSERT,1464123670427,1219
INSERT,1464123670473,896
INSERT,1464123670476,898
INSERT,1464123670523,1189
INSERT,1464123670527,1015
INSERT,1464123670580,1275
INSERT,1464123670657,1573
INSERT,1464123670707,1240
INSERT,1464123670724,1234
INSERT,1464123670820,1335
INSERT,1464123670850,1241
INSERT,1464123670853,1023
INSERT,1464123670867,1206
INSERT,1464123671007,1261
INSERT,1464123671164,1272
INSERT,1464123671334,1530
INSERT,1464123671387,1098
INSERT,1464123671440,1172
INSERT,1464123671520,993
INSERT,1464123671630,1105
INSERT,1464123671653,1072
INSERT,1464123671740,1199
INSERT,1464123671790,1008
INSERT,1464123671844,1253
INSERT,1464123671884,1290
INSERT,1464123671887,1282
INSERT,1464123671907,980
INSERT,1464123671910,859
INSERT,1464123671953,915
INSERT,1464123672033,1236
INSERT,1464123672063,930
INSERT,1464123672360,1312
INSERT,1464123672387,1145
INSERT,1464123672474,1266
INSERT,1464123672523,1156
INSERT,1464123672587,1249
INSERT,1464123672640,1338
INSERT,1464123672657,1122
INSERT,1464123672710,1265
INSERT,1464123672924,1378
INSERT,1464123672933,985
INSERT,1464123672940,982
INSERT,1464123673194,5011
INSERT,1464123673233,1021
INSERT,1464123673453,1140
INSERT,1464123673740,1328
INSERT,1464123673860,1424
INSERT,1464123673970,1255
INSERT,1464123673993,1131
INSERT,1464123674053,943
INSERT,1464123674170,1118
INSERT,1464123674213,888
INSERT,1464123674247,1044
INSERT,1464123674350,1116
INSERT,1464123674477,1206
INSERT,1464123674490,1158
INSERT,1464123674617,1503
INSERT,1464123674684,1343
INSERT,1464123674720,1215
INSERT,1464123674744,1326
INSERT,1464123674807,1281
INSERT,1464123674915,1380
INSERT,1464123674933,1235
INSERT,1464123675194,1333
INSERT,1464123675290,1004
INSERT,1464123675344,1422
INSERT,1464123675367,1027
INSERT,1464123675430,1091
INSERT,1464123675517,1156
INSERT,1464123675597,1039
INSERT,1464123675603,946
INSERT,1464123675630,1196
INSERT,1464123675686,889
INSERT,1464123675774,1291
INSERT,1464123675840,984
INSERT,1464123675847,929
INSERT,1464123675860,1174
INSERT,1464123675967,1006
INSERT,1464123675984,1337
INSERT,1464123676047,932
INSERT,1464123676194,1683
INSERT,1464123676213,1125
INSERT,1464123676267,1235
INSERT,1464123676340,1123
INSERT,1464123676343,958
INSERT,1464123676373,1024
INSERT,1464123676564,1372
INSERT,1464123676583,1193
INSERT,1464123676677,1151
INSERT,1464123676777,1085
INSERT,1464123676833,1077
INSERT,1464123676890,1141
INSERT,1464123677050,1172
INSERT,1464123677280,1186
INSERT,1464123677343,1014
INSERT,1464123677397,1081
INSERT,1464123677583,1096
INSERT,1464123677610,1173
INSERT,1464123677667,1116
INSERT,1464123677777,1221
INSERT,1464123677823,1072
INSERT,1464123677870,1243
INSERT,1464123677913,1013
INSERT,1464123677953,1003
INSERT,1464123678033,1205
INSERT,1464123678160,1105
INSERT,1464123678357,1193
INSERT,1464123678363,910
INSERT,1464123678500,1030
INSERT,1464123678507,1023
INSERT,1464123678580,1102
INSERT,1464123678587,1265
INSERT,1464123678590,1160
INSERT,1464123678617,1021
INSERT,1464123678620,795
INSERT,1464123678643,1134
INSERT,1464123678650,929
INSERT,1464123678967,1355
INSERT,1464123679030,1224
INSERT,1464123679050,1017
INSERT,1464123679197,1193
INSERT,1464123679250,1251
INSERT,1464123679407,1224
INSERT,1464123679483,1148
INSERT,1464123679567,1160
INSERT,1464123679677,1142
INSERT,1464123679707,1072
INSERT,1464123679710,1062
INSERT,1464123679810,1181
INSERT,1464123679914,1258
INSERT,1464123679984,1352
INSERT,1464123680107,1012
INSERT,1464123680173,1069
INSERT,1464123680236,939
INSERT,1464123680297,1260
INSERT,1464123680414,1292
INSERT,1464123680520,1332
INSERT,1464123680590,1419
INSERT,1464123680747,1149
INSERT,1464123680780,1164
INSERT,1464123680947,1349
INSERT,1464123681020,1182
INSERT,1464123681047,1055
INSERT,1464123681070,1098
INSERT,1464123681110,1093
INSERT,1464123681153,1106
INSERT,1464123681260,1137
INSERT,1464123681280,969
INSERT,1464123681371,1805
INSERT,1464123681403,1204
INSERT,1464123681574,1410
INSERT,1464123681597,1178
INSERT,1464123681697,1320
INSERT,1464123681710,983
INSERT,1464123681823,1044
INSERT,1464123681847,1077
INSERT,1464123682010,1125
INSERT,1464123682107,1151
INSERT,1464123682120,1218
INSERT,1464123682160,860
INSERT,1464123682200,909
INSERT,1464123682257,1005
INSERT,1464123682297,1067
INSERT,1464123682473,1067
INSERT,1464123682547,1144
INSERT,1464123682614,1422
INSERT,1464123682753,1212
INSERT,1464123682764,1401
INSERT,1464123682770,1124
INSERT,1464123682880,1292
INSERT,1464123682907,1296
INSERT,1464123682913,961
INSERT,1464123682980,1201
INSERT,1464123683037,1245
INSERT,1464123683270,1221
INSERT,1464123683320,1205
INSERT,1464123683353,1079
INSERT,1464123683437,1213
INSERT,1464123683587,1097
INSERT,1464123683640,1197
INSERT,1464123683773,1130
INSERT,1464123683883,1179
INSERT,1464123684023,1106
INSERT,1464123684103,1197
INSERT,1464123684173,1174
INSERT,1464123684220,1029
INSERT,1464123684270,1271
INSERT,1464123684290,1008
INSERT,1464123684320,998
INSERT,1464123684363,1206
INSERT,1464123684377,1279
INSERT,1464123684433,1049
INSERT,1464123684470,965
INSERT,1464123684557,976
INSERT,1464123684567,848
INSERT,1464123684613,1028
INSERT,1464123684760,1270
INSERT,1464123684894,1389
INSERT,1464123684927,1178
INSERT,1464123685040,1172
INSERT,1464123685170,1135
INSERT,1464123685260,1049
INSERT,1464123685330,1081
INSERT,1464123685447,1008
INSERT,1464123685470,944
INSERT,1464123685527,1125
INSERT,1464123685603,978
INSERT,1464123685673,1168
INSERT,1464123685720,1164
INSERT,1464123685770,895
INSERT,1464123685833,1248
INSERT,1464123685853,1062
INSERT,1464123685870,1063
INSERT,1464123686170,1240
INSERT,1464123686373,1120
INSERT,1464123686413,1079
INSERT,1464123686533,1163
INSERT,1464123686757,960
INSERT,1464123686797,1131
INSERT,1464123686830,1395
INSERT,1464123686867,1458
INSERT,1464123686917,1510
INSERT,1464123686927,1123
INSERT,1464123686957,1210
INSERT,1464123687007,1173
INSERT,1464123687037,1174
INSERT,1464123687097,1109
INSERT,1464123687170,1306
INSERT,1464123687220,1121
INSERT,1464123687226,891
INSERT,1464123687347,1085
INSERT,1464123687401,2431
INSERT,1464123687427,1148
INSERT,1464123687440,1181
INSERT,1464123687507,1128
INSERT,1464123687630,1100
INSERT,1464123687670,1297
INSERT,1464123687787,1013
INSERT,1464123687894,1348
INSERT,1464123688000,1124
INSERT,1464123688013,884
INSERT,1464123688027,986
INSERT,1464123688103,1178
INSERT,1464123688127,1314
INSERT,1464123688227,1116
INSERT,1464123688233,849
INSERT,1464123688310,1206
INSERT,1464123688403,921
INSERT,1464123688417,928
INSERT,1464123688460,1176
INSERT,1464123688483,1014
INSERT,1464123688520,1183
INSERT,1464123688527,1231
INSERT,1464123688600,1045
INSERT,1464123688764,1306
INSERT,1464123688777,1129
INSERT,1464123688910,1307
INSERT,1464123689060,1220
INSERT,1464123689200,1196
INSERT,1464123689377,1025
INSERT,1464123689394,1310
INSERT,1464123689477,1079
INSERT,1464123689536,837
INSERT,1464123689547,923
INSERT,1464123689617,1085
INSERT,1464123689647,1073
INSERT,1464123689697,1056
INSERT,1464123689700,1027
INSERT,1464123689803,1074
INSERT,1464123689807,1025
INSERT,1464123690124,1296
INSERT,1464123690150,1126
INSERT,1464123690293,1158
INSERT,1464123690317,1203
INSERT,1464123690336,879
INSERT,1464123690373,978
INSERT,1464123690430,1059
INSERT,1464123690437,1240
INSERT,1464123690520,1126
INSERT,1464123690603,1082
INSERT,1464123690670,1162
INSERT,1464123690807,1358
INSERT,1464123690840,1223
INSERT,1464123690843,1181
INSERT,1464123690887,1178
INSERT,1464123690920,1271
INSERT,1464123690943,1036
INSERT,1464123690997,1357
INSERT,1464123691027,1256
INSERT,1464123691033,896
INSERT,1464123691040,1135
INSERT,1464123691347,1170
INSERT,1464123691377,973
INSERT,1464123691397,984
INSERT,1464123691477,1162
INSERT,1464123691557,1388
INSERT,1464123691563,891
INSERT,1464123691613,1073
INSERT,1464123691650,1227
INSERT,1464123691677,1030
INSERT,1464123691680,986
INSERT,1464123691883,1278
INSERT,1464123692014,1312
INSERT,1464123692053,1036
INSERT,1464123692073,854
INSERT,1464123692113,1028
INSERT,1464123692217,1267
INSERT,1464123692283,1046
INSERT,1464123692390,952
INSERT,1464123692554,1385
INSERT,1464123692733,1063
INSERT,1464123692753,1003
INSERT,1464123692870,1518
INSERT,1464123692890,1238
INSERT,1464123692920,952
INSERT,1464123692997,1198
INSERT,1464123693247,1155
INSERT,1464123693270,1007
INSERT,1464123693303,1044
INSERT,1464123693330,1081
INSERT,1464123693513,1165
INSERT,1464123693520,1097
INSERT,1464123693563,1008
INSERT,1464123693697,1172
INSERT,1464123693720,1240
INSERT,1464123693773,917
INSERT,1464123693818,1202
INSERT,1464123693850,1238
INSERT,1464123693853,939
INSERT,1464123693873,1045
INSERT,1464123693993,1242
INSERT,1464123694377,1140
INSERT,1464123694400,1087
INSERT,1464123694433,873
INSERT,1464123694523,1116
INSERT,1464123694560,1041
INSERT,1464123694580,816
INSERT,1464123694590,1181
INSERT,1464123694623,1166
INSERT,1464123694827,1065
INSERT,1464123694843,958
INSERT,1464123694943,1211
INSERT,1464123695020,1179
INSERT,1464123695070,1003
INSERT,1464123695087,956
INSERT,1464123695090,1140
INSERT,1464123695097,1063
INSERT,1464123695113,988
INSERT,1464123695380,1389
INSERT,1464123695410,1340
INSERT,1464123695507,1170
INSERT,1464123695513,981
INSERT,1464123695537,1184
INSERT,1464123695580,1187
INSERT,1464123695600,1216
INSERT,1464123695630,1049
INSERT,1464123695817,1262
INSERT,1464123695833,1115
INSERT,1464123695984,1258
INSERT,1464123696023,1078
INSERT,1464123696120,1277
INSERT,1464123696160,985
INSERT,1464123696173,998
INSERT,1464123696187,940
INSERT,1464123696210,982
INSERT,1464123696330,1133
INSERT,1464123696443,1046
INSERT,1464123696470,1079
INSERT,1464123696527,1172
INSERT,1464123696537,1221
INSERT,1464123696597,1134
INSERT,1464123696680,1306
INSERT,1464123696683,1004
INSERT,1464123696693,886
INSERT,1464123696793,1011
INSERT,1464123696840,1298
INSERT,1464123696843,877
INSERT,1464123696930,1414
INSERT,1464123696964,1277
INSERT,1464123697117,1531
INSERT,1464123697264,1383
INSERT,1464123697280,1026
INSERT,1464123697370,1200
INSERT,1464123697396,891
INSERT,1464123697470,1024
INSERT,1464123697476,855
INSERT,1464123697496,857
INSERT,1464123697503,921
INSERT,1464123697516,874
INSERT,1464123697590,1089
INSERT,1464123697610,1255
INSERT,1464123697690,1086
INSERT,1464123697840,1165
INSERT,1464123697843,993
INSERT,1464123697963,1161
INSERT,1464123698100,1115
INSERT,1464123698277,1122
INSERT,1464123698327,1333
INSERT,1464123698440,1226
INSERT,1464123698447,1149
INSERT,1464123698517,1024
INSERT,1464123698640,1225
INSERT,1464123698660,1135
INSERT,1464123698717,1173
INSERT,1464123698797,1124
INSERT,1464123698877,1120
INSERT,1464123698890,1095
INSERT,1464123698896,801
INSERT,1464123698903,763
INSERT,1464123698907,1092
INSERT,1464123698927,1165
INSERT,1464123698937,1072
INSERT,1464123698940,1110
INSERT,1464123699063,1183
INSERT,1464123699070,1010
INSERT,1464123699157,1210
INSERT,1464123699280,1117
INSERT,1464123699333,1077
INSERT,1464123699473,1067
INSERT,1464123699507,1133
INSERT,1464123699543,1112
INSERT,1464123699633,1020
INSERT,1464123699660,1235
INSERT,1464123699667,991
INSERT,1464123699683,1126
INSERT,1464123699747,1156
INSERT,1464123699834,1237
INSERT,1464123699837,942
INSERT,1464123699863,1033
INSERT,1464123699983,1040
INSERT,1464123700010,990
INSERT,1464123700113,1118
INSERT,1464123700123,1147
INSERT,1464123700136,913
INSERT,1464123700220,1130
INSERT,1464123700273,901
INSERT,1464123700290,1255
INSERT,1464123700367,1166
INSERT,1464123700453,1008
INSERT,1464123700494,1304
INSERT,1464123700657,1272
INSERT,1464123700667,1266
INSERT,1464123700717,1232
INSERT,1464123700907,1583
INSERT,1464123701257,1212
INSERT,1464123701380,1220
INSERT,1464123701420,1049
INSERT,1464123701617,1169
INSERT,1464123701640,1345
INSERT,1464123701653,1153
INSERT,1464123701673,1117
INSERT,1464123701950,1240
INSERT,1464123702080,1225
INSERT,1464123702097,970
INSERT,1464123702110,999
INSERT,1464123702134,1347
INSERT,1464123702207,1169
INSERT,1464123702260,1144
INSERT,1464123702350,1466
INSERT,1464123702383,1241
INSERT,1464123702440,946
INSERT,1464123702603,1122
INSERT,1464123702684,1306
INSERT,1464123702887,1222
INSERT,1464123702960,1233
INSERT,1464123702963,948
INSERT,1464123703050,1256
INSERT,1464123703117,952
INSERT,1464123703123,1122
INSERT,1464123703197,1040
INSERT,1464123703240,1267
INSERT,1464123703287,1206
INSERT,1464123703609,1161
INSERT,1464123703613,1115
INSERT,1464123703640,1150
INSERT,1464123703642,812
INSERT,1464123703651,847
INSERT,1464123703687,1061
INSERT,1464123703797,1289
INSERT,1464123703850,1079
INSERT,1464123703960,1103
INSERT,1464123704110,1053
INSERT,1464123704187,1238
INSERT,1464123704210,1088
INSERT,1464123704220,1079
INSERT,1464123704290,997
INSERT,1464123704293,1238
INSERT,1464123704350,1194
INSERT,1464123704357,1066
INSERT,1464123704377,1194
INSERT,1464123704557,1205
INSERT,1464123704593,1241
INSERT,1464123704634,1416
INSERT,1464123704787,1387
INSERT,1464123704793,1208
INSERT,1464123704817,1105
INSERT,1464123704850,1254
INSERT,1464123704867,1175
INSERT,1464123704943,1157
INSERT,1464123704963,986
INSERT,1464123705043,1251
INSERT,1464123705097,1221
INSERT,1464123705106,873
INSERT,1464123705186,924
INSERT,1464123705190,831
INSERT,1464123705193,994
INSERT,1464123705220,984
INSERT,1464123705240,1127
INSERT,1464123705404,1254
INSERT,1464123705430,1197
INSERT,1464123705497,1655
INSERT,1464123705554,1387
INSERT,1464123705580,1210
INSERT,1464123705603,1029
INSERT,1464123705647,1205
INSERT,1464123705852,3220
INSERT,1464123705953,1025
INSERT,1464123706053,1039
INSERT,1464123706123,1221
INSERT,1464123706180,963
INSERT,1464123706307,1329
INSERT,1464123706510,1211
INSERT,1464123706533,1182
INSERT,1464123706570,974
INSERT,1464123706590,1281
INSERT,1464123706620,1136
INSERT,1464123706677,1310
INSERT,1464123706683,1032
INSERT,1464123706687,1181
INSERT,1464123706760,1125
INSERT,1464123706817,1259
INSERT,1464123706857,955
INSERT,1464123706960,1310
INSERT,1464123707057,1252
INSERT,1464123707123,1210
INSERT,1464123707240,1090
INSERT,1464123707350,930
INSERT,1464123707430,1157
INSERT,1464123707457,1098
INSERT,1464123707476,882
INSERT,1464123707490,983
INSERT,1464123707613,928
INSERT,1464123707623,831
INSERT,1464123707707,1244
INSERT,1464123707710,1021
INSERT,1464123707767,1178
INSERT,1464123707790,965
INSERT,1464123707873,1126
INSERT,1464123707907,1354
INSERT,1464123708007,1452
INSERT,1464123708213,1189
INSERT,1464123708400,986
INSERT,1464123708457,1082
INSERT,1464123708500,969
INSERT,1464123708517,1056
INSERT,1464123708590,1124
INSERT,1464123708640,1297
INSERT,1464123708680,1302
INSERT,1464123708707,1053
INSERT,1464123708837,1252
INSERT,1464123708927,1452
INSERT,1464123709000,1304
INSERT,1464123709023,1196
INSERT,1464123709183,1063
INSERT,1464123709327,1192
INSERT,1464123709353,864
INSERT,1464123709443,1157
INSERT,1464123709547,1293
INSERT,1464123709627,1021
INSERT,1464123709640,1107
INSERT,1464123709860,1238
INSERT,1464123709947,1378
INSERT,1464123709970,1022
INSERT,1464123710127,1307
INSERT,1464123710166,870
INSERT,1464123710183,934
INSERT,1464123710330,1205
INSERT,1464123710490,1200
INSERT,1464123710770,1254
INSERT,1464123710800,1033
INSERT,1464123710803,829
INSERT,1464123710914,1548
INSERT,1464123711157,1198
INSERT,1464123711160,979
INSERT,1464123711230,907
INSERT,1464123711263,1097
INSERT,1464123711273,896
INSERT,1464123711363,1001
INSERT,1464123711370,1027
INSERT,1464123711377,1045
INSERT,1464123711416,924
INSERT,1464123711437,1031
INSERT,1464123711463,1144
INSERT,1464123711522,2943
INSERT,1464123711563,997
INSERT,1464123711587,1003
INSERT,1464123711640,974
INSERT,1464123711883,1215
INSERT,1464123711990,1204
INSERT,1464123712007,1185
INSERT,1464123712010,1212
INSERT,1464123712103,1021
INSERT,1464123712113,1008
INSERT,1464123712314,1482
INSERT,1464123712353,960
INSERT,1464123712373,939
INSERT,1464123712437,943
INSERT,1464123712483,1021
INSERT,1464123712620,1204
INSERT,1464123712640,1301
INSERT,1464123712730,1513
INSERT,1464123712777,1225
INSERT,1464123712897,1285
INSERT,1464123712913,1078
