mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464126285524,1256
INSERT,1464126285627,1162
INSERT,1464126285694,1412
INSERT,1464126285967,1324
INSERT,1464126286020,1048
INSERT,1464126286037,1059
INSERT,1464126286047,1141
INSERT,1464126286201,1377
INSERT,1464126286347,1220
INSERT,1464126286387,986
INSERT,1464126286437,957
INSERT,1464126286444,1189
INSERT,1464126286460,941
INSERT,1464126286514,1032
INSERT,1464126286537,1184
INSERT,1464126286557,1262
INSERT,1464126286710,1175
INSERT,1464126286800,1232
INSERT,1464126286843,937
INSERT,1464126286860,1318
INSERT,1464126286887,1472
INSERT,1464126286961,1389
INSERT,1464126287017,1052
INSERT,1464126287164,1505
INSERT,1464126287167,1224
INSERT,1464126287244,1474
INSERT,1464126287247,1373
INSERT,1464126287403,103504
INSERT,1464126287460,1315
INSERT,1464126287487,992
INSERT,1464126287537,1179
INSERT,1464126287647,1171
INSERT,1464126287660,1110
INSERT,1464126287727,1188
INSERT,1464126287730,1032
INSERT,1464126287793,992
INSERT,1464126287870,1239
INSERT,1464126288170,992
INSERT,1464126288227,1046
INSERT,1464126288377,1051
INSERT,1464126288387,1001
INSERT,1464126288397,1268
INSERT,1464126288413,868
INSERT,1464126288477,1123
INSERT,1464126288534,1115
INSERT,1464126288633,970
INSERT,1464126288720,1166
INSERT,1464126288781,1385
INSERT,1464126288904,1281
INSERT,1464126288920,1060
INSERT,1464126289147,1325
INSERT,1464126289154,1198
INSERT,1464126289177,1187
INSERT,1464126289254,1109
INSERT,1464126289297,1193
INSERT,1464126289497,1220
INSERT,1464126289530,1124
INSERT,1464126289557,1215
INSERT,1464126289580,1203
INSERT,1464126289630,1176
INSERT,1464126289670,1124
INSERT,1464126289677,1072
INSERT,1464126289727,1069
INSERT,1464126289777,1089
INSERT,1464126289890,1021
INSERT,1464126289927,1221
INSERT,1464126289930,1132
INSERT,1464126289954,1182
INSERT,1464126289993,973
INSERT,1464126290040,1009
INSERT,1464126290053,905
INSERT,1464126290217,1006
INSERT,1464126290233,988
INSERT,1464126290277,1225
INSERT,1464126290501,1471
INSERT,1464126290524,1141
INSERT,1464126290574,1430
INSERT,1464126290614,1298
INSERT,1464126290634,1062
INSERT,1464126290637,1120
INSERT,1464126290767,1098
INSERT,1464126290770,1268
INSERT,1464126290824,1193
INSERT,1464126290904,1188
INSERT,1464126290920,1309
INSERT,1464126291047,1299
INSERT,1464126291107,1198
INSERT,1464126291177,1128
INSERT,1464126291207,1104
INSERT,1464126291217,910
INSERT,1464126291271,1433
INSERT,1464126291334,1241
INSERT,1464126291367,1155
INSERT,1464126291377,1039
INSERT,1464126291444,1118
INSERT,1464126291500,1071
INSERT,1464126291534,1455
INSERT,1464126291607,1313
INSERT,1464126291637,1060
INSERT,1464126291700,1201
INSERT,1464126291790,1115
INSERT,1464126291817,940
INSERT,1464126292010,1277
INSERT,1464126292067,1261
INSERT,1464126292117,1006
INSERT,1464126292147,997
INSERT,1464126292267,1346
INSERT,1464126292294,1175
INSERT,1464126292390,1178
INSERT,1464126292427,977
INSERT,1464126292627,1156
INSERT,1464126292724,1103
INSERT,1464126292743,1012
INSERT,1464126292770,1029
INSERT,1464126292781,8750
INSERT,1464126292797,1355
INSERT,1464126292877,1422
INSERT,1464126292880,1207
INSERT,1464126292997,1558
INSERT,1464126293041,1490
INSERT,1464126293061,1400
INSERT,1464126293064,1263
INSERT,1464126293070,1153
INSERT,1464126293087,1457
INSERT,1464126293094,1155
INSERT,1464126293117,1251
INSERT,1464126293317,1448
INSERT,1464126293337,1159
INSERT,1464126293532,2296
INSERT,1464126293704,1178
INSERT,1464126293707,1011
INSERT,1464126293774,1041
INSERT,1464126293860,1192
INSERT,1464126293927,1138
INSERT,1464126293934,1071
INSERT,1464126293944,1125
INSERT,1464126293950,994
INSERT,1464126293974,1069
INSERT,1464126293990,980
INSERT,1464126294050,947
INSERT,1464126294140,1146
INSERT,1464126294147,1131
INSERT,1464126294187,1285
INSERT,1464126294287,1247
INSERT,1464126294307,1342
INSERT,1464126294320,984
INSERT,1464126294551,1419
INSERT,1464126294807,1259
INSERT,1464126294850,1336
INSERT,1464126294900,1237
INSERT,1464126294944,1084
INSERT,1464126294980,1350
INSERT,1464126295027,1329
INSERT,1464126295030,1259
INSERT,1464126295144,1310
INSERT,1464126295207,932
INSERT,1464126295384,1210
INSERT,1464126295464,1124
INSERT,1464126295577,1338
INSERT,1464126295600,1256
INSERT,1464126295647,1265
INSERT,1464126295657,1306
INSERT,1464126295691,1421
INSERT,1464126295741,1535
INSERT,1464126295747,1177
INSERT,1464126295907,1217
INSERT,1464126295977,1225
INSERT,1464126296044,1185
INSERT,1464126296077,1176
INSERT,1464126296097,1088
INSERT,1464126296130,1073
INSERT,1464126296277,1198
INSERT,1464126296490,1234
INSERT,1464126296634,1107
INSERT,1464126296884,1266
INSERT,1464126296957,1379
INSERT,1464126296980,1078
INSERT,1464126297034,1494
INSERT,1464126297037,988
INSERT,1464126297040,1359
INSERT,1464126297054,1269
INSERT,1464126297110,1280
INSERT,1464126297357,1419
INSERT,1464126297374,1055
INSERT,1464126297427,1118
INSERT,1464126297484,1090
INSERT,1464126297503,993
INSERT,1464126297600,1187
INSERT,1464126297610,1093
INSERT,1464126297660,1155
INSERT,1464126297727,1157
INSERT,1464126297834,1137
INSERT,1464126297854,1104
INSERT,1464126297877,887
INSERT,1464126297960,913
INSERT,1464126298017,961
INSERT,1464126298050,988
INSERT,1464126298137,1230
INSERT,1464126298157,916
INSERT,1464126298243,996
INSERT,1464126298253,7168
INSERT,1464126298313,987
INSERT,1464126298470,921
INSERT,1464126298507,993
INSERT,1464126298597,1154
INSERT,1464126298600,957
INSERT,1464126298670,1007
INSERT,1464126298847,1428
INSERT,1464126298884,1131
INSERT,1464126298977,1175
INSERT,1464126299087,1123
INSERT,1464126299217,1239
INSERT,1464126299227,1036
INSERT,1464126299260,1266
INSERT,1464126299414,1255
INSERT,1464126299450,1061
INSERT,1464126299500,1020
INSERT,1464126299847,1298
INSERT,1464126299904,1090
INSERT,1464126299910,873
INSERT,1464126299924,1123
INSERT,1464126299950,1076
INSERT,1464126299987,1075
INSERT,1464126300133,1048
INSERT,1464126300140,950
INSERT,1464126300147,1084
INSERT,1464126300190,1171
INSERT,1464126300194,1245
INSERT,1464126300230,1052
INSERT,1464126300267,1129
INSERT,1464126300330,1100
INSERT,1464126300367,978
INSERT,1464126300463,975
INSERT,1464126300510,981
INSERT,1464126300557,1048
INSERT,1464126300587,1060
INSERT,1464126300717,1234
INSERT,1464126300720,1100
INSERT,1464126300727,1025
INSERT,1464126300740,953
INSERT,1464126300744,1185
INSERT,1464126300854,1178
INSERT,1464126300890,1347
INSERT,1464126300901,1538
INSERT,1464126300904,1168
INSERT,1464126301000,1167
INSERT,1464126301114,1172
INSERT,1464126301187,1092
INSERT,1464126301287,1217
INSERT,1464126301317,1000
INSERT,1464126301460,1193
INSERT,1464126301470,1113
INSERT,1464126301494,1205
INSERT,1464126301574,1430
INSERT,1464126301677,1190
INSERT,1464126301704,1181
INSERT,1464126301710,966
INSERT,1464126301713,928
INSERT,1464126301757,1406
INSERT,1464126301890,1151
INSERT,1464126311783,9850634
INSERT,1464126311840,1486
INSERT,1464126311862,1356
INSERT,1464126311863,980
INSERT,1464126311882,1040
INSERT,1464126311923,1007
INSERT,1464126312010,1156
INSERT,1464126312013,768
INSERT,1464126312042,1044
INSERT,1464126312049,1161
INSERT,1464126312061,803
INSERT,1464126312065,1240
INSERT,1464126312070,784
INSERT,1464126312090,821
INSERT,1464126312104,1248
INSERT,1464126312126,927
INSERT,1464126312139,976
INSERT,1464126312145,1111
INSERT,1464126312181,1056
INSERT,1464126312187,996
INSERT,1464126312188,971
INSERT,1464126312189,983
INSERT,1464126312195,938
INSERT,1464126312214,1607
INSERT,1464126312245,1179
INSERT,1464126312252,1090
INSERT,1464126312283,1112
INSERT,1464126312287,890
INSERT,1464126312326,1294
INSERT,1464126312329,1004
INSERT,1464126312355,977
INSERT,1464126312378,1095
INSERT,1464126312429,1207
INSERT,1464126312440,945
INSERT,1464126312442,945
INSERT,1464126312485,1276
INSERT,1464126312487,1050
INSERT,1464126312524,897
INSERT,1464126312532,990
INSERT,1464126312597,1471
INSERT,1464126312616,1008
INSERT,1464126312636,897
INSERT,1464126312642,1093
INSERT,1464126312656,985
INSERT,1464126312665,1121
INSERT,1464126312672,885
INSERT,1464126312702,1042
INSERT,1464126312719,1656
INSERT,1464126312745,1417
INSERT,1464126312772,1004
INSERT,1464126312802,1050
INSERT,1464126312818,1357
INSERT,1464126312833,1112
INSERT,1464126312837,933
INSERT,1464126312837,823
INSERT,1464126312860,1374
INSERT,1464126312872,1021
INSERT,1464126312875,913
INSERT,1464126312902,1034
INSERT,1464126312908,927
INSERT,1464126312931,945
INSERT,1464126312942,948
INSERT,1464126312953,1291
INSERT,1464126313006,1190
INSERT,1464126313008,817
INSERT,1464126313025,1112
INSERT,1464126313034,1148
INSERT,1464126313040,904
INSERT,1464126313044,995
INSERT,1464126313056,1074
INSERT,1464126313070,1009
INSERT,1464126313113,972
INSERT,1464126313114,845
INSERT,1464126313123,1067
INSERT,1464126313130,919
INSERT,1464126313149,1165
INSERT,1464126313157,912
INSERT,1464126313161,931
INSERT,1464126313166,977
INSERT,1464126313223,1413
INSERT,1464126313231,965
INSERT,1464126313231,937
INSERT,1464126313251,1378
INSERT,1464126313256,1020
INSERT,1464126313286,1225
INSERT,1464126313304,1262
INSERT,1464126313311,1079
INSERT,1464126313323,1091
INSERT,1464126313328,955
INSERT,1464126313343,989
INSERT,1464126313368,914
INSERT,1464126313388,1137
INSERT,1464126313392,948
INSERT,1464126313403,1106
INSERT,1464126313413,2470
INSERT,1464126313417,944
INSERT,1464126313436,1009
INSERT,1464126313441,1058
INSERT,1464126313448,1065
INSERT,1464126313453,1054
INSERT,1464126313458,1059
INSERT,1464126313512,1256
INSERT,1464126313521,1056
INSERT,1464126313536,953
INSERT,1464126313584,1283
INSERT,1464126313593,1211
INSERT,1464126313594,1053
INSERT,1464126313598,1108
INSERT,1464126313606,7864
INSERT,1464126313622,891
INSERT,1464126313657,1146
INSERT,1464126313674,1050
INSERT,1464126313679,953
INSERT,1464126313684,866
INSERT,1464126313706,1183
INSERT,1464126313714,1135
INSERT,1464126313720,1059
INSERT,1464126313747,4191
INSERT,1464126313749,1582
INSERT,1464126313779,1227
INSERT,1464126313784,1026
INSERT,1464126313788,1011
INSERT,1464126313797,818
INSERT,1464126313858,990
INSERT,1464126313872,960
INSERT,1464126313927,1046
INSERT,1464126313937,1107
INSERT,1464126313951,1155
INSERT,1464126313957,1137
INSERT,1464126313971,921
INSERT,1464126313985,951
INSERT,1464126314021,932
INSERT,1464126314024,963
INSERT,1464126314070,945
INSERT,1464126314086,1046
INSERT,1464126314105,1023
INSERT,1464126314118,859
INSERT,1464126314147,1183
INSERT,1464126314150,809
INSERT,1464126314168,892
INSERT,1464126314182,970
INSERT,1464126314185,961
INSERT,1464126314191,891
INSERT,1464126314198,1066
INSERT,1464126314199,890
INSERT,1464126314207,1280
INSERT,1464126314209,961
INSERT,1464126314224,998
INSERT,1464126314264,1081
INSERT,1464126314274,916
INSERT,1464126314292,1039
INSERT,1464126314324,1020
INSERT,1464126314352,1104
INSERT,1464126314389,1237
INSERT,1464126314396,921
INSERT,1464126314399,869
INSERT,1464126314420,1093
INSERT,1464126314459,895
INSERT,1464126314532,1239
INSERT,1464126314541,1326
INSERT,1464126314545,1000
INSERT,1464126314553,1124
INSERT,1464126314566,1140
INSERT,1464126314578,1187
INSERT,1464126314582,1127
INSERT,1464126314589,1018
INSERT,1464126314595,988
INSERT,1464126314623,1059
INSERT,1464126314627,1031
INSERT,1464126314630,1105
INSERT,1464126314639,1125
INSERT,1464126314655,998
INSERT,1464126314767,1286
INSERT,1464126314777,887
INSERT,1464126314904,1154
INSERT,1464126315077,1324
INSERT,1464126315080,1029
INSERT,1464126315207,1346
INSERT,1464126315257,1157
INSERT,1464126315360,1245
INSERT,1464126315407,1244
INSERT,1464126315427,1125
INSERT,1464126315530,1273
INSERT,1464126315567,1277
INSERT,1464126315614,1078
INSERT,1464126315617,887
INSERT,1464126315634,1286
INSERT,1464126315711,1468
INSERT,1464126315760,1037
INSERT,1464126315847,1217
INSERT,1464126315954,1508
INSERT,1464126315970,1240
INSERT,1464126315980,968
INSERT,1464126316117,1341
INSERT,1464126316137,1105
INSERT,1464126316147,1039
INSERT,1464126316197,1197
INSERT,1464126316290,1011
INSERT,1464126316320,942
INSERT,1464126316360,1069
INSERT,1464126316434,1183
INSERT,1464126316450,1178
INSERT,1464126316721,1426
INSERT,1464126316844,1237
INSERT,1464126316997,1400
INSERT,1464126317094,1258
INSERT,1464126317097,966
INSERT,1464126317277,1313
INSERT,1464126317344,1093
INSERT,1464126317414,1150
INSERT,1464126317607,1298
INSERT,1464126317630,1117
INSERT,1464126317771,1147
INSERT,1464126317860,1126
INSERT,1464126317917,959
INSERT,1464126318327,1198
INSERT,1464126318407,1487
INSERT,1464126318414,1074
INSERT,1464126318554,1399
INSERT,1464126318817,1242
INSERT,1464126318964,1302
INSERT,1464126319077,1147
INSERT,1464126319198,1391
INSERT,1464126319247,1075
INSERT,1464126319317,1291
INSERT,1464126319324,1004
INSERT,1464126319440,1180
INSERT,1464126319524,1184
INSERT,1464126319587,1148
INSERT,1464126319717,1087
INSERT,1464126319740,1051
INSERT,1464126319784,1054
INSERT,1464126319924,1125
INSERT,1464126319953,964
INSERT,1464126319970,1050
INSERT,1464126320020,999
INSERT,1464126320054,1321
INSERT,1464126320063,808
INSERT,1464126320077,951
INSERT,1464126320110,1175
INSERT,1464126320140,1112
INSERT,1464126320233,916
INSERT,1464126320240,887
INSERT,1464126320437,1278
INSERT,1464126320450,1040
INSERT,1464126320510,1087
INSERT,1464126320583,903
INSERT,1464126320660,1311
INSERT,1464126320760,1230
INSERT,1464126320847,1154
INSERT,1464126320987,1127
INSERT,1464126321050,1303
INSERT,1464126321077,1356
INSERT,1464126321080,1156
INSERT,1464126321110,1271
INSERT,1464126321194,1263
INSERT,1464126321224,1110
INSERT,1464126321281,1375
INSERT,1464126321283,1085
INSERT,1464126321374,1257
INSERT,1464126321434,1203
INSERT,1464126321440,922
INSERT,1464126321527,1248
INSERT,1464126321580,1190
INSERT,1464126321590,1142
INSERT,1464126321687,1301
INSERT,1464126321731,1357
INSERT,1464126321937,1379
INSERT,1464126322030,1220
INSERT,1464126322187,1224
INSERT,1464126322197,1452
INSERT,1464126322234,1180
INSERT,1464126322360,1145
INSERT,1464126322487,1108
INSERT,1464126322524,1056
INSERT,1464126322657,1192
INSERT,1464126322674,1052
INSERT,1464126322700,942
INSERT,1464126322703,930
INSERT,1464126322717,1017
INSERT,1464126322730,1184
INSERT,1464126322854,1168
INSERT,1464126322870,1102
INSERT,1464126323104,1304
INSERT,1464126323130,1201
INSERT,1464126323304,1243
INSERT,1464126323320,1146
INSERT,1464126323323,887
INSERT,1464126323364,1036
INSERT,1464126323404,1078
INSERT,1464126323420,1057
INSERT,1464126323490,1199
INSERT,1464126323497,1135
INSERT,1464126323614,1308
INSERT,1464126323647,1075
INSERT,1464126323657,1223
INSERT,1464126323804,1332
INSERT,1464126323864,1153
INSERT,1464126323927,1103
INSERT,1464126323937,849
INSERT,1464126323950,921
INSERT,1464126323983,881
INSERT,1464126324234,1110
INSERT,1464126324240,833
INSERT,1464126324310,1174
INSERT,1464126324500,1107
INSERT,1464126324533,1029
INSERT,1464126324604,1068
INSERT,1464126324627,885
INSERT,1464126324667,939
INSERT,1464126324673,929
INSERT,1464126324710,1053
INSERT,1464126324724,1099
INSERT,1464126324737,887
INSERT,1464126324757,981
INSERT,1464126324997,1244
INSERT,1464126325070,1126
INSERT,1464126325094,1047
INSERT,1464126325220,1075
INSERT,1464126325307,1196
INSERT,1464126325420,1311
INSERT,1464126325450,1199
INSERT,1464126325544,1154
INSERT,1464126325550,1050
INSERT,1464126325704,1208
INSERT,1464126325724,1190
INSERT,1464126325780,1280
INSERT,1464126325824,1084
INSERT,1464126325833,975
INSERT,1464126325877,1068
INSERT,1464126325917,1094
INSERT,1464126325947,796
INSERT,1464126326010,1161
INSERT,1464126326013,956
INSERT,1464126326137,1000
INSERT,1464126326183,977
INSERT,1464126326207,1101
INSERT,1464126326247,1118
INSERT,1464126326307,1263
INSERT,1464126326323,979
INSERT,1464126326424,1282
INSERT,1464126326577,1298
INSERT,1464126326580,1052
INSERT,1464126326624,1010
INSERT,1464126326627,1082
INSERT,1464126326691,1358
INSERT,1464126326767,1393
INSERT,1464126326770,1023
INSERT,1464126326780,866
INSERT,1464126326884,1118
INSERT,1464126326950,1281
INSERT,1464126326977,1251
INSERT,1464126327024,1146
INSERT,1464126327094,1189
INSERT,1464126327344,1376
INSERT,1464126327377,1229
INSERT,1464126327380,1116
INSERT,1464126327400,1170
INSERT,1464126327487,1135
INSERT,1464126327510,968
INSERT,1464126327587,1369
INSERT,1464126327684,1176
INSERT,1464126327810,1150
INSERT,1464126328144,1534
INSERT,1464126328194,1086
INSERT,1464126328204,1045
INSERT,1464126328214,1102
INSERT,1464126328217,1007
INSERT,1464126328320,1026
INSERT,1464126328464,1218
INSERT,1464126328510,1157
INSERT,1464126328521,1433
INSERT,1464126328577,1006
INSERT,1464126328641,1370
INSERT,1464126328664,1305
INSERT,1464126328820,1209
INSERT,1464126328904,1334
INSERT,1464126328947,1229
INSERT,1464126328967,1011
INSERT,1464126328973,894
INSERT,1464126329064,1298
INSERT,1464126329104,1250
INSERT,1464126329227,1401
INSERT,1464126329274,1306
INSERT,1464126329410,1289
INSERT,1464126329504,1127
INSERT,1464126329528,1928
INSERT,1464126329584,1053
INSERT,1464126329600,1061
INSERT,1464126329627,1352
INSERT,1464126329684,1043
INSERT,1464126329720,997
INSERT,1464126329767,1134
INSERT,1464126329820,1188
INSERT,1464126329834,1117
INSERT,1464126329840,1065
INSERT,1464126329890,1207
INSERT,1464126329963,994
INSERT,1464126329978,1746
INSERT,1464126330157,1376
INSERT,1464126330334,1115
INSERT,1464126330371,1077
INSERT,1464126330407,1041
INSERT,1464126330417,916
INSERT,1464126330467,1166
INSERT,1464126330490,967
INSERT,1464126330581,1418
INSERT,1464126330583,956
INSERT,1464126330607,1167
INSERT,1464126330877,1297
INSERT,1464126330947,1433
INSERT,1464126330984,1234
INSERT,1464126331024,1180
INSERT,1464126331040,966
INSERT,1464126331247,1120
INSERT,1464126331250,934
INSERT,1464126331264,1067
INSERT,1464126331283,967
INSERT,1464126331364,1276
INSERT,1464126331367,1033
INSERT,1464126331490,1308
INSERT,1464126331550,1078
INSERT,1464126331600,1122
INSERT,1464126331604,1083
INSERT,1464126331607,913
INSERT,1464126331630,968
INSERT,1464126331640,1101
INSERT,1464126331721,1384
INSERT,1464126331790,1332
INSERT,1464126331844,1228
INSERT,1464126331847,1164
INSERT,1464126331917,915
INSERT,1464126331920,1119
INSERT,1464126331984,1065
INSERT,1464126332013,1009
INSERT,1464126332074,1212
INSERT,1464126332101,1503
INSERT,1464126332110,991
INSERT,1464126332207,1100
INSERT,1464126332314,1133
INSERT,1464126332460,1199
INSERT,1464126332514,1167
INSERT,1464126332537,1006
INSERT,1464126332590,1290
INSERT,1464126332680,1177
INSERT,1464126332727,1142
INSERT,1464126332750,975
INSERT,1464126332767,1355
INSERT,1464126332854,1311
INSERT,1464126332961,1419
INSERT,1464126333004,1276
INSERT,1464126333037,1289
INSERT,1464126333107,1294
INSERT,1464126333114,1077
INSERT,1464126333197,1532
INSERT,1464126333257,1296
INSERT,1464126333377,1402
INSERT,1464126333450,1260
INSERT,1464126333457,1196
INSERT,1464126333974,1160
INSERT,1464126334228,15114
INSERT,1464126334314,1230
INSERT,1464126334327,898
INSERT,1464126334414,1321
INSERT,1464126334524,1201
INSERT,1464126334567,1190
INSERT,1464126334623,997
INSERT,1464126334690,1079
INSERT,1464126334860,1134
INSERT,1464126334933,1067
INSERT,1464126335131,1380
INSERT,1464126335161,1418
INSERT,1464126335173,955
INSERT,1464126335244,1155
INSERT,1464126335247,932
INSERT,1464126335307,1116
INSERT,1464126335464,1144
INSERT,1464126335467,1183
INSERT,1464126335474,1082
INSERT,1464126335480,835
INSERT,1464126335517,1042
INSERT,1464126335610,1218
INSERT,1464126335697,1388
INSERT,1464126335783,1061
INSERT,1464126335824,1309
INSERT,1464126335994,1169
INSERT,1464126336121,1386
INSERT,1464126336134,1010
INSERT,1464126336264,1238
INSERT,1464126336304,1059
