mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110495278,1302
READ,1464110495281,1184
READ,1464110495285,1423
READ,1464110495288,1495
READ,1464110495291,1261
READ,1464110495295,1262
READ,1464110495298,1376
READ,1464110495301,1287
READ,1464110495305,1342
READ,1464110495308,1247
READ,1464110495311,1209
READ,1464110495315,1176
READ,1464110495318,1215
READ,1464110495321,1255
READ,1464110495325,1427
READ,1464110495328,1285
READ,1464110495331,1181
READ,1464110495335,1293
READ,1464110495338,1401
READ,1464110495341,1208
READ,1464110495345,1334
READ,1464110495348,1241
READ,1464110495351,1222
READ,1464110495355,1250
READ,1464110495358,1197
READ,1464110495361,1143
READ,1464110495365,1176
READ,1464110495369,2006
READ,1464110495371,1264
READ,1464110495374,1151
READ,1464110495378,1322
READ,1464110495381,1467
READ,1464110495385,1326
READ,1464110495388,1294
READ,1464110495391,1269
READ,1464110495395,1186
READ,1464110495398,1306
READ,1464110495401,1446
READ,1464110495405,1353
READ,1464110495408,1497
READ,1464110495411,1361
READ,1464110495415,1368
READ,1464110495418,1388
READ,1464110495421,1298
READ,1464110495425,1228
READ,1464110495428,1233
READ,1464110495431,1249
READ,1464110495435,1214
READ,1464110495438,1529
READ,1464110495441,1153
READ,1464110495445,1347
READ,1464110495448,1314
READ,1464110495452,1363
READ,1464110495455,1229
READ,1464110495458,1292
READ,1464110495461,1374
READ,1464110495465,1385
READ,1464110495468,1251
READ,1464110495471,1217
READ,1464110495475,1315
READ,1464110495478,1337
READ,1464110495482,1614
READ,1464110495485,1269
READ,1464110495488,1272
READ,1464110495491,1195
READ,1464110495495,1212
READ,1464110495498,1488
READ,1464110495501,1335
READ,1464110495505,1214
READ,1464110495508,1266
READ,1464110495511,1491
READ,1464110495515,1428
READ,1464110495518,1514
READ,1464110495522,1554
READ,1464110495525,1414
READ,1464110495528,1432
READ,1464110495531,1448
READ,1464110495535,1383
READ,1464110495538,1570
READ,1464110495542,2146
READ,1464110495544,1084
READ,1464110495548,1485
READ,1464110495551,1074
READ,1464110495555,1409
READ,1464110495558,1300
READ,1464110495561,1125
READ,1464110495565,1320
READ,1464110495568,1235
READ,1464110495571,1401
READ,1464110495575,1300
READ,1464110495578,1437
READ,1464110495581,1390
READ,1464110495585,1433
READ,1464110495595,8083
READ,1464110495596,1243
READ,1464110495598,1432
READ,1464110495599,1310
READ,1464110495601,1394
READ,1464110495605,1354
READ,1464110495608,1193
READ,1464110495611,1248
READ,1464110495615,1480
READ,1464110495618,1458
READ,1464110495621,1303
READ,1464110495625,1342
READ,1464110495628,1259
READ,1464110495632,1606
READ,1464110495635,1268
READ,1464110495638,1288
READ,1464110495641,1384
READ,1464110495645,1336
READ,1464110495648,1293
READ,1464110495651,1265
READ,1464110495655,1340
READ,1464110495658,1274
READ,1464110495661,1425
READ,1464110495665,1251
READ,1464110495668,1371
READ,1464110495671,1203
READ,1464110495675,1439
READ,1464110495678,1665
READ,1464110495681,1419
READ,1464110495685,1272
READ,1464110495688,1331
READ,1464110495691,1277
READ,1464110495695,1441
READ,1464110495698,1201
READ,1464110495702,1526
READ,1464110495705,1171
READ,1464110495708,1275
READ,1464110495711,1296
READ,1464110495715,1294
READ,1464110495718,1420
READ,1464110495722,1525
READ,1464110495725,1231
READ,1464110495728,1313
READ,1464110495731,1371
READ,1464110495735,1219
READ,1464110495738,1535
READ,1464110495741,1307
READ,1464110495745,1260
READ,1464110495748,1355
READ,1464110495751,1261
READ,1464110495755,1307
READ,1464110495758,1336
READ,1464110495761,1232
READ,1464110495765,1290
READ,1464110495768,1105
READ,1464110495771,1403
READ,1464110495775,1389
READ,1464110495778,1515
READ,1464110495782,1565
READ,1464110495785,1295
READ,1464110495788,1379
READ,1464110495791,1230
READ,1464110495795,1226
READ,1464110495798,1267
READ,1464110495801,1271
READ,1464110495805,1304
READ,1464110495808,1251
READ,1464110495811,1285
READ,1464110495815,1250
READ,1464110495818,1765
READ,1464110495821,1185
READ,1464110495824,1140
READ,1464110495828,1436
READ,1464110495831,1478
READ,1464110495835,1277
READ,1464110495839,1964
READ,1464110495841,1272
READ,1464110495845,1285
READ,1464110495848,1274
READ,1464110495851,1263
READ,1464110495855,1206
READ,1464110495858,1241
READ,1464110495861,1281
READ,1464110495865,1282
READ,1464110495868,1309
READ,1464110495871,1261
READ,1464110495875,1306
READ,1464110495878,1317
READ,1464110495881,1292
READ,1464110495885,1219
READ,1464110495888,1333
READ,1464110495891,1319
READ,1464110495895,1290
READ,1464110495898,1260
READ,1464110495901,1308
READ,1464110495905,1236
READ,1464110495908,1428
READ,1464110495911,1240
READ,1464110495915,1225
READ,1464110495918,1506
READ,1464110495921,1340
READ,1464110495925,1330
READ,1464110495928,1242
READ,1464110495931,1241
READ,1464110495935,1276
READ,1464110495938,1352
READ,1464110495941,1289
READ,1464110495945,1253
READ,1464110495948,1208
READ,1464110495951,1228
READ,1464110495955,1379
READ,1464110495958,1444
READ,1464110495961,1079
READ,1464110495965,1187
READ,1464110495968,1205
READ,1464110495971,1207
READ,1464110495975,1337
READ,1464110495978,1363
READ,1464110495982,1490
READ,1464110495985,1259
READ,1464110495988,1146
READ,1464110495991,1326
READ,1464110495995,1388
READ,1464110495998,1383
READ,1464110496002,2438
READ,1464110496005,1204
READ,1464110496008,1225
READ,1464110496012,1574
READ,1464110496015,1176
READ,1464110496018,1274
READ,1464110496022,1265
READ,1464110496025,1241
READ,1464110496028,1668
READ,1464110496031,1289
READ,1464110496035,1424
READ,1464110496038,1325
READ,1464110496041,1390
READ,1464110496048,2501
READ,1464110496049,1417
READ,1464110496051,1384
READ,1464110496055,1334
READ,1464110496058,1383
READ,1464110496061,1066
READ,1464110496064,1149
READ,1464110496068,1158
READ,1464110496071,1389
READ,1464110496075,1175
READ,1464110496078,1202
READ,1464110496081,1316
READ,1464110496084,1161
READ,1464110496088,1188
READ,1464110496091,1245
READ,1464110496095,1239
READ,1464110496098,1362
READ,1464110496101,1273
READ,1464110496104,1115
READ,1464110496108,1172
READ,1464110496112,1485
READ,1464110496115,1372
READ,1464110496118,1203
READ,1464110496121,1286
READ,1464110496125,1386
READ,1464110496128,1336
READ,1464110496131,1261
READ,1464110496135,1405
READ,1464110496138,1309
READ,1464110496141,1239
READ,1464110496145,2010
READ,1464110496148,1223
READ,1464110496151,1366
READ,1464110496155,1284
READ,1464110496158,1227
READ,1464110496161,1209
READ,1464110496165,1232
READ,1464110496168,1243
READ,1464110496171,1284
READ,1464110496175,2045
READ,1464110496178,1423
READ,1464110496181,1243
READ,1464110496185,1260
READ,1464110496188,1349
READ,1464110496191,1284
READ,1464110496196,2069
READ,1464110496198,1438
READ,1464110496201,1178
READ,1464110496205,1905
READ,1464110496208,1163
READ,1464110496212,2156
READ,1464110496215,1208
READ,1464110496218,1222
READ,1464110496221,1505
READ,1464110496224,1111
READ,1464110496228,1153
READ,1464110496231,1183
READ,1464110496235,1230
READ,1464110496238,1305
READ,1464110496241,1353
READ,1464110496245,1238
READ,1464110496248,1492
READ,1464110496252,1620
READ,1464110496255,1276
READ,1464110496258,1273
READ,1464110496261,1219
READ,1464110496265,1236
READ,1464110496268,1342
READ,1464110496272,1421
READ,1464110496275,1261
READ,1464110496278,1386
READ,1464110496281,1119
READ,1464110496285,1291
READ,1464110496288,1176
READ,1464110496291,1356
READ,1464110496295,1374
READ,1464110496298,1247
READ,1464110496301,1232
READ,1464110496305,1323
READ,1464110496308,1276
READ,1464110496311,1206
READ,1464110496315,1272
READ,1464110496318,1272
READ,1464110496321,1180
READ,1464110496325,1381
READ,1464110496328,1299
READ,1464110496331,1343
READ,1464110496335,1341
READ,1464110496338,1285
READ,1464110496341,1181
READ,1464110496345,1360
READ,1464110496348,1312
READ,1464110496351,1365
READ,1464110496355,1351
READ,1464110496358,1481
READ,1464110496361,1297
READ,1464110496365,1297
READ,1464110496368,1268
READ,1464110496371,1364
READ,1464110496375,1238
READ,1464110496378,1288
READ,1464110496386,5863
READ,1464110496387,1214
READ,1464110496388,1248
READ,1464110496391,1227
READ,1464110496395,1413
READ,1464110496398,1256
READ,1464110496401,1321
READ,1464110496405,1327
READ,1464110496408,1321
READ,1464110496411,1335
READ,1464110496415,1192
READ,1464110496419,1856
READ,1464110496421,1165
READ,1464110496425,1372
READ,1464110496428,1260
READ,1464110496431,1221
READ,1464110496435,1423
READ,1464110496438,1435
READ,1464110496441,1455
READ,1464110496445,1238
READ,1464110496448,1415
READ,1464110496451,1400
READ,1464110496455,1172
READ,1464110496458,1335
READ,1464110496461,1129
READ,1464110496465,1440
READ,1464110496468,1263
READ,1464110496471,1299
READ,1464110496475,1360
READ,1464110496478,1263
READ,1464110496482,1484
READ,1464110496485,1235
READ,1464110496488,1276
READ,1464110496491,1294
READ,1464110496495,1252
READ,1464110496498,1269
READ,1464110496501,1462
READ,1464110496505,1216
READ,1464110496508,1215
READ,1464110496519,1886
READ,1464110496520,1597
READ,1464110496522,1338
READ,1464110496523,1169
READ,1464110496524,1126
READ,1464110496528,1280
READ,1464110496531,1267
READ,1464110496535,1207
READ,1464110496538,1427
READ,1464110496541,1436
READ,1464110496545,1156
READ,1464110496548,1265
READ,1464110496551,1359
READ,1464110496555,1231
READ,1464110496558,1352
READ,1464110496561,1227
READ,1464110496565,1264
READ,1464110496568,1242
READ,1464110496572,1595
READ,1464110496575,1402
READ,1464110496578,1255
READ,1464110496581,1349
READ,1464110496585,1366
READ,1464110496588,1347
READ,1464110496591,1176
READ,1464110496595,1431
READ,1464110496598,1434
READ,1464110496601,1290
READ,1464110496605,1230
READ,1464110496608,1241
READ,1464110496611,1234
READ,1464110496615,1182
READ,1464110496618,1308
READ,1464110496621,1350
READ,1464110496625,1190
READ,1464110496628,1302
READ,1464110496631,1234
READ,1464110496635,1446
READ,1464110496638,1321
READ,1464110496641,1127
READ,1464110496645,1427
READ,1464110496648,1470
READ,1464110496652,1521
READ,1464110496655,1209
READ,1464110496658,1314
READ,1464110496662,1502
READ,1464110496665,1385
READ,1464110496671,4249
READ,1464110496672,1239
READ,1464110496675,1313
READ,1464110496678,1507
READ,1464110496681,1310
READ,1464110496685,1225
READ,1464110496688,1264
READ,1464110496691,1437
READ,1464110496695,1310
READ,1464110496698,1482
READ,1464110496701,1305
READ,1464110496705,1391
READ,1464110496708,1508
READ,1464110496711,1259
READ,1464110496715,1230
READ,1464110496718,1341
READ,1464110496721,1273
READ,1464110496725,1261
READ,1464110496729,1893
READ,1464110496731,1341
READ,1464110496735,1286
READ,1464110496739,1742
READ,1464110496741,1280
READ,1464110496745,1364
READ,1464110496748,1329
READ,1464110496751,1393
READ,1464110496755,1211
READ,1464110496758,1453
READ,1464110496761,1310
READ,1464110496765,1588
READ,1464110496768,1431
READ,1464110496771,1382
READ,1464110496775,1365
READ,1464110496778,1298
READ,1464110496781,1272
READ,1464110496785,1315
READ,1464110496788,1466
READ,1464110496791,1424
READ,1464110496795,1385
READ,1464110496798,1584
READ,1464110496801,1253
READ,1464110496805,1402
READ,1464110496808,1209
READ,1464110496812,1518
READ,1464110496815,1306
READ,1464110496818,1561
READ,1464110496821,1435
READ,1464110496825,1263
READ,1464110496828,1437
READ,1464110496831,1253
READ,1464110496835,1269
READ,1464110496838,1183
READ,1464110496841,1184
READ,1464110496845,1252
READ,1464110496848,1263
READ,1464110496851,1242
READ,1464110496855,1262
READ,1464110496858,1242
READ,1464110496861,1405
READ,1464110496865,1335
READ,1464110496868,1293
READ,1464110496871,1309
READ,1464110496875,1321
READ,1464110496878,1262
READ,1464110496881,1185
READ,1464110496885,1308
READ,1464110496888,1251
READ,1464110496891,1357
READ,1464110496895,1273
READ,1464110496898,1257
READ,1464110496902,1462
READ,1464110496905,1451
READ,1464110496908,1265
READ,1464110496911,1354
READ,1464110496915,1316
READ,1464110496918,1331
READ,1464110496921,1396
READ,1464110496928,4314
READ,1464110496930,2672
READ,1464110496932,1300
READ,1464110496935,1369
READ,1464110496938,1396
READ,1464110496942,1546
READ,1464110496945,1278
READ,1464110496948,1355
READ,1464110496952,1444
READ,1464110496955,1235
READ,1464110496958,1397
READ,1464110496961,1281
READ,1464110496965,1375
READ,1464110496968,1330
READ,1464110496971,1279
READ,1464110496975,1340
READ,1464110496978,1284
READ,1464110496981,1439
READ,1464110496985,1973
READ,1464110496988,1366
READ,1464110496991,1306
READ,1464110496996,2476
READ,1464110496998,1640
READ,1464110497001,1266
READ,1464110497005,2123
READ,1464110497008,1406
READ,1464110497012,1555
READ,1464110497015,1431
READ,1464110497018,1278
READ,1464110497022,1558
READ,1464110497025,1477
READ,1464110497028,1321
READ,1464110497031,1304
READ,1464110497035,1295
READ,1464110497038,1356
READ,1464110497041,1380
READ,1464110497045,1283
READ,1464110497048,1191
READ,1464110497051,1396
READ,1464110497055,1441
READ,1464110497058,1146
READ,1464110497061,1243
READ,1464110497064,1152
READ,1464110497068,1266
READ,1464110497071,1203
READ,1464110497075,1364
READ,1464110497078,1409
READ,1464110497081,1292
READ,1464110497085,1286
READ,1464110497088,1437
READ,1464110497091,1340
READ,1464110497095,1516
READ,1464110497098,1401
READ,1464110497101,1289
READ,1464110497105,1250
READ,1464110497108,1216
READ,1464110497111,1383
READ,1464110497115,1298
READ,1464110497118,1242
READ,1464110497121,1245
READ,1464110497125,1349
READ,1464110497128,1292
READ,1464110497132,1542
READ,1464110497135,1342
READ,1464110497138,1309
READ,1464110497141,1219
READ,1464110497145,1291
READ,1464110497148,1530
READ,1464110497151,1194
READ,1464110497155,1171
READ,1464110497158,1147
READ,1464110497161,1169
READ,1464110497164,1061
READ,1464110497168,1120
READ,1464110497171,1117
READ,1464110497175,1192
READ,1464110497178,1441
READ,1464110497181,1182
READ,1464110497185,1261
READ,1464110497188,1349
READ,1464110497191,1367
READ,1464110497195,1290
READ,1464110497198,1242
READ,1464110497201,1211
READ,1464110497205,1497
READ,1464110497208,1301
READ,1464110497211,1299
READ,1464110497215,1297
READ,1464110497218,1500
READ,1464110497221,1362
READ,1464110497225,1351
READ,1464110497228,1324
READ,1464110497231,1392
READ,1464110497235,1246
READ,1464110497238,1561
READ,1464110497241,1443
READ,1464110497245,1972
READ,1464110497248,1311
READ,1464110497251,1189
READ,1464110497255,1192
READ,1464110497258,1248
READ,1464110497261,1398
READ,1464110497265,1239
READ,1464110497268,1264
READ,1464110497271,1449
READ,1464110497275,1295
READ,1464110497278,1362
READ,1464110497282,1662
READ,1464110497285,1315
READ,1464110497288,1346
READ,1464110497291,1364
READ,1464110497295,1147
READ,1464110497298,1245
READ,1464110497301,1374
READ,1464110497305,1274
READ,1464110497308,1269
READ,1464110497311,1240
READ,1464110497315,1315
READ,1464110497318,1290
READ,1464110497321,1335
READ,1464110497325,1202
READ,1464110497328,1226
READ,1464110497331,1224
READ,1464110497335,1238
READ,1464110497338,1326
READ,1464110497341,1460
READ,1464110497345,1162
READ,1464110497348,1222
READ,1464110497351,1257
READ,1464110497355,1221
READ,1464110497358,1251
READ,1464110497361,1202
READ,1464110497365,1295
READ,1464110497368,1214
READ,1464110497371,1239
READ,1464110497375,1420
READ,1464110497378,1305
READ,1464110497381,1434
READ,1464110497385,1189
READ,1464110497388,1202
READ,1464110497391,1302
READ,1464110497395,1306
READ,1464110497398,1341
READ,1464110497401,1231
READ,1464110497405,1327
READ,1464110497408,1262
READ,1464110497411,1347
READ,1464110497415,1185
READ,1464110497418,1293
READ,1464110497421,1276
READ,1464110497425,1185
READ,1464110497428,1255
READ,1464110497431,1282
READ,1464110497435,1144
READ,1464110497438,1419
READ,1464110497441,1316
READ,1464110497445,1225
READ,1464110497448,1231
READ,1464110497451,1423
READ,1464110497455,1372
READ,1464110497458,1283
READ,1464110497461,1397
READ,1464110497465,1260
READ,1464110497468,1272
READ,1464110497471,1178
READ,1464110497475,1466
READ,1464110497478,1271
READ,1464110497481,1431
READ,1464110497485,1504
READ,1464110497488,1298
READ,1464110497492,1439
READ,1464110497495,1375
READ,1464110497498,1336
READ,1464110497501,1346
READ,1464110497505,1356
READ,1464110497508,1423
READ,1464110497512,1575
READ,1464110497515,1481
READ,1464110497518,1762
READ,1464110497521,1226
READ,1464110497525,1252
READ,1464110497528,1519
READ,1464110497531,1233
READ,1464110497535,1285
READ,1464110497538,1425
READ,1464110497541,1285
READ,1464110497545,1296
READ,1464110497548,1378
READ,1464110497551,1345
READ,1464110497555,1305
READ,1464110497558,1260
READ,1464110497561,1333
READ,1464110497565,1422
READ,1464110497569,1906
READ,1464110497571,1268
READ,1464110497574,1157
READ,1464110497578,1306
READ,1464110497581,1285
READ,1464110497585,1322
READ,1464110497588,1419
READ,1464110497591,1269
READ,1464110497595,1504
READ,1464110497598,1416
READ,1464110497602,1528
READ,1464110497605,1233
READ,1464110497608,1304
READ,1464110497611,1300
READ,1464110497615,1365
READ,1464110497618,1271
READ,1464110497621,1377
READ,1464110497625,1455
READ,1464110497628,1430
READ,1464110497631,1346
READ,1464110497635,1470
READ,1464110497638,1363
READ,1464110497641,1312
READ,1464110497645,1268
READ,1464110497648,1227
READ,1464110497651,1338
READ,1464110497655,1339
READ,1464110497658,1421
READ,1464110497661,1314
READ,1464110497665,1688
READ,1464110497668,1367
READ,1464110497671,1308
READ,1464110497675,1239
READ,1464110497678,1348
READ,1464110497681,1413
READ,1464110497685,1213
