mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464098001999,1478
READ,1464098002005,3266
READ,1464098002008,3624
READ,1464098002016,1219
READ,1464098002019,1226
READ,1464098002023,1276
READ,1464098002029,1274
READ,1464098002033,1249
READ,1464098002036,1285
READ,1464098002039,1282
READ,1464098002042,1101
READ,1464098002049,1246
READ,1464098002052,1087
READ,1464098002056,1217
READ,1464098002060,1750
READ,1464098002063,1282
READ,1464098002077,1308
READ,1464098002093,1275
READ,1464098002098,3266
READ,1464098002106,1199
READ,1464098002109,1278
READ,1464098002113,1227
READ,1464098002122,1138
READ,1464098002135,3729
READ,1464098002136,1080
READ,1464098002146,1312
READ,1464098002149,1242
READ,1464098002160,1169
READ,1464098002165,3901
READ,1464098002166,1246
READ,1464098002169,1253
READ,1464098002172,1102
READ,1464098002183,1229
READ,1464098002189,1268
READ,1464098002202,1052
READ,1464098002209,1198
READ,1464098002216,1287
READ,1464098002219,1164
READ,1464098002232,3640
READ,1464098002233,1167
READ,1464098002236,1192
READ,1464098002239,1363
READ,1464098002246,1127
READ,1464098002252,1161
READ,1464098002259,1086
READ,1464098002262,1085
READ,1464098002273,1230
READ,1464098002276,1260
READ,1464098002286,1266
READ,1464098002301,1784
READ,1464098002302,1252
READ,1464098002306,1242
READ,1464098002317,1285
READ,1464098002329,3430
READ,1464098002333,3963
READ,1464098002334,1179
READ,1464098002343,1211
READ,1464098002346,1385
READ,1464098002349,1175
READ,1464098002356,1175
READ,1464098002363,1283
READ,1464098002366,1237
READ,1464098002376,1264
READ,1464098002393,8173
READ,1464098002400,7421
READ,1464098002407,3326
READ,1464098002409,1242
READ,1464098002410,1300
READ,1464098002411,1122
READ,1464098002416,1095
READ,1464098002419,1054
READ,1464098002422,1228
READ,1464098002445,3452
READ,1464098002447,1220
READ,1464098002459,1192
READ,1464098002465,3784
READ,1464098002469,1140
READ,1464098002476,1081
READ,1464098002483,1161
READ,1464098002486,1190
READ,1464098002496,1170
READ,1464098002499,1209
READ,1464098002503,1483
READ,1464098002511,1259
READ,1464098002516,1147
READ,1464098002521,3345
READ,1464098002525,3943
READ,1464098002529,3980
READ,1464098002539,885
READ,1464098002542,976
READ,1464098002549,965
READ,1464098002552,996
READ,1464098002555,899
READ,1464098002562,879
READ,1464098002566,1046
READ,1464098002572,1085
READ,1464098002576,1042
READ,1464098002585,3423
READ,1464098002586,1259
READ,1464098002593,1226
READ,1464098002616,1113
READ,1464098002619,1032
READ,1464098002622,1070
READ,1464098002629,1159
READ,1464098002636,1144
READ,1464098002642,3914
READ,1464098002643,1146
READ,1464098002656,993
READ,1464098002659,1039
READ,1464098002663,1207
READ,1464098002666,1478
READ,1464098002672,1141
READ,1464098002679,1063
READ,1464098002692,1167
READ,1464098002696,1160
READ,1464098002699,1107
READ,1464098002703,1457
READ,1464098002712,1034
READ,1464098002726,1311
READ,1464098002729,957
READ,1464098002732,933
READ,1464098002736,1030
READ,1464098002739,1058
READ,1464098002742,1128
READ,1464098002752,3589
READ,1464098002756,1181
READ,1464098002759,1213
READ,1464098002763,1177
READ,1464098002766,1147
READ,1464098002795,3583
READ,1464098002801,3544
READ,1464098002809,1140
READ,1464098002819,1206
READ,1464098002822,1054
READ,1464098002826,1007
READ,1464098002832,3783
READ,1464098002839,1048
READ,1464098002846,1124
READ,1464098002866,1115
READ,1464098002876,1101
READ,1464098002882,1049
READ,1464098002886,1264
READ,1464098002889,1127
READ,1464098002902,1170
READ,1464098002906,1111
READ,1464098002909,1204
READ,1464098002929,3898
READ,1464098002949,1172
READ,1464098002959,1193
READ,1464098002966,1218
READ,1464098002969,1231
READ,1464098002986,995
READ,1464098002993,1213
READ,1464098002996,1096
READ,1464098002999,1104
READ,1464098003002,1053
READ,1464098003012,1152
READ,1464098003016,1132
READ,1464098003022,1096
READ,1464098003032,1092
READ,1464098003042,977
READ,1464098003046,1053
READ,1464098003049,1190
READ,1464098003069,1086
READ,1464098003082,3584
READ,1464098003086,1063
READ,1464098003096,1140
READ,1464098003099,1113
READ,1464098003106,1114
READ,1464098003109,1043
READ,1464098003115,3386
READ,1464098003126,1160
READ,1464098003132,3591
READ,1464098003133,1033
READ,1464098003136,936
READ,1464098003142,1044
READ,1464098003156,1094
READ,1464098003162,1132
READ,1464098003169,1190
READ,1464098003182,1115
READ,1464098003189,1196
READ,1464098003196,1155
READ,1464098003202,1108
READ,1464098003206,1291
READ,1464098003212,1081
READ,1464098003216,1184
READ,1464098003226,1086
READ,1464098003229,1136
READ,1464098003232,1073
READ,1464098003236,1287
READ,1464098003242,1022
READ,1464098003252,1118
READ,1464098003262,4100
READ,1464098003263,1119
READ,1464098003266,1120
READ,1464098003269,1078
READ,1464098003282,1188
READ,1464098003293,1302
READ,1464098003299,1194
READ,1464098003306,1147
READ,1464098003312,964
READ,1464098003319,3914
READ,1464098003326,1152
READ,1464098003332,3633
READ,1464098003342,1194
READ,1464098003352,1071
READ,1464098003358,3606
READ,1464098003359,1162
READ,1464098003365,3616
READ,1464098003366,1124
READ,1464098003372,1106
READ,1464098003379,1064
READ,1464098003386,1168
READ,1464098003401,3149
READ,1464098003496,1035
READ,1464098003497,1078
READ,1464098003499,1429
READ,1464098003500,1315
READ,1464098003501,1116
READ,1464098003502,1017
READ,1464098003503,992
READ,1464098003508,1231
READ,1464098003509,1160
READ,1464098003511,1225
READ,1464098003514,3413
READ,1464098003520,3367
READ,1464098003521,1101
READ,1464098003523,1028
READ,1464098003525,1061
READ,1464098003529,3334
READ,1464098003530,1112
READ,1464098003531,1027
READ,1464098003533,1081
READ,1464098003535,963
READ,1464098003536,942
READ,1464098003541,1011
READ,1464098003542,1054
READ,1464098003546,3814
READ,1464098003555,1290
READ,1464098003558,1100
READ,1464098003561,1009
READ,1464098003562,1019
READ,1464098003563,966
READ,1464098003564,999
READ,1464098003566,1072
READ,1464098003578,3045
READ,1464098003579,1094
READ,1464098003586,1155
READ,1464098003594,1088
READ,1464098003596,993
READ,1464098003602,3980
READ,1464098003609,1105
READ,1464098003615,4072
READ,1464098003622,1050
READ,1464098003626,1036
READ,1464098003639,1044
READ,1464098003646,1133
READ,1464098003659,4018
READ,1464098003662,1062
READ,1464098003673,1245
READ,1464098003689,1345
READ,1464098003699,3913
READ,1464098003700,1206
READ,1464098003712,1092
READ,1464098003716,1347
READ,1464098003729,1375
READ,1464098003739,1145
READ,1464098003743,1939
READ,1464098003749,1199
READ,1464098003756,1256
READ,1464098003759,1258
READ,1464098003763,1270
READ,1464098003776,1202
READ,1464098003779,1066
READ,1464098003782,1092
READ,1464098003786,1023
READ,1464098003790,1555
READ,1464098003802,1100
READ,1464098003806,1167
READ,1464098003809,1225
READ,1464098003816,1205
READ,1464098003819,1057
READ,1464098003826,1268
READ,1464098003835,3893
READ,1464098003836,1181
READ,1464098003855,4006
READ,1464098003857,1231
READ,1464098003859,1126
READ,1464098003869,1159
READ,1464098003872,1095
READ,1464098003886,1280
READ,1464098003889,1134
READ,1464098003899,1114
READ,1464098003909,1194
READ,1464098003916,1023
READ,1464098003922,1129
READ,1464098003933,1267
READ,1464098003939,1248
READ,1464098003946,1257
READ,1464098003949,1501
READ,1464098003952,1169
READ,1464098003959,1235
READ,1464098003963,1306
READ,1464098003966,1276
READ,1464098003976,1175
READ,1464098003995,3353
READ,1464098004006,1257
READ,1464098004012,1163
READ,1464098004019,1257
READ,1464098004036,1204
READ,1464098004048,1383
READ,1464098004052,3668
READ,1464098004056,1154
READ,1464098004061,3489
READ,1464098004069,4013
READ,1464098004070,1254
READ,1464098004086,1166
READ,1464098004089,1024
READ,1464098004098,3582
READ,1464098004099,1131
READ,1464098004108,3457
READ,1464098004112,1130
READ,1464098004116,1051
READ,1464098004123,1243
READ,1464098004132,1147
READ,1464098004136,1115
READ,1464098004139,1176
READ,1464098004143,1219
READ,1464098004162,1135
READ,1464098004176,1079
READ,1464098004180,2259
READ,1464098004189,1218
READ,1464098004192,1196
READ,1464098004196,1152
READ,1464098004203,1301
READ,1464098004210,2155
READ,1464098004216,1192
READ,1464098004236,1183
READ,1464098004253,1303
READ,1464098004256,1152
READ,1464098004273,4611
READ,1464098004279,1170
READ,1464098004286,1250
READ,1464098004289,1365
READ,1464098004299,1582
READ,1464098004302,1076
READ,1464098004306,1010
READ,1464098004309,1245
READ,1464098004319,1064
READ,1464098004322,1082
READ,1464098004339,1129
READ,1464098004345,3850
READ,1464098004351,3511
READ,1464098004356,1181
READ,1464098004369,1163
READ,1464098004372,1187
READ,1464098004378,3315
READ,1464098004379,1040
READ,1464098004386,1184
READ,1464098004402,1166
READ,1464098004416,1109
READ,1464098004419,1044
READ,1464098004426,1033
READ,1464098004432,1083
READ,1464098004436,1128
READ,1464098004442,1045
READ,1464098004457,1865
READ,1464098004469,1112
READ,1464098004472,1064
READ,1464098004476,1079
READ,1464098004505,4043
READ,1464098004506,834
READ,1464098004512,809
READ,1464098004515,853
READ,1464098004534,2801
READ,1464098004539,894
READ,1464098004542,944
READ,1464098004549,877
READ,1464098004555,881
READ,1464098004565,919
READ,1464098004579,959
READ,1464098004582,964
READ,1464098004585,881
READ,1464098004591,3575
READ,1464098004601,3449
READ,1464098004602,887
READ,1464098004605,941
READ,1464098004609,840
READ,1464098004615,924
READ,1464098004622,815
READ,1464098004625,801
READ,1464098004629,898
READ,1464098004632,939
READ,1464098004659,874
READ,1464098004662,1063
READ,1464098004669,1211
READ,1464098004672,1138
READ,1464098004676,1218
READ,1464098004686,1311
READ,1464098004689,1395
READ,1464098004693,1395
READ,1464098004699,1262
READ,1464098004703,1297
READ,1464098004706,1188
READ,1464098004709,1239
READ,1464098004722,1155
READ,1464098004732,982
READ,1464098004739,994
READ,1464098004745,3751
READ,1464098004762,1044
READ,1464098004772,1201
READ,1464098004779,1118
READ,1464098004786,1309
READ,1464098004789,1378
READ,1464098004796,1163
READ,1464098004806,1181
READ,1464098004813,1205
READ,1464098004819,1146
READ,1464098004836,1038
READ,1464098004839,1088
READ,1464098004846,936
READ,1464098004852,1095
READ,1464098004856,1095
READ,1464098004866,1222
READ,1464098004869,1110
READ,1464098004876,1164
READ,1464098004879,1320
READ,1464098004882,1107
READ,1464098004909,1302
READ,1464098004919,1016
READ,1464098004922,1115
READ,1464098004929,1130
READ,1464098004939,1228
READ,1464098004942,1150
READ,1464098004946,1248
READ,1464098004952,1146
READ,1464098004959,1122
READ,1464098004972,1078
READ,1464098004976,1176
READ,1464098004979,1174
READ,1464098004982,1122
READ,1464098004989,1128
READ,1464098005003,1062
READ,1464098005006,1159
READ,1464098005009,1198
READ,1464098005026,1136
READ,1464098005032,1051
READ,1464098005038,3626
READ,1464098005040,1245
READ,1464098005042,1125
READ,1464098005046,1026
READ,1464098005049,1029
READ,1464098005059,1147
READ,1464098005070,1148
READ,1464098005079,1050
READ,1464098005082,993
READ,1464098005096,938
READ,1464098005099,1018
READ,1464098005102,1066
READ,1464098005106,1029
READ,1464098005112,1178
READ,1464098005122,1082
READ,1464098005139,978
READ,1464098005142,1079
READ,1464098005146,1054
READ,1464098005152,1054
READ,1464098005156,1039
READ,1464098005159,1055
READ,1464098005162,1048
READ,1464098005169,1199
READ,1464098005173,1276
READ,1464098005176,1782
READ,1464098005186,1029
READ,1464098005189,897
READ,1464098005199,1213
READ,1464098005209,1090
READ,1464098005212,1125
READ,1464098005216,1139
READ,1464098005225,3317
READ,1464098005236,1247
READ,1464098005239,903
READ,1464098005248,3146
READ,1464098005254,2895
READ,1464098005259,1049
READ,1464098005265,3536
READ,1464098005269,983
READ,1464098005274,3008
READ,1464098005277,2846
READ,1464098005279,1136
READ,1464098005282,968
READ,1464098005287,2590
READ,1464098005297,3841
READ,1464098005301,3930
READ,1464098005305,915
READ,1464098005312,1046
READ,1464098005319,1131
READ,1464098005322,1031
READ,1464098005331,3387
READ,1464098005333,1067
READ,1464098005336,962
READ,1464098005339,1014
READ,1464098005353,990
READ,1464098005356,1146
READ,1464098005366,983
READ,1464098005369,1238
READ,1464098005372,1077
READ,1464098005379,1097
READ,1464098005386,1012
READ,1464098005399,905
READ,1464098005407,1076
READ,1464098005409,1238
READ,1464098005419,1016
READ,1464098005442,1097
READ,1464098005449,1048
READ,1464098005459,1235
READ,1464098005466,1072
READ,1464098005469,1104
READ,1464098005472,924
READ,1464098005476,1201
READ,1464098005486,987
READ,1464098005489,1046
READ,1464098005493,1761
READ,1464098005501,3332
READ,1464098005502,1142
READ,1464098005509,970
READ,1464098005512,1123
READ,1464098005516,998
READ,1464098005519,1245
READ,1464098005523,1250
READ,1464098005526,1023
READ,1464098005532,1073
READ,1464098005536,1228
READ,1464098005542,1167
READ,1464098005546,1227
READ,1464098005549,1035
READ,1464098005562,1010
READ,1464098005569,1167
READ,1464098005573,1370
READ,1464098005589,991
READ,1464098005592,1173
READ,1464098005597,2053
READ,1464098005599,1033
READ,1464098005602,1126
READ,1464098005612,1057
READ,1464098005616,1181
READ,1464098005622,1146
READ,1464098005626,993
READ,1464098005632,1124
READ,1464098005639,1117
READ,1464098005648,3695
READ,1464098005652,1028
READ,1464098005656,1080
READ,1464098005659,999
READ,1464098005666,1035
READ,1464098005671,3387
READ,1464098005673,1112
READ,1464098005682,1108
READ,1464098005689,1066
READ,1464098005693,1346
READ,1464098005699,1007
READ,1464098005712,1014
READ,1464098005716,972
READ,1464098005732,1152
READ,1464098005752,1021
READ,1464098005756,1148
READ,1464098005759,1055
READ,1464098005762,1133
READ,1464098005769,1211
READ,1464098005776,1140
READ,1464098005779,1152
READ,1464098005782,1055
READ,1464098005786,1165
READ,1464098005806,1001
READ,1464098005819,1324
READ,1464098005825,3555
READ,1464098005839,953
READ,1464098005846,1220
READ,1464098005856,1029
READ,1464098005862,1212
READ,1464098005866,1295
READ,1464098005875,3408
READ,1464098005876,1016
READ,1464098005879,1237
READ,1464098005886,1207
READ,1464098005889,1148
READ,1464098005892,1051
READ,1464098005899,1210
READ,1464098005909,1152
READ,1464098005916,1143
READ,1464098005926,1023
READ,1464098005929,1080
READ,1464098005936,1020
READ,1464098005939,1025
READ,1464098005952,1040
READ,1464098005962,960
READ,1464098005969,1263
READ,1464098005972,1085
READ,1464098005976,1081
READ,1464098005982,1025
READ,1464098005989,1084
READ,1464098005993,1196
READ,1464098005996,1262
READ,1464098005999,1135
READ,1464098006009,1146
READ,1464098006016,1288
READ,1464098006019,1129
READ,1464098006029,989
READ,1464098006043,1494
READ,1464098006056,1161
READ,1464098006059,957
READ,1464098006062,1185
READ,1464098006069,1016
READ,1464098006079,1094
READ,1464098006083,1209
READ,1464098006086,972
READ,1464098006099,1011
READ,1464098006102,1042
READ,1464098006106,1103
READ,1464098006116,1081
READ,1464098006122,1081
READ,1464098006129,1088
READ,1464098006132,977
READ,1464098006149,1078
READ,1464098006159,945
READ,1464098006165,3557
READ,1464098006169,1106
READ,1464098006173,1242
READ,1464098006179,1090
READ,1464098006182,1152
READ,1464098006186,1009
READ,1464098006189,1090
READ,1464098006192,1074
READ,1464098006196,1138
READ,1464098006199,1093
READ,1464098006206,1057
READ,1464098006216,1157
READ,1464098006219,1079
READ,1464098006232,1134
READ,1464098006238,3445
READ,1464098006246,1303
READ,1464098006249,1059
READ,1464098006274,12622
READ,1464098006275,1136
READ,1464098006281,945
READ,1464098006292,1222
READ,1464098006302,1021
READ,1464098006308,3702
READ,1464098006309,936
READ,1464098006322,1149
READ,1464098006329,1011
READ,1464098006338,3339
READ,1464098006339,1091
READ,1464098006342,995
READ,1464098006349,1281
READ,1464098006352,1086
READ,1464098006356,1222
READ,1464098006362,1086
READ,1464098006372,1111
READ,1464098006376,1063
READ,1464098006379,1236
READ,1464098006382,1070
READ,1464098006402,1055
READ,1464098006409,1208
READ,1464098006412,1007
READ,1464098006416,1041
READ,1464098006448,3484
READ,1464098006449,1123
READ,1464098006462,1025
READ,1464098006472,865
READ,1464098006478,3525
READ,1464098006493,1178
READ,1464098006496,1141
READ,1464098006509,1134
READ,1464098006516,1052
READ,1464098006522,3713
READ,1464098006525,3498
READ,1464098006526,1071
READ,1464098006533,1252
READ,1464098006559,1212
READ,1464098006576,1058
READ,1464098006586,1148
READ,1464098006589,1157
READ,1464098006596,1026
READ,1464098006606,996
READ,1464098006609,1109
READ,1464098006612,888
READ,1464098006616,1359
READ,1464098006626,968
READ,1464098006639,1111
READ,1464098006656,1117
READ,1464098006662,1082
READ,1464098006666,1257
READ,1464098006669,1131
READ,1464098006672,1102
READ,1464098006676,1139
READ,1464098006682,1152
READ,1464098006692,1100
READ,1464098006699,1185
READ,1464098006716,1150
READ,1464098006719,1109
READ,1464098006733,1265
READ,1464098006749,1163
READ,1464098006752,1217
READ,1464098006756,1030
READ,1464098006762,4064
READ,1464098006766,949
READ,1464098006769,866
READ,1464098006776,920
READ,1464098006779,893
READ,1464098006785,3538
READ,1464098006786,1190
READ,1464098006793,1428
READ,1464098006799,1333
READ,1464098006805,3705
READ,1464098006809,1004
READ,1464098006819,1235
READ,1464098006826,1035
READ,1464098006829,1056
READ,1464098006839,1306
READ,1464098006852,1142
READ,1464098006856,1206
READ,1464098006873,1372
READ,1464098006876,1056
READ,1464098006879,1110
READ,1464098006896,1152
READ,1464098006899,1076
READ,1464098006909,1110
READ,1464098006912,1075
