mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111802784,1396
READ,1464111802787,1414
READ,1464111802790,1320
READ,1464111802794,1454
READ,1464111802797,1473
READ,1464111802800,1528
READ,1464111802804,1340
READ,1464111802807,1419
READ,1464111802810,1430
READ,1464111802814,1368
READ,1464111802817,1578
READ,1464111802820,1310
READ,1464111802824,1479
READ,1464111802827,1379
READ,1464111802830,1310
READ,1464111802833,1259
READ,1464111802837,1279
READ,1464111802840,1313
READ,1464111802844,1362
READ,1464111802847,1304
READ,1464111802850,1418
READ,1464111802853,1324
READ,1464111802857,1170
READ,1464111802860,1225
READ,1464111802864,1520
READ,1464111802867,1281
READ,1464111802870,1278
READ,1464111802873,1221
READ,1464111802877,1435
READ,1464111802880,1301
READ,1464111802883,1257
READ,1464111802887,1357
READ,1464111802890,1340
READ,1464111802893,1223
READ,1464111802897,1312
READ,1464111802900,1320
READ,1464111802903,1298
READ,1464111802907,1573
READ,1464111802910,1340
READ,1464111802913,1146
READ,1464111802917,1315
READ,1464111802920,1429
READ,1464111802923,1310
READ,1464111802927,1339
READ,1464111802930,1365
READ,1464111802933,1282
READ,1464111802937,1321
READ,1464111802940,1445
READ,1464111802943,1251
READ,1464111802947,1291
READ,1464111802950,1300
READ,1464111802954,1463
READ,1464111802957,1296
READ,1464111802960,1211
READ,1464111802963,1111
READ,1464111802967,1273
READ,1464111802970,1580
READ,1464111802973,1204
READ,1464111802977,1222
READ,1464111802980,1294
READ,1464111802983,1337
READ,1464111802987,1403
READ,1464111802990,1360
READ,1464111802993,1254
READ,1464111802997,1533
READ,1464111803000,1420
READ,1464111803004,1344
READ,1464111803007,1259
READ,1464111803010,1318
READ,1464111803013,1169
READ,1464111803016,1085
READ,1464111803020,1158
READ,1464111803024,1389
READ,1464111803027,1211
READ,1464111803030,1303
READ,1464111803033,1183
READ,1464111803037,1307
READ,1464111803040,1252
READ,1464111803043,1316
READ,1464111803047,1675
READ,1464111803050,1350
READ,1464111803053,1171
READ,1464111803057,1344
READ,1464111803060,1325
READ,1464111803063,1193
READ,1464111803067,1263
READ,1464111803070,1371
READ,1464111803073,1181
READ,1464111803077,1164
READ,1464111803080,1157
READ,1464111803083,1285
READ,1464111803087,1402
READ,1464111803090,1239
READ,1464111803094,1403
READ,1464111803097,1484
READ,1464111803101,2142
READ,1464111803104,1404
READ,1464111803107,1778
READ,1464111803110,1259
READ,1464111803114,1941
READ,1464111803117,1289
READ,1464111803120,1368
READ,1464111803123,1196
READ,1464111803127,1198
READ,1464111803130,1462
READ,1464111803133,1183
READ,1464111803137,1283
READ,1464111803140,1362
READ,1464111803143,1269
READ,1464111803147,1298
READ,1464111803150,1311
READ,1464111803153,1221
READ,1464111803157,1340
READ,1464111803160,1167
READ,1464111803163,1085
READ,1464111803167,1217
READ,1464111803170,1139
READ,1464111803174,1406
READ,1464111803177,1231
READ,1464111803180,1264
READ,1464111803183,1186
READ,1464111803187,1137
READ,1464111803190,1274
READ,1464111803193,1217
READ,1464111803197,1266
READ,1464111803200,1203
READ,1464111803203,1181
READ,1464111803207,1186
READ,1464111803210,1155
READ,1464111803213,1125
READ,1464111803217,1170
READ,1464111803220,1340
READ,1464111803223,1265
READ,1464111803227,1117
READ,1464111803230,1329
READ,1464111803233,1258
READ,1464111803237,1341
READ,1464111803240,1304
READ,1464111803243,1270
READ,1464111803247,1175
READ,1464111803250,1322
READ,1464111803254,1631
READ,1464111803257,1580
READ,1464111803260,1155
READ,1464111803263,1201
READ,1464111803267,1231
READ,1464111803270,1252
READ,1464111803273,1135
READ,1464111803277,1072
READ,1464111803280,1055
READ,1464111803283,1213
READ,1464111803287,1165
READ,1464111803290,1083
READ,1464111803293,1220
READ,1464111803297,1093
READ,1464111803300,1385
READ,1464111803303,1172
READ,1464111803307,1283
READ,1464111803310,1315
READ,1464111803313,1281
READ,1464111803317,1229
READ,1464111803320,1329
READ,1464111803323,1337
READ,1464111803327,1356
READ,1464111803330,1481
READ,1464111803333,1273
READ,1464111803337,1203
READ,1464111803340,1149
READ,1464111803343,1263
READ,1464111803347,1484
READ,1464111803350,1317
READ,1464111803353,1320
READ,1464111803357,1647
READ,1464111803360,1301
READ,1464111803363,1295
READ,1464111803367,1310
READ,1464111803370,1370
READ,1464111803373,1261
READ,1464111803377,1356
READ,1464111803380,1366
READ,1464111803384,1403
READ,1464111803387,1397
READ,1464111803390,1573
READ,1464111803393,1288
READ,1464111803397,1226
READ,1464111803400,1294
READ,1464111803404,1411
READ,1464111803407,1398
READ,1464111803410,1389
READ,1464111803414,1662
READ,1464111803417,1135
READ,1464111803420,1295
READ,1464111803424,1455
READ,1464111803427,1381
READ,1464111803431,2127
READ,1464111803433,1242
READ,1464111803437,1357
READ,1464111803440,1450
READ,1464111803443,1323
READ,1464111803447,1397
READ,1464111803450,1349
READ,1464111803454,1336
READ,1464111803457,1325
READ,1464111803460,1221
READ,1464111803463,1286
READ,1464111803467,1398
READ,1464111803470,1454
READ,1464111803474,1410
READ,1464111803477,1166
READ,1464111803480,1296
READ,1464111803483,1248
READ,1464111803487,1266
READ,1464111803490,1397
READ,1464111803493,1319
READ,1464111803497,1220
READ,1464111803500,1327
READ,1464111803504,1431
READ,1464111803507,1193
READ,1464111803510,1241
READ,1464111803513,1155
READ,1464111803517,1326
READ,1464111803520,1185
READ,1464111803523,1174
READ,1464111803527,1445
READ,1464111803531,1167
READ,1464111803533,1203
READ,1464111803537,1131
READ,1464111803540,1188
READ,1464111803543,1186
READ,1464111803547,1235
READ,1464111803555,1617
READ,1464111803556,1230
READ,1464111803557,1200
READ,1464111803560,1180
READ,1464111803563,1108
READ,1464111803567,1462
READ,1464111803570,1379
READ,1464111803573,1379
READ,1464111803577,1162
READ,1464111803580,1298
READ,1464111803583,1202
READ,1464111803587,1362
READ,1464111803590,1363
READ,1464111803593,1187
READ,1464111803597,1264
READ,1464111803600,1175
READ,1464111803603,1107
READ,1464111803607,1228
READ,1464111803610,1282
READ,1464111803613,1190
READ,1464111803617,1212
READ,1464111803620,1152
READ,1464111803624,1424
READ,1464111803627,1348
READ,1464111803630,1397
READ,1464111803634,1779
READ,1464111803637,1201
READ,1464111803640,1164
READ,1464111803643,1072
READ,1464111803647,1188
READ,1464111803651,1764
READ,1464111803653,1353
READ,1464111803657,1270
READ,1464111803660,1574
READ,1464111803663,1349
READ,1464111803667,1345
READ,1464111803670,1299
READ,1464111803673,1222
READ,1464111803677,1362
READ,1464111803680,1271
READ,1464111803683,1216
READ,1464111803687,1178
READ,1464111803690,1440
READ,1464111803693,1240
READ,1464111803697,1912
READ,1464111803700,1131
READ,1464111803704,1440
READ,1464111803707,1426
READ,1464111803710,1620
READ,1464111803714,1640
READ,1464111803718,2117
READ,1464111803720,1678
READ,1464111803723,1364
READ,1464111803727,1666
READ,1464111803730,1573
READ,1464111803734,1527
READ,1464111803737,1377
READ,1464111803740,1665
READ,1464111803743,1339
READ,1464111803748,2223
READ,1464111803750,1135
READ,1464111803753,1182
READ,1464111803757,1179
READ,1464111803760,1201
READ,1464111803763,1134
READ,1464111803767,1244
READ,1464111803770,1480
READ,1464111803773,1226
READ,1464111803777,1196
READ,1464111803780,1241
READ,1464111803783,1311
READ,1464111803787,1224
READ,1464111803790,1272
READ,1464111803794,1338
READ,1464111803797,1271
READ,1464111803800,1206
READ,1464111803803,1255
READ,1464111803807,1347
READ,1464111803810,1253
READ,1464111803813,1274
READ,1464111803817,1291
READ,1464111803820,1310
READ,1464111803823,1138
READ,1464111803827,1384
READ,1464111803830,1311
READ,1464111803833,1217
READ,1464111803837,1253
READ,1464111803840,1206
READ,1464111803843,1115
READ,1464111803847,1376
READ,1464111803851,2065
READ,1464111803854,1599
READ,1464111803857,1428
READ,1464111803860,1545
READ,1464111803864,1521
READ,1464111803867,1615
READ,1464111803870,1663
READ,1464111803874,1626
READ,1464111803877,1516
READ,1464111803880,1569
READ,1464111803884,1463
READ,1464111803887,1621
READ,1464111803890,1586
READ,1464111803894,1536
READ,1464111803897,1513
READ,1464111803900,1592
READ,1464111803904,1710
READ,1464111803907,1657
READ,1464111803910,1575
READ,1464111803913,1343
READ,1464111803917,1351
READ,1464111803920,1289
READ,1464111803924,1435
READ,1464111803927,1539
READ,1464111803930,1590
READ,1464111803933,1258
READ,1464111803937,1351
READ,1464111803940,1568
READ,1464111803943,1263
READ,1464111803947,1331
READ,1464111803950,1339
READ,1464111803953,1311
READ,1464111803957,1321
READ,1464111803960,1354
READ,1464111803963,1232
READ,1464111803967,1363
READ,1464111803970,1311
READ,1464111803974,1514
READ,1464111803977,1300
READ,1464111803980,1422
READ,1464111803984,1440
READ,1464111803987,1258
READ,1464111803990,1138
READ,1464111803993,1346
READ,1464111803997,1156
READ,1464111804000,1141
READ,1464111804004,1541
READ,1464111804007,1293
READ,1464111804010,1218
READ,1464111804013,1191
READ,1464111804017,1360
READ,1464111804020,1206
READ,1464111804023,1202
READ,1464111804027,1224
READ,1464111804030,1293
READ,1464111804033,1075
READ,1464111804037,1252
READ,1464111804040,1429
READ,1464111804043,1337
READ,1464111804047,1303
READ,1464111804050,1564
READ,1464111804054,1360
READ,1464111804057,1281
READ,1464111804061,1722
READ,1464111804063,1296
READ,1464111804067,1400
READ,1464111804070,1349
READ,1464111804073,1322
READ,1464111804077,1238
READ,1464111804080,1205
READ,1464111804084,1410
READ,1464111804087,1194
READ,1464111804090,1238
READ,1464111804093,1322
READ,1464111804097,1289
READ,1464111804100,1258
READ,1464111804103,1172
READ,1464111804107,1296
READ,1464111804110,1350
READ,1464111804113,1262
READ,1464111804117,1197
READ,1464111804120,1225
READ,1464111804123,1238
READ,1464111804127,1289
READ,1464111804130,1301
READ,1464111804133,1265
READ,1464111804137,1166
READ,1464111804140,1225
READ,1464111804143,1239
READ,1464111804147,1148
READ,1464111804150,1167
READ,1464111804153,1211
READ,1464111804157,1087
READ,1464111804160,1235
READ,1464111804163,1202
READ,1464111804167,1491
READ,1464111804170,1335
READ,1464111804173,1197
READ,1464111804177,1189
READ,1464111804180,1287
READ,1464111804184,1429
READ,1464111804187,1302
READ,1464111804190,1459
READ,1464111804194,1352
READ,1464111804197,1330
READ,1464111804200,1453
READ,1464111804203,1299
READ,1464111804207,1349
READ,1464111804210,1320
READ,1464111804213,1262
READ,1464111804217,1349
READ,1464111804220,1330
READ,1464111804223,1318
READ,1464111804227,1349
READ,1464111804230,1261
READ,1464111804234,1629
READ,1464111804237,1202
READ,1464111804240,1236
READ,1464111804243,1215
READ,1464111804247,1206
READ,1464111804250,1228
READ,1464111804253,1195
READ,1464111804257,1334
READ,1464111804260,1318
READ,1464111804263,1290
READ,1464111804267,1392
READ,1464111804270,1210
READ,1464111804273,1231
READ,1464111804277,1294
READ,1464111804280,1345
READ,1464111804283,1314
READ,1464111804287,1348
READ,1464111804290,1639
READ,1464111804293,1365
READ,1464111804297,1322
READ,1464111804300,1427
READ,1464111804303,1201
READ,1464111804307,1217
READ,1464111804310,1421
READ,1464111804313,1188
READ,1464111804317,1232
READ,1464111804320,1225
READ,1464111804324,1477
READ,1464111804327,1337
READ,1464111804330,1298
READ,1464111804333,1201
READ,1464111804337,1262
READ,1464111804340,1177
READ,1464111804343,1381
READ,1464111804347,1253
READ,1464111804350,1253
READ,1464111804354,1418
READ,1464111804357,1276
READ,1464111804360,1211
READ,1464111804364,1272
READ,1464111804367,1126
READ,1464111804370,1172
READ,1464111804373,1157
READ,1464111804377,1225
READ,1464111804380,1355
READ,1464111804383,1278
READ,1464111804387,1298
READ,1464111804390,1328
READ,1464111804393,1193
READ,1464111804398,2024
READ,1464111804400,1315
READ,1464111804403,1243
READ,1464111804407,1320
READ,1464111804410,1209
READ,1464111804413,1132
READ,1464111804417,1168
READ,1464111804420,1352
READ,1464111804423,1182
READ,1464111804427,1261
READ,1464111804430,1522
READ,1464111804433,1295
READ,1464111804437,1223
READ,1464111804440,1258
READ,1464111804443,1320
READ,1464111804447,1314
READ,1464111804450,1534
READ,1464111804453,1213
READ,1464111804457,1361
READ,1464111804460,1516
READ,1464111804463,1369
READ,1464111804467,1499
READ,1464111804470,1488
READ,1464111804473,1200
READ,1464111804477,1196
READ,1464111804480,1138
READ,1464111804483,1160
READ,1464111804487,1338
READ,1464111804491,1775
READ,1464111804493,1368
READ,1464111804497,1302
READ,1464111804501,2233
READ,1464111804504,1614
READ,1464111804507,1482
READ,1464111804511,2151
READ,1464111804513,1220
READ,1464111804517,1159
READ,1464111804520,1198
READ,1464111804523,1333
READ,1464111804527,1345
READ,1464111804530,1245
READ,1464111804533,1209
READ,1464111804537,1187
READ,1464111804540,1029
READ,1464111804543,1235
READ,1464111804547,1333
READ,1464111804550,1380
READ,1464111804553,1162
READ,1464111804557,1574
READ,1464111804560,1204
READ,1464111804564,1559
READ,1464111804567,1305
READ,1464111804570,1231
READ,1464111804573,1354
READ,1464111804577,1193
READ,1464111804580,1205
READ,1464111804584,1454
READ,1464111804587,1430
READ,1464111804590,1417
READ,1464111804593,1211
READ,1464111804597,1146
READ,1464111804600,1160
READ,1464111804603,1146
READ,1464111804607,1268
READ,1464111804610,1185
READ,1464111804614,1519
READ,1464111804617,1437
READ,1464111804620,1425
READ,1464111804624,1484
READ,1464111804627,1272
READ,1464111804630,1274
READ,1464111804633,1317
READ,1464111804637,1231
READ,1464111804640,1262
READ,1464111804643,1174
READ,1464111804647,1310
READ,1464111804650,1258
READ,1464111804653,1238
READ,1464111804657,1240
READ,1464111804660,1234
READ,1464111804663,1193
READ,1464111804667,1250
READ,1464111804670,1238
READ,1464111804673,1223
READ,1464111804677,1294
READ,1464111804680,1194
READ,1464111804683,1341
READ,1464111804687,1315
READ,1464111804690,1311
READ,1464111804693,1355
READ,1464111804697,1257
READ,1464111804700,1319
READ,1464111804703,1228
READ,1464111804707,1340
READ,1464111804710,1265
READ,1464111804713,1217
READ,1464111804717,1318
READ,1464111804720,1256
READ,1464111804723,1263
READ,1464111804727,1443
READ,1464111804730,1316
READ,1464111804733,1224
READ,1464111804737,1099
READ,1464111804740,1178
READ,1464111804743,1300
READ,1464111804747,1444
READ,1464111804751,1224
READ,1464111804753,1349
READ,1464111804757,1408
READ,1464111804760,1224
READ,1464111804763,1173
READ,1464111804767,1191
READ,1464111804770,1299
READ,1464111804773,1257
READ,1464111804777,1222
READ,1464111804780,1176
READ,1464111804784,1460
READ,1464111804787,1313
READ,1464111804790,1248
READ,1464111804793,1151
READ,1464111804797,1240
READ,1464111804800,1333
READ,1464111804803,1239
READ,1464111804807,1448
READ,1464111804810,1312
READ,1464111804814,1427
READ,1464111804817,1328
READ,1464111804820,1553
READ,1464111804824,1420
READ,1464111804827,1582
READ,1464111804830,1622
READ,1464111804833,1328
READ,1464111804837,1304
READ,1464111804840,1442
READ,1464111804843,1147
READ,1464111804847,1461
READ,1464111804850,1224
READ,1464111804853,1157
READ,1464111804857,1211
READ,1464111804860,1343
READ,1464111804863,1313
READ,1464111804867,1282
READ,1464111804870,1164
READ,1464111804873,1204
READ,1464111804877,1163
READ,1464111804880,1445
READ,1464111804883,1349
READ,1464111804887,1220
READ,1464111804890,1142
READ,1464111804893,1368
READ,1464111804897,1164
READ,1464111804900,1134
READ,1464111804903,1175
READ,1464111804907,1243
READ,1464111804910,1177
READ,1464111804913,1283
READ,1464111804917,1152
READ,1464111804920,1141
READ,1464111804923,1152
READ,1464111804927,1134
READ,1464111804930,1188
READ,1464111804933,1296
READ,1464111804937,1152
READ,1464111804940,1338
READ,1464111804943,1112
READ,1464111804947,1233
READ,1464111804950,1279
READ,1464111804954,1486
READ,1464111804957,1278
READ,1464111804960,1216
READ,1464111804963,1305
READ,1464111804967,1245
READ,1464111804970,1230
READ,1464111804973,1344
READ,1464111804977,1247
READ,1464111804980,1202
READ,1464111804984,1434
READ,1464111804987,1177
READ,1464111804990,1204
READ,1464111804993,1234
READ,1464111804997,1179
READ,1464111805000,1161
READ,1464111805004,1362
READ,1464111805007,1299
READ,1464111805010,1625
READ,1464111805014,1431
READ,1464111805017,1254
READ,1464111805020,1124
READ,1464111805023,1130
READ,1464111805027,1276
READ,1464111805030,1313
READ,1464111805033,1373
READ,1464111805037,1285
READ,1464111805040,1157
READ,1464111805043,1247
READ,1464111805047,1184
READ,1464111805050,1272
READ,1464111805053,1177
READ,1464111805058,2077
READ,1464111805060,1348
READ,1464111805063,1197
READ,1464111805067,1215
READ,1464111805070,1182
READ,1464111805073,1126
READ,1464111805077,1191
READ,1464111805080,1234
READ,1464111805084,1451
READ,1464111805087,1269
READ,1464111805090,1261
READ,1464111805093,1162
READ,1464111805097,1197
READ,1464111805100,1217
READ,1464111805103,1115
READ,1464111805107,1299
READ,1464111805110,1303
READ,1464111805113,1197
READ,1464111805117,1274
READ,1464111805120,1324
READ,1464111805123,1267
READ,1464111805127,1315
READ,1464111805130,1142
READ,1464111805133,1224
READ,1464111805137,1154
READ,1464111805140,1399
READ,1464111805143,1239
READ,1464111805147,1256
READ,1464111805154,5204
READ,1464111805155,1153
READ,1464111805157,1141
READ,1464111805160,1119
READ,1464111805163,1330
READ,1464111805167,1142
READ,1464111805170,1216
READ,1464111805173,1113
READ,1464111805177,1190
READ,1464111805180,1323
READ,1464111805183,1225
READ,1464111805187,1080
READ,1464111805190,1172
