mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464099311473,3591
READ,1464099311474,1138
READ,1464099311491,1214
READ,1464099311494,1185
READ,1464099311497,1266
READ,1464099311501,1236
READ,1464099311511,1198
READ,1464099311517,1131
READ,1464099311524,1096
READ,1464099311527,1104
READ,1464099311534,1345
READ,1464099311537,1068
READ,1464099311541,1179
READ,1464099311544,1139
READ,1464099311547,1043
READ,1464099311564,1080
READ,1464099311571,1108
READ,1464099311599,2706
READ,1464099311611,1045
READ,1464099311614,1162
READ,1464099311621,1177
READ,1464099311641,1122
READ,1464099311644,1177
READ,1464099311651,1059
READ,1464099311654,1187
READ,1464099311657,1263
READ,1464099311664,1213
READ,1464099311677,1266
READ,1464099311691,1001
READ,1464099311694,1102
READ,1464099311697,1021
READ,1464099311707,979
READ,1464099311711,1458
READ,1464099311714,1497
READ,1464099311721,1328
READ,1464099311728,1276
READ,1464099311734,1108
READ,1464099311737,1170
READ,1464099311750,3482
READ,1464099311754,1297
READ,1464099311761,1208
READ,1464099311764,1325
READ,1464099311767,1295
READ,1464099311774,1097
READ,1464099311784,1083
READ,1464099311791,1133
READ,1464099311797,1037
READ,1464099311801,1210
READ,1464099311818,5268
READ,1464099311819,1244
READ,1464099311834,1060
READ,1464099311837,1022
READ,1464099311843,3164
READ,1464099311844,1161
READ,1464099311854,1358
READ,1464099311861,1156
READ,1464099311881,1221
READ,1464099311894,1464
READ,1464099311901,1153
READ,1464099311911,1047
READ,1464099311958,1137
READ,1464099311988,2720
READ,1464099311989,1155
READ,1464099311991,1229
READ,1464099311997,1144
READ,1464099312005,1275
READ,1464099312011,1158
READ,1464099312018,1184
READ,1464099312024,1152
READ,1464099312027,1147
READ,1464099312031,1294
READ,1464099312057,3269
READ,1464099312061,1010
READ,1464099312064,1229
READ,1464099312067,1163
READ,1464099312074,4057
READ,1464099312077,1237
READ,1464099312086,3149
READ,1464099312091,1252
READ,1464099312094,1517
READ,1464099312101,1243
READ,1464099312107,1185
READ,1464099312114,1357
READ,1464099312121,1576
READ,1464099312138,1537
READ,1464099312144,1350
READ,1464099312148,1475
READ,1464099312151,1506
READ,1464099312159,1179
READ,1464099312164,1428
READ,1464099312168,1427
READ,1464099312171,1370
READ,1464099312174,1491
READ,1464099312178,1387
READ,1464099312181,1377
READ,1464099312190,3845
READ,1464099312194,3827
READ,1464099312198,1367
READ,1464099312211,1592
READ,1464099312214,1255
READ,1464099312224,1111
READ,1464099312227,3512
READ,1464099312237,4024
READ,1464099312243,1308
READ,1464099312244,1159
READ,1464099312247,1101
READ,1464099312257,1059
READ,1464099312263,3852
READ,1464099312265,1115
READ,1464099312271,1070
READ,1464099312274,1232
READ,1464099312281,1259
READ,1464099312294,1337
READ,1464099312308,1419
READ,1464099312321,992
READ,1464099312324,1231
READ,1464099312327,1075
READ,1464099312331,1136
READ,1464099312341,1168
READ,1464099312344,1020
READ,1464099312347,1064
READ,1464099312360,3689
READ,1464099312367,3721
READ,1464099312375,1205
READ,1464099312377,1011
READ,1464099312391,1105
READ,1464099312394,1083
READ,1464099312397,1167
READ,1464099312402,2904
READ,1464099312404,1012
READ,1464099312407,1002
READ,1464099312410,1023
READ,1464099312414,1022
READ,1464099312427,3586
READ,1464099312434,6692
READ,1464099312435,1089
READ,1464099312457,1176
READ,1464099312464,1127
READ,1464099312467,1137
READ,1464099312471,1308
READ,1464099312474,1218
READ,1464099312477,1086
READ,1464099312481,1256
READ,1464099312484,1204
READ,1464099312490,3497
READ,1464099312491,904
READ,1464099312494,1102
READ,1464099312497,1066
READ,1464099312507,1190
READ,1464099312511,1090
READ,1464099312516,3318
READ,1464099312524,1305
READ,1464099312529,3189
READ,1464099312541,1276
READ,1464099312544,1040
READ,1464099312553,3117
READ,1464099312554,1100
READ,1464099312557,969
READ,1464099312564,1036
READ,1464099312590,3243
READ,1464099312594,1064
READ,1464099312604,1329
READ,1464099312644,1079
READ,1464099312647,1026
READ,1464099312651,1203
READ,1464099312657,1033
READ,1464099312661,1075
READ,1464099312664,1221
READ,1464099312670,965
READ,1464099312676,3612
READ,1464099312681,1023
READ,1464099312687,1057
READ,1464099312717,1165
READ,1464099312725,5925
READ,1464099312734,1007
READ,1464099312737,1072
READ,1464099312751,1110
READ,1464099312754,1216
READ,1464099312757,1192
READ,1464099312761,1100
READ,1464099312764,1144
READ,1464099312767,1042
READ,1464099312785,1079
READ,1464099312787,1039
READ,1464099312791,1073
READ,1464099312794,1169
READ,1464099312800,3826
READ,1464099312801,1251
READ,1464099312806,3171
READ,1464099312807,1028
READ,1464099312811,1055
READ,1464099312824,1204
READ,1464099312832,2854
READ,1464099312841,1041
READ,1464099312844,1172
READ,1464099312857,1113
READ,1464099312864,1214
READ,1464099312867,1092
READ,1464099312871,1197
READ,1464099312874,1292
READ,1464099312897,1212
READ,1464099312901,1050
READ,1464099312917,1242
READ,1464099312944,1069
READ,1464099312965,1253
READ,1464099312970,3731
READ,1464099312971,1170
READ,1464099312974,1071
READ,1464099312977,1075
READ,1464099312984,1146
READ,1464099312987,1258
READ,1464099312994,1214
READ,1464099312997,1096
READ,1464099313001,1237
READ,1464099313006,3304
READ,1464099313010,3402
READ,1464099313011,1283
READ,1464099313034,1150
READ,1464099313037,974
READ,1464099313041,1148
READ,1464099313044,1042
READ,1464099313051,1163
READ,1464099313054,1161
READ,1464099313057,1147
READ,1464099313061,1063
READ,1464099313071,1039
READ,1464099313079,3182
READ,1464099313087,935
READ,1464099313090,948
READ,1464099313107,985
READ,1464099313111,1025
READ,1464099313114,919
READ,1464099313117,942
READ,1464099313120,916
READ,1464099313131,1219
READ,1464099313136,3340
READ,1464099313144,1217
READ,1464099313151,985
READ,1464099313161,966
READ,1464099313164,964
READ,1464099313170,3661
READ,1464099313174,1101
READ,1464099313187,978
READ,1464099313191,1085
READ,1464099313194,981
READ,1464099313227,1067
READ,1464099313237,1108
READ,1464099313244,1076
READ,1464099313247,1018
READ,1464099313251,1205
READ,1464099313254,1273
READ,1464099313257,1042
READ,1464099313267,4310
READ,1464099313268,934
READ,1464099313271,1029
READ,1464099313277,963
READ,1464099313281,1031
READ,1464099313294,1257
READ,1464099313301,1066
READ,1464099313311,1114
READ,1464099313314,1080
READ,1464099313324,1114
READ,1464099313331,1023
READ,1464099313344,1069
READ,1464099313347,1022
READ,1464099313351,1039
READ,1464099313354,1278
READ,1464099313361,1321
READ,1464099313364,1151
READ,1464099313391,1096
READ,1464099313401,1051
READ,1464099313410,3953
READ,1464099313414,1100
READ,1464099313417,1104
READ,1464099313423,3895
READ,1464099313427,1052
READ,1464099313431,1013
READ,1464099313441,1121
READ,1464099313444,1053
READ,1464099313451,1096
READ,1464099313467,1076
READ,1464099313474,1031
READ,1464099313483,3592
READ,1464099313484,983
READ,1464099313507,1004
READ,1464099313516,2929
READ,1464099313517,1122
READ,1464099313524,1055
READ,1464099313534,1133
READ,1464099313537,1074
READ,1464099313543,3447
READ,1464099313547,1171
READ,1464099313551,1171
READ,1464099313554,1045
READ,1464099313563,3659
READ,1464099313564,1099
READ,1464099313573,3238
READ,1464099313577,966
READ,1464099313587,888
READ,1464099313594,1129
READ,1464099313597,1052
READ,1464099313601,1092
READ,1464099313607,1150
READ,1464099313611,1259
READ,1464099313624,993
READ,1464099313627,958
READ,1464099313637,1017
READ,1464099313644,920
READ,1464099313647,916
READ,1464099313650,971
READ,1464099313660,1009
READ,1464099313670,1003
READ,1464099313674,1093
READ,1464099313683,3609
READ,1464099313691,1225
READ,1464099313694,1047
READ,1464099313701,1253
READ,1464099313704,1247
READ,1464099313707,1044
READ,1464099313710,997
READ,1464099313721,1211
READ,1464099313724,1139
READ,1464099313737,1129
READ,1464099313747,1050
READ,1464099313751,984
READ,1464099313754,1063
READ,1464099313757,1142
READ,1464099313763,3659
READ,1464099313767,1156
READ,1464099313774,1216
READ,1464099313784,1059
READ,1464099313794,1295
READ,1464099313800,1020
READ,1464099313806,3413
READ,1464099313817,1144
READ,1464099313834,1364
READ,1464099313837,1020
READ,1464099313841,1189
READ,1464099313845,1079
READ,1464099313847,1021
READ,1464099313853,3627
READ,1464099313868,1489
READ,1464099313874,1107
READ,1464099313901,1292
READ,1464099313904,959
READ,1464099313910,4092
READ,1464099313911,1112
READ,1464099313914,1121
READ,1464099313921,1091
READ,1464099313924,920
READ,1464099313931,1115
READ,1464099313937,983
READ,1464099313944,1017
READ,1464099313957,975
READ,1464099313970,1001
READ,1464099313974,1094
READ,1464099313977,1090
READ,1464099313987,988
READ,1464099313993,3466
READ,1464099314000,918
READ,1464099314004,962
READ,1464099314013,3492
READ,1464099314014,991
READ,1464099314024,983
READ,1464099314032,2036
READ,1464099314036,3327
READ,1464099314040,835
READ,1464099314044,887
READ,1464099314047,1008
READ,1464099314053,3252
READ,1464099314067,1154
READ,1464099314081,1042
READ,1464099314101,1024
READ,1464099314104,936
READ,1464099314114,3697
READ,1464099314115,1013
READ,1464099314117,1049
READ,1464099314124,1136
READ,1464099314129,3302
READ,1464099314130,1020
READ,1464099314134,1049
READ,1464099314147,1141
READ,1464099314157,941
READ,1464099314160,934
READ,1464099314167,926
READ,1464099314174,1022
READ,1464099314184,1037
READ,1464099314191,1035
READ,1464099314197,3668
READ,1464099314200,943
READ,1464099314207,1065
READ,1464099314224,1141
READ,1464099314227,1111
READ,1464099314230,1009
READ,1464099314241,1111
READ,1464099314244,1104
READ,1464099314247,1149
READ,1464099314257,972
READ,1464099314261,1030
READ,1464099314271,952
READ,1464099314288,3371
READ,1464099314289,993
READ,1464099314291,1182
READ,1464099314296,3595
READ,1464099314301,1087
READ,1464099314304,1101
READ,1464099314313,3376
READ,1464099314314,1023
READ,1464099314321,1104
READ,1464099314324,1075
READ,1464099314327,1124
READ,1464099314334,4722
READ,1464099314335,1000
READ,1464099314337,1071
READ,1464099314344,1147
READ,1464099314357,1234
READ,1464099314361,1215
READ,1464099314367,957
READ,1464099314374,1103
READ,1464099314389,3248
READ,1464099314391,1058
READ,1464099314394,1102
READ,1464099314397,1051
READ,1464099314407,1160
READ,1464099314411,1055
READ,1464099314417,1277
READ,1464099314423,3867
READ,1464099314424,1068
READ,1464099314429,2766
READ,1464099314441,1166
READ,1464099314447,1099
READ,1464099314464,1155
READ,1464099314469,3032
READ,1464099314474,1076
READ,1464099314499,1272
READ,1464099314504,960
READ,1464099314507,1126
READ,1464099314514,1283
READ,1464099314521,1159
READ,1464099314524,1166
READ,1464099314531,1001
READ,1464099314534,1316
READ,1464099314541,1029
READ,1464099314547,895
READ,1464099314551,1084
READ,1464099314560,1000
READ,1464099314568,1077
READ,1464099314570,977
READ,1464099314576,3489
READ,1464099314581,1125
READ,1464099314594,1211
READ,1464099314601,1071
READ,1464099314611,1021
READ,1464099314617,986
READ,1464099314620,957
READ,1464099314624,918
READ,1464099314630,952
READ,1464099314634,1118
READ,1464099314637,977
READ,1464099314641,1055
READ,1464099314651,1041
READ,1464099314661,1038
READ,1464099314664,1155
READ,1464099314667,1078
READ,1464099314671,1002
READ,1464099314674,1062
READ,1464099314677,931
READ,1464099314686,3194
READ,1464099314687,963
READ,1464099314697,1032
READ,1464099314707,1159
READ,1464099314711,1176
READ,1464099314721,1059
READ,1464099314724,977
READ,1464099314751,1156
READ,1464099314761,1075
READ,1464099314771,3759
READ,1464099314772,1118
READ,1464099314774,1108
READ,1464099314780,980
READ,1464099314787,1049
READ,1464099314791,1042
READ,1464099314794,1065
READ,1464099314800,3496
READ,1464099314801,1002
READ,1464099314804,1236
READ,1464099314810,920
READ,1464099314814,1063
READ,1464099314817,952
READ,1464099314820,848
READ,1464099314830,925
READ,1464099314840,957
READ,1464099314857,1084
READ,1464099314869,5792
READ,1464099314873,3525
READ,1464099314877,4400
READ,1464099314882,3405
READ,1464099314884,983
READ,1464099314887,1065
READ,1464099314890,996
READ,1464099314897,963
READ,1464099314901,1019
READ,1464099314904,1035
READ,1464099314907,984
READ,1464099314933,3154
READ,1464099314934,945
READ,1464099314953,3890
READ,1464099314963,3197
READ,1464099314967,974
READ,1464099314976,2999
READ,1464099314987,970
READ,1464099315001,1077
READ,1464099315010,3373
READ,1464099315016,3423
READ,1464099315017,1101
READ,1464099315021,1165
READ,1464099315031,1142
READ,1464099315037,1080
READ,1464099315044,1039
READ,1464099315054,1440
READ,1464099315057,1015
READ,1464099315063,3369
READ,1464099315067,1065
READ,1464099315091,1272
READ,1464099315107,1290
READ,1464099315121,1084
READ,1464099315137,1031
READ,1464099315141,1021
READ,1464099315153,3606
READ,1464099315164,1201
READ,1464099315167,1141
READ,1464099315174,1021
READ,1464099315177,1086
READ,1464099315190,956
READ,1464099315194,1083
READ,1464099315197,994
READ,1464099315207,1063
READ,1464099315224,957
READ,1464099315241,1150
READ,1464099315247,1121
READ,1464099315251,1241
READ,1464099315254,1285
READ,1464099315257,1143
READ,1464099315261,1111
READ,1464099315264,1094
READ,1464099315270,3393
READ,1464099315271,1062
READ,1464099315274,1077
READ,1464099315284,1150
READ,1464099315287,1114
READ,1464099315291,1010
READ,1464099315301,986
READ,1464099315307,982
READ,1464099315314,1489
READ,1464099315317,1153
READ,1464099315324,1130
READ,1464099315327,1015
READ,1464099315357,1124
READ,1464099315361,1139
READ,1464099315364,1152
READ,1464099315373,3923
READ,1464099315377,3975
READ,1464099315381,1048
READ,1464099315387,3723
READ,1464099315388,1128
READ,1464099315391,1250
READ,1464099315397,961
READ,1464099315404,1042
READ,1464099315423,3899
READ,1464099315431,1205
READ,1464099315437,988
READ,1464099315444,1194
READ,1464099315451,1091
READ,1464099315461,1307
READ,1464099315464,1175
READ,1464099315474,1097
READ,1464099315477,1041
READ,1464099315481,1048
READ,1464099315491,1064
READ,1464099315494,1022
READ,1464099315505,1128
READ,1464099315507,1037
READ,1464099315511,1170
READ,1464099315517,1028
READ,1464099315521,1112
READ,1464099315527,1009
READ,1464099315531,1089
READ,1464099315534,1070
READ,1464099315540,951
READ,1464099315551,1113
READ,1464099315583,3338
READ,1464099315591,1109
READ,1464099315597,1097
READ,1464099315614,1289
READ,1464099315617,1147
READ,1464099315637,4558
READ,1464099315639,1048
READ,1464099315640,992
READ,1464099315654,1129
READ,1464099315660,3582
READ,1464099315661,1062
READ,1464099315667,1091
READ,1464099315673,3466
READ,1464099315681,1048
READ,1464099315690,969
READ,1464099315706,1358
READ,1464099315708,1021
READ,1464099315711,1243
READ,1464099315717,1173
READ,1464099315721,1077
READ,1464099315728,1101
READ,1464099315737,1067
READ,1464099315751,1238
READ,1464099315760,3590
READ,1464099315761,988
READ,1464099315764,1022
READ,1464099315770,3898
READ,1464099315771,961
READ,1464099315774,1291
READ,1464099315804,4118
READ,1464099315805,1075
READ,1464099315814,1312
READ,1464099315820,3409
READ,1464099315831,1123
READ,1464099315834,1129
READ,1464099315841,968
READ,1464099315844,997
READ,1464099315847,980
READ,1464099315851,1043
READ,1464099315857,1183
READ,1464099315860,968
READ,1464099315870,3321
READ,1464099315871,1271
READ,1464099315881,1082
READ,1464099315887,992
READ,1464099315894,1176
READ,1464099315897,958
READ,1464099315904,1107
READ,1464099315911,1163
READ,1464099315930,3500
READ,1464099315934,1097
READ,1464099315941,1005
READ,1464099315944,969
READ,1464099315947,999
READ,1464099315951,1131
READ,1464099315954,1066
READ,1464099315957,1089
READ,1464099315961,1054
READ,1464099315964,967
READ,1464099315974,1054
READ,1464099315977,989
READ,1464099315981,1208
READ,1464099315986,3507
READ,1464099315991,1184
READ,1464099315997,1014
READ,1464099316004,982
READ,1464099316007,1012
READ,1464099316010,1005
READ,1464099316027,1081
READ,1464099316037,997
READ,1464099316044,988
READ,1464099316048,1487
READ,1464099316058,1106
READ,1464099316064,1074
READ,1464099316074,1204
READ,1464099316094,1204
READ,1464099316097,1104
READ,1464099316114,1112
READ,1464099316121,1043
READ,1464099316128,1060
READ,1464099316136,3550
READ,1464099316140,3245
READ,1464099316141,1069
READ,1464099316144,1097
READ,1464099316157,1240
READ,1464099316171,1066
READ,1464099316187,1272
READ,1464099316194,1034
READ,1464099316208,1622
READ,1464099316213,3688
READ,1464099316221,1041
READ,1464099316224,972
READ,1464099316234,1086
READ,1464099316237,1083
READ,1464099316242,2740
READ,1464099316248,2106
READ,1464099316257,1106
READ,1464099316264,997
READ,1464099316271,1175
READ,1464099316274,1152
READ,1464099316277,1123
READ,1464099316281,1059
READ,1464099316304,1041
READ,1464099316311,1082
READ,1464099316314,1218
READ,1464099316317,1050
READ,1464099316323,3639
READ,1464099316327,3568
READ,1464099316328,1122
READ,1464099316334,1061
READ,1464099316337,1078
READ,1464099316344,1106
READ,1464099316351,1054
READ,1464099316354,1151
READ,1464099316367,973
READ,1464099316371,1050
READ,1464099316374,1064
READ,1464099316380,965
READ,1464099316391,1085
READ,1464099316394,1169
READ,1464099316401,1118
READ,1464099316407,1176
READ,1464099316411,1044
READ,1464099316414,997
READ,1464099316417,965
READ,1464099316427,972
READ,1464099316431,1056
READ,1464099316434,1050
READ,1464099316437,1145
READ,1464099316447,1081
READ,1464099316451,1127
READ,1464099316457,4072
READ,1464099316458,1094
READ,1464099316467,951
READ,1464099316474,1193
READ,1464099316477,1095
READ,1464099316497,1086
READ,1464099316507,1066
READ,1464099316518,1327
