mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464122354499,1360
INSERT,1464122354562,1148
INSERT,1464122354615,1366
INSERT,1464122354625,1030
INSERT,1464122354672,1276
INSERT,1464122354795,1270
INSERT,1464122354798,989
INSERT,1464122354908,1187
INSERT,1464122355088,1108
INSERT,1464122355125,1010
INSERT,1464122355251,878
INSERT,1464122355438,1117
INSERT,1464122355495,1379
INSERT,1464122355622,1095
INSERT,1464122355655,1206
INSERT,1464122355675,994
INSERT,1464122355805,4761
INSERT,1464122355858,1200
INSERT,1464122355888,1192
INSERT,1464122355945,1095
INSERT,1464122356025,1131
INSERT,1464122356082,1274
INSERT,1464122356135,988
INSERT,1464122356165,1242
INSERT,1464122356298,1197
INSERT,1464122356305,978
INSERT,1464122356548,1282
INSERT,1464122356678,1173
INSERT,1464122356745,1306
INSERT,1464122356782,1099
INSERT,1464122356828,1125
INSERT,1464122356885,1291
INSERT,1464122356915,1163
INSERT,1464122356918,912
INSERT,1464122356925,975
INSERT,1464122356995,1214
INSERT,1464122357005,887
INSERT,1464122357035,904
INSERT,1464122357071,945
INSERT,1464122357075,995
INSERT,1464122357078,1075
INSERT,1464122357088,986
INSERT,1464122357245,939
INSERT,1464122357255,1153
INSERT,1464122357415,990
INSERT,1464122357445,1046
INSERT,1464122357468,927
INSERT,1464122357552,1102
INSERT,1464122357592,1198
INSERT,1464122357705,1217
INSERT,1464122357738,1243
INSERT,1464122357955,1327
INSERT,1464122358025,1010
INSERT,1464122358082,1132
INSERT,1464122358265,1249
INSERT,1464122358338,979
INSERT,1464122358372,1199
INSERT,1464122358402,1133
INSERT,1464122358422,1159
INSERT,1464122358455,1182
INSERT,1464122358488,1182
INSERT,1464122358495,1063
INSERT,1464122358692,1294
INSERT,1464122358908,1172
INSERT,1464122358915,1009
INSERT,1464122358952,1351
INSERT,1464122359028,1235
INSERT,1464122359052,1137
INSERT,1464122359088,1011
INSERT,1464122359172,1084
INSERT,1464122359208,866
INSERT,1464122359312,1143
INSERT,1464122359368,1130
INSERT,1464122359415,951
INSERT,1464122359489,1539
INSERT,1464122359531,948
INSERT,1464122359641,959
INSERT,1464122359662,1314
INSERT,1464122359782,1257
INSERT,1464122359785,1019
INSERT,1464122359788,957
INSERT,1464122359815,935
INSERT,1464122359828,896
INSERT,1464122359985,1076
INSERT,1464122360002,1185
INSERT,1464122360055,983
INSERT,1464122360135,1133
INSERT,1464122360222,1106
INSERT,1464122360252,1114
INSERT,1464122360275,1184
INSERT,1464122360325,1230
INSERT,1464122360419,1711
INSERT,1464122360421,907
INSERT,1464122360468,1086
INSERT,1464122360528,1238
INSERT,1464122360585,1294
INSERT,1464122360709,1444
INSERT,1464122361035,1285
INSERT,1464122361045,991
INSERT,1464122361078,1207
INSERT,1464122361141,1021
INSERT,1464122361332,1179
INSERT,1464122361402,1243
INSERT,1464122361481,1017
INSERT,1464122361538,1236
INSERT,1464122361555,1099
INSERT,1464122361708,1272
INSERT,1464122361745,1233
INSERT,1464122361852,1101
INSERT,1464122361922,1110
INSERT,1464122361932,1021
INSERT,1464122361965,1101
INSERT,1464122362042,1307
INSERT,1464122362098,1110
INSERT,1464122362111,932
INSERT,1464122362155,916
INSERT,1464122362175,1116
INSERT,1464122362188,1015
INSERT,1464122362242,1013
INSERT,1464122362352,1106
INSERT,1464122362482,1346
INSERT,1464122362752,1229
INSERT,1464122362932,1205
INSERT,1464122362945,1127
INSERT,1464122362962,1124
INSERT,1464122363038,1153
INSERT,1464122363175,981
INSERT,1464122363235,955
INSERT,1464122363262,1415
INSERT,1464122363311,915
INSERT,1464122363622,1064
INSERT,1464122363728,944
INSERT,1464122363798,1127
INSERT,1464122363988,1115
INSERT,1464122364165,1034
INSERT,1464122364182,1113
INSERT,1464122364221,1003
INSERT,1464122364258,1040
INSERT,1464122364262,1297
INSERT,1464122364345,1123
INSERT,1464122364355,915
INSERT,1464122364382,1015
INSERT,1464122364405,1349
INSERT,1464122364545,1259
INSERT,1464122364642,1386
INSERT,1464122364675,1176
INSERT,1464122364795,1225
INSERT,1464122364892,1432
INSERT,1464122364905,1240
INSERT,1464122364982,1068
INSERT,1464122365008,935
INSERT,1464122365018,994
INSERT,1464122365118,1025
INSERT,1464122365188,1037
INSERT,1464122365205,1089
INSERT,1464122365288,983
INSERT,1464122365315,925
INSERT,1464122365428,963
INSERT,1464122365652,1014
INSERT,1464122365658,1105
INSERT,1464122365728,1193
INSERT,1464122365755,1296
INSERT,1464122365865,1157
INSERT,1464122365929,1347
INSERT,1464122366105,1252
INSERT,1464122366232,998
INSERT,1464122366352,1199
INSERT,1464122366368,1290
INSERT,1464122366402,1221
INSERT,1464122366445,1284
INSERT,1464122366451,862
INSERT,1464122366502,1293
INSERT,1464122366585,1324
INSERT,1464122366588,1083
INSERT,1464122366682,1129
INSERT,1464122366789,1281
INSERT,1464122366869,1231
INSERT,1464122367122,1206
INSERT,1464122367128,973
INSERT,1464122367148,890
INSERT,1464122367198,1286
INSERT,1464122367211,943
INSERT,1464122367225,989
INSERT,1464122367352,1084
INSERT,1464122367368,1232
INSERT,1464122367405,1039
INSERT,1464122367585,1190
INSERT,1464122367695,1208
INSERT,1464122367732,1222
INSERT,1464122367845,1221
INSERT,1464122367968,1324
INSERT,1464122368255,1345
INSERT,1464122368295,1201
INSERT,1464122368385,1091
INSERT,1464122368418,1133
INSERT,1464122368628,1213
INSERT,1464122368652,1292
INSERT,1464122368685,1340
INSERT,1464122368878,1237
INSERT,1464122368958,1299
INSERT,1464122368992,1262
INSERT,1464122368995,973
INSERT,1464122369002,1436
INSERT,1464122369035,1134
INSERT,1464122369282,1080
INSERT,1464122369300,2369
INSERT,1464122369371,930
INSERT,1464122369568,1111
INSERT,1464122369698,1135
INSERT,1464122369878,1272
INSERT,1464122369881,973
INSERT,1464122369975,1217
INSERT,1464122370068,1121
INSERT,1464122370092,1158
INSERT,1464122370102,1050
INSERT,1464122370118,986
INSERT,1464122370315,1214
INSERT,1464122370361,918
INSERT,1464122370475,1138
INSERT,1464122370492,1128
INSERT,1464122370588,1174
INSERT,1464122370702,1248
INSERT,1464122370765,1145
INSERT,1464122370808,1195
INSERT,1464122370942,1292
INSERT,1464122370948,1039
INSERT,1464122371128,1094
INSERT,1464122371145,1222
INSERT,1464122371175,1161
INSERT,1464122371262,1105
INSERT,1464122371288,984
INSERT,1464122371291,938
INSERT,1464122371348,868
INSERT,1464122371382,1139
INSERT,1464122371415,914
INSERT,1464122371418,846
INSERT,1464122371478,880
INSERT,1464122371508,1088
INSERT,1464122371535,1040
INSERT,1464122371541,1013
INSERT,1464122371551,1009
INSERT,1464122371598,1050
INSERT,1464122371712,1200
INSERT,1464122371735,885
INSERT,1464122371802,1179
INSERT,1464122372055,1207
INSERT,1464122372188,1322
INSERT,1464122372212,1108
INSERT,1464122372325,1260
INSERT,1464122372328,1051
INSERT,1464122372468,1203
INSERT,1464122372488,1092
INSERT,1464122372511,910
INSERT,1464122372595,1136
INSERT,1464122372600,2434
INSERT,1464122372638,1105
INSERT,1464122372715,1238
INSERT,1464122372802,1407
INSERT,1464122373055,1037
INSERT,1464122373189,1389
INSERT,1464122373202,1192
INSERT,1464122373222,1071
INSERT,1464122373341,909
INSERT,1464122373425,997
INSERT,1464122373702,1278
INSERT,1464122373845,1018
INSERT,1464122374002,1286
INSERT,1464122374165,1109
INSERT,1464122374302,1373
INSERT,1464122374332,1228
INSERT,1464122374518,1273
INSERT,1464122374542,1044
INSERT,1464122374638,1171
INSERT,1464122374658,1087
INSERT,1464122374799,1370
INSERT,1464122374892,1169
INSERT,1464122374905,1009
INSERT,1464122374972,1227
INSERT,1464122375138,3856
INSERT,1464122375302,1039
INSERT,1464122375352,1085
INSERT,1464122375398,1032
INSERT,1464122375408,988
INSERT,1464122375508,1055
INSERT,1464122375531,819
INSERT,1464122375762,1151
INSERT,1464122375822,1082
INSERT,1464122375838,1067
INSERT,1464122375875,1105
INSERT,1464122376355,1311
INSERT,1464122376465,1233
INSERT,1464122376555,1288
INSERT,1464122376572,1232
INSERT,1464122376598,1088
INSERT,1464122376601,955
INSERT,1464122376955,1334
INSERT,1464122376992,1138
INSERT,1464122377018,1194
INSERT,1464122377021,960
INSERT,1464122377088,928
INSERT,1464122377128,924
INSERT,1464122377165,1149
INSERT,1464122377225,935
INSERT,1464122377258,1016
INSERT,1464122377298,997
INSERT,1464122377305,932
INSERT,1464122377488,1125
INSERT,1464122377542,1182
INSERT,1464122377561,877
INSERT,1464122377678,1185
INSERT,1464122377832,1431
INSERT,1464122377848,967
INSERT,1464122377858,1188
INSERT,1464122377885,968
INSERT,1464122377952,1232
INSERT,1464122377985,1132
INSERT,1464122378142,1131
INSERT,1464122378212,1104
INSERT,1464122378248,939
INSERT,1464122378268,959
INSERT,1464122378322,1162
INSERT,1464122378338,1204
INSERT,1464122378455,1103
INSERT,1464122378515,1222
INSERT,1464122378625,1441
INSERT,1464122378632,1120
INSERT,1464122378645,1039
INSERT,1464122378758,1262
INSERT,1464122379112,1172
INSERT,1464122379188,1036
INSERT,1464122379212,1084
INSERT,1464122379315,1189
INSERT,1464122379342,1230
INSERT,1464122379425,1054
INSERT,1464122379459,1410
INSERT,1464122379495,1330
INSERT,1464122379652,1300
INSERT,1464122379692,1392
INSERT,1464122379798,1167
INSERT,1464122379962,1106
INSERT,1464122379978,1140
INSERT,1464122380035,1278
INSERT,1464122380128,1112
INSERT,1464122380262,1058
INSERT,1464122380275,1082
INSERT,1464122380325,1020
INSERT,1464122380572,1286
INSERT,1464122380608,1314
INSERT,1464122380682,1180
INSERT,1464122380692,1458
INSERT,1464122380775,1178
INSERT,1464122380865,1276
INSERT,1464122380895,1377
INSERT,1464122380938,1121
INSERT,1464122380965,1073
INSERT,1464122381019,1313
INSERT,1464122381155,1191
INSERT,1464122381275,1314
INSERT,1464122381368,1261
INSERT,1464122381385,1551
INSERT,1464122381682,1352
INSERT,1464122381743,1263
INSERT,1464122382015,1177
INSERT,1464122382032,1168
INSERT,1464122382038,1268
INSERT,1464122382188,1272
INSERT,1464122382195,1145
INSERT,1464122382305,1280
INSERT,1464122382345,1117
INSERT,1464122382365,1245
INSERT,1464122382378,1033
INSERT,1464122382432,1342
INSERT,1464122382515,1192
INSERT,1464122382565,1199
INSERT,1464122382585,1217
INSERT,1464122382688,1177
INSERT,1464122382815,1265
INSERT,1464122383058,1165
INSERT,1464122383145,1056
INSERT,1464122383175,1017
INSERT,1464122383188,1034
INSERT,1464122383212,1161
INSERT,1464122383298,1124
INSERT,1464122383385,1285
INSERT,1464122383789,1452
INSERT,1464122383875,1264
INSERT,1464122383895,1096
INSERT,1464122383965,1099
INSERT,1464122384172,1048
INSERT,1464122384198,1051
INSERT,1464122384205,924
INSERT,1464122384295,1217
INSERT,1464122384333,1101
INSERT,1464122384585,999
INSERT,1464122384622,1381
INSERT,1464122384645,1291
INSERT,1464122384682,1359
INSERT,1464122384709,1458
INSERT,1464122384715,1265
INSERT,1464122384789,1390
INSERT,1464122384808,1267
INSERT,1464122384842,1067
INSERT,1464122384851,881
INSERT,1464122384972,1287
INSERT,1464122385115,1162
INSERT,1464122385122,1094
INSERT,1464122385142,1080
INSERT,1464122385162,1193
INSERT,1464122385342,1247
INSERT,1464122385428,1227
INSERT,1464122385451,933
INSERT,1464122385458,1108
INSERT,1464122385749,1544
INSERT,1464122385792,1051
INSERT,1464122385858,1153
INSERT,1464122385885,892
INSERT,1464122385888,1032
INSERT,1464122385932,1301
INSERT,1464122385938,1062
INSERT,1464122386002,1065
INSERT,1464122386005,858
INSERT,1464122386138,1133
INSERT,1464122386202,1286
INSERT,1464122386222,1169
INSERT,1464122386252,1185
INSERT,1464122386502,1209
INSERT,1464122386612,1323
INSERT,1464122386705,1401
INSERT,1464122386712,1083
INSERT,1464122386718,1023
INSERT,1464122386725,986
INSERT,1464122386731,989
INSERT,1464122386772,1567
INSERT,1464122386798,1234
INSERT,1464122386868,1194
INSERT,1464122386898,1313
INSERT,1464122386928,1143
INSERT,1464122387092,1330
INSERT,1464122387131,909
INSERT,1464122387165,856
INSERT,1464122387201,934
INSERT,1464122387255,1078
INSERT,1464122387278,980
INSERT,1464122387302,1031
INSERT,1464122387435,1347
INSERT,1464122387475,1076
INSERT,1464122387478,1093
INSERT,1464122387492,1155
INSERT,1464122387595,1157
INSERT,1464122387712,1131
INSERT,1464122387775,1102
INSERT,1464122387942,1101
INSERT,1464122388092,1074
INSERT,1464122388248,984
INSERT,1464122388288,1085
INSERT,1464122388478,1086
INSERT,1464122388568,1187
INSERT,1464122388612,1060
INSERT,1464122388645,1084
INSERT,1464122388832,1175
INSERT,1464122388941,4172
INSERT,1464122389005,1091
INSERT,1464122389031,961
INSERT,1464122389168,1055
INSERT,1464122389178,1014
INSERT,1464122389188,1283
INSERT,1464122389375,1069
INSERT,1464122389438,958
INSERT,1464122389462,1206
INSERT,1464122389471,966
INSERT,1464122389498,926
INSERT,1464122389518,868
INSERT,1464122389525,1110
INSERT,1464122389558,876
INSERT,1464122389582,1031
INSERT,1464122389695,1120
INSERT,1464122389705,1116
INSERT,1464122389738,1068
INSERT,1464122389802,1150
INSERT,1464122389945,1336
INSERT,1464122390005,1246
INSERT,1464122390012,1006
INSERT,1464122390188,1151
INSERT,1464122390195,1119
INSERT,1464122390358,1290
INSERT,1464122390362,1154
INSERT,1464122390582,1184
INSERT,1464122390583,1005
INSERT,1464122390712,1333
INSERT,1464122390775,1298
INSERT,1464122390842,1359
INSERT,1464122390848,940
INSERT,1464122390925,1284
INSERT,1464122390952,1684
INSERT,1464122391058,960
INSERT,1464122391245,1143
INSERT,1464122391281,965
INSERT,1464122391318,1217
INSERT,1464122391391,943
INSERT,1464122391535,1597
INSERT,1464122391625,1014
INSERT,1464122391775,1193
INSERT,1464122391802,1279
INSERT,1464122391908,1237
INSERT,1464122391912,1546
INSERT,1464122391955,1107
INSERT,1464122391958,1038
INSERT,1464122392135,1198
INSERT,1464122392182,1135
INSERT,1464122392302,1091
INSERT,1464122392355,1060
INSERT,1464122392452,1223
INSERT,1464122392472,1095
INSERT,1464122392672,1263
INSERT,1464122392678,939
INSERT,1464122392745,1408
INSERT,1464122392748,1019
INSERT,1464122392755,839
INSERT,1464122392812,1177
INSERT,1464122392835,1279
INSERT,1464122392872,1263
INSERT,1464122392885,1263
INSERT,1464122392901,1021
INSERT,1464122392908,943
INSERT,1464122393008,1166
INSERT,1464122393178,1127
INSERT,1464122393218,1166
INSERT,1464122393295,1130
INSERT,1464122393378,1176
INSERT,1464122393542,1197
INSERT,1464122393608,1062
INSERT,1464122393648,966
INSERT,1464122393681,991
INSERT,1464122393705,1160
INSERT,1464122393892,1310
INSERT,1464122393905,1059
INSERT,1464122394155,1266
INSERT,1464122394175,876
INSERT,1464122394222,1290
INSERT,1464122394392,1107
INSERT,1464122394452,1358
INSERT,1464122394538,1283
INSERT,1464122394555,1170
INSERT,1464122394679,1340
INSERT,1464122394722,1368
INSERT,1464122394752,1371
INSERT,1464122394822,1199
INSERT,1464122394925,1299
INSERT,1464122394949,1013
INSERT,1464122394992,1050
INSERT,1464122395011,1016
INSERT,1464122395018,1092
INSERT,1464122395205,1349
INSERT,1464122395218,1223
INSERT,1464122395228,1262
INSERT,1464122395235,1190
INSERT,1464122395332,1493
INSERT,1464122395345,999
INSERT,1464122395355,916
INSERT,1464122395385,966
INSERT,1464122395395,864
INSERT,1464122395498,975
INSERT,1464122395502,1049
INSERT,1464122395652,1211
INSERT,1464122395712,1153
INSERT,1464122395765,1109
INSERT,1464122395948,1160
INSERT,1464122395970,1099
INSERT,1464122395978,1105
INSERT,1464122396021,1032
INSERT,1464122396025,1019
INSERT,1464122396095,928
INSERT,1464122396178,1087
INSERT,1464122396199,1459
INSERT,1464122396223,884
INSERT,1464122396328,1149
INSERT,1464122396335,1127
INSERT,1464122396385,1225
INSERT,1464122396398,953
INSERT,1464122396475,1056
INSERT,1464122396495,1197
INSERT,1464122396532,1260
INSERT,1464122396788,1272
INSERT,1464122396905,1121
INSERT,1464122396918,1005
INSERT,1464122396938,1061
INSERT,1464122396978,1269
INSERT,1464122397055,909
INSERT,1464122397081,946
INSERT,1464122397122,1250
INSERT,1464122397215,937
INSERT,1464122397355,1192
INSERT,1464122397425,925
INSERT,1464122397535,1238
INSERT,1464122397548,993
INSERT,1464122397625,1255
INSERT,1464122397652,1389
INSERT,1464122397671,945
INSERT,1464122397705,1042
INSERT,1464122397728,1107
INSERT,1464122397872,1333
INSERT,1464122397915,1183
INSERT,1464122397958,1218
INSERT,1464122398061,1028
INSERT,1464122398098,934
INSERT,1464122398272,1137
INSERT,1464122398338,1132
INSERT,1464122398478,1256
INSERT,1464122398695,1057
INSERT,1464122398768,1238
INSERT,1464122398806,1034
INSERT,1464122398852,1154
INSERT,1464122398952,1377
INSERT,1464122399012,1321
INSERT,1464122399042,1121
INSERT,1464122399061,792
INSERT,1464122399102,1189
INSERT,1464122399112,1113
INSERT,1464122399305,1088
INSERT,1464122399332,1197
INSERT,1464122399488,1182
INSERT,1464122399545,1268
INSERT,1464122399548,916
INSERT,1464122399565,1017
INSERT,1464122399692,1294
INSERT,1464122399925,1253
INSERT,1464122399942,1106
INSERT,1464122399958,1212
INSERT,1464122399968,964
INSERT,1464122400008,1301
INSERT,1464122400122,1311
INSERT,1464122400432,1169
INSERT,1464122400575,1243
INSERT,1464122400595,1203
INSERT,1464122400655,1298
INSERT,1464122400685,1266
INSERT,1464122400758,1195
INSERT,1464122400802,1143
INSERT,1464122400885,1360
INSERT,1464122400932,1064
INSERT,1464122400992,1207
INSERT,1464122401098,1067
INSERT,1464122401108,991
INSERT,1464122401148,1002
INSERT,1464122401162,1044
INSERT,1464122401178,939
INSERT,1464122401252,1118
INSERT,1464122401332,996
INSERT,1464122401368,1260
INSERT,1464122401408,1158
INSERT,1464122401518,1263
INSERT,1464122401555,1159
INSERT,1464122401609,1177
INSERT,1464122401652,1020
INSERT,1464122401688,1049
INSERT,1464122401722,1105
INSERT,1464122401782,1149
INSERT,1464122401865,1011
INSERT,1464122402048,1247
INSERT,1464122402065,988
INSERT,1464122402152,1037
INSERT,1464122402171,962
INSERT,1464122402435,1394
INSERT,1464122402438,1181
INSERT,1464122402528,1173
INSERT,1464122402531,882
INSERT,1464122402755,1286
INSERT,1464122402811,1007
INSERT,1464122402872,1078
INSERT,1464122402958,1093
INSERT,1464122403102,1142
INSERT,1464122403268,1090
INSERT,1464122403285,1047
INSERT,1464122403402,1046
INSERT,1464122403462,1119
INSERT,1464122403468,926
INSERT,1464122403518,982
INSERT,1464122403558,948
INSERT,1464122403662,1191
INSERT,1464122403675,881
INSERT,1464122403872,1172
INSERT,1464122403895,946
INSERT,1464122403972,1251
INSERT,1464122404028,1217
INSERT,1464122404048,1186
INSERT,1464122404355,1276
INSERT,1464122404388,1226
INSERT,1464122404408,1070
INSERT,1464122404425,1094
INSERT,1464122404431,972
INSERT,1464122404471,981
INSERT,1464122404478,967
INSERT,1464122404542,1087
INSERT,1464122404552,1019
INSERT,1464122404645,1111
INSERT,1464122404762,1352
INSERT,1464122404782,1052
INSERT,1464122404955,1341
INSERT,1464122404975,1106
INSERT,1464122404998,1135
INSERT,1464122405012,1092
INSERT,1464122405152,1110
INSERT,1464122405168,886
INSERT,1464122405171,900
INSERT,1464122405205,867
INSERT,1464122405328,1183
INSERT,1464122405378,980
INSERT,1464122405565,1363
INSERT,1464122405612,1250
INSERT,1464122405618,1076
INSERT,1464122405645,1254
INSERT,1464122405655,1215
INSERT,1464122405685,1110
INSERT,1464122405795,1241
INSERT,1464122405808,967
INSERT,1464122405812,1332
INSERT,1464122405865,1025
INSERT,1464122405925,1509
INSERT,1464122406028,1088
INSERT,1464122406068,981
INSERT,1464122406169,1432
INSERT,1464122406175,1132
INSERT,1464122406192,1192
INSERT,1464122406295,1202
INSERT,1464122406301,892
INSERT,1464122406335,956
INSERT,1464122406401,1016
INSERT,1464122406449,1373
INSERT,1464122406515,1195
INSERT,1464122406555,1016
INSERT,1464122406725,1090
INSERT,1464122406742,1048
INSERT,1464122406825,1269
INSERT,1464122407035,1275
INSERT,1464122407123,2535
INSERT,1464122407215,1163
INSERT,1464122407272,1024
INSERT,1464122407348,977
INSERT,1464122407428,1115
INSERT,1464122407435,876
INSERT,1464122407478,972
INSERT,1464122407622,1368
INSERT,1464122407662,1397
INSERT,1464122407668,897
INSERT,1464122407675,1227
INSERT,1464122407735,1350
INSERT,1464122407798,1128
INSERT,1464122407845,1046
INSERT,1464122407922,1125
INSERT,1464122408062,1259
