mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464101270819,1417
READ,1464101270822,1234
READ,1464101270825,1475
READ,1464101270829,1336
READ,1464101270832,1299
READ,1464101270835,1421
READ,1464101270838,1169
READ,1464101270842,1371
READ,1464101270845,1312
READ,1464101270848,1238
READ,1464101270852,1197
READ,1464101270855,1238
READ,1464101270858,1165
READ,1464101270862,1255
READ,1464101270865,1301
READ,1464101270869,1391
READ,1464101270872,1312
READ,1464101270875,1377
READ,1464101270879,1341
READ,1464101270885,4161
READ,1464101270889,3904
READ,1464101270890,1357
READ,1464101270893,1303
READ,1464101270896,1724
READ,1464101270901,3964
READ,1464101270910,1339
READ,1464101270912,1218
READ,1464101270915,1330
READ,1464101270918,1201
READ,1464101270924,3609
READ,1464101270928,3892
READ,1464101270929,1155
READ,1464101270934,3774
READ,1464101270936,1309
READ,1464101270939,1304
READ,1464101270942,1488
READ,1464101270945,1377
READ,1464101270949,1353
READ,1464101270952,1293
READ,1464101270955,1332
READ,1464101270962,1180
READ,1464101270965,1169
READ,1464101270971,3915
READ,1464101270980,1313
READ,1464101270982,1236
READ,1464101270985,1220
READ,1464101270991,4111
READ,1464101270995,1369
READ,1464101270999,1425
READ,1464101271002,1360
READ,1464101271005,1336
READ,1464101271009,1374
READ,1464101271012,1328
READ,1464101271015,1382
READ,1464101271021,3958
READ,1464101271023,1788
READ,1464101271025,1380
READ,1464101271029,1352
READ,1464101271032,1485
READ,1464101271035,1514
READ,1464101271039,1580
READ,1464101271042,1300
READ,1464101271048,3734
READ,1464101271049,1327
READ,1464101271052,1371
READ,1464101271055,1305
READ,1464101271059,1322
READ,1464101271062,1393
READ,1464101271065,1341
READ,1464101271069,1405
READ,1464101271072,1187
READ,1464101271075,1252
READ,1464101271082,1356
READ,1464101271085,1225
READ,1464101271088,1218
READ,1464101271094,3617
READ,1464101271095,1225
READ,1464101271098,1249
READ,1464101271102,1302
READ,1464101271105,1247
READ,1464101271111,3845
READ,1464101271113,1739
READ,1464101271117,3134
READ,1464101271120,3192
READ,1464101271122,1374
READ,1464101271128,4239
READ,1464101271129,1227
READ,1464101271132,1216
READ,1464101271135,1405
READ,1464101271138,1202
READ,1464101271142,1221
READ,1464101271145,1406
READ,1464101271148,1257
READ,1464101271152,1319
READ,1464101271155,1274
READ,1464101271158,1200
READ,1464101271162,1171
READ,1464101271165,1269
READ,1464101271168,1226
READ,1464101271172,1399
READ,1464101271175,1317
READ,1464101271179,1278
READ,1464101271184,3776
READ,1464101271186,1580
READ,1464101271189,1325
READ,1464101271192,1196
READ,1464101271195,1156
READ,1464101271199,1269
READ,1464101271202,1336
READ,1464101271207,3456
READ,1464101271209,1197
READ,1464101271212,1229
READ,1464101271218,1261
READ,1464101271222,1243
READ,1464101271225,1469
READ,1464101271228,1209
READ,1464101271234,3610
READ,1464101271235,1313
READ,1464101271239,1314
READ,1464101271242,1162
READ,1464101271245,1351
READ,1464101271248,1097
READ,1464101271252,1287
READ,1464101271255,1368
READ,1464101271259,1277
READ,1464101271262,1468
READ,1464101271265,1283
READ,1464101271271,3527
READ,1464101271272,1310
READ,1464101271275,1376
READ,1464101271279,1425
READ,1464101271282,1287
READ,1464101271285,1330
READ,1464101271289,1311
READ,1464101271292,1302
READ,1464101271295,1316
READ,1464101271301,3442
READ,1464101271302,1239
READ,1464101271305,1430
READ,1464101271309,1420
READ,1464101271312,1235
READ,1464101271315,1367
READ,1464101271321,3475
READ,1464101271325,3892
READ,1464101271326,1319
READ,1464101271332,1259
READ,1464101271335,1349
READ,1464101271338,1204
READ,1464101271342,1194
READ,1464101271345,1302
READ,1464101271351,4132
READ,1464101271353,1225
READ,1464101271355,1283
READ,1464101271359,1254
READ,1464101271362,1245
READ,1464101271369,1771
READ,1464101271372,1118
READ,1464101271375,1435
READ,1464101271379,1501
READ,1464101271382,1277
READ,1464101271385,1238
READ,1464101271388,1235
READ,1464101271392,1300
READ,1464101271398,4396
READ,1464101271402,3567
READ,1464101271406,3600
READ,1464101271407,1050
READ,1464101271408,1094
READ,1464101271414,3395
READ,1464101271415,1238
READ,1464101271422,1259
READ,1464101271425,1247
READ,1464101271428,1220
READ,1464101271434,3541
READ,1464101271436,1527
READ,1464101271438,1222
READ,1464101271442,1183
READ,1464101271445,1204
READ,1464101271448,1180
READ,1464101271452,1264
READ,1464101271455,1323
READ,1464101271459,1315
READ,1464101271462,1287
READ,1464101271465,1327
READ,1464101271468,1235
READ,1464101271472,1243
READ,1464101271476,1923
READ,1464101271478,1261
READ,1464101271482,1232
READ,1464101271485,1218
READ,1464101271488,1209
READ,1464101271492,1268
READ,1464101271495,1270
READ,1464101271499,1405
READ,1464101271502,1843
READ,1464101271505,1425
READ,1464101271509,1354
READ,1464101271514,3523
READ,1464101271519,1272
READ,1464101271522,1321
READ,1464101271525,1304
READ,1464101271531,3723
READ,1464101271532,1364
READ,1464101271535,1191
READ,1464101271538,1137
READ,1464101271542,1155
READ,1464101271545,1287
READ,1464101271548,1139
READ,1464101271552,1266
READ,1464101271555,1277
READ,1464101271559,1244
READ,1464101271562,1224
READ,1464101271567,3500
READ,1464101271571,3968
READ,1464101271573,1166
READ,1464101271575,1238
READ,1464101271578,1180
READ,1464101271584,3725
READ,1464101271586,1567
READ,1464101271588,1226
READ,1464101271594,3388
READ,1464101271598,3915
READ,1464101271599,1260
READ,1464101271604,3599
READ,1464101271608,3567
READ,1464101271609,1292
READ,1464101271612,1177
READ,1464101271615,1251
READ,1464101271621,3793
READ,1464101271622,1251
READ,1464101271625,1296
READ,1464101271628,1218
READ,1464101271632,1361
READ,1464101271635,1255
READ,1464101271639,1318
READ,1464101271642,1186
READ,1464101271645,1407
READ,1464101271649,1325
READ,1464101271654,3566
READ,1464101271656,1900
READ,1464101271662,1312
READ,1464101271665,1333
READ,1464101271669,1273
READ,1464101271675,1281
READ,1464101271679,1248
READ,1464101271682,1297
READ,1464101271685,1123
READ,1464101271689,1263
READ,1464101271692,1312
READ,1464101271698,4340
READ,1464101271700,1308
READ,1464101271704,3411
READ,1464101271705,1346
READ,1464101271709,1318
READ,1464101271714,3883
READ,1464101271718,3746
READ,1464101271722,3370
READ,1464101271723,1296
READ,1464101271725,1304
READ,1464101271731,3873
READ,1464101271735,3847
READ,1464101271736,1257
READ,1464101271739,1356
READ,1464101271742,1265
READ,1464101271745,1222
READ,1464101271748,1181
READ,1464101271752,1137
READ,1464101271755,1435
READ,1464101271758,1178
READ,1464101271762,1263
READ,1464101271765,1405
READ,1464101271769,1315
READ,1464101271772,1173
READ,1464101271778,4323
READ,1464101271780,1239
READ,1464101271782,1137
READ,1464101271788,4044
READ,1464101271789,1311
READ,1464101271792,1163
READ,1464101271795,1241
READ,1464101271801,3683
READ,1464101271802,1282
READ,1464101271805,1322
READ,1464101271808,1153
READ,1464101271814,3885
READ,1464101271816,1651
READ,1464101271818,1243
READ,1464101271822,1241
READ,1464101271825,1356
READ,1464101271828,1173
READ,1464101271832,1210
READ,1464101271835,1208
READ,1464101271839,1273
READ,1464101271842,1129
READ,1464101271845,1252
READ,1464101271848,1244
READ,1464101271852,1242
READ,1464101271858,1250
READ,1464101271862,1310
READ,1464101271865,1335
READ,1464101271868,1220
READ,1464101271872,1080
READ,1464101271875,1119
READ,1464101271879,1542
READ,1464101271882,1405
READ,1464101271885,1307
READ,1464101271888,1148
READ,1464101271892,1351
READ,1464101271899,1210
READ,1464101271902,1343
READ,1464101271905,1356
READ,1464101271908,1257
READ,1464101271918,1225
READ,1464101271922,1229
READ,1464101271925,1245
READ,1464101271931,4202
READ,1464101271933,1222
READ,1464101271935,1279
READ,1464101271941,3624
READ,1464101271944,3368
READ,1464101271945,1184
READ,1464101271949,1297
READ,1464101271952,1225
READ,1464101271955,1303
READ,1464101271958,1293
READ,1464101271962,1282
READ,1464101271965,1324
READ,1464101271971,3899
READ,1464101271972,1253
READ,1464101271975,1211
READ,1464101271978,1098
READ,1464101271982,1125
READ,1464101271985,1250
READ,1464101271988,1129
READ,1464101271994,3514
READ,1464101271995,1259
READ,1464101271998,1258
READ,1464101272002,1497
READ,1464101272005,1441
READ,1464101272012,4282
READ,1464101272013,1164
READ,1464101272015,1264
READ,1464101272019,1274
READ,1464101272025,1482
READ,1464101272029,1336
READ,1464101272032,1537
READ,1464101272035,1324
READ,1464101272039,1343
READ,1464101272042,1281
READ,1464101272045,1122
READ,1464101272048,1148
READ,1464101272052,1429
READ,1464101272055,1428
READ,1464101272058,1102
READ,1464101272062,1267
READ,1464101272065,1248
READ,1464101272071,3990
READ,1464101272072,1239
READ,1464101272075,1119
READ,1464101272081,3780
READ,1464101272084,3356
READ,1464101272086,1101
READ,1464101272089,1415
READ,1464101272092,1232
READ,1464101272098,3607
READ,1464101272099,1328
READ,1464101272102,1160
READ,1464101272105,1295
READ,1464101272112,4324
READ,1464101272113,1241
READ,1464101272119,1555
READ,1464101272122,1350
READ,1464101272125,1420
READ,1464101272129,1324
READ,1464101272134,3822
READ,1464101272136,1503
READ,1464101272139,1541
READ,1464101272142,1688
READ,1464101272145,1311
READ,1464101272152,1322
READ,1464101272155,1331
READ,1464101272161,3721
READ,1464101272162,1388
READ,1464101272165,1362
READ,1464101272168,1235
READ,1464101272172,1277
READ,1464101272178,1231
READ,1464101272184,3750
READ,1464101272186,1379
READ,1464101272188,1250
READ,1464101272194,3478
READ,1464101272196,1507
READ,1464101272199,1477
READ,1464101272202,1330
READ,1464101272205,1339
READ,1464101272211,3872
READ,1464101272216,4544
READ,1464101272217,1330
READ,1464101272218,1196
READ,1464101272225,4324
READ,1464101272226,1222
READ,1464101272231,3912
READ,1464101272232,1141
READ,1464101272235,1232
READ,1464101272238,1190
READ,1464101272242,1198
READ,1464101272245,1220
READ,1464101272252,1111
READ,1464101272255,1262
READ,1464101272261,3520
READ,1464101272264,3500
READ,1464101272265,1128
READ,1464101272268,1162
READ,1464101272272,1081
READ,1464101272275,1230
READ,1464101272278,1196
READ,1464101272282,1539
READ,1464101272285,1428
READ,1464101272291,4062
READ,1464101272293,1412
READ,1464101272298,4156
READ,1464101272300,1559
READ,1464101272302,1651
READ,1464101272305,1435
READ,1464101272309,1429
READ,1464101272312,1543
READ,1464101272315,1512
READ,1464101272319,1587
READ,1464101272322,1545
READ,1464101272327,2558
READ,1464101272329,1885
READ,1464101272333,2057
READ,1464101272336,2464
READ,1464101272339,1480
READ,1464101272342,1322
READ,1464101272345,1196
READ,1464101272348,1148
READ,1464101272352,1242
READ,1464101272355,1348
READ,1464101272359,1442
READ,1464101272362,1435
READ,1464101272365,1235
READ,1464101272368,1098
READ,1464101272374,3712
READ,1464101272376,1307
READ,1464101272379,1268
READ,1464101272382,1336
READ,1464101272385,1184
READ,1464101272388,1173
READ,1464101272394,3597
READ,1464101272395,1223
READ,1464101272398,1240
READ,1464101272402,1317
READ,1464101272405,1290
READ,1464101272409,1276
READ,1464101272412,1246
READ,1464101272415,1223
READ,1464101272418,1168
READ,1464101272425,1346
READ,1464101272428,1267
READ,1464101272432,1419
READ,1464101272438,1240
READ,1464101272442,1301
READ,1464101272445,1239
READ,1464101272448,1210
READ,1464101272452,1224
READ,1464101272458,4437
READ,1464101272460,1209
READ,1464101272462,1244
READ,1464101272465,1276
READ,1464101272469,1416
READ,1464101272472,1515
READ,1464101272477,3375
READ,1464101272479,1241
READ,1464101272482,1252
READ,1464101272485,1069
READ,1464101272488,1134
READ,1464101272492,1165
READ,1464101272497,3392
READ,1464101272498,1132
READ,1464101272502,1240
READ,1464101272505,1295
READ,1464101272508,1264
READ,1464101272512,1167
READ,1464101272515,1323
READ,1464101272519,1317
READ,1464101272522,1255
READ,1464101272525,1357
READ,1464101272528,1194
READ,1464101272534,3517
READ,1464101272536,1421
READ,1464101272539,1299
READ,1464101272542,1258
READ,1464101272545,1445
READ,1464101272549,1923
READ,1464101272552,1374
READ,1464101272555,1400
READ,1464101272558,1210
READ,1464101272562,1314
READ,1464101272565,1354
READ,1464101272572,4664
READ,1464101272573,1317
READ,1464101272575,1370
READ,1464101272578,1263
READ,1464101272584,3610
READ,1464101272586,1448
READ,1464101272588,1261
READ,1464101272592,1121
READ,1464101272595,1156
READ,1464101272598,1173
READ,1464101272604,3849
READ,1464101272606,1316
READ,1464101272609,1361
READ,1464101272612,1285
READ,1464101272618,3772
READ,1464101272619,1336
READ,1464101272622,1237
READ,1464101272625,1189
READ,1464101272629,1385
READ,1464101272632,1253
READ,1464101272635,1273
READ,1464101272639,1346
READ,1464101272642,1194
READ,1464101272650,1213
READ,1464101272654,3581
READ,1464101272657,3199
READ,1464101272659,1226
READ,1464101272664,3346
READ,1464101272667,3514
READ,1464101272669,1306
READ,1464101272674,3493
READ,1464101272675,1170
READ,1464101272678,1275
READ,1464101272684,3431
READ,1464101272686,1447
READ,1464101272691,3538
READ,1464101272692,1423
READ,1464101272695,1268
READ,1464101272698,1121
READ,1464101272704,3774
READ,1464101272706,1146
READ,1464101272709,1426
READ,1464101272714,3511
READ,1464101272715,1124
READ,1464101272718,1152
READ,1464101272722,1223
READ,1464101272725,1294
READ,1464101272729,1277
READ,1464101272732,1231
READ,1464101272735,1219
READ,1464101272743,6054
READ,1464101272745,1191
READ,1464101272748,3206
READ,1464101272749,1426
READ,1464101272752,1278
READ,1464101272755,1216
READ,1464101272758,1181
READ,1464101272762,1201
READ,1464101272765,1196
READ,1464101272768,1233
READ,1464101272772,1336
READ,1464101272775,1207
READ,1464101272781,3373
READ,1464101272782,1058
READ,1464101272785,1050
READ,1464101272788,1155
READ,1464101272792,1055
READ,1464101272800,3252
READ,1464101272802,1291
READ,1464101272805,1134
READ,1464101272809,1518
READ,1464101272812,1558
READ,1464101272815,1197
READ,1464101272819,1346
READ,1464101272822,1244
READ,1464101272825,1467
READ,1464101272829,1341
READ,1464101272834,3844
READ,1464101272836,1349
READ,1464101272841,4204
READ,1464101272846,4554
READ,1464101272847,1426
READ,1464101272849,1393
READ,1464101272852,1233
READ,1464101272855,1299
READ,1464101272858,1213
READ,1464101272862,1236
READ,1464101272867,3533
READ,1464101272872,1303
READ,1464101272877,3270
READ,1464101272879,1354
READ,1464101272882,1339
READ,1464101272885,1175
READ,1464101272891,3678
READ,1464101272895,4280
READ,1464101272897,1346
READ,1464101272901,3520
READ,1464101272902,1180
READ,1464101272905,1254
READ,1464101272909,1396
READ,1464101272912,1132
READ,1464101272915,1244
READ,1464101272918,1167
READ,1464101272922,1277
READ,1464101272925,1130
READ,1464101272928,1218
READ,1464101272932,1231
READ,1464101272935,1309
READ,1464101272939,1271
READ,1464101272942,1335
READ,1464101272945,1314
READ,1464101272948,1212
READ,1464101272955,3993
READ,1464101272956,1338
READ,1464101272961,3268
READ,1464101272962,1396
READ,1464101272965,1100
READ,1464101272968,1284
READ,1464101272972,1250
READ,1464101272975,1251
READ,1464101272982,1375
READ,1464101272985,1218
READ,1464101272991,3826
READ,1464101272992,1329
READ,1464101272995,1364
READ,1464101272999,1925
READ,1464101273002,1412
READ,1464101273005,1345
READ,1464101273008,1288
READ,1464101273012,1195
READ,1464101273015,1197
READ,1464101273019,1312
READ,1464101273022,1319
READ,1464101273025,1299
READ,1464101273031,4060
READ,1464101273033,1327
READ,1464101273035,1368
READ,1464101273039,1340
READ,1464101273042,1277
READ,1464101273045,1269
READ,1464101273051,3872
READ,1464101273052,1226
READ,1464101273055,1178
READ,1464101273059,1324
READ,1464101273062,1408
READ,1464101273065,1316
READ,1464101273069,1412
READ,1464101273072,1407
READ,1464101273075,1289
READ,1464101273079,1375
READ,1464101273083,2277
READ,1464101273088,1239
READ,1464101273092,1266
READ,1464101273095,1322
READ,1464101273098,1257
READ,1464101273102,1645
READ,1464101273105,1404
READ,1464101273109,1300
READ,1464101273112,1097
READ,1464101273115,1254
READ,1464101273118,1158
READ,1464101273122,1254
READ,1464101273128,3839
READ,1464101273132,1451
READ,1464101273135,1357
READ,1464101273139,1316
READ,1464101273142,1228
READ,1464101273145,1219
READ,1464101273151,3908
READ,1464101273152,1275
READ,1464101273155,1545
READ,1464101273158,1138
READ,1464101273162,1262
READ,1464101273165,1209
READ,1464101273168,1219
READ,1464101273172,1222
READ,1464101273175,1365
READ,1464101273182,1268
READ,1464101273185,1145
READ,1464101273189,1330
READ,1464101273192,1259
READ,1464101273195,1230
READ,1464101273198,1197
READ,1464101273205,1200
READ,1464101273208,1189
READ,1464101273212,1233
READ,1464101273215,1232
READ,1464101273218,1242
READ,1464101273222,1198
READ,1464101273225,1317
READ,1464101273228,1166
READ,1464101273232,1280
READ,1464101273239,1497
READ,1464101273242,1055
READ,1464101273245,1303
READ,1464101273248,1308
READ,1464101273252,1316
READ,1464101273255,1277
READ,1464101273259,1298
READ,1464101273262,1159
READ,1464101273265,1458
READ,1464101273269,1382
READ,1464101273272,1205
READ,1464101273275,1300
READ,1464101273281,3741
READ,1464101273282,1209
READ,1464101273285,1225
READ,1464101273291,3864
READ,1464101273292,1315
READ,1464101273295,1267
READ,1464101273301,3742
READ,1464101273302,1295
READ,1464101273305,1370
READ,1464101273309,1316
READ,1464101273315,4123
READ,1464101273318,3622
READ,1464101273320,1434
READ,1464101273322,1318
READ,1464101273325,1303
READ,1464101273331,3816
READ,1464101273332,1373
READ,1464101273335,1396
READ,1464101273338,1106
READ,1464101273342,1133
READ,1464101273345,1328
