mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464121701249,1244
INSERT,1464121701376,1273
INSERT,1464121701386,1154
INSERT,1464121701393,1050
INSERT,1464121701396,1022
INSERT,1464121701413,984
INSERT,1464121701449,1088
INSERT,1464121701466,1178
INSERT,1464121701509,1012
INSERT,1464121701513,956
INSERT,1464121701526,1044
INSERT,1464121701723,1137
INSERT,1464121701753,1131
INSERT,1464121701806,997
INSERT,1464121701819,977
INSERT,1464121701890,1293
INSERT,1464121702183,1388
INSERT,1464121702196,1211
INSERT,1464121702239,1193
INSERT,1464121702263,1324
INSERT,1464121702330,1566
INSERT,1464121702460,1269
INSERT,1464121702539,1217
INSERT,1464121702573,937
INSERT,1464121702686,1420
INSERT,1464121702696,1028
INSERT,1464121702876,1382
INSERT,1464121703173,1294
INSERT,1464121703363,1331
INSERT,1464121703399,1129
INSERT,1464121703449,1028
INSERT,1464121703479,914
INSERT,1464121703529,1249
INSERT,1464121703606,1273
INSERT,1464121703620,1318
INSERT,1464121703659,1041
INSERT,1464121703689,1218
INSERT,1464121703799,1089
INSERT,1464121703873,1263
INSERT,1464121703886,1067
INSERT,1464121704039,1204
INSERT,1464121704046,900
INSERT,1464121704090,1331
INSERT,1464121704099,985
INSERT,1464121704106,1076
INSERT,1464121704207,1149
INSERT,1464121704249,1164
INSERT,1464121704360,1345
INSERT,1464121704409,1161
INSERT,1464121704449,1127
INSERT,1464121704453,1035
INSERT,1464121704786,1433
INSERT,1464121704833,1213
INSERT,1464121704836,961
INSERT,1464121704893,1286
INSERT,1464121704983,1264
INSERT,1464121704986,1114
INSERT,1464121705033,1214
INSERT,1464121705473,1232
INSERT,1464121705630,1337
INSERT,1464121705646,1068
INSERT,1464121705783,1268
INSERT,1464121705813,1290
INSERT,1464121705929,1203
INSERT,1464121705949,1190
INSERT,1464121705973,960
INSERT,1464121705989,1172
INSERT,1464121706126,1161
INSERT,1464121706189,1165
INSERT,1464121706213,977
INSERT,1464121706373,1229
INSERT,1464121706409,1221
INSERT,1464121706546,1358
INSERT,1464121706606,1189
INSERT,1464121706669,1298
INSERT,1464121706723,1332
INSERT,1464121706743,1230
INSERT,1464121706746,1300
INSERT,1464121706780,1234
INSERT,1464121706856,1367
INSERT,1464121706870,1276
INSERT,1464121706896,1039
INSERT,1464121706930,1311
INSERT,1464121706946,1055
INSERT,1464121707070,1242
INSERT,1464121707089,1117
INSERT,1464121707106,940
INSERT,1464121707213,1097
INSERT,1464121707249,992
INSERT,1464121707253,1390
INSERT,1464121707283,1148
INSERT,1464121707429,987
INSERT,1464121707593,1469
INSERT,1464121707683,1239
INSERT,1464121707849,1120
INSERT,1464121707916,940
INSERT,1464121708012,1325
INSERT,1464121708056,1000
INSERT,1464121708083,1072
INSERT,1464121708109,1092
INSERT,1464121708119,1160
INSERT,1464121708196,1241
INSERT,1464121708223,1087
INSERT,1464121708340,1333
INSERT,1464121708403,1109
INSERT,1464121708513,1104
INSERT,1464121708516,1154
INSERT,1464121708589,1141
INSERT,1464121708619,970
INSERT,1464121708706,1402
INSERT,1464121708749,1205
INSERT,1464121708859,1233
INSERT,1464121708939,1168
INSERT,1464121709213,1435
INSERT,1464121709219,1202
INSERT,1464121709236,1223
INSERT,1464121709259,1059
INSERT,1464121709326,1092
INSERT,1464121709333,1024
INSERT,1464121709346,1110
INSERT,1464121709390,1253
INSERT,1464121709576,1119
INSERT,1464121709609,1133
INSERT,1464121709693,1138
INSERT,1464121709819,1214
INSERT,1464121709900,1354
INSERT,1464121709916,1109
INSERT,1464121709949,1228
INSERT,1464121709959,1062
INSERT,1464121710006,1034
INSERT,1464121710156,1167
INSERT,1464121710173,1219
INSERT,1464121710219,1033
INSERT,1464121710576,1452
INSERT,1464121710586,1234
INSERT,1464121710830,1398
INSERT,1464121710880,1474
INSERT,1464121710969,1080
INSERT,1464121711072,922
INSERT,1464121711153,1071
INSERT,1464121711206,1183
INSERT,1464121711243,907
INSERT,1464121711273,1102
INSERT,1464121711359,1226
INSERT,1464121711413,1758
INSERT,1464121711446,1102
INSERT,1464121711453,948
INSERT,1464121711476,1001
INSERT,1464121711533,1154
INSERT,1464121711689,1139
INSERT,1464121711699,1040
INSERT,1464121711846,1495
INSERT,1464121711859,943
INSERT,1464121711869,994
INSERT,1464121711973,1007
INSERT,1464121712036,1004
INSERT,1464121712153,1446
INSERT,1464121712243,1018
INSERT,1464121712323,1546
INSERT,1464121712416,1375
INSERT,1464121712423,1209
INSERT,1464121712516,1499
INSERT,1464121712723,1689
INSERT,1464121712860,1499
INSERT,1464121712890,1290
INSERT,1464121712926,1255
INSERT,1464121712936,1085
INSERT,1464121713019,1241
INSERT,1464121713036,1197
INSERT,1464121713133,1092
INSERT,1464121713136,962
INSERT,1464121713243,1088
INSERT,1464121713263,8039
INSERT,1464121713276,1306
INSERT,1464121713366,1102
INSERT,1464121713389,1183
INSERT,1464121713396,957
INSERT,1464121713423,1118
INSERT,1464121713496,1225
INSERT,1464121713523,1222
INSERT,1464121713526,1055
INSERT,1464121713580,1287
INSERT,1464121713633,1645
INSERT,1464121713666,983
INSERT,1464121713799,1309
INSERT,1464121713806,1085
INSERT,1464121713823,1077
INSERT,1464121713906,1450
INSERT,1464121713939,1149
INSERT,1464121713953,993
INSERT,1464121714060,1178
INSERT,1464121714206,1265
INSERT,1464121714219,1227
INSERT,1464121714226,1154
INSERT,1464121714312,852
INSERT,1464121714356,1077
INSERT,1464121714369,925
INSERT,1464121714443,1371
INSERT,1464121714466,959
INSERT,1464121714492,862
INSERT,1464121714599,1083
INSERT,1464121714633,1165
INSERT,1464121714656,1024
INSERT,1464121714669,1057
INSERT,1464121714673,1220
INSERT,1464121714713,1086
INSERT,1464121714753,1425
INSERT,1464121714856,1208
INSERT,1464121714903,1264
INSERT,1464121714926,1220
INSERT,1464121714959,1138
INSERT,1464121715056,1133
INSERT,1464121715069,1080
INSERT,1464121715140,1297
INSERT,1464121715149,1191
INSERT,1464121715176,1105
INSERT,1464121715183,1143
INSERT,1464121715269,1085
INSERT,1464121715326,1032
INSERT,1464121715373,1222
INSERT,1464121715376,1080
INSERT,1464121715469,1027
INSERT,1464121715476,1121
INSERT,1464121715526,1108
INSERT,1464121715549,1105
INSERT,1464121715613,1062
INSERT,1464121715803,1481
INSERT,1464121715976,1526
INSERT,1464121715983,1202
INSERT,1464121716023,1192
INSERT,1464121716053,1109
INSERT,1464121716076,1107
INSERT,1464121716133,970
INSERT,1464121716179,1157
INSERT,1464121716209,933
INSERT,1464121716610,1697
INSERT,1464121716619,1116
INSERT,1464121716863,1273
INSERT,1464121716950,1331
INSERT,1464121717046,1045
INSERT,1464121717223,1256
INSERT,1464121717253,1041
INSERT,1464121717413,1110
INSERT,1464121717446,1117
INSERT,1464121717526,1156
INSERT,1464121717706,1176
INSERT,1464121717739,1031
INSERT,1464121717850,1296
INSERT,1464121717883,1170
INSERT,1464121717950,1577
INSERT,1464121718010,1265
INSERT,1464121718033,1239
INSERT,1464121718036,1011
INSERT,1464121718099,1133
INSERT,1464121718116,1034
INSERT,1464121718186,950
INSERT,1464121718306,1097
INSERT,1464121718319,1079
INSERT,1464121718349,1171
INSERT,1464121718373,1021
INSERT,1464121718376,1226
INSERT,1464121718470,1340
INSERT,1464121718523,1305
INSERT,1464121718539,1041
INSERT,1464121718680,1342
INSERT,1464121718716,1336
INSERT,1464121718776,1267
INSERT,1464121718816,1274
INSERT,1464121718893,1147
INSERT,1464121718949,1253
INSERT,1464121718979,1099
INSERT,1464121719106,1216
INSERT,1464121719153,1208
INSERT,1464121719156,920
INSERT,1464121719239,1117
INSERT,1464121719273,944
INSERT,1464121719413,934
INSERT,1464121719432,886
INSERT,1464121719519,1128
INSERT,1464121719740,1401
INSERT,1464121719763,1049
INSERT,1464121719920,1346
INSERT,1464121720023,1177
INSERT,1464121720123,1249
INSERT,1464121720216,1307
INSERT,1464121720286,1228
INSERT,1464121720463,1275
INSERT,1464121720633,1211
INSERT,1464121720790,1434
INSERT,1464121720970,1368
INSERT,1464121720989,982
INSERT,1464121721106,1173
INSERT,1464121721123,937
INSERT,1464121721313,1090
INSERT,1464121721333,1055
INSERT,1464121721516,21271
INSERT,1464121721549,971
INSERT,1464121721726,1385
INSERT,1464121721800,1303
INSERT,1464121721996,1202
INSERT,1464121722093,1305
INSERT,1464121722106,888
INSERT,1464121722173,1128
INSERT,1464121722346,1512
INSERT,1464121722420,1321
INSERT,1464121722513,1420
INSERT,1464121722616,1277
INSERT,1464121722740,1415
INSERT,1464121722786,1341
INSERT,1464121722856,1210
INSERT,1464121722906,1131
INSERT,1464121722980,1258
INSERT,1464121723106,1450
INSERT,1464121723143,1241
INSERT,1464121723146,1025
INSERT,1464121723156,1412
INSERT,1464121723159,1203
INSERT,1464121723163,1185
INSERT,1464121723176,1516
INSERT,1464121723336,1094
INSERT,1464121723416,956
INSERT,1464121723443,1325
INSERT,1464121723456,1011
INSERT,1464121723686,1224
INSERT,1464121723693,1161
INSERT,1464121723776,975
INSERT,1464121723826,1166
INSERT,1464121723836,1119
INSERT,1464121724013,1149
INSERT,1464121724156,1024
INSERT,1464121724186,1025
INSERT,1464121724236,1282
INSERT,1464121724303,1147
INSERT,1464121724420,1436
INSERT,1464121724490,1293
INSERT,1464121724499,1195
INSERT,1464121724516,1128
INSERT,1464121724746,1234
INSERT,1464121724816,965
INSERT,1464121725216,1347
INSERT,1464121725233,1081
INSERT,1464121725383,979
INSERT,1464121725386,1140
INSERT,1464121725406,1021
INSERT,1464121725533,1016
INSERT,1464121725549,1109
INSERT,1464121725559,981
INSERT,1464121725566,1029
INSERT,1464121725606,1211
INSERT,1464121725666,1009
INSERT,1464121725676,1053
INSERT,1464121725816,1207
INSERT,1464121725843,1018
INSERT,1464121725873,1090
INSERT,1464121725876,1066
INSERT,1464121725879,958
INSERT,1464121726076,1199
INSERT,1464121726099,1155
INSERT,1464121726103,1281
INSERT,1464121726226,1469
INSERT,1464121726239,930
INSERT,1464121726289,1111
INSERT,1464121726599,1075
INSERT,1464121726718,2718
INSERT,1464121726726,1436
INSERT,1464121726890,1173
INSERT,1464121727043,1211
INSERT,1464121727079,1013
INSERT,1464121727129,1212
INSERT,1464121727176,1116
INSERT,1464121727323,1088
INSERT,1464121727380,1263
INSERT,1464121727383,1272
INSERT,1464121727473,1070
INSERT,1464121727496,1510
INSERT,1464121727513,1260
INSERT,1464121727646,1195
INSERT,1464121727652,919
INSERT,1464121727729,893
INSERT,1464121727773,1042
INSERT,1464121727799,1076
INSERT,1464121727826,942
INSERT,1464121727849,1009
INSERT,1464121727976,1113
INSERT,1464121728029,1172
INSERT,1464121728066,1111
INSERT,1464121728086,1037
INSERT,1464121728236,1246
INSERT,1464121728370,1554
INSERT,1464121728513,1238
INSERT,1464121728596,1557
INSERT,1464121728626,1273
INSERT,1464121728633,1148
INSERT,1464121728649,1103
INSERT,1464121728673,1084
INSERT,1464121728766,1285
INSERT,1464121728800,1316
INSERT,1464121728883,1303
INSERT,1464121728899,1159
INSERT,1464121728913,1146
INSERT,1464121729003,1354
INSERT,1464121729026,1176
INSERT,1464121729099,1195
INSERT,1464121729146,1198
INSERT,1464121729199,1095
INSERT,1464121729239,1234
INSERT,1464121729259,1032
INSERT,1464121729266,1287
INSERT,1464121729269,1105
INSERT,1464121729319,965
INSERT,1464121729329,1165
INSERT,1464121729353,1210
INSERT,1464121729366,969
INSERT,1464121729476,1139
INSERT,1464121729519,883
INSERT,1464121729539,988
INSERT,1464121729596,1297
INSERT,1464121729623,1241
INSERT,1464121729639,1133
INSERT,1464121729643,1030
INSERT,1464121729733,1257
INSERT,1464121729753,1005
INSERT,1464121729762,986
INSERT,1464121729796,1033
INSERT,1464121729836,1074
INSERT,1464121729890,1317
INSERT,1464121729929,1195
INSERT,1464121730329,1212
INSERT,1464121730403,1278
INSERT,1464121730433,1210
INSERT,1464121730439,1056
INSERT,1464121730509,1269
INSERT,1464121730530,1287
INSERT,1464121730573,1247
INSERT,1464121730593,1079
INSERT,1464121730606,1127
INSERT,1464121730770,1296
INSERT,1464121730796,1326
INSERT,1464121730799,1087
INSERT,1464121730826,1249
INSERT,1464121730843,1185
INSERT,1464121730846,1333
INSERT,1464121730886,1072
INSERT,1464121730979,958
INSERT,1464121731019,1018
INSERT,1464121731163,1378
INSERT,1464121731199,1103
INSERT,1464121731336,1251
INSERT,1464121731360,1225
INSERT,1464121731389,1450
INSERT,1464121731410,1270
INSERT,1464121731469,1067
INSERT,1464121731536,1196
INSERT,1464121731553,1125
INSERT,1464121731563,961
INSERT,1464121731656,1456
INSERT,1464121731683,1221
INSERT,1464121731873,1156
INSERT,1464121732046,1333
INSERT,1464121732060,1263
INSERT,1464121732069,1117
INSERT,1464121732243,1200
INSERT,1464121732249,979
INSERT,1464121732386,1337
INSERT,1464121732466,1235
INSERT,1464121732506,1202
INSERT,1464121732620,1434
INSERT,1464121732653,1195
INSERT,1464121732686,1125
INSERT,1464121732763,1356
INSERT,1464121732780,1411
INSERT,1464121732793,1267
INSERT,1464121732806,1452
INSERT,1464121732849,4279
INSERT,1464121732950,1387
INSERT,1464121733070,1308
INSERT,1464121733093,1199
INSERT,1464121733186,1185
INSERT,1464121733269,1029
INSERT,1464121733299,1027
INSERT,1464121733330,1146
INSERT,1464121733392,876
INSERT,1464121733413,1050
INSERT,1464121733416,1001
INSERT,1464121733466,1276
INSERT,1464121733573,1159
INSERT,1464121733773,1314
INSERT,1464121733786,1134
INSERT,1464121733873,1138
INSERT,1464121733903,1033
INSERT,1464121734080,1594
INSERT,1464121734119,1103
INSERT,1464121734123,993
INSERT,1464121734183,1062
INSERT,1464121734256,1147
INSERT,1464121734489,1127
INSERT,1464121734653,1289
INSERT,1464121734723,1489
INSERT,1464121734756,1167
INSERT,1464121734813,1288
INSERT,1464121734910,1283
INSERT,1464121734936,1107
INSERT,1464121734959,975
INSERT,1464121734986,1111
INSERT,1464121734993,1213
INSERT,1464121735036,1227
INSERT,1464121735123,1126
INSERT,1464121735166,1124
INSERT,1464121735176,1159
INSERT,1464121735206,902
INSERT,1464121735209,847
INSERT,1464121735219,1093
INSERT,1464121735243,1213
INSERT,1464121735343,1074
INSERT,1464121735389,973
INSERT,1464121735499,1129
INSERT,1464121735569,1154
INSERT,1464121735636,1015
INSERT,1464121735743,1258
INSERT,1464121735799,1123
INSERT,1464121735826,1318
INSERT,1464121735856,1004
INSERT,1464121735979,1169
INSERT,1464121736046,1070
INSERT,1464121736099,942
INSERT,1464121736120,1331
INSERT,1464121736133,1161
INSERT,1464121736286,1183
INSERT,1464121736333,1331
INSERT,1464121736600,1247
INSERT,1464121736756,1398
INSERT,1464121736870,1307
INSERT,1464121736980,1429
INSERT,1464121737100,1315
INSERT,1464121737163,1317
INSERT,1464121737203,1178
INSERT,1464121737296,1136
INSERT,1464121737299,972
INSERT,1464121737346,1082
INSERT,1464121737626,1252
INSERT,1464121737669,1007
INSERT,1464121737743,1117
INSERT,1464121737776,1016
INSERT,1464121737809,973
INSERT,1464121737896,1213
INSERT,1464121737990,1439
INSERT,1464121738036,1126
INSERT,1464121738093,1072
INSERT,1464121738106,1137
INSERT,1464121738119,1129
INSERT,1464121738166,973
INSERT,1464121738249,1169
INSERT,1464121738523,1417
INSERT,1464121738543,1183
INSERT,1464121738549,1077
INSERT,1464121738660,1369
INSERT,1464121738776,1353
INSERT,1464121738930,1387
INSERT,1464121738963,1111
INSERT,1464121738999,1117
INSERT,1464121739033,1399
INSERT,1464121739140,1340
INSERT,1464121739266,1164
INSERT,1464121739279,916
INSERT,1464121739426,1059
INSERT,1464121739506,1115
INSERT,1464121739529,1114
INSERT,1464121739536,1135
INSERT,1464121739539,905
INSERT,1464121739673,1129
INSERT,1464121739733,1070
INSERT,1464121739756,1151
INSERT,1464121739789,1152
INSERT,1464121739803,1028
INSERT,1464121739860,1286
INSERT,1464121739903,1152
INSERT,1464121740023,1104
INSERT,1464121740159,1255
INSERT,1464121740166,1161
INSERT,1464121740169,1075
INSERT,1464121740289,946
INSERT,1464121740386,1217
INSERT,1464121740793,1378
INSERT,1464121740813,1162
INSERT,1464121740829,1237
INSERT,1464121740886,1285
INSERT,1464121740893,997
INSERT,1464121740926,1019
INSERT,1464121740939,1101
INSERT,1464121740959,1127
INSERT,1464121741186,1192
INSERT,1464121741233,1612
INSERT,1464121741476,1334
INSERT,1464121741513,1203
INSERT,1464121741643,1292
INSERT,1464121741696,1031
INSERT,1464121741749,1068
INSERT,1464121741829,1199
INSERT,1464121741846,1194
INSERT,1464121741880,1550
INSERT,1464121741919,1230
INSERT,1464121741985,3622
INSERT,1464121742113,1145
INSERT,1464121742116,1051
INSERT,1464121742159,1054
INSERT,1464121742256,1207
INSERT,1464121742356,1351
INSERT,1464121742386,1354
INSERT,1464121742433,1323
INSERT,1464121742493,1233
INSERT,1464121742499,911
INSERT,1464121742549,1225
INSERT,1464121742580,1203
INSERT,1464121742626,1281
INSERT,1464121742720,1326
INSERT,1464121742723,1020
INSERT,1464121742853,1176
INSERT,1464121742981,1204
INSERT,1464121743043,1060
INSERT,1464121743086,1130
INSERT,1464121743186,1208
INSERT,1464121743219,1046
INSERT,1464121743256,1212
INSERT,1464121743306,969
INSERT,1464121743323,1014
INSERT,1464121743332,901
INSERT,1464121743376,869
INSERT,1464121743386,1141
INSERT,1464121743419,905
INSERT,1464121743483,953
INSERT,1464121743489,1232
INSERT,1464121743626,1240
INSERT,1464121743726,1170
INSERT,1464121743783,1182
INSERT,1464121743796,1069
INSERT,1464121743916,1232
INSERT,1464121743923,1047
INSERT,1464121743959,1058
INSERT,1464121744007,5325
INSERT,1464121744019,1150
INSERT,1464121744066,1253
INSERT,1464121744309,1247
INSERT,1464121744390,1381
INSERT,1464121744433,1237
INSERT,1464121744493,1236
INSERT,1464121744516,1134
INSERT,1464121744616,1373
INSERT,1464121744679,1126
INSERT,1464121744756,1443
INSERT,1464121744793,1326
INSERT,1464121744820,1455
INSERT,1464121744856,1361
INSERT,1464121744869,977
INSERT,1464121744889,1032
INSERT,1464121745020,1300
INSERT,1464121745023,1008
INSERT,1464121745046,1121
INSERT,1464121745279,1218
INSERT,1464121745399,1077
INSERT,1464121745499,1133
INSERT,1464121745566,1285
INSERT,1464121745623,1134
INSERT,1464121745679,1225
INSERT,1464121745683,1262
INSERT,1464121745686,874
INSERT,1464121745699,962
INSERT,1464121745716,1017
INSERT,1464121745819,1090
INSERT,1464121745829,1083
INSERT,1464121745903,1046
INSERT,1464121746022,894
INSERT,1464121746129,920
INSERT,1464121746159,866
INSERT,1464121746169,889
INSERT,1464121746223,1079
INSERT,1464121746226,1042
INSERT,1464121746253,1046
INSERT,1464121746363,1449
INSERT,1464121746389,1120
INSERT,1464121746409,1146
INSERT,1464121746456,1332
INSERT,1464121746503,1340
INSERT,1464121746693,1407
INSERT,1464121746740,1214
INSERT,1464121746753,1123
INSERT,1464121746779,1155
INSERT,1464121746813,1498
INSERT,1464121746860,1611
INSERT,1464121746869,1117
INSERT,1464121746976,1239
INSERT,1464121746989,1193
INSERT,1464121747013,1097
INSERT,1464121747039,1139
INSERT,1464121747043,1014
INSERT,1464121747103,1180
INSERT,1464121747213,1285
INSERT,1464121747223,1253
INSERT,1464121747226,937
INSERT,1464121747249,1102
INSERT,1464121747359,1094
INSERT,1464121747376,949
INSERT,1464121747392,860
INSERT,1464121747643,1361
INSERT,1464121747983,1301
INSERT,1464121748139,1103
INSERT,1464121748273,1109
INSERT,1464121748293,980
INSERT,1464121748333,1181
INSERT,1464121748336,1221
INSERT,1464121748429,1236
INSERT,1464121748576,1240
INSERT,1464121748790,1515
INSERT,1464121748813,1150
INSERT,1464121748816,1172
INSERT,1464121748833,1558
INSERT,1464121748923,1393
INSERT,1464121748926,1036
INSERT,1464121749026,1387
INSERT,1464121749129,1215
INSERT,1464121749146,1229
INSERT,1464121749160,1326
INSERT,1464121749169,1169
INSERT,1464121749200,1280
INSERT,1464121749223,1493
INSERT,1464121749287,1160
INSERT,1464121749363,1181
INSERT,1464121749379,966
INSERT,1464121749586,1278
INSERT,1464121749653,1155
INSERT,1464121749753,1159
INSERT,1464121749883,1192
INSERT,1464121749933,1373
INSERT,1464121749953,946
INSERT,1464121750073,1323
INSERT,1464121750102,872
INSERT,1464121750363,1346
INSERT,1464121750406,1356
INSERT,1464121750446,1371
INSERT,1464121750596,1288
INSERT,1464121750633,1186
INSERT,1464121750706,1340
INSERT,1464121750736,1259
INSERT,1464121750813,1364
INSERT,1464121750826,1114
INSERT,1464121750833,1351
INSERT,1464121750856,1426
INSERT,1464121750936,1129
