mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464103953097,1223
READ,1464103953100,1287
READ,1464103953103,1379
READ,1464103953107,1342
READ,1464103953110,1480
READ,1464103953113,1337
READ,1464103953117,1276
READ,1464103953120,1261
READ,1464103953123,1275
READ,1464103953130,1241
READ,1464103953133,1362
READ,1464103953136,1056
READ,1464103953143,1267
READ,1464103953147,1262
READ,1464103953150,1224
READ,1464103953153,1203
READ,1464103953157,1327
READ,1464103953160,1245
READ,1464103953163,1087
READ,1464103953167,1178
READ,1464103953170,1162
READ,1464103953176,3892
READ,1464103953177,1197
READ,1464103953180,1265
READ,1464103953183,1343
READ,1464103953187,1411
READ,1464103953190,1296
READ,1464103953193,1292
READ,1464103953197,1441
READ,1464103953200,1225
READ,1464103953203,1274
READ,1464103953207,1562
READ,1464103953210,1278
READ,1464103953213,1209
READ,1464103953217,1241
READ,1464103953220,1703
READ,1464103953223,1122
READ,1464103953227,1479
READ,1464103953230,1306
READ,1464103953233,1423
READ,1464103953237,1221
READ,1464103953240,1375
READ,1464103953243,1392
READ,1464103953246,1174
READ,1464103953250,1256
READ,1464103953257,1276
READ,1464103953260,1266
READ,1464103953263,1152
READ,1464103953266,1162
READ,1464103953270,1255
READ,1464103953273,1206
READ,1464103953277,1238
READ,1464103953280,1302
READ,1464103953283,1209
READ,1464103953287,1281
READ,1464103953290,1269
READ,1464103953293,1259
READ,1464103953296,1014
READ,1464103953303,1256
READ,1464103953306,1152
READ,1464103953310,1424
READ,1464103953313,1158
READ,1464103953317,1276
READ,1464103953320,1345
READ,1464103953323,1303
READ,1464103953326,1158
READ,1464103953330,1232
READ,1464103953333,1147
READ,1464103953337,1199
READ,1464103953340,1164
READ,1464103953347,5418
READ,1464103953349,1290
READ,1464103953350,1369
READ,1464103953353,1346
READ,1464103953357,1302
READ,1464103953360,1166
READ,1464103953363,1221
READ,1464103953367,1330
READ,1464103953370,1206
READ,1464103953376,4113
READ,1464103953377,1277
READ,1464103953380,1122
READ,1464103953383,1220
READ,1464103953387,1249
READ,1464103953393,3860
READ,1464103953397,4495
READ,1464103953398,1302
READ,1464103953400,1231
READ,1464103953403,1250
READ,1464103953407,1544
READ,1464103953410,1276
READ,1464103953413,1288
READ,1464103953416,1163
READ,1464103953423,1220
READ,1464103953427,1181
READ,1464103953430,1306
READ,1464103953437,1303
READ,1464103953440,1254
READ,1464103953443,1304
READ,1464103953447,1309
READ,1464103953450,1391
READ,1464103953453,1423
READ,1464103953457,1343
READ,1464103953463,1266
READ,1464103953467,1245
READ,1464103953470,1258
READ,1464103953473,1427
READ,1464103953476,1146
READ,1464103953480,1145
READ,1464103953483,1284
READ,1464103953487,1305
READ,1464103953490,1634
READ,1464103953494,1609
READ,1464103953497,1337
READ,1464103953511,11863
READ,1464103953512,1243
READ,1464103953513,1282
READ,1464103953514,1266
READ,1464103953516,1322
READ,1464103953520,4371
READ,1464103953522,1563
READ,1464103953523,1280
READ,1464103953527,1222
READ,1464103953530,1209
READ,1464103953533,1382
READ,1464103953537,1294
READ,1464103953540,1465
READ,1464103953543,1277
READ,1464103953549,3852
READ,1464103953553,3867
READ,1464103953555,1637
READ,1464103953557,1397
READ,1464103953562,3298
READ,1464103953563,1478
READ,1464103953567,1257
READ,1464103953570,981
READ,1464103953573,1167
READ,1464103953576,1176
READ,1464103953580,1281
READ,1464103953583,1418
READ,1464103953586,1212
READ,1464103953597,2151
READ,1464103953600,1277
READ,1464103953605,3388
READ,1464103953607,1280
READ,1464103953610,1248
READ,1464103953613,1206
READ,1464103953617,1257
READ,1464103953620,1342
READ,1464103953623,1284
READ,1464103953627,1267
READ,1464103953630,1310
READ,1464103953633,1460
READ,1464103953640,1202
READ,1464103953643,1297
READ,1464103953650,1201
READ,1464103953653,1434
READ,1464103953657,1443
READ,1464103953660,1303
READ,1464103953663,1165
READ,1464103953667,1417
READ,1464103953670,1306
READ,1464103953674,1596
READ,1464103953676,1152
READ,1464103953680,1115
READ,1464103953683,1375
READ,1464103953687,1714
READ,1464103953690,1327
READ,1464103953693,1266
READ,1464103953697,1465
READ,1464103953700,1332
READ,1464103953703,1436
READ,1464103953707,1499
READ,1464103953713,1303
READ,1464103953717,1349
READ,1464103953720,1134
READ,1464103953727,1354
READ,1464103953730,1476
READ,1464103953733,1279
READ,1464103953737,1205
READ,1464103953740,1280
READ,1464103953743,1355
READ,1464103953747,1254
READ,1464103953750,1240
READ,1464103953753,1310
READ,1464103953763,7782
READ,1464103953765,1566
READ,1464103953766,1345
READ,1464103953767,1223
READ,1464103953770,1370
READ,1464103953777,1212
READ,1464103953780,1213
READ,1464103953784,1887
READ,1464103953790,1286
READ,1464103953793,1310
READ,1464103953797,1337
READ,1464103953800,1239
READ,1464103953803,1502
READ,1464103953807,1350
READ,1464103953810,1368
READ,1464103953813,1256
READ,1464103953817,1335
READ,1464103953820,1547
READ,1464103953823,1304
READ,1464103953827,1339
READ,1464103953830,1232
READ,1464103953833,1292
READ,1464103953837,1361
READ,1464103953840,1245
READ,1464103953843,1255
READ,1464103953847,1406
READ,1464103953850,1220
READ,1464103953853,1291
READ,1464103953857,1462
READ,1464103953860,1262
READ,1464103953863,1223
READ,1464103953867,1231
READ,1464103953870,1462
READ,1464103953873,1173
READ,1464103953876,1180
READ,1464103953880,1272
READ,1464103953883,1355
READ,1464103953887,1426
READ,1464103953890,1225
READ,1464103953893,1198
READ,1464103953897,1247
READ,1464103953900,1363
READ,1464103953903,1317
READ,1464103953907,1300
READ,1464103953910,1363
READ,1464103953913,1186
READ,1464103953917,1400
READ,1464103953920,1251
READ,1464103953933,10636
READ,1464103953934,1385
READ,1464103953935,1373
READ,1464103953937,1323
READ,1464103953938,1269
READ,1464103953940,1218
READ,1464103953943,1305
READ,1464103953950,4341
READ,1464103953952,1857
READ,1464103953953,1243
READ,1464103953957,1240
READ,1464103953960,1328
READ,1464103953963,1250
READ,1464103953967,1412
READ,1464103953970,1259
READ,1464103953973,1355
READ,1464103953977,1345
READ,1464103953980,1269
READ,1464103953983,1408
READ,1464103953987,1461
READ,1464103953990,1227
READ,1464103953993,1351
READ,1464103953997,1251
READ,1464103954000,1515
READ,1464103954003,1260
READ,1464103954007,1256
READ,1464103954010,1528
READ,1464103954013,1300
READ,1464103954017,1296
READ,1464103954020,1312
READ,1464103954027,1290
READ,1464103954030,1296
READ,1464103954033,1220
READ,1464103954037,1313
READ,1464103954040,1247
READ,1464103954043,1287
READ,1464103954047,1546
READ,1464103954050,1501
READ,1464103954053,1359
READ,1464103954057,1335
READ,1464103954060,1310
READ,1464103954063,1293
READ,1464103954067,1501
READ,1464103954070,1173
READ,1464103954073,1130
READ,1464103954076,1169
READ,1464103954080,1391
READ,1464103954083,1176
READ,1464103954087,1467
READ,1464103954090,1496
READ,1464103954093,1204
READ,1464103954096,1140
READ,1464103954100,1151
READ,1464103954103,1213
READ,1464103954107,1207
READ,1464103954110,1331
READ,1464103954113,1284
READ,1464103954117,1650
READ,1464103954120,1316
READ,1464103954123,1420
READ,1464103954127,1295
READ,1464103954130,1205
READ,1464103954133,1336
READ,1464103954137,1293
READ,1464103954140,1485
READ,1464103954143,1287
READ,1464103954147,1208
READ,1464103954150,1230
READ,1464103954153,1211
READ,1464103954157,1291
READ,1464103954160,1213
READ,1464103954163,1261
READ,1464103954170,1242
READ,1464103954173,1215
READ,1464103954177,1235
READ,1464103954180,1273
READ,1464103954183,1271
READ,1464103954187,1503
READ,1464103954190,1150
READ,1464103954193,1137
READ,1464103954197,1391
READ,1464103954200,1425
READ,1464103954204,1556
READ,1464103954207,1553
READ,1464103954210,1600
READ,1464103954213,1513
READ,1464103954217,1436
READ,1464103954220,1529
READ,1464103954223,1489
READ,1464103954227,1425
READ,1464103954230,1708
READ,1464103954233,1430
READ,1464103954237,1431
READ,1464103954243,1451
READ,1464103954250,1643
READ,1464103954253,1377
READ,1464103954257,1377
READ,1464103954260,1257
READ,1464103954263,1196
READ,1464103954267,1490
READ,1464103954270,1303
READ,1464103954277,1376
READ,1464103954280,1203
READ,1464103954287,1316
READ,1464103954290,1335
READ,1464103954293,1231
READ,1464103954300,1196
READ,1464103954303,1319
READ,1464103954306,1190
READ,1464103954310,1227
READ,1464103954313,1310
READ,1464103954317,1223
READ,1464103954320,1344
READ,1464103954323,1378
READ,1464103954327,1287
READ,1464103954330,1364
READ,1464103954337,1235
READ,1464103954340,1289
READ,1464103954343,1396
READ,1464103954350,1252
READ,1464103954353,1212
READ,1464103954356,1166
READ,1464103954360,1240
READ,1464103954363,1198
READ,1464103954367,1283
READ,1464103954370,1534
READ,1464103954373,1363
READ,1464103954377,1232
READ,1464103954380,1227
READ,1464103954383,1337
READ,1464103954387,1287
READ,1464103954390,1226
READ,1464103954393,1275
READ,1464103954397,1258
READ,1464103954400,1136
READ,1464103954403,1220
READ,1464103954407,1213
READ,1464103954410,1417
READ,1464103954413,1372
READ,1464103954417,1268
READ,1464103954420,1241
READ,1464103954423,1354
READ,1464103954427,1254
READ,1464103954430,1432
READ,1464103954433,1242
READ,1464103954440,1280
READ,1464103954446,3837
READ,1464103954447,1278
READ,1464103954450,1155
READ,1464103954453,1277
READ,1464103954457,1259
READ,1464103954460,1214
READ,1464103954463,1214
READ,1464103954467,1221
READ,1464103954470,1276
READ,1464103954473,1332
READ,1464103954477,1368
READ,1464103954480,1223
READ,1464103954483,1341
READ,1464103954487,1313
READ,1464103954490,1243
READ,1464103954493,1436
READ,1464103954498,2834
READ,1464103954500,1734
READ,1464103954503,1272
READ,1464103954507,1223
READ,1464103954510,1291
READ,1464103954513,1330
READ,1464103954517,1291
READ,1464103954520,1098
READ,1464103954523,1407
READ,1464103954527,1621
READ,1464103954530,1471
READ,1464103954533,1319
READ,1464103954537,1294
READ,1464103954540,1230
READ,1464103954543,1380
READ,1464103954547,1299
READ,1464103954550,1369
READ,1464103954553,1265
READ,1464103954556,1158
READ,1464103954560,1204
READ,1464103954563,1242
READ,1464103954567,1337
READ,1464103954570,1306
READ,1464103954573,1318
READ,1464103954576,1139
READ,1464103954580,1236
READ,1464103954583,1248
READ,1464103954587,1241
READ,1464103954590,1174
READ,1464103954593,1227
READ,1464103954597,1308
READ,1464103954600,1260
READ,1464103954603,1198
READ,1464103954606,1064
READ,1464103954610,1204
READ,1464103954613,1261
READ,1464103954617,1251
READ,1464103954622,3116
READ,1464103954625,3504
READ,1464103954627,1322
READ,1464103954630,1217
READ,1464103954634,2239
READ,1464103954637,1666
READ,1464103954640,1216
READ,1464103954645,2490
READ,1464103954647,1357
READ,1464103954650,1307
READ,1464103954653,1315
READ,1464103954657,1309
READ,1464103954663,1448
READ,1464103954667,1509
READ,1464103954670,1369
READ,1464103954673,1523
READ,1464103954677,1326
READ,1464103954680,1460
READ,1464103954683,1282
READ,1464103954687,1376
READ,1464103954690,1405
READ,1464103954693,1287
READ,1464103954697,1270
READ,1464103954700,1289
READ,1464103954707,1364
READ,1464103954710,1284
READ,1464103954713,1283
READ,1464103954717,1392
READ,1464103954721,1885
READ,1464103954723,1192
READ,1464103954727,1405
READ,1464103954730,1422
READ,1464103954733,1244
READ,1464103954737,1557
READ,1464103954740,1404
READ,1464103954743,1374
READ,1464103954747,1349
READ,1464103954750,1370
READ,1464103954753,1211
READ,1464103954757,1285
READ,1464103954760,1388
READ,1464103954763,1326
READ,1464103954767,1299
READ,1464103954770,1249
READ,1464103954773,1265
READ,1464103954777,1401
READ,1464103954780,1250
READ,1464103954783,1270
READ,1464103954787,1297
READ,1464103954790,1281
READ,1464103954793,1256
READ,1464103954797,1203
READ,1464103954800,1353
READ,1464103954803,1257
READ,1464103954807,1318
READ,1464103954810,1407
READ,1464103954813,1261
READ,1464103954819,3300
READ,1464103954820,1544
READ,1464103954823,1393
READ,1464103954827,1263
READ,1464103954830,1296
READ,1464103954834,1617
READ,1464103954837,1242
READ,1464103954840,1346
READ,1464103954843,1283
READ,1464103954847,1271
READ,1464103954850,1248
READ,1464103954853,1387
READ,1464103954857,1268
READ,1464103954860,1270
READ,1464103954863,1209
READ,1464103954867,1302
READ,1464103954870,1282
READ,1464103954873,1220
READ,1464103954877,1252
READ,1464103954880,1310
READ,1464103954883,1304
READ,1464103954887,1285
READ,1464103954893,4827
READ,1464103954895,1258
READ,1464103954897,1314
READ,1464103954900,1355
READ,1464103954903,1188
READ,1464103954907,1304
READ,1464103954910,1326
READ,1464103954913,1284
READ,1464103954917,1234
READ,1464103954920,1334
READ,1464103954924,2042
READ,1464103954927,1293
READ,1464103954930,1249
READ,1464103954933,1455
READ,1464103954937,1242
READ,1464103954940,1174
READ,1464103954943,1396
READ,1464103954947,1400
READ,1464103954953,4851
READ,1464103954955,1343
READ,1464103954957,1314
READ,1464103954960,1288
READ,1464103954963,1329
READ,1464103954967,1317
READ,1464103954970,1586
READ,1464103954973,1358
READ,1464103954977,1205
READ,1464103954980,1350
READ,1464103954986,3987
READ,1464103954987,1403
READ,1464103954990,1352
READ,1464103954993,1368
READ,1464103954997,1226
READ,1464103955000,1458
READ,1464103955003,1269
READ,1464103955007,1356
READ,1464103955010,1333
READ,1464103955013,1223
READ,1464103955016,1198
READ,1464103955020,1276
READ,1464103955023,1333
READ,1464103955027,1383
READ,1464103955030,1183
READ,1464103955033,1315
READ,1464103955036,1157
READ,1464103955040,1214
READ,1464103955047,1253
READ,1464103955050,1411
READ,1464103955053,1212
READ,1464103955057,1249
READ,1464103955060,1354
READ,1464103955063,1278
READ,1464103955066,1115
READ,1464103955070,1148
READ,1464103955073,1124
READ,1464103955080,1327
READ,1464103955083,1212
READ,1464103955086,1209
READ,1464103955090,1275
READ,1464103955093,1212
READ,1464103955105,9828
READ,1464103955107,1531
READ,1464103955112,5294
READ,1464103955113,1285
READ,1464103955115,1274
READ,1464103955116,1285
READ,1464103955117,1283
READ,1464103955125,6237
READ,1464103955126,1445
READ,1464103955128,1168
READ,1464103955130,1059
READ,1464103955133,1182
READ,1464103955139,4048
READ,1464103955141,1227
READ,1464103955143,1203
READ,1464103955147,1213
READ,1464103955150,1511
READ,1464103955153,1300
READ,1464103955157,1538
READ,1464103955160,1315
READ,1464103955163,1241
READ,1464103955167,1242
READ,1464103955170,1277
READ,1464103955173,1189
READ,1464103955177,1176
READ,1464103955180,1387
READ,1464103955184,1605
READ,1464103955187,1357
READ,1464103955190,1169
READ,1464103955193,1182
READ,1464103955196,1169
READ,1464103955200,1368
READ,1464103955203,1333
READ,1464103955210,1253
READ,1464103955213,1181
READ,1464103955217,1219
READ,1464103955220,1401
READ,1464103955223,1333
READ,1464103955227,1232
READ,1464103955230,1271
READ,1464103955233,1188
READ,1464103955237,1419
READ,1464103955240,1264
READ,1464103955243,1267
READ,1464103955247,1199
READ,1464103955250,1375
READ,1464103955253,1257
READ,1464103955257,1316
READ,1464103955260,1214
READ,1464103955263,1267
READ,1464103955267,1267
READ,1464103955270,1436
READ,1464103955273,1216
READ,1464103955277,1236
READ,1464103955280,1208
READ,1464103955283,1199
READ,1464103955286,1170
READ,1464103955290,1228
READ,1464103955296,3630
READ,1464103955297,1209
READ,1464103955300,1239
READ,1464103955303,1221
READ,1464103955307,1204
READ,1464103955310,1308
READ,1464103955313,1112
READ,1464103955316,1232
READ,1464103955320,1252
READ,1464103955323,1222
READ,1464103955327,1252
READ,1464103955330,1288
READ,1464103955333,1235
READ,1464103955337,1214
READ,1464103955340,1242
READ,1464103955343,1282
READ,1464103955347,1331
READ,1464103955350,1345
READ,1464103955353,1197
READ,1464103955357,1316
READ,1464103955360,1272
READ,1464103955363,1313
READ,1464103955367,1404
READ,1464103955370,1313
READ,1464103955373,1287
READ,1464103955377,1243
READ,1464103955380,1431
READ,1464103955383,1293
READ,1464103955387,1230
READ,1464103955390,1371
READ,1464103955393,1440
READ,1464103955397,1301
READ,1464103955403,1366
READ,1464103955407,1440
READ,1464103955410,1362
READ,1464103955413,1452
READ,1464103955417,1275
READ,1464103955420,1369
READ,1464103955423,1337
READ,1464103955427,1335
READ,1464103955430,1402
READ,1464103955433,1236
READ,1464103955437,1187
READ,1464103955440,1297
READ,1464103955447,1430
READ,1464103955450,1432
READ,1464103955456,4054
READ,1464103955457,1289
READ,1464103955460,1250
READ,1464103955463,1316
READ,1464103955467,1386
READ,1464103955470,1495
READ,1464103955473,1308
READ,1464103955477,1313
READ,1464103955480,1611
READ,1464103955483,1318
READ,1464103955487,1344
READ,1464103955490,1471
READ,1464103955493,1269
READ,1464103955497,1274
READ,1464103955500,1345
READ,1464103955504,1639
READ,1464103955507,1414
READ,1464103955510,1363
READ,1464103955514,1519
READ,1464103955517,1246
READ,1464103955520,1264
READ,1464103955523,1426
READ,1464103955527,1264
READ,1464103955530,1282
READ,1464103955533,1212
READ,1464103955537,1310
READ,1464103955540,1174
READ,1464103955544,1963
READ,1464103955547,1455
READ,1464103955552,3663
READ,1464103955554,1232
READ,1464103955557,1177
READ,1464103955560,1252
READ,1464103955563,1306
READ,1464103955567,1332
READ,1464103955570,1351
READ,1464103955573,1296
READ,1464103955577,1248
READ,1464103955580,1247
READ,1464103955583,1219
READ,1464103955590,1422
READ,1464103955594,1622
READ,1464103955599,3529
READ,1464103955600,1591
READ,1464103955603,1331
READ,1464103955607,1315
READ,1464103955610,1374
READ,1464103955613,1307
READ,1464103955617,1276
