mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464111148195,1465
READ,1464111148199,1482
READ,1464111148202,1493
READ,1464111148205,1446
READ,1464111148209,1539
READ,1464111148212,1608
READ,1464111148215,1479
READ,1464111148219,1645
READ,1464111148222,1549
READ,1464111148226,1551
READ,1464111148229,1742
READ,1464111148232,1386
READ,1464111148235,1463
READ,1464111148239,1582
READ,1464111148242,1485
READ,1464111148245,1469
READ,1464111148249,1605
READ,1464111148252,1482
READ,1464111148255,1552
READ,1464111148259,1636
READ,1464111148262,1693
READ,1464111148265,1498
READ,1464111148269,1722
READ,1464111148272,1562
READ,1464111148275,1479
READ,1464111148279,1785
READ,1464111148282,1602
READ,1464111148286,1651
READ,1464111148289,1547
READ,1464111148292,1584
READ,1464111148295,1418
READ,1464111148299,1621
READ,1464111148302,1532
READ,1464111148305,1494
READ,1464111148309,1620
READ,1464111148312,1471
READ,1464111148315,1503
READ,1464111148319,1538
READ,1464111148322,1518
READ,1464111148325,1453
READ,1464111148329,1869
READ,1464111148332,1735
READ,1464111148335,1455
READ,1464111148339,1531
READ,1464111148342,1571
READ,1464111148345,1497
READ,1464111148349,1527
READ,1464111148352,1606
READ,1464111148356,1549
READ,1464111148359,1638
READ,1464111148362,1484
READ,1464111148366,1516
READ,1464111148369,1451
READ,1464111148372,1627
READ,1464111148376,1622
READ,1464111148379,1436
READ,1464111148382,1554
READ,1464111148385,1497
READ,1464111148389,1544
READ,1464111148392,1620
READ,1464111148395,1498
READ,1464111148399,1535
READ,1464111148402,1709
READ,1464111148406,1558
READ,1464111148409,1671
READ,1464111148412,1627
READ,1464111148416,1540
READ,1464111148419,1486
READ,1464111148422,1525
READ,1464111148426,1588
READ,1464111148429,1526
READ,1464111148432,1589
READ,1464111148436,1616
READ,1464111148439,1649
READ,1464111148442,1562
READ,1464111148446,1775
READ,1464111148449,1652
READ,1464111148452,1613
READ,1464111148456,1667
READ,1464111148459,1483
READ,1464111148462,1609
READ,1464111148465,1470
READ,1464111148469,1551
READ,1464111148472,1668
READ,1464111148476,1548
READ,1464111148479,1664
READ,1464111148482,1523
READ,1464111148485,1420
READ,1464111148489,1480
READ,1464111148492,1671
READ,1464111148495,1517
READ,1464111148499,1613
READ,1464111148502,1574
READ,1464111148505,1473
READ,1464111148509,1613
READ,1464111148512,1727
READ,1464111148515,1525
READ,1464111148519,1508
READ,1464111148522,1393
READ,1464111148526,1531
READ,1464111148529,1540
READ,1464111148532,1547
READ,1464111148536,1632
READ,1464111148539,1718
READ,1464111148542,1361
READ,1464111148545,1469
READ,1464111148549,1330
READ,1464111148552,1432
READ,1464111148555,1482
READ,1464111148559,1637
READ,1464111148562,1452
READ,1464111148566,1602
READ,1464111148569,1502
READ,1464111148572,1404
READ,1464111148575,1477
READ,1464111148579,1517
READ,1464111148582,1570
READ,1464111148586,1640
READ,1464111148589,1610
READ,1464111148592,1528
READ,1464111148595,1509
READ,1464111148599,1439
READ,1464111148602,1503
READ,1464111148605,1524
READ,1464111148609,1542
READ,1464111148612,1639
READ,1464111148615,1494
READ,1464111148619,1543
READ,1464111148622,1481
READ,1464111148625,1476
READ,1464111148629,1475
READ,1464111148632,1502
READ,1464111148635,1447
READ,1464111148639,1532
READ,1464111148642,1667
READ,1464111148645,1479
READ,1464111148649,1482
READ,1464111148652,1536
READ,1464111148656,1580
READ,1464111148659,1531
READ,1464111148662,1504
READ,1464111148665,1492
READ,1464111148669,1482
READ,1464111148672,1582
READ,1464111148676,1592
READ,1464111148679,1632
READ,1464111148682,1511
READ,1464111148685,1411
READ,1464111148689,1663
READ,1464111148692,1286
READ,1464111148695,1522
READ,1464111148699,1670
READ,1464111148702,1507
READ,1464111148705,1463
READ,1464111148709,1483
READ,1464111148712,1480
READ,1464111148715,1444
READ,1464111148719,1473
READ,1464111148722,1385
READ,1464111148725,1411
READ,1464111148729,1482
READ,1464111148732,1302
READ,1464111148735,1378
READ,1464111148739,1476
READ,1464111148742,1525
READ,1464111148745,1506
READ,1464111148749,1402
READ,1464111148752,1465
READ,1464111148755,1507
READ,1464111148759,1345
READ,1464111148762,1594
READ,1464111148765,1514
READ,1464111148769,1526
READ,1464111148772,1410
READ,1464111148775,1460
READ,1464111148779,1439
READ,1464111148782,1422
READ,1464111148785,1452
READ,1464111148789,1310
READ,1464111148792,1385
READ,1464111148795,1439
READ,1464111148799,1342
READ,1464111148802,1362
READ,1464111148805,1369
READ,1464111148809,1436
READ,1464111148812,1433
READ,1464111148815,1399
READ,1464111148819,1443
READ,1464111148822,1396
READ,1464111148825,1406
READ,1464111148829,1744
READ,1464111148832,1436
READ,1464111148835,1470
READ,1464111148839,1419
READ,1464111148842,1596
READ,1464111148845,1375
READ,1464111148849,1287
READ,1464111148852,1507
READ,1464111148855,1364
READ,1464111148859,1358
READ,1464111148862,1453
READ,1464111148865,1338
READ,1464111148869,1414
READ,1464111148872,1360
READ,1464111148875,1404
READ,1464111148879,1427
READ,1464111148882,1363
READ,1464111148885,1420
READ,1464111148889,1420
READ,1464111148892,1545
READ,1464111148895,1405
READ,1464111148899,1345
READ,1464111148902,1518
READ,1464111148906,1552
READ,1464111148909,1358
READ,1464111148912,1489
READ,1464111148922,8300
READ,1464111148924,1247
READ,1464111148925,1238
READ,1464111148926,1147
READ,1464111148928,1100
READ,1464111148932,1446
READ,1464111148935,1135
READ,1464111148939,1393
READ,1464111148942,1235
READ,1464111148945,1234
READ,1464111148948,1178
READ,1464111148952,1115
READ,1464111148955,1442
READ,1464111148959,1392
READ,1464111148962,1394
READ,1464111148965,1219
READ,1464111148969,1233
READ,1464111148972,1172
READ,1464111148975,1142
READ,1464111148979,1231
READ,1464111148982,1208
READ,1464111148985,1250
READ,1464111148989,1259
READ,1464111148992,1085
READ,1464111148995,1300
READ,1464111148999,1327
READ,1464111149002,1844
READ,1464111149005,1306
READ,1464111149009,1349
READ,1464111149012,1354
READ,1464111149015,1387
READ,1464111149019,1390
READ,1464111149022,1289
READ,1464111149025,1281
READ,1464111149029,1309
READ,1464111149032,1501
READ,1464111149035,1392
READ,1464111149039,1451
READ,1464111149042,1276
READ,1464111149045,1296
READ,1464111149049,1387
READ,1464111149052,1442
READ,1464111149056,1675
READ,1464111149059,1444
READ,1464111149063,1990
READ,1464111149065,1367
READ,1464111149069,1346
READ,1464111149072,1299
READ,1464111149075,1312
READ,1464111149079,1326
READ,1464111149082,1428
READ,1464111149085,1416
READ,1464111149089,1400
READ,1464111149092,1330
READ,1464111149095,1302
READ,1464111149099,1275
READ,1464111149102,1523
READ,1464111149105,1284
READ,1464111149109,1285
READ,1464111149112,1325
READ,1464111149116,1594
READ,1464111149119,1328
READ,1464111149122,1563
READ,1464111149125,1443
READ,1464111149129,1373
READ,1464111149132,1344
READ,1464111149135,1226
READ,1464111149138,1203
READ,1464111149142,1262
READ,1464111149145,1164
READ,1464111149149,1531
READ,1464111149152,1243
READ,1464111149155,1379
READ,1464111149159,1371
READ,1464111149162,1485
READ,1464111149165,1252
READ,1464111149169,1280
READ,1464111149172,1374
READ,1464111149175,1277
READ,1464111149179,1278
READ,1464111149182,1325
READ,1464111149185,1123
READ,1464111149189,1541
READ,1464111149192,1026
READ,1464111149195,1154
READ,1464111149199,1358
READ,1464111149202,1162
READ,1464111149205,1180
READ,1464111149209,1248
READ,1464111149212,1228
READ,1464111149215,1312
READ,1464111149219,1333
READ,1464111149222,1315
READ,1464111149225,1318
READ,1464111149229,1295
READ,1464111149232,1274
READ,1464111149235,1155
READ,1464111149239,1205
READ,1464111149242,1255
READ,1464111149245,1478
READ,1464111149249,1234
READ,1464111149252,1171
READ,1464111149255,1300
READ,1464111149259,1314
READ,1464111149262,1259
READ,1464111149265,1259
READ,1464111149269,1196
READ,1464111149272,1370
READ,1464111149275,1292
READ,1464111149279,1300
READ,1464111149282,1361
READ,1464111149285,1243
READ,1464111149289,1310
READ,1464111149292,1261
READ,1464111149295,1275
READ,1464111149299,1316
READ,1464111149302,1281
READ,1464111149305,1277
READ,1464111149309,1275
READ,1464111149312,1397
READ,1464111149315,1298
READ,1464111149319,1309
READ,1464111149322,1356
READ,1464111149325,1252
READ,1464111149329,1418
READ,1464111149332,1265
READ,1464111149335,1280
READ,1464111149339,1332
READ,1464111149342,1248
READ,1464111149345,1219
READ,1464111149349,1297
READ,1464111149352,1108
READ,1464111149355,1167
READ,1464111149358,1198
READ,1464111149362,1255
READ,1464111149365,1220
READ,1464111149368,1200
READ,1464111149372,1226
READ,1464111149375,1209
READ,1464111149379,1554
READ,1464111149382,1315
READ,1464111149385,1208
READ,1464111149388,1150
READ,1464111149392,1254
READ,1464111149395,1289
READ,1464111149398,1193
READ,1464111149402,1286
READ,1464111149405,1157
READ,1464111149409,1286
READ,1464111149412,1287
READ,1464111149415,1195
READ,1464111149419,1293
READ,1464111149422,1340
READ,1464111149425,1180
READ,1464111149429,1245
READ,1464111149432,1330
READ,1464111149435,1283
READ,1464111149439,1268
READ,1464111149442,1273
READ,1464111149445,1230
READ,1464111149448,1119
READ,1464111149452,1266
READ,1464111149455,1185
READ,1464111149459,1380
READ,1464111149462,1320
READ,1464111149465,1139
READ,1464111149469,1346
READ,1464111149472,1237
READ,1464111149475,1199
READ,1464111149479,1326
READ,1464111149482,1460
READ,1464111149485,1286
READ,1464111149489,1250
READ,1464111149492,1201
READ,1464111149495,1114
READ,1464111149499,1272
READ,1464111149502,1119
READ,1464111149505,1270
READ,1464111149508,1179
READ,1464111149512,1176
READ,1464111149515,1198
READ,1464111149519,1353
READ,1464111149522,1275
READ,1464111149525,1203
READ,1464111149528,1202
READ,1464111149532,1242
READ,1464111149535,1366
READ,1464111149539,1265
READ,1464111149542,1279
READ,1464111149545,1187
READ,1464111149548,1200
READ,1464111149552,1319
READ,1464111149555,1196
READ,1464111149559,1329
READ,1464111149562,1397
READ,1464111149565,1266
READ,1464111149569,1250
READ,1464111149572,1385
READ,1464111149575,1197
READ,1464111149579,1313
READ,1464111149582,1303
READ,1464111149585,1196
READ,1464111149589,1242
READ,1464111149592,1156
READ,1464111149595,1208
READ,1464111149598,1139
READ,1464111149602,1238
READ,1464111149607,1380
READ,1464111149608,1229
READ,1464111149612,1360
READ,1464111149615,1057
READ,1464111149619,1660
READ,1464111149622,1210
READ,1464111149625,1185
READ,1464111149629,1424
READ,1464111149632,1241
READ,1464111149635,1220
READ,1464111149639,1356
READ,1464111149642,1383
READ,1464111149645,1216
READ,1464111149649,1342
READ,1464111149652,1206
READ,1464111149655,1345
READ,1464111149658,1170
READ,1464111149662,1372
READ,1464111149665,1318
READ,1464111149669,1285
READ,1464111149672,1151
READ,1464111149675,1146
READ,1464111149679,1254
READ,1464111149682,1364
READ,1464111149685,1424
READ,1464111149688,1187
READ,1464111149692,1413
READ,1464111149695,1267
READ,1464111149699,1271
READ,1464111149702,1443
READ,1464111149705,1281
READ,1464111149709,1346
READ,1464111149712,1464
READ,1464111149716,1580
READ,1464111149719,1411
READ,1464111149722,1644
READ,1464111149725,1535
READ,1464111149729,1572
READ,1464111149732,1474
READ,1464111149736,1763
READ,1464111149739,1535
READ,1464111149742,1625
READ,1464111149745,1395
READ,1464111149749,1485
READ,1464111149752,1573
READ,1464111149755,1531
READ,1464111149759,1254
READ,1464111149762,1327
READ,1464111149765,1568
READ,1464111149769,1457
READ,1464111149772,1219
READ,1464111149775,1210
READ,1464111149778,1245
READ,1464111149782,1379
READ,1464111149785,1239
READ,1464111149789,1279
READ,1464111149792,1160
READ,1464111149795,1280
READ,1464111149799,1258
READ,1464111149802,1302
READ,1464111149805,1188
READ,1464111149809,1341
READ,1464111149812,1194
READ,1464111149815,1282
READ,1464111149819,1450
READ,1464111149822,1221
READ,1464111149825,1244
READ,1464111149829,1275
READ,1464111149832,1320
READ,1464111149835,1343
READ,1464111149839,1340
READ,1464111149842,1247
READ,1464111149845,1505
READ,1464111149849,1444
READ,1464111149852,1349
READ,1464111149855,1293
READ,1464111149859,1252
READ,1464111149862,1353
READ,1464111149865,1411
READ,1464111149869,1459
READ,1464111149872,1337
READ,1464111149875,1089
READ,1464111149879,1269
READ,1464111149882,1268
READ,1464111149885,1322
READ,1464111149889,1300
READ,1464111149892,1251
READ,1464111149895,1284
READ,1464111149898,1232
READ,1464111149902,1439
READ,1464111149905,1351
READ,1464111149908,1227
READ,1464111149912,1368
READ,1464111149915,1204
READ,1464111149918,1182
READ,1464111149922,1322
READ,1464111149925,1181
READ,1464111149929,1407
READ,1464111149932,1160
READ,1464111149935,1195
READ,1464111149939,1300
READ,1464111149942,1238
READ,1464111149945,1270
READ,1464111149948,1200
READ,1464111149952,1081
READ,1464111149955,1207
READ,1464111149959,1370
READ,1464111149962,1270
READ,1464111149965,1300
READ,1464111149968,1197
READ,1464111149972,1259
READ,1464111149975,1287
READ,1464111149979,1222
READ,1464111149982,1385
READ,1464111149985,1326
READ,1464111149989,1303
READ,1464111149992,1465
READ,1464111149995,1216
READ,1464111149999,1292
READ,1464111150004,3058
READ,1464111150005,1308
READ,1464111150009,1349
READ,1464111150012,1225
READ,1464111150015,1210
READ,1464111150019,1294
READ,1464111150022,1433
READ,1464111150025,1224
READ,1464111150029,1194
READ,1464111150032,1192
READ,1464111150035,1254
READ,1464111150039,1350
READ,1464111150042,1270
READ,1464111150045,1243
READ,1464111150049,1356
READ,1464111150052,1210
READ,1464111150055,1280
READ,1464111150059,1371
READ,1464111150062,1253
READ,1464111150065,1187
READ,1464111150069,1346
READ,1464111150072,1277
READ,1464111150075,1236
READ,1464111150079,1361
READ,1464111150082,1347
READ,1464111150085,1313
READ,1464111150089,1280
READ,1464111150092,1396
READ,1464111150096,1564
READ,1464111150099,1340
READ,1464111150102,1421
READ,1464111150105,1333
READ,1464111150109,1301
READ,1464111150112,1224
READ,1464111150115,1403
READ,1464111150118,1120
READ,1464111150122,1232
READ,1464111150125,1251
READ,1464111150129,1376
READ,1464111150132,1353
READ,1464111150135,1214
READ,1464111150139,1404
READ,1464111150142,1312
READ,1464111150145,1277
READ,1464111150149,1293
READ,1464111150152,1175
READ,1464111150155,1371
READ,1464111150159,1436
READ,1464111150162,1675
READ,1464111150165,1464
READ,1464111150168,1240
READ,1464111150172,1260
READ,1464111150175,1181
READ,1464111150178,1125
READ,1464111150182,1147
READ,1464111150185,1202
READ,1464111150189,1359
READ,1464111150192,1118
READ,1464111150195,1296
READ,1464111150198,1187
READ,1464111150202,1207
READ,1464111150205,1345
READ,1464111150209,1281
READ,1464111150212,1249
READ,1464111150215,1387
READ,1464111150219,1272
READ,1464111150222,1324
READ,1464111150225,1367
READ,1464111150228,1238
READ,1464111150232,1183
READ,1464111150235,1446
READ,1464111150239,1295
READ,1464111150242,1275
READ,1464111150245,1168
READ,1464111150249,1299
READ,1464111150252,1173
READ,1464111150255,1181
READ,1464111150261,4057
READ,1464111150263,1205
READ,1464111150265,1267
READ,1464111150269,1302
READ,1464111150272,1291
READ,1464111150275,1235
READ,1464111150279,1258
READ,1464111150282,1329
READ,1464111150285,1327
READ,1464111150289,1427
READ,1464111150292,1279
READ,1464111150295,1197
READ,1464111150298,1202
READ,1464111150302,1260
READ,1464111150305,1445
READ,1464111150309,1246
READ,1464111150312,1241
READ,1464111150315,1255
READ,1464111150319,1344
READ,1464111150322,1310
READ,1464111150325,1278
READ,1464111150329,1385
READ,1464111150332,1250
READ,1464111150335,1306
READ,1464111150339,1496
READ,1464111150342,1278
READ,1464111150345,1210
READ,1464111150349,1284
READ,1464111150352,1271
READ,1464111150355,1494
READ,1464111150358,1179
READ,1464111150362,1193
READ,1464111150365,1210
READ,1464111150368,1209
READ,1464111150372,1348
READ,1464111150375,1205
READ,1464111150379,1284
READ,1464111150382,1406
READ,1464111150385,1119
READ,1464111150389,1354
READ,1464111150392,1317
READ,1464111150395,1283
READ,1464111150399,1232
READ,1464111150402,1177
READ,1464111150405,1145
READ,1464111150408,1040
READ,1464111150412,1220
READ,1464111150415,1137
READ,1464111150419,1304
READ,1464111150422,1348
READ,1464111150425,1316
READ,1464111150428,1141
READ,1464111150432,1245
READ,1464111150435,1378
READ,1464111150439,1359
READ,1464111150442,1358
READ,1464111150445,1123
READ,1464111150448,1162
READ,1464111150452,1189
READ,1464111150455,1138
READ,1464111150458,1207
READ,1464111150462,1290
READ,1464111150465,1273
READ,1464111150469,1264
READ,1464111150472,1417
READ,1464111150475,1282
READ,1464111150479,1272
READ,1464111150482,1117
READ,1464111150485,1205
READ,1464111150488,1220
READ,1464111150492,1541
READ,1464111150495,1290
READ,1464111150499,1326
READ,1464111150502,1498
READ,1464111150505,1271
READ,1464111150509,1311
READ,1464111150512,1265
READ,1464111150515,1300
READ,1464111150519,1373
READ,1464111150522,1332
READ,1464111150525,1353
READ,1464111150529,1326
READ,1464111150532,1329
READ,1464111150535,1345
READ,1464111150539,1327
READ,1464111150542,1360
READ,1464111150545,1354
READ,1464111150548,1183
READ,1464111150552,1191
READ,1464111150555,1343
READ,1464111150559,1247
READ,1464111150562,1260
READ,1464111150565,1326
READ,1464111150569,1343
READ,1464111150572,1288
READ,1464111150575,1212
READ,1464111150579,1492
READ,1464111150582,1407
READ,1464111150585,1361
READ,1464111150589,1263
READ,1464111150592,1253
READ,1464111150595,1406
READ,1464111150599,1425
READ,1464111150602,1487
