mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464100618416,986
READ,1464100618419,1130
READ,1464100618436,1059
READ,1464100618443,1427
READ,1464100618446,1413
READ,1464100618456,4130
READ,1464100618457,1416
READ,1464100618460,1579
READ,1464100618470,1232
READ,1464100618473,1192
READ,1464100618483,1226
READ,1464100618486,1294
READ,1464100618489,1203
READ,1464100618495,3539
READ,1464100618508,3562
READ,1464100618510,1288
READ,1464100618515,3867
READ,1464100618522,3313
READ,1464100618526,1033
READ,1464100618533,1202
READ,1464100618539,1117
READ,1464100618547,1157
READ,1464100618553,1094
READ,1464100618563,974
READ,1464100618576,1117
READ,1464100618583,1371
READ,1464100618586,1405
READ,1464100618593,1305
READ,1464100618596,1454
READ,1464100618606,1132
READ,1464100618613,987
READ,1464100618616,1054
READ,1464100618625,3624
READ,1464100618642,3893
READ,1464100618644,1288
READ,1464100618648,3382
READ,1464100618650,1391
READ,1464100618656,1141
READ,1464100618659,1211
READ,1464100618663,1312
READ,1464100618683,1161
READ,1464100618686,1226
READ,1464100618693,1260
READ,1464100618696,1257
READ,1464100618703,1196
READ,1464100618706,1188
READ,1464100618713,1090
READ,1464100618719,4064
READ,1464100618720,1056
READ,1464100618736,978
READ,1464100618740,1263
READ,1464100618743,1227
READ,1464100618746,1129
READ,1464100618749,977
READ,1464100618753,1038
READ,1464100618759,1011
READ,1464100618763,1130
READ,1464100618769,1127
READ,1464100618775,3632
READ,1464100618776,1007
READ,1464100618779,1052
READ,1464100618783,1032
READ,1464100618789,3921
READ,1464100618790,1087
READ,1464100618793,1043
READ,1464100618800,1290
READ,1464100618813,1156
READ,1464100618819,1218
READ,1464100618832,3508
READ,1464100618839,1047
READ,1464100618843,1064
READ,1464100618846,1115
READ,1464100618849,1085
READ,1464100618853,973
READ,1464100618856,974
READ,1464100618859,1008
READ,1464100618863,1005
READ,1464100618877,2456
READ,1464100618889,1139
READ,1464100618893,1151
READ,1464100618896,1173
READ,1464100618906,1160
READ,1464100618946,1204
READ,1464100618959,1094
READ,1464100618973,1135
READ,1464100618976,1023
READ,1464100618990,1504
READ,1464100619003,1255
READ,1464100619006,1138
READ,1464100619009,1038
READ,1464100619019,1147
READ,1464100619023,1051
READ,1464100619029,1159
READ,1464100619046,1234
READ,1464100619053,1139
READ,1464100619056,1181
READ,1464100619063,1167
READ,1464100619066,1252
READ,1464100619073,1213
READ,1464100619083,1191
READ,1464100619086,1279
READ,1464100619089,1062
READ,1464100619098,6257
READ,1464100619101,1160
READ,1464100619103,1186
READ,1464100619109,1139
READ,1464100619116,1112
READ,1464100619132,3604
READ,1464100619136,4164
READ,1464100619141,1186
READ,1464100619147,1100
READ,1464100619149,1112
READ,1464100619153,1186
READ,1464100619156,1145
READ,1464100619159,1065
READ,1464100619163,1105
READ,1464100619166,1094
READ,1464100619169,1171
READ,1464100619175,3140
READ,1464100619181,2236
READ,1464100619183,1167
READ,1464100619208,1246
READ,1464100619211,1483
READ,1464100619220,1330
READ,1464100619233,1212
READ,1464100619239,3564
READ,1464100619240,1264
READ,1464100619251,3208
READ,1464100619253,1160
READ,1464100619256,1153
READ,1464100619263,1149
READ,1464100619266,1200
READ,1464100619286,1205
READ,1464100619290,1273
READ,1464100619297,2314
READ,1464100619300,1285
READ,1464100619303,1248
READ,1464100619306,1222
READ,1464100619319,3872
READ,1464100619329,1217
READ,1464100619336,1196
READ,1464100619340,1351
READ,1464100619346,1088
READ,1464100619360,1414
READ,1464100619373,1160
READ,1464100619374,1502
READ,1464100619379,1187
READ,1464100619393,1124
READ,1464100619399,1165
READ,1464100619406,1191
READ,1464100619409,1161
READ,1464100619417,1153
READ,1464100619423,1276
READ,1464100619433,3947
READ,1464100619441,3985
READ,1464100619453,1101
READ,1464100619466,1253
READ,1464100619469,1071
READ,1464100619473,974
READ,1464100619476,1004
READ,1464100619483,1004
READ,1464100619496,996
READ,1464100619499,1122
READ,1464100619506,1070
READ,1464100619509,1201
READ,1464100619526,1153
READ,1464100619533,1446
READ,1464100619553,1081
READ,1464100619556,1069
READ,1464100619563,1397
READ,1464100619566,1164
READ,1464100619569,1060
READ,1464100619573,1502
READ,1464100619583,1156
READ,1464100619586,1227
READ,1464100619589,1184
READ,1464100619593,1136
READ,1464100619602,3516
READ,1464100619610,1112
READ,1464100619626,3281
READ,1464100619629,1072
READ,1464100619633,1142
READ,1464100619636,1353
READ,1464100619640,1236
READ,1464100619653,1155
READ,1464100619656,1418
READ,1464100619659,1172
READ,1464100619679,3552
READ,1464100619699,1025
READ,1464100619703,1243
READ,1464100619706,1207
READ,1464100619709,1125
READ,1464100619733,1317
READ,1464100619736,1276
READ,1464100619740,1339
READ,1464100619745,3394
READ,1464100619746,1097
READ,1464100619749,1014
READ,1464100619766,1235
READ,1464100619779,1033
READ,1464100619796,1087
READ,1464100619809,1104
READ,1464100619813,1118
READ,1464100619816,1144
READ,1464100619820,1346
READ,1464100619830,1300
READ,1464100619844,1141
READ,1464100619853,995
READ,1464100619859,1186
READ,1464100619863,1198
READ,1464100619866,1150
READ,1464100619869,1007
READ,1464100619889,1132
READ,1464100619893,1199
READ,1464100619899,1130
READ,1464100619903,1208
READ,1464100619916,1295
READ,1464100619933,1185
READ,1464100619953,1171
READ,1464100619960,1183
READ,1464100619963,1284
READ,1464100619977,1299
READ,1464100619986,1192
READ,1464100619992,3569
READ,1464100619993,1061
READ,1464100619996,1063
READ,1464100620003,1199
READ,1464100620020,1252
READ,1464100620026,1097
READ,1464100620029,1083
READ,1464100620036,1099
READ,1464100620042,3702
READ,1464100620063,1103
READ,1464100620066,1219
READ,1464100620073,1108
READ,1464100620079,1162
READ,1464100620083,1051
READ,1464100620093,1017
READ,1464100620099,1178
READ,1464100620103,1297
READ,1464100620116,1220
READ,1464100620119,1199
READ,1464100620129,1195
READ,1464100620139,1164
READ,1464100620143,1201
READ,1464100620151,2915
READ,1464100620163,1028
READ,1464100620166,1286
READ,1464100620170,1340
READ,1464100620187,1055
READ,1464100620199,1086
READ,1464100620203,1241
READ,1464100620210,1281
READ,1464100620216,1050
READ,1464100620226,1206
READ,1464100620229,1207
READ,1464100620233,1087
READ,1464100620252,3466
READ,1464100620253,1053
READ,1464100620265,1159
READ,1464100620266,983
READ,1464100620269,998
READ,1464100620276,1039
READ,1464100620289,1161
READ,1464100620296,1029
READ,1464100620309,1108
READ,1464100620316,1069
READ,1464100620343,957
READ,1464100620349,1143
READ,1464100620353,1046
READ,1464100620356,1029
READ,1464100620359,947
READ,1464100620363,1103
READ,1464100620373,1253
READ,1464100620383,1049
READ,1464100620388,3434
READ,1464100620390,1134
READ,1464100620394,1927
READ,1464100620400,1307
READ,1464100620406,1210
READ,1464100620409,1047
READ,1464100620416,1001
READ,1464100620419,1084
READ,1464100620423,1141
READ,1464100620436,1155
READ,1464100620442,3709
READ,1464100620443,1270
READ,1464100620448,3503
READ,1464100620452,3303
READ,1464100620463,1321
READ,1464100620466,1051
READ,1464100620469,1211
READ,1464100620473,1002
READ,1464100620476,1097
READ,1464100620483,1301
READ,1464100620506,1130
READ,1464100620519,1050
READ,1464100620526,1113
READ,1464100620539,3583
READ,1464100620540,1175
READ,1464100620543,1259
READ,1464100620553,1118
READ,1464100620556,1059
READ,1464100620563,1049
READ,1464100620569,1084
READ,1464100620586,1207
READ,1464100620596,1152
READ,1464100620610,1268
READ,1464100620616,1216
READ,1464100620619,1129
READ,1464100620623,1331
READ,1464100620626,1108
READ,1464100620640,1118
READ,1464100620643,1184
READ,1464100620646,1195
READ,1464100620649,1064
READ,1464100620659,1094
READ,1464100620666,1422
READ,1464100620673,1192
READ,1464100620676,1146
READ,1464100620683,1186
READ,1464100620686,1199
READ,1464100620693,1193
READ,1464100620700,1186
READ,1464100620706,1197
READ,1464100620716,4126
READ,1464100620717,1221
READ,1464100620723,1231
READ,1464100620730,1305
READ,1464100620736,1145
READ,1464100620743,1546
READ,1464100620749,1001
READ,1464100620756,1133
READ,1464100620759,1105
READ,1464100620768,3452
READ,1464100620769,914
READ,1464100620776,1063
READ,1464100620799,1036
READ,1464100620803,1540
READ,1464100620823,1202
READ,1464100620827,1619
READ,1464100620836,1095
READ,1464100620843,1234
READ,1464100620849,1061
READ,1464100620853,1038
READ,1464100620856,1094
READ,1464100620862,3326
READ,1464100620863,1116
READ,1464100620866,1133
READ,1464100620869,1065
READ,1464100620873,1040
READ,1464100620879,1101
READ,1464100620886,1087
READ,1464100620909,1162
READ,1464100620919,3799
READ,1464100620923,1207
READ,1464100620926,1133
READ,1464100620929,1079
READ,1464100620933,1338
READ,1464100620936,1194
READ,1464100620946,1163
READ,1464100620956,1215
READ,1464100620979,1094
READ,1464100620983,1283
READ,1464100620993,1081
READ,1464100621000,1643
READ,1464100621003,1022
READ,1464100621006,1037
READ,1464100621009,1060
READ,1464100621013,1091
READ,1464100621019,3626
READ,1464100621025,3360
READ,1464100621029,4239
READ,1464100621036,1047
READ,1464100621043,1246
READ,1464100621060,1022
READ,1464100621061,925
READ,1464100621063,1072
READ,1464100621069,1228
READ,1464100621079,1070
READ,1464100621089,1207
READ,1464100621093,1321
READ,1464100621099,1045
READ,1464100621106,1371
READ,1464100621109,1188
READ,1464100621116,1140
READ,1464100621126,1491
READ,1464100621133,1307
READ,1464100621138,3447
READ,1464100621146,1177
READ,1464100621152,3582
READ,1464100621156,1214
READ,1464100621169,3745
READ,1464100621179,1119
READ,1464100621206,1183
READ,1464100621209,1234
READ,1464100621216,1024
READ,1464100621226,1268
READ,1464100621229,992
READ,1464100621234,2632
READ,1464100621239,3818
READ,1464100621242,3559
READ,1464100621243,1082
READ,1464100621248,3215
READ,1464100621258,3240
READ,1464100621262,3775
READ,1464100621276,1196
READ,1464100621282,4169
READ,1464100621284,1135
READ,1464100621290,1275
READ,1464100621296,1046
READ,1464100621303,1200
READ,1464100621313,1143
READ,1464100621320,1276
READ,1464100621323,1144
READ,1464100621326,1213
READ,1464100621336,1271
READ,1464100621339,1085
READ,1464100621343,1004
READ,1464100621346,1108
READ,1464100621349,975
READ,1464100621353,1081
READ,1464100621359,1031
READ,1464100621369,1086
READ,1464100621373,1239
READ,1464100621376,1125
READ,1464100621383,4511
READ,1464100621389,1089
READ,1464100621393,1118
READ,1464100621399,3822
READ,1464100621412,3543
READ,1464100621420,1276
READ,1464100621425,3547
READ,1464100621433,1190
READ,1464100621436,1252
READ,1464100621443,1313
READ,1464100621453,1366
READ,1464100621456,1373
READ,1464100621463,1590
READ,1464100621466,1390
READ,1464100621473,1542
READ,1464100621483,1411
READ,1464100621486,1404
READ,1464100621490,1541
READ,1464100621498,1531
READ,1464100621506,3984
READ,1464100621510,1254
READ,1464100621513,1237
READ,1464100621519,1145
READ,1464100621526,3956
READ,1464100621527,1256
READ,1464100621536,1166
READ,1464100621540,1192
READ,1464100621546,1210
READ,1464100621556,1306
READ,1464100621563,1227
READ,1464100621570,1252
READ,1464100621582,1380
READ,1464100621586,1276
READ,1464100621593,1182
READ,1464100621596,1522
READ,1464100621612,3444
READ,1464100621623,1312
READ,1464100621629,1146
READ,1464100621633,1049
READ,1464100621643,1279
READ,1464100621650,1432
READ,1464100621653,1360
READ,1464100621659,1108
READ,1464100621663,1200
READ,1464100621669,4147
READ,1464100621673,1136
READ,1464100621680,1297
READ,1464100621695,3167
READ,1464100621696,1086
READ,1464100621706,1118
READ,1464100621713,1206
READ,1464100621716,1212
READ,1464100621723,1270
READ,1464100621726,1121
READ,1464100621729,1078
READ,1464100621733,1138
READ,1464100621739,1054
READ,1464100621743,1272
READ,1464100621746,1149
READ,1464100621753,961
READ,1464100621756,1026
READ,1464100621759,973
READ,1464100621773,1013
READ,1464100621779,1010
READ,1464100621783,1139
READ,1464100621786,1225
READ,1464100621789,1064
READ,1464100621793,1186
READ,1464100621799,1082
READ,1464100621806,1032
READ,1464100621823,1263
READ,1464100621826,1198
READ,1464100621829,1178
READ,1464100621839,1208
READ,1464100621846,1244
READ,1464100621852,3482
READ,1464100621856,1126
READ,1464100621862,3897
READ,1464100621864,1365
READ,1464100621866,1285
READ,1464100621873,1068
READ,1464100621876,1185
READ,1464100621879,1164
READ,1464100621883,1125
READ,1464100621889,1190
READ,1464100621893,1073
READ,1464100621899,1209
READ,1464100621903,1203
READ,1464100621912,3420
READ,1464100621913,1300
READ,1464100621916,997
READ,1464100621926,3186
READ,1464100621927,1016
READ,1464100621929,1002
READ,1464100621933,1059
READ,1464100621953,1133
READ,1464100621962,3344
READ,1464100621975,3499
READ,1464100621980,1310
READ,1464100622000,1667
READ,1464100622003,1270
READ,1464100622006,1123
READ,1464100622010,1228
READ,1464100622013,1192
READ,1464100622023,1070
READ,1464100622029,1130
READ,1464100622033,1134
READ,1464100622039,1169
READ,1464100622043,1174
READ,1464100622050,1152
READ,1464100622056,1136
READ,1464100622078,3272
READ,1464100622084,1545
READ,1464100622086,1458
READ,1464100622089,1243
READ,1464100622093,1690
READ,1464100622106,1193
READ,1464100622124,1354
READ,1464100622128,3914
READ,1464100622132,4121
READ,1464100622133,1242
READ,1464100622134,1067
READ,1464100622146,1165
READ,1464100622149,1102
READ,1464100622158,3541
READ,1464100622166,4397
READ,1464100622183,1222
READ,1464100622186,1188
READ,1464100622196,1244
READ,1464100622199,1178
READ,1464100622210,1067
READ,1464100622213,1097
READ,1464100622220,1370
READ,1464100622226,1300
READ,1464100622234,1402
READ,1464100622243,1101
READ,1464100622249,1062
READ,1464100622256,1049
READ,1464100622259,1060
READ,1464100622263,1045
READ,1464100622266,1005
READ,1464100622273,1032
READ,1464100622276,1082
READ,1464100622279,1173
READ,1464100622286,1041
READ,1464100622289,1045
READ,1464100622293,1169
READ,1464100622296,1061
READ,1464100622309,4455
READ,1464100622311,1140
READ,1464100622323,1004
READ,1464100622332,3272
READ,1464100622336,1239
READ,1464100622339,1081
READ,1464100622349,1018
READ,1464100622353,1145
READ,1464100622357,1805
READ,1464100622360,1314
READ,1464100622376,1158
READ,1464100622379,1063
READ,1464100622383,1076
READ,1464100622390,1123
READ,1464100622407,1230
READ,1464100622409,1172
READ,1464100622419,1078
READ,1464100622423,1269
READ,1464100622427,1574
READ,1464100622430,1217
READ,1464100622453,1090
READ,1464100622463,1239
READ,1464100622466,1247
READ,1464100622471,3052
READ,1464100622476,4021
READ,1464100622479,1036
READ,1464100622487,5304
READ,1464100622493,1264
READ,1464100622496,1185
READ,1464100622503,1093
READ,1464100622506,1032
READ,1464100622526,1116
READ,1464100622529,1036
READ,1464100622533,1106
READ,1464100622538,3214
READ,1464100622543,1002
READ,1464100622546,1038
READ,1464100622549,1151
READ,1464100622559,1193
READ,1464100622563,1354
READ,1464100622566,1281
READ,1464100622572,3643
READ,1464100622573,1283
READ,1464100622576,1255
READ,1464100622579,1062
READ,1464100622587,1077
READ,1464100622593,1109
READ,1464100622596,1232
READ,1464100622603,944
READ,1464100622629,1144
READ,1464100622633,1053
READ,1464100622636,1074
READ,1464100622639,1197
READ,1464100622653,1197
READ,1464100622669,1059
READ,1464100622683,1076
READ,1464100622686,1276
READ,1464100622696,1080
READ,1464100622707,5147
READ,1464100622708,1202
READ,1464100622713,4081
READ,1464100622720,3463
READ,1464100622729,1090
READ,1464100622733,1077
READ,1464100622736,1028
READ,1464100622745,3347
READ,1464100622749,3640
READ,1464100622750,1039
READ,1464100622756,1012
READ,1464100622759,1105
READ,1464100622773,1112
READ,1464100622786,1104
READ,1464100622795,3846
READ,1464100622797,1050
READ,1464100622803,1146
READ,1464100622811,1033
READ,1464100622813,1111
READ,1464100622823,1116
READ,1464100622829,1148
READ,1464100622839,3730
READ,1464100622840,972
READ,1464100622843,1071
READ,1464100622849,1126
READ,1464100622853,1066
READ,1464100622859,1056
READ,1464100622863,1099
READ,1464100622870,1085
READ,1464100622879,1023
READ,1464100622883,1141
READ,1464100622903,1138
READ,1464100622906,1142
READ,1464100622913,1147
READ,1464100622919,3727
READ,1464100622920,1140
READ,1464100622928,3306
READ,1464100622930,1785
READ,1464100622933,1213
READ,1464100622943,1148
READ,1464100622948,3254
READ,1464100622976,20655
READ,1464100622977,1249
READ,1464100622978,1093
READ,1464100622984,1040
READ,1464100622989,1109
READ,1464100622993,1155
READ,1464100623000,1060
READ,1464100623013,1118
READ,1464100623023,1057
READ,1464100623026,1162
READ,1464100623030,1200
READ,1464100623033,1103
READ,1464100623039,3891
READ,1464100623043,960
READ,1464100623046,1064
READ,1464100623053,1138
READ,1464100623056,1164
READ,1464100623065,3437
READ,1464100623066,1069
READ,1464100623069,1136
READ,1464100623075,3795
READ,1464100623086,3238
READ,1464100623099,1085
READ,1464100623105,3233
READ,1464100623123,1248
READ,1464100623143,1271
READ,1464100623163,1163
READ,1464100623178,3258
READ,1464100623180,1288
READ,1464100623206,1199
READ,1464100623213,1567
READ,1464100623219,931
READ,1464100623230,998
READ,1464100623233,969
READ,1464100623236,1149
READ,1464100623239,898
READ,1464100623243,1150
READ,1464100623249,1031
READ,1464100623256,1105
READ,1464100623263,979
READ,1464100623269,917
READ,1464100623276,1035
READ,1464100623285,3388
READ,1464100623286,1034
READ,1464100623295,3885
READ,1464100623297,1009
READ,1464100623299,1053
READ,1464100623303,973
READ,1464100623319,1172
READ,1464100623326,1123
READ,1464100623333,954
READ,1464100623336,1065
READ,1464100623343,1141
