mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464125631594,930
INSERT,1464125631624,1152
INSERT,1464125631655,1036
INSERT,1464125631689,1052
INSERT,1464125631800,1119
INSERT,1464125631802,915
INSERT,1464125631808,863
INSERT,1464125631863,1057
INSERT,1464125631877,1082
INSERT,1464125631881,858
INSERT,1464125631882,912
INSERT,1464125631888,988
INSERT,1464125631920,1483
INSERT,1464125631935,997
INSERT,1464125631986,1465
INSERT,1464125631996,926
INSERT,1464125632005,1049
INSERT,1464125632015,937
INSERT,1464125632071,1380
INSERT,1464125632080,979
INSERT,1464125632093,992
INSERT,1464125632094,909
INSERT,1464125632099,961
INSERT,1464125632119,1073
INSERT,1464125632140,1245
INSERT,1464125632158,1015
INSERT,1464125632174,986
INSERT,1464125632186,940
INSERT,1464125632195,1003
INSERT,1464125632196,985
INSERT,1464125632212,1053
INSERT,1464125632239,1049
INSERT,1464125632243,1022
INSERT,1464125632254,1032
INSERT,1464125632261,1147
INSERT,1464125632267,999
INSERT,1464125632306,1194
INSERT,1464125632309,1076
INSERT,1464125632348,1314
INSERT,1464125632361,1008
INSERT,1464125632370,909
INSERT,1464125632381,1071
INSERT,1464125632390,1046
INSERT,1464125632397,1053
INSERT,1464125632400,1010
INSERT,1464125632421,1027
INSERT,1464125632456,942
INSERT,1464125632466,935
INSERT,1464125632468,898
INSERT,1464125632470,965
INSERT,1464125632478,1196
INSERT,1464125632489,954
INSERT,1464125632504,1254
INSERT,1464125632508,1048
INSERT,1464125632530,1071
INSERT,1464125632537,894
INSERT,1464125632540,880
INSERT,1464125632541,871
INSERT,1464125632579,3960
INSERT,1464125632619,1113
INSERT,1464125632633,2382
INSERT,1464125632641,964
INSERT,1464125632658,960
INSERT,1464125632671,1007
INSERT,1464125632672,996
INSERT,1464125632673,996
INSERT,1464125632676,1136
INSERT,1464125632677,1066
INSERT,1464125632680,982
INSERT,1464125632690,1029
INSERT,1464125632744,1298
INSERT,1464125632776,1117
INSERT,1464125632792,1140
INSERT,1464125632797,1043
INSERT,1464125632804,882
INSERT,1464125632806,1121
INSERT,1464125632814,1237
INSERT,1464125632831,950
INSERT,1464125632885,1372
INSERT,1464125632978,1247
INSERT,1464125632982,909
INSERT,1464125633003,2082
INSERT,1464125633182,1506
INSERT,1464125633212,1191
INSERT,1464125633325,1208
INSERT,1464125633368,939
INSERT,1464125633402,1179
INSERT,1464125633425,1201
INSERT,1464125633495,1340
INSERT,1464125633609,1209
INSERT,1464125633625,898
INSERT,1464125633685,1121
INSERT,1464125633768,1122
INSERT,1464125633782,963
INSERT,1464125633792,1210
INSERT,1464125633822,1053
INSERT,1464125633852,1095
INSERT,1464125633929,1208
INSERT,1464125633995,1076
INSERT,1464125634072,1007
INSERT,1464125634108,1077
INSERT,1464125634521,1255
INSERT,1464125634534,986
INSERT,1464125634569,1136
INSERT,1464125634576,911
INSERT,1464125634688,1227
INSERT,1464125634702,993
INSERT,1464125634735,994
INSERT,1464125634848,1194
INSERT,1464125634855,1074
INSERT,1464125634925,1118
INSERT,1464125635089,1264
INSERT,1464125635442,1269
INSERT,1464125635472,1216
INSERT,1464125635562,1242
INSERT,1464125635635,1094
INSERT,1464125635648,1128
INSERT,1464125635825,1280
INSERT,1464125635835,1345
INSERT,1464125635875,1104
INSERT,1464125635945,1151
INSERT,1464125636075,1155
INSERT,1464125636099,1334
INSERT,1464125636135,1070
INSERT,1464125636255,1134
INSERT,1464125636258,993
INSERT,1464125636265,1044
INSERT,1464125636268,1039
INSERT,1464125636285,934
INSERT,1464125636336,968
INSERT,1464125636389,1337
INSERT,1464125636395,1319
INSERT,1464125636522,1196
INSERT,1464125636535,912
INSERT,1464125636562,1089
INSERT,1464125636575,883
INSERT,1464125636792,1350
INSERT,1464125636872,1242
INSERT,1464125636969,1316
INSERT,1464125636999,1104
INSERT,1464125637189,1235
INSERT,1464125637198,1107
INSERT,1464125637235,1035
INSERT,1464125637248,862
INSERT,1464125637255,970
INSERT,1464125637388,1179
INSERT,1464125637452,1095
INSERT,1464125637458,1080
INSERT,1464125637475,1072
INSERT,1464125637535,1165
INSERT,1464125637655,1229
INSERT,1464125637898,1138
INSERT,1464125637972,1142
INSERT,1464125638041,1013
INSERT,1464125638045,827
INSERT,1464125638359,1222
INSERT,1464125638452,1076
INSERT,1464125638502,1183
INSERT,1464125638659,1323
INSERT,1464125638692,985
INSERT,1464125638695,794
INSERT,1464125638798,1107
INSERT,1464125638889,1192
INSERT,1464125639065,1162
INSERT,1464125639075,1060
INSERT,1464125639172,1276
INSERT,1464125639189,1261
INSERT,1464125639208,1087
INSERT,1464125639212,946
INSERT,1464125639225,919
INSERT,1464125639278,994
INSERT,1464125639292,964
INSERT,1464125639649,1232
INSERT,1464125639652,1021
INSERT,1464125639668,1101
INSERT,1464125639672,983
INSERT,1464125639778,1122
INSERT,1464125639845,1112
INSERT,1464125640005,1255
INSERT,1464125640032,1191
INSERT,1464125640128,1178
INSERT,1464125640178,1013
INSERT,1464125640275,1251
INSERT,1464125640465,1151
INSERT,1464125640533,1034
INSERT,1464125640602,1240
INSERT,1464125640648,1179
INSERT,1464125640652,968
INSERT,1464125640736,1598
INSERT,1464125640798,1070
INSERT,1464125640825,1255
INSERT,1464125640835,1110
INSERT,1464125640848,1018
INSERT,1464125640888,1093
INSERT,1464125640922,1101
INSERT,1464125640982,1412
INSERT,1464125641039,1245
INSERT,1464125641048,1093
INSERT,1464125641052,999
INSERT,1464125641162,1463
INSERT,1464125641245,1334
INSERT,1464125641322,1400
INSERT,1464125641342,1128
INSERT,1464125641432,1138
INSERT,1464125641515,1042
INSERT,1464125641805,1214
INSERT,1464125641872,1275
INSERT,1464125641915,1097
INSERT,1464125641925,1088
INSERT,1464125642022,1081
INSERT,1464125642052,1055
INSERT,1464125642095,1156
INSERT,1464125642152,1239
INSERT,1464125642155,1022
INSERT,1464125642292,1153
INSERT,1464125642298,965
INSERT,1464125642378,926
INSERT,1464125642435,1125
INSERT,1464125642462,1317
INSERT,1464125644022,1152
INSERT,1464125644033,1199
INSERT,1464125644034,861
INSERT,1464125644067,1076
INSERT,1464125644075,986
INSERT,1464125644086,976
INSERT,1464125644111,1060
INSERT,1464125644126,1018
INSERT,1464125644148,956
INSERT,1464125644195,1152
INSERT,1464125644210,965
INSERT,1464125644213,995
INSERT,1464125644220,899
INSERT,1464125644240,914
INSERT,1464125644265,878
INSERT,1464125644293,917
INSERT,1464125644311,1027
INSERT,1464125644323,820
INSERT,1464125644343,853
INSERT,1464125644350,947
INSERT,1464125644361,811
INSERT,1464125644365,789
INSERT,1464125644378,853
INSERT,1464125644379,936
INSERT,1464125644382,816
INSERT,1464125644384,833
INSERT,1464125644682,1198
INSERT,1464125644732,1100
INSERT,1464125644755,1357
INSERT,1464125644788,1087
INSERT,1464125644842,1041
INSERT,1464125644925,1088
INSERT,1464125644979,1387
INSERT,1464125644982,935
INSERT,1464125645049,1269
INSERT,1464125645058,1080
INSERT,1464125645232,1114
INSERT,1464125645278,1152
INSERT,1464125645319,1017
INSERT,1464125645345,1060
INSERT,1464125645435,1063
INSERT,1464125645612,1128
INSERT,1464125645735,1181
INSERT,1464125645772,1174
INSERT,1464125645788,1150
INSERT,1464125646068,1119
INSERT,1464125646075,908
INSERT,1464125646099,1254
INSERT,1464125646162,1202
INSERT,1464125646318,1118
INSERT,1464125646345,1169
INSERT,1464125646385,1258
INSERT,1464125646425,1146
INSERT,1464125646569,1041
INSERT,1464125646692,1375
INSERT,1464125646778,1134
INSERT,1464125646795,1155
INSERT,1464125646892,1188
INSERT,1464125646993,1293
INSERT,1464125647045,1147
INSERT,1464125647065,1155
INSERT,1464125647079,1188
INSERT,1464125647098,1094
INSERT,1464125647108,1134
INSERT,1464125647162,1421
INSERT,1464125647382,1321
INSERT,1464125647458,1112
INSERT,1464125647549,1236
INSERT,1464125647598,1145
INSERT,1464125647678,1163
INSERT,1464125647712,1074
INSERT,1464125647829,1380
INSERT,1464125647835,887
INSERT,1464125647864,1050
INSERT,1464125647922,1052
INSERT,1464125647935,1019
INSERT,1464125647962,1060
INSERT,1464125648168,1159
INSERT,1464125648239,1239
INSERT,1464125648272,1155
INSERT,1464125648329,1184
INSERT,1464125648352,1078
INSERT,1464125648475,1138
INSERT,1464125648792,1043
INSERT,1464125648889,1212
INSERT,1464125648898,909
INSERT,1464125648972,911
INSERT,1464125648988,1050
INSERT,1464125649018,1064
INSERT,1464125649048,1010
INSERT,1464125649052,967
INSERT,1464125649085,1121
INSERT,1464125649092,963
INSERT,1464125649202,953
INSERT,1464125649242,958
INSERT,1464125649252,1131
INSERT,1464125649255,910
INSERT,1464125649268,974
INSERT,1464125649295,1041
INSERT,1464125649472,1214
INSERT,1464125649519,1176
INSERT,1464125649528,1062
INSERT,1464125649668,960
INSERT,1464125649715,1145
INSERT,1464125649748,1038
INSERT,1464125649752,1030
INSERT,1464125649808,1076
INSERT,1464125649919,1413
INSERT,1464125649945,1399
INSERT,1464125650022,1307
INSERT,1464125650052,1197
INSERT,1464125650158,1149
INSERT,1464125650305,1237
INSERT,1464125650332,974
INSERT,1464125650445,1178
INSERT,1464125650635,1264
INSERT,1464125650682,1189
INSERT,1464125650705,1136
INSERT,1464125650748,1205
INSERT,1464125650802,1083
INSERT,1464125650965,1277
INSERT,1464125650992,904
INSERT,1464125651038,884
INSERT,1464125651055,903
INSERT,1464125651102,1010
INSERT,1464125651132,1041
INSERT,1464125651165,1157
INSERT,1464125651215,919
INSERT,1464125651308,1391
INSERT,1464125651322,896
INSERT,1464125651445,1105
INSERT,1464125651458,1062
INSERT,1464125651475,1132
INSERT,1464125651492,1034
INSERT,1464125651498,1031
INSERT,1464125651538,963
INSERT,1464125651572,1111
INSERT,1464125651632,1251
INSERT,1464125651638,1180
INSERT,1464125651789,1357
INSERT,1464125651798,1093
INSERT,1464125651865,1093
INSERT,1464125651905,1175
INSERT,1464125651998,1122
INSERT,1464125652018,1037
INSERT,1464125652048,1088
INSERT,1464125652102,1255
INSERT,1464125652188,1140
INSERT,1464125652248,1113
INSERT,1464125652290,1092
INSERT,1464125652378,1140
INSERT,1464125652415,1124
INSERT,1464125652482,1217
INSERT,1464125652508,1171
INSERT,1464125652592,1057
INSERT,1464125652642,1270
INSERT,1464125652699,1188
INSERT,1464125652712,1078
INSERT,1464125652735,1022
INSERT,1464125652785,1035
INSERT,1464125652802,989
INSERT,1464125652869,1294
INSERT,1464125652895,831
INSERT,1464125652959,1198
INSERT,1464125653029,1291
INSERT,1464125653065,1128
INSERT,1464125653205,1148
INSERT,1464125653212,1047
INSERT,1464125653236,5656
INSERT,1464125653238,1213
INSERT,1464125653248,1062
INSERT,1464125653329,1253
INSERT,1464125653462,1470
INSERT,1464125653488,1164
INSERT,1464125653635,1183
INSERT,1464125653789,1329
INSERT,1464125653792,1096
INSERT,1464125653965,1221
INSERT,1464125653995,1140
INSERT,1464125654058,1174
INSERT,1464125654082,989
INSERT,1464125654302,1123
INSERT,1464125654422,1206
INSERT,1464125654458,1053
INSERT,1464125654522,1169
INSERT,1464125654578,1043
INSERT,1464125654585,882
INSERT,1464125654802,1303
INSERT,1464125654908,1123
INSERT,1464125654925,1031
INSERT,1464125654995,1197
INSERT,1464125655025,1142
INSERT,1464125655106,1026
INSERT,1464125655342,1337
INSERT,1464125655479,1198
INSERT,1464125655495,1020
INSERT,1464125655542,1077
INSERT,1464125655548,891
INSERT,1464125655558,1088
INSERT,1464125655615,1175
INSERT,1464125655735,1195
INSERT,1464125655742,1016
INSERT,1464125655755,1160
INSERT,1464125655762,938
INSERT,1464125655878,1118
INSERT,1464125655895,896
INSERT,1464125656022,1096
INSERT,1464125656189,1244
INSERT,1464125656202,1097
INSERT,1464125656282,1142
INSERT,1464125656302,864
INSERT,1464125656305,1178
INSERT,1464125656308,1002
INSERT,1464125656318,1117
INSERT,1464125656322,1014
INSERT,1464125656438,1176
INSERT,1464125656445,945
INSERT,1464125656675,1187
INSERT,1464125656745,1117
INSERT,1464125656749,1303
INSERT,1464125656782,1239
INSERT,1464125656815,1156
INSERT,1464125656842,988
INSERT,1464125656858,929
INSERT,1464125657080,1200
INSERT,1464125657109,1279
INSERT,1464125657129,1207
INSERT,1464125657148,1016
INSERT,1464125657228,1156
INSERT,1464125657399,1195
INSERT,1464125657435,897
INSERT,1464125657485,914
INSERT,1464125657582,980
INSERT,1464125657632,1001
INSERT,1464125657722,960
INSERT,1464125657755,1199
INSERT,1464125657788,1168
INSERT,1464125657795,1002
INSERT,1464125657799,1235
INSERT,1464125657805,894
INSERT,1464125657848,1128
INSERT,1464125657875,862
INSERT,1464125657912,1115
INSERT,1464125657995,1180
INSERT,1464125658025,798
INSERT,1464125658052,1226
INSERT,1464125658061,865
INSERT,1464125658092,871
INSERT,1464125658162,1162
INSERT,1464125658422,1345
INSERT,1464125658645,1146
INSERT,1464125658652,944
INSERT,1464125658755,994
INSERT,1464125658812,1183
INSERT,1464125658835,1036
INSERT,1464125658845,1061
INSERT,1464125658858,1159
INSERT,1464125658885,1245
INSERT,1464125659059,1349
INSERT,1464125659118,1196
INSERT,1464125659182,869
INSERT,1464125659349,1220
INSERT,1464125659375,977
INSERT,1464125659418,1212
INSERT,1464125659519,1277
INSERT,1464125659825,1123
INSERT,1464125659832,1091
INSERT,1464125659942,1238
INSERT,1464125659985,1129
INSERT,1464125660155,1248
INSERT,1464125660195,1025
INSERT,1464125660238,1156
INSERT,1464125660399,1310
INSERT,1464125660585,1170
INSERT,1464125660595,911
INSERT,1464125660618,1009
INSERT,1464125660725,1148
INSERT,1464125660765,1189
INSERT,1464125660892,1163
INSERT,1464125660925,1122
INSERT,1464125661018,953
INSERT,1464125661099,1363
INSERT,1464125661155,1138
INSERT,1464125661299,1232
INSERT,1464125661349,1485
INSERT,1464125661362,981
INSERT,1464125661365,1160
INSERT,1464125661405,1010
INSERT,1464125661495,1042
INSERT,1464125661689,1201
INSERT,1464125661695,1157
INSERT,1464125661768,1159
INSERT,1464125662009,1224
INSERT,1464125662012,902
INSERT,1464125662028,881
INSERT,1464125662255,1179
INSERT,1464125662355,1150
INSERT,1464125662412,1179
INSERT,1464125662415,1099
INSERT,1464125662502,1009
INSERT,1464125662625,1165
INSERT,1464125662835,1214
INSERT,1464125662895,1049
INSERT,1464125662918,996
INSERT,1464125662942,1009
INSERT,1464125662958,1122
INSERT,1464125662962,983
INSERT,1464125662968,1110
INSERT,1464125662978,999
INSERT,1464125663019,1219
INSERT,1464125663062,1187
INSERT,1464125663105,983
INSERT,1464125663168,859
INSERT,1464125663195,940
INSERT,1464125663275,993
INSERT,1464125663302,932
INSERT,1464125663365,1181
INSERT,1464125663485,1144
INSERT,1464125663535,1123
INSERT,1464125663538,1045
INSERT,1464125663732,1127
INSERT,1464125663799,1295
INSERT,1464125663832,1036
INSERT,1464125663855,1103
INSERT,1464125663882,895
INSERT,1464125663902,913
INSERT,1464125663982,1137
INSERT,1464125664048,1206
INSERT,1464125664065,1151
INSERT,1464125664099,1480
INSERT,1464125664222,1116
INSERT,1464125664262,1149
INSERT,1464125664265,892
INSERT,1464125664272,958
INSERT,1464125664275,907
INSERT,1464125664278,1173
INSERT,1464125664372,1175
INSERT,1464125664375,850
INSERT,1464125664398,882
INSERT,1464125664665,1224
INSERT,1464125664695,1231
INSERT,1464125664708,1071
INSERT,1464125664792,1328
INSERT,1464125664875,1082
INSERT,1464125664925,995
INSERT,1464125664935,918
INSERT,1464125665019,1276
INSERT,1464125665232,1157
INSERT,1464125665305,1204
INSERT,1464125665345,1190
INSERT,1464125665358,1085
INSERT,1464125665429,1238
INSERT,1464125665462,1184
INSERT,1464125665472,1153
INSERT,1464125665509,1243
INSERT,1464125665532,1200
INSERT,1464125665539,1166
INSERT,1464125665629,1232
INSERT,1464125665652,1254
INSERT,1464125665712,1022
INSERT,1464125665725,951
INSERT,1464125665732,1142
INSERT,1464125665772,1102
INSERT,1464125665852,1049
INSERT,1464125665902,903
INSERT,1464125665932,1105
INSERT,1464125666139,1268
INSERT,1464125666269,1197
INSERT,1464125666312,1230
INSERT,1464125666335,1102
INSERT,1464125666435,1083
INSERT,1464125666455,915
INSERT,1464125666462,1015
INSERT,1464125666545,1157
INSERT,1464125666572,988
INSERT,1464125666718,1088
INSERT,1464125666755,1327
INSERT,1464125666762,995
INSERT,1464125666782,860
INSERT,1464125666845,1344
INSERT,1464125666912,977
INSERT,1464125666984,1065
INSERT,1464125667052,1105
INSERT,1464125667225,1302
INSERT,1464125667262,991
INSERT,1464125667285,1136
INSERT,1464125667291,917
INSERT,1464125667535,1123
INSERT,1464125667725,1415
INSERT,1464125667735,1040
INSERT,1464125667792,1051
INSERT,1464125667892,1320
INSERT,1464125667945,988
INSERT,1464125668002,972
INSERT,1464125668177,1178
INSERT,1464125668255,1031
INSERT,1464125668295,1193
INSERT,1464125668328,1072
INSERT,1464125668502,1251
INSERT,1464125668515,892
INSERT,1464125668592,1149
INSERT,1464125668652,1035
INSERT,1464125668795,1160
INSERT,1464125668972,1301
INSERT,1464125668982,1207
INSERT,1464125669095,1366
INSERT,1464125669255,1372
INSERT,1464125669439,1198
INSERT,1464125669458,1181
INSERT,1464125669522,1168
INSERT,1464125669655,1028
INSERT,1464125669739,1177
INSERT,1464125669748,890
INSERT,1464125669792,1022
INSERT,1464125669849,2206
INSERT,1464125669852,989
INSERT,1464125669865,827
INSERT,1464125669912,1113
INSERT,1464125669988,1110
INSERT,1464125670012,1164
INSERT,1464125670075,1471
INSERT,1464125670142,1064
INSERT,1464125670212,1011
INSERT,1464125670255,1242
INSERT,1464125670372,939
INSERT,1464125670435,1268
INSERT,1464125670452,946
INSERT,1464125670565,1132
INSERT,1464125670595,1046
INSERT,1464125670702,1225
INSERT,1464125670742,1294
INSERT,1464125670802,1151
INSERT,1464125670825,957
INSERT,1464125670972,1163
INSERT,1464125671029,1297
INSERT,1464125671102,1235
INSERT,1464125671252,1205
INSERT,1464125671415,1125
INSERT,1464125671508,1070
INSERT,1464125671522,939
INSERT,1464125671528,822
INSERT,1464125671629,1195
INSERT,1464125671655,854
INSERT,1464125671708,1200
INSERT,1464125671728,1014
INSERT,1464125671832,1354
INSERT,1464125671858,848
INSERT,1464125671868,827
INSERT,1464125671932,921
INSERT,1464125672005,1102
INSERT,1464125672109,1187
INSERT,1464125672242,1133
INSERT,1464125672298,932
INSERT,1464125672335,994
INSERT,1464125672378,1019
INSERT,1464125672391,859
INSERT,1464125672402,985
INSERT,1464125672428,995
INSERT,1464125672492,1147
INSERT,1464125672685,1279
INSERT,1464125672715,937
INSERT,1464125672765,1157
INSERT,1464125672949,1184
INSERT,1464125672975,1037
INSERT,1464125673048,1042
INSERT,1464125673075,1190
INSERT,1464125673239,1207
INSERT,1464125673282,985
INSERT,1464125673362,1183
INSERT,1464125673435,1036
INSERT,1464125673538,1003
INSERT,1464125673578,1079
INSERT,1464125673628,1134
INSERT,1464125673638,1082
INSERT,1464125673675,999
INSERT,1464125673729,1312
INSERT,1464125673865,1226
INSERT,1464125673885,1105
INSERT,1464125673912,1112
INSERT,1464125674062,1225
INSERT,1464125674085,985
INSERT,1464125674198,1013
INSERT,1464125674292,1151
INSERT,1464125674309,1224
INSERT,1464125674408,1138
INSERT,1464125674599,1345
INSERT,1464125674762,1310
INSERT,1464125674788,995
INSERT,1464125674802,1027
INSERT,1464125675072,1318
INSERT,1464125675092,1054
INSERT,1464125675098,982
INSERT,1464125675182,1359
INSERT,1464125675185,946
INSERT,1464125675272,1095
INSERT,1464125675395,1293
INSERT,1464125675432,1174
INSERT,1464125675538,1166
INSERT,1464125675708,1139
INSERT,1464125675732,1122
INSERT,1464125675832,1057
INSERT,1464125675835,895
INSERT,1464125675898,1147
INSERT,1464125675972,1422
INSERT,1464125675992,1289
INSERT,1464125676005,1326
INSERT,1464125676122,1341
INSERT,1464125676128,942
INSERT,1464125676242,1095
INSERT,1464125676255,1127
INSERT,1464125676345,1112
INSERT,1464125676351,861
INSERT,1464125676361,900
INSERT,1464125676382,1006
INSERT,1464125676452,1224
INSERT,1464125676492,928
INSERT,1464125676508,1016
INSERT,1464125676532,1080
INSERT,1464125676558,1095
INSERT,1464125676625,1292
INSERT,1464125676705,1151
INSERT,1464125676735,1224
INSERT,1464125677433,1081
INSERT,1464125677440,965
INSERT,1464125677456,962
INSERT,1464125677481,865
INSERT,1464125677485,915
INSERT,1464125677536,818
INSERT,1464125677547,1065
INSERT,1464125677577,1140
INSERT,1464125677578,1096
