mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464124974998,1188
INSERT,1464124975017,1131
INSERT,1464124975097,1046
INSERT,1464124975101,920
INSERT,1464124975111,1039
INSERT,1464124975164,1252
INSERT,1464124975167,1048
INSERT,1464124975171,1120
INSERT,1464124975224,1346
INSERT,1464124975264,1087
INSERT,1464124975289,1292
INSERT,1464124975328,1172
INSERT,1464124975361,1022
INSERT,1464124975381,1122
INSERT,1464124975414,1177
INSERT,1464124975531,1240
INSERT,1464124975581,1189
INSERT,1464124975781,1384
INSERT,1464124975944,1208
INSERT,1464124975947,976
INSERT,1464124976021,1298
INSERT,1464124976051,1184
INSERT,1464124976117,1100
INSERT,1464124976161,1185
INSERT,1464124976201,1167
INSERT,1464124976234,923
INSERT,1464124976334,1359
INSERT,1464124976338,1132
INSERT,1464124976378,1189
INSERT,1464124976391,1061
INSERT,1464124976407,1057
INSERT,1464124976411,1114
INSERT,1464124976487,1059
INSERT,1464124976531,984
INSERT,1464124976534,994
INSERT,1464124976571,964
INSERT,1464124976594,1107
INSERT,1464124976601,1290
INSERT,1464124976761,1269
INSERT,1464124976781,1278
INSERT,1464124976844,1367
INSERT,1464124976904,1433
INSERT,1464124976924,1064
INSERT,1464124976948,1414
INSERT,1464124976954,951
INSERT,1464124977008,1243
INSERT,1464124977364,1301
INSERT,1464124977401,1244
INSERT,1464124977431,1291
INSERT,1464124977571,1219
INSERT,1464124977664,1129
INSERT,1464124977757,1041
INSERT,1464124977787,1124
INSERT,1464124977834,877
INSERT,1464124977988,1385
INSERT,1464124978001,1214
INSERT,1464124978041,1208
INSERT,1464124978108,1141
INSERT,1464124978207,1078
INSERT,1464124978254,1195
INSERT,1464124978434,1150
INSERT,1464124978484,1295
INSERT,1464124978571,1137
INSERT,1464124978588,1437
INSERT,1464124978591,1124
INSERT,1464124978651,1421
INSERT,1464124978668,1337
INSERT,1464124978681,1208
INSERT,1464124978721,1214
INSERT,1464124978724,1199
INSERT,1464124978788,1186
INSERT,1464124978844,1402
INSERT,1464124978915,5507
INSERT,1464124978938,1256
INSERT,1464124979098,1331
INSERT,1464124979184,1147
INSERT,1464124979217,1158
INSERT,1464124979224,1067
INSERT,1464124979374,1146
INSERT,1464124979391,1156
INSERT,1464124979564,1020
INSERT,1464124979611,989
INSERT,1464124979668,1164
INSERT,1464124979714,1002
INSERT,1464124979811,1105
INSERT,1464124979918,1369
INSERT,1464124980084,1305
INSERT,1464124980124,1158
INSERT,1464124980154,1053
INSERT,1464124980171,1150
INSERT,1464124980441,1407
INSERT,1464124980548,1193
INSERT,1464124980758,1361
INSERT,1464124980791,1160
INSERT,1464124980884,1128
INSERT,1464124980974,1073
INSERT,1464124981041,1219
INSERT,1464124981071,1362
INSERT,1464124981231,1383
INSERT,1464124981274,1215
INSERT,1464124981304,912
INSERT,1464124981384,1151
INSERT,1464124981421,1385
INSERT,1464124981444,1211
INSERT,1464124981601,1318
INSERT,1464124981741,1246
INSERT,1464124981781,881
INSERT,1464124981844,1158
INSERT,1464124981954,1194
INSERT,1464124981957,860
INSERT,1464124982104,1255
INSERT,1464124982114,1231
INSERT,1464124982161,1047
INSERT,1464124982194,1118
INSERT,1464124982281,1136
INSERT,1464124982294,1006
INSERT,1464124982318,1308
INSERT,1464124982364,1040
INSERT,1464124982374,998
INSERT,1464124982554,989
INSERT,1464124982578,1168
INSERT,1464124982631,1285
INSERT,1464124982668,1261
INSERT,1464124982677,975
INSERT,1464124982688,1260
INSERT,1464124982751,1307
INSERT,1464124982928,1362
INSERT,1464124982934,1047
INSERT,1464124982998,1262
INSERT,1464124983001,1496
INSERT,1464124983184,1398
INSERT,1464124983191,1257
INSERT,1464124983601,1267
INSERT,1464124983604,1189
INSERT,1464124983607,1048
INSERT,1464124983634,1001
INSERT,1464124983644,1151
INSERT,1464124983704,1032
INSERT,1464124983771,1344
INSERT,1464124983787,1073
INSERT,1464124983951,1656
INSERT,1464124983995,5417
INSERT,1464124984034,1081
INSERT,1464124984088,1259
INSERT,1464124984104,1226
INSERT,1464124984148,1247
INSERT,1464124984247,1102
INSERT,1464124984371,1130
INSERT,1464124984404,1134
INSERT,1464124984424,933
INSERT,1464124984604,1124
INSERT,1464124984644,1157
INSERT,1464124984647,945
INSERT,1464124984671,1042
INSERT,1464124984761,1082
INSERT,1464124984838,1402
INSERT,1464124984921,1226
INSERT,1464124985071,1222
INSERT,1464124985145,1785
INSERT,1464124985167,964
INSERT,1464124985287,984
INSERT,1464124985348,1292
INSERT,1464124985364,1133
INSERT,1464124985421,1066
INSERT,1464124985481,1099
INSERT,1464124985557,1026
INSERT,1464124985634,1008
INSERT,1464124985651,1330
INSERT,1464124985774,989
INSERT,1464124985797,1110
INSERT,1464124985824,1155
INSERT,1464124985827,984
INSERT,1464124985834,1057
INSERT,1464124985861,1041
INSERT,1464124985944,1007
INSERT,1464124985974,1103
INSERT,1464124986071,1022
INSERT,1464124986114,1163
INSERT,1464124986178,1383
INSERT,1464124986234,1229
INSERT,1464124986244,1110
INSERT,1464124986352,2041
INSERT,1464124986377,1082
INSERT,1464124986481,1112
INSERT,1464124986504,962
INSERT,1464124986524,1139
INSERT,1464124986531,1196
INSERT,1464124986551,942
INSERT,1464124986701,1254
INSERT,1464124986714,1275
INSERT,1464124986761,1214
INSERT,1464124986811,1080
INSERT,1464124986981,1401
INSERT,1464124986991,1325
INSERT,1464124987038,1398
INSERT,1464124987101,1027
INSERT,1464124987214,1138
INSERT,1464124987317,1125
INSERT,1464124987384,1052
INSERT,1464124987454,1153
INSERT,1464124987528,1262
INSERT,1464124987551,925
INSERT,1464124987627,1103
INSERT,1464124987741,1078
INSERT,1464124987757,921
INSERT,1464124987834,914
INSERT,1464124987871,1307
INSERT,1464124987907,885
INSERT,1464124988145,1714
INSERT,1464124988194,1182
INSERT,1464124988244,960
INSERT,1464124988277,935
INSERT,1464124988408,1539
INSERT,1464124988434,1220
INSERT,1464124988461,1390
INSERT,1464124988481,1142
INSERT,1464124988714,1396
INSERT,1464124988804,1310
INSERT,1464124988884,1170
INSERT,1464124988918,1326
INSERT,1464124988961,1165
INSERT,1464124989181,1364
INSERT,1464124989238,1250
INSERT,1464124989394,1261
INSERT,1464124989514,1114
INSERT,1464124989647,1089
INSERT,1464124989658,1171
INSERT,1464124989715,2278
INSERT,1464124989787,1026
INSERT,1464124989867,1123
INSERT,1464124989884,1028
INSERT,1464124989998,1228
INSERT,1464124990021,1016
INSERT,1464124990031,1032
INSERT,1464124990037,1077
INSERT,1464124990164,1160
INSERT,1464124990167,1145
INSERT,1464124990261,1090
INSERT,1464124990264,997
INSERT,1464124990304,1055
INSERT,1464124990331,1131
INSERT,1464124990364,1054
INSERT,1464124990451,1199
INSERT,1464124990631,1159
INSERT,1464124990978,1531
INSERT,1464124990994,1145
INSERT,1464124991021,1187
INSERT,1464124991044,1108
INSERT,1464124991118,1313
INSERT,1464124991201,1225
INSERT,1464124991301,1382
INSERT,1464124991424,1202
INSERT,1464124991437,841
INSERT,1464124991454,988
INSERT,1464124991471,995
INSERT,1464124991548,1185
INSERT,1464124991574,975
INSERT,1464124991587,1269
INSERT,1464124991597,1107
INSERT,1464124991604,855
INSERT,1464124991614,970
INSERT,1464124991617,914
INSERT,1464124991624,942
INSERT,1464124991691,1007
INSERT,1464124991914,1354
INSERT,1464124991954,1111
INSERT,1464124992058,1343
INSERT,1464124992147,1087
INSERT,1464124992224,1197
INSERT,1464124992288,1249
INSERT,1464124992391,1232
INSERT,1464124992457,1122
INSERT,1464124992461,1091
INSERT,1464124992544,1116
INSERT,1464124992684,1434
INSERT,1464124992704,1252
INSERT,1464124992804,1424
INSERT,1464124992934,1185
INSERT,1464124992971,1220
INSERT,1464124993131,1483
INSERT,1464124993151,1396
INSERT,1464124993174,1123
INSERT,1464124993181,1087
INSERT,1464124993264,1250
INSERT,1464124993281,1182
INSERT,1464124993284,1117
INSERT,1464124993311,969
INSERT,1464124993354,1101
INSERT,1464124993367,997
INSERT,1464124993561,1211
INSERT,1464124993581,1366
INSERT,1464124993791,997
INSERT,1464124994058,1218
INSERT,1464124994094,1218
INSERT,1464124994101,982
INSERT,1464124994268,1213
INSERT,1464124994304,1184
INSERT,1464124994341,965
INSERT,1464124994394,1049
INSERT,1464124994524,1137
INSERT,1464124994544,908
INSERT,1464124994561,1046
INSERT,1464124994584,3928
INSERT,1464124994668,1183
INSERT,1464124994911,1233
INSERT,1464124995074,1327
INSERT,1464124995194,1344
INSERT,1464124995217,1086
INSERT,1464124995464,1285
INSERT,1464124995481,937
INSERT,1464124995624,1307
INSERT,1464124995804,1228
INSERT,1464124996001,1214
INSERT,1464124996061,1150
INSERT,1464124996144,1153
INSERT,1464124996177,1122
INSERT,1464124996231,1131
INSERT,1464124996237,895
INSERT,1464124996284,1152
INSERT,1464124996334,1025
INSERT,1464124996354,1193
INSERT,1464124996451,1219
INSERT,1464124996554,1191
INSERT,1464124996611,842
INSERT,1464124996657,1125
INSERT,1464124996687,1090
INSERT,1464124996711,1164
INSERT,1464124996727,1030
INSERT,1464124996761,1304
INSERT,1464124996841,1190
INSERT,1464124996861,1018
INSERT,1464124996984,1277
INSERT,1464124997071,1310
INSERT,1464124997184,1372
INSERT,1464124997241,1173
INSERT,1464124997331,1520
INSERT,1464124997368,1161
INSERT,1464124997631,1155
INSERT,1464124997664,1148
INSERT,1464124997728,1261
INSERT,1464124997924,1235
INSERT,1464124998017,1112
INSERT,1464124998214,1217
INSERT,1464124998251,1106
INSERT,1464124998447,1099
INSERT,1464124998511,1156
INSERT,1464124998531,1050
INSERT,1464124998667,1085
INSERT,1464124998671,924
INSERT,1464124998798,1166
INSERT,1464124998828,1283
INSERT,1464124998838,1363
INSERT,1464124998854,1200
INSERT,1464124998857,1052
INSERT,1464124998891,1268
INSERT,1464124998954,1224
INSERT,1464124998978,1178
INSERT,1464124999001,1221
INSERT,1464124999024,1037
INSERT,1464124999031,1102
INSERT,1464124999108,1417
INSERT,1464124999131,1171
INSERT,1464124999181,1412
INSERT,1464124999384,1277
INSERT,1464124999598,1323
INSERT,1464124999714,1063
INSERT,1464124999807,1088
INSERT,1464124999884,1135
INSERT,1464125000011,1166
INSERT,1464125000054,1065
INSERT,1464125000091,1176
INSERT,1464125000144,1115
INSERT,1464125000191,1144
INSERT,1464125000291,1355
INSERT,1464125000327,1125
INSERT,1464125000401,1039
INSERT,1464125000421,1069
INSERT,1464125000728,1314
INSERT,1464125000814,1177
INSERT,1464125000831,1104
INSERT,1464125000861,1094
INSERT,1464125000948,1346
INSERT,1464125001178,1258
INSERT,1464125001184,1205
INSERT,1464125001194,972
INSERT,1464125001234,1233
INSERT,1464125001344,1229
INSERT,1464125001481,1313
INSERT,1464125001528,1198
INSERT,1464125001654,1128
INSERT,1464125001681,873
INSERT,1464125001757,1018
INSERT,1464125001831,1007
INSERT,1464125001898,1143
INSERT,1464125002054,1262
INSERT,1464125002224,1316
INSERT,1464125002251,1007
INSERT,1464125002257,933
INSERT,1464125002348,1303
INSERT,1464125002454,1192
INSERT,1464125002541,1364
INSERT,1464125002545,1517
INSERT,1464125002641,1039
INSERT,1464125002698,1241
INSERT,1464125002747,1077
INSERT,1464125002764,861
INSERT,1464125002824,1375
INSERT,1464125002831,960
INSERT,1464125003011,1402
INSERT,1464125003104,1267
INSERT,1464125003158,1245
INSERT,1464125003241,1369
INSERT,1464125003374,1298
INSERT,1464125003468,1151
INSERT,1464125003507,1001
INSERT,1464125003517,1046
INSERT,1464125003564,1112
INSERT,1464125003644,1115
INSERT,1464125003721,1045
INSERT,1464125003924,1208
INSERT,1464125004001,1379
INSERT,1464125004238,1372
INSERT,1464125004274,1354
INSERT,1464125004471,1248
INSERT,1464125004547,1027
INSERT,1464125004678,1193
INSERT,1464125004794,1196
INSERT,1464125004804,1133
INSERT,1464125004941,1413
INSERT,1464125004964,1171
INSERT,1464125004974,939
INSERT,1464125005068,1203
INSERT,1464125005071,975
INSERT,1464125005094,1124
INSERT,1464125005198,1197
INSERT,1464125005271,1095
INSERT,1464125005384,1435
INSERT,1464125005674,1267
INSERT,1464125005688,1196
INSERT,1464125005691,916
INSERT,1464125005778,1213
INSERT,1464125005894,913
INSERT,1464125005964,1170
INSERT,1464125006077,1100
INSERT,1464125006154,1044
INSERT,1464125006227,1138
INSERT,1464125006314,1438
INSERT,1464125006351,1179
INSERT,1464125006371,1014
INSERT,1464125006431,1251
INSERT,1464125006654,1222
INSERT,1464125006701,1333
INSERT,1464125006938,1255
INSERT,1464125006954,1184
INSERT,1464125007004,1245
INSERT,1464125007017,971
INSERT,1464125007031,1307
INSERT,1464125007094,1284
INSERT,1464125007351,1185
INSERT,1464125007357,1045
INSERT,1464125007397,948
INSERT,1464125007564,1153
INSERT,1464125007708,1236
INSERT,1464125007724,966
INSERT,1464125007834,1119
INSERT,1464125007857,1001
INSERT,1464125007954,895
INSERT,1464125008304,1346
INSERT,1464125008331,1066
INSERT,1464125008361,1060
INSERT,1464125008411,1247
INSERT,1464125008441,873
INSERT,1464125008454,1113
INSERT,1464125008551,1363
INSERT,1464125008647,1011
INSERT,1464125008687,1056
INSERT,1464125008744,1227
INSERT,1464125008858,1303
INSERT,1464125008908,1218
INSERT,1464125008951,1144
INSERT,1464125009038,1279
INSERT,1464125009064,1167
INSERT,1464125009077,1056
INSERT,1464125009131,1142
INSERT,1464125009208,1322
INSERT,1464125009258,1473
INSERT,1464125009261,1147
INSERT,1464125009264,1000
INSERT,1464125009277,878
INSERT,1464125009331,1087
INSERT,1464125009354,982
INSERT,1464125009387,925
INSERT,1464125009461,1339
INSERT,1464125009561,1229
INSERT,1464125009821,1125
INSERT,1464125009864,1003
INSERT,1464125009867,980
INSERT,1464125009901,916
INSERT,1464125009907,983
INSERT,1464125009947,1115
INSERT,1464125009994,1154
INSERT,1464125010101,1092
INSERT,1464125010147,1036
INSERT,1464125010248,1253
INSERT,1464125010264,1018
INSERT,1464125010271,1170
INSERT,1464125010344,1080
INSERT,1464125010384,1214
INSERT,1464125010468,1222
INSERT,1464125010588,1162
INSERT,1464125010594,1096
INSERT,1464125010601,965
INSERT,1464125010694,1289
INSERT,1464125010814,1306
INSERT,1464125010827,1061
INSERT,1464125010981,1451
INSERT,1464125010984,1245
INSERT,1464125010987,910
INSERT,1464125011041,1155
INSERT,1464125011174,1183
INSERT,1464125011191,1135
INSERT,1464125011194,1019
INSERT,1464125011201,899
INSERT,1464125011237,978
INSERT,1464125011337,1127
INSERT,1464125011501,1357
INSERT,1464125011517,897
INSERT,1464125011571,1090
INSERT,1464125011688,1298
INSERT,1464125011701,1024
INSERT,1464125011884,1151
INSERT,1464125012051,1415
INSERT,1464125012061,1113
INSERT,1464125012198,1263
INSERT,1464125012284,931
INSERT,1464125012307,1095
INSERT,1464125012318,1359
INSERT,1464125012341,977
INSERT,1464125012431,1236
INSERT,1464125012474,996
INSERT,1464125012591,1338
INSERT,1464125012677,1050
INSERT,1464125012727,1142
INSERT,1464125012874,1259
INSERT,1464125013011,1414
INSERT,1464125013091,1230
INSERT,1464125013114,1115
INSERT,1464125013268,1248
INSERT,1464125013281,1096
INSERT,1464125013307,1151
INSERT,1464125013431,1080
INSERT,1464125013441,939
INSERT,1464125013491,1203
INSERT,1464125013704,1291
INSERT,1464125013871,1183
INSERT,1464125014031,1219
INSERT,1464125014224,1174
INSERT,1464125014287,1074
INSERT,1464125014338,1213
INSERT,1464125014388,1264
INSERT,1464125014655,2122
INSERT,1464125014721,1330
INSERT,1464125014984,1440
INSERT,1464125015024,1306
INSERT,1464125015031,1161
INSERT,1464125015058,1170
INSERT,1464125015084,1139
INSERT,1464125015127,1155
INSERT,1464125015191,1270
INSERT,1464125015214,1253
INSERT,1464125015221,1136
INSERT,1464125015224,1059
INSERT,1464125015227,930
INSERT,1464125015251,1057
INSERT,1464125015291,1117
INSERT,1464125015314,1093
INSERT,1464125015351,1259
INSERT,1464125015367,922
INSERT,1464125015701,1433
INSERT,1464125015747,1124
INSERT,1464125015771,916
INSERT,1464125015948,1277
INSERT,1464125016024,1210
INSERT,1464125016094,1170
INSERT,1464125016178,1256
INSERT,1464125016184,991
INSERT,1464125016191,1009
INSERT,1464125016281,1132
INSERT,1464125016284,1033
INSERT,1464125016348,1196
INSERT,1464125016648,1270
INSERT,1464125016654,1295
INSERT,1464125016657,921
INSERT,1464125016787,1119
INSERT,1464125016814,1153
INSERT,1464125016817,934
INSERT,1464125016837,1043
INSERT,1464125017001,1231
INSERT,1464125017011,1098
INSERT,1464125017044,1209
INSERT,1464125017168,1226
INSERT,1464125017398,1425
INSERT,1464125017461,1147
INSERT,1464125017474,1418
INSERT,1464125017557,975
INSERT,1464125017581,876
INSERT,1464125017784,1019
INSERT,1464125018014,1104
INSERT,1464125018031,916
INSERT,1464125018067,1072
INSERT,1464125018084,1109
INSERT,1464125018185,1094
INSERT,1464125018261,940
INSERT,1464125018311,1093
INSERT,1464125018658,1510
INSERT,1464125018678,1311
INSERT,1464125018738,1316
INSERT,1464125018888,1310
INSERT,1464125018917,1089
INSERT,1464125018948,1155
INSERT,1464125019101,1471
INSERT,1464125019127,1120
INSERT,1464125019178,1356
INSERT,1464125019227,1112
INSERT,1464125019231,1170
INSERT,1464125019374,1111
INSERT,1464125019397,1065
INSERT,1464125019514,1255
INSERT,1464125019574,1167
INSERT,1464125019591,1363
INSERT,1464125019614,1166
INSERT,1464125019664,1275
INSERT,1464125019898,1536
INSERT,1464125019972,2491
INSERT,1464125020037,1141
INSERT,1464125020051,1038
INSERT,1464125020088,1321
INSERT,1464125020254,1349
INSERT,1464125020308,1384
INSERT,1464125020394,1089
INSERT,1464125020594,1214
INSERT,1464125020651,1093
INSERT,1464125020667,1039
INSERT,1464125020734,1366
INSERT,1464125020741,1029
INSERT,1464125020744,1033
INSERT,1464125020944,1337
INSERT,1464125021021,1309
INSERT,1464125021031,1283
INSERT,1464125021061,1129
INSERT,1464125021108,1141
INSERT,1464125021304,1414
INSERT,1464125021317,1134
INSERT,1464125021331,1191
INSERT,1464125021457,1032
INSERT,1464125021467,1143
INSERT,1464125021474,1053
INSERT,1464125021594,1251
INSERT,1464125021641,1030
INSERT,1464125021741,1050
INSERT,1464125021784,1199
INSERT,1464125021834,1128
INSERT,1464125021874,1346
INSERT,1464125021917,1072
INSERT,1464125021984,1133
INSERT,1464125022001,928
INSERT,1464125022004,1299
INSERT,1464125022007,1062
INSERT,1464125022011,1320
INSERT,1464125022144,1209
INSERT,1464125022227,1030
INSERT,1464125022241,1096
INSERT,1464125022311,1223
INSERT,1464125022337,1094
INSERT,1464125022354,1075
INSERT,1464125022441,1181
INSERT,1464125022551,1141
INSERT,1464125022591,1350
INSERT,1464125022611,1114
INSERT,1464125022614,846
INSERT,1464125022731,1224
INSERT,1464125022784,1189
INSERT,1464125022787,929
INSERT,1464125022864,1324
INSERT,1464125022941,1304
INSERT,1464125022957,1027
INSERT,1464125023028,1291
INSERT,1464125023041,1262
INSERT,1464125023047,1056
INSERT,1464125023061,1041
INSERT,1464125023084,1333
INSERT,1464125023171,1408
INSERT,1464125023181,1158
INSERT,1464125023204,1101
INSERT,1464125023344,1347
INSERT,1464125023391,963
INSERT,1464125023411,1205
INSERT,1464125023474,922
INSERT,1464125023491,1151
INSERT,1464125023511,985
INSERT,1464125023571,947
INSERT,1464125023607,1030
INSERT,1464125023681,897
INSERT,1464125023754,1038
INSERT,1464125023924,1231
INSERT,1464125023984,1019
INSERT,1464125024073,3433
INSERT,1464125024114,1307
INSERT,1464125024131,1199
INSERT,1464125024161,1147
INSERT,1464125024191,1306
INSERT,1464125024238,1288
INSERT,1464125024257,1100
INSERT,1464125024358,1166
INSERT,1464125024504,1210
INSERT,1464125024617,1095
INSERT,1464125024768,1198
INSERT,1464125024805,1497
INSERT,1464125024861,1513
INSERT,1464125024881,1384
INSERT,1464125024904,1329
INSERT,1464125025101,1268
INSERT,1464125025108,1088
INSERT,1464125025241,1151
INSERT,1464125025331,1227
INSERT,1464125025341,944
INSERT,1464125025397,1051
INSERT,1464125025401,1027
INSERT,1464125025408,1257
INSERT,1464125025431,1212
INSERT,1464125025538,1398
INSERT,1464125025587,1096
INSERT,1464125025771,1015
INSERT,1464125025821,964
INSERT,1464125025857,937
INSERT,1464125025891,1199
INSERT,1464125025924,978
INSERT,1464125025968,1140
INSERT,1464125026011,948
INSERT,1464125026114,1168
INSERT,1464125026154,1081
INSERT,1464125026231,1018
INSERT,1464125026311,1005
INSERT,1464125026391,1112
INSERT,1464125026484,1354
INSERT,1464125026841,1334
INSERT,1464125026867,1159
INSERT,1464125026924,1200
