mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102579161,1215
READ,1464102579164,1209
READ,1464102579167,1232
READ,1464102579174,1296
READ,1464102579177,1156
READ,1464102579181,1143
READ,1464102579184,1526
READ,1464102579187,1265
READ,1464102579193,3572
READ,1464102579194,1176
READ,1464102579197,1303
READ,1464102579201,1386
READ,1464102579204,1328
READ,1464102579207,1355
READ,1464102579211,1352
READ,1464102579214,1307
READ,1464102579218,1422
READ,1464102579221,1353
READ,1464102579224,1370
READ,1464102579228,1462
READ,1464102579233,2980
READ,1464102579237,3722
READ,1464102579239,1392
READ,1464102579241,1190
READ,1464102579247,3914
READ,1464102579248,1249
READ,1464102579251,1276
READ,1464102579254,1409
READ,1464102579257,1322
READ,1464102579261,1416
READ,1464102579264,1347
READ,1464102579267,1249
READ,1464102579274,1410
READ,1464102579277,1231
READ,1464102579281,1382
READ,1464102579284,1424
READ,1464102579287,1247
READ,1464102579291,1383
READ,1464102579294,1350
READ,1464102579297,1324
READ,1464102579303,3798
READ,1464102579305,1436
READ,1464102579310,4053
READ,1464102579311,1239
READ,1464102579314,1394
READ,1464102579317,1259
READ,1464102579321,1331
READ,1464102579324,1261
READ,1464102579327,1185
READ,1464102579331,1365
READ,1464102579337,1236
READ,1464102579341,1450
READ,1464102579344,1297
READ,1464102579347,1247
READ,1464102579351,1265
READ,1464102579354,1175
READ,1464102579357,1228
READ,1464102579361,1333
READ,1464102579364,1207
READ,1464102579367,1254
READ,1464102579371,1259
READ,1464102579378,1206
READ,1464102579383,3297
READ,1464102579384,1227
READ,1464102579388,1421
READ,1464102579391,1281
READ,1464102579394,1246
READ,1464102579397,1350
READ,1464102579401,1305
READ,1464102579408,1538
READ,1464102579414,1280
READ,1464102579417,1274
READ,1464102579421,1232
READ,1464102579424,1449
READ,1464102579427,1268
READ,1464102579431,1245
READ,1464102579438,1220
READ,1464102579441,1218
READ,1464102579444,1289
READ,1464102579447,1094
READ,1464102579451,1244
READ,1464102579454,1232
READ,1464102579457,1336
READ,1464102579461,1350
READ,1464102579464,1222
READ,1464102579467,1302
READ,1464102579471,1250
READ,1464102579474,1139
READ,1464102579477,1186
READ,1464102579484,1199
READ,1464102579487,1078
READ,1464102579491,1484
READ,1464102579494,1291
READ,1464102579497,1229
READ,1464102579501,1246
READ,1464102579508,1978
READ,1464102579511,1317
READ,1464102579514,1401
READ,1464102579517,1199
READ,1464102579521,1240
READ,1464102579524,1190
READ,1464102579530,3772
READ,1464102579531,1303
READ,1464102579534,1219
READ,1464102579537,1207
READ,1464102579541,1180
READ,1464102579544,1198
READ,1464102579547,1222
READ,1464102579551,1229
READ,1464102579554,1243
READ,1464102579557,1207
READ,1464102579561,1114
READ,1464102579568,1331
READ,1464102579571,1246
READ,1464102579574,1198
READ,1464102579577,1284
READ,1464102579581,1262
READ,1464102579584,1209
READ,1464102579587,1244
READ,1464102579591,1318
READ,1464102579594,1332
READ,1464102579597,1237
READ,1464102579601,1283
READ,1464102579604,1321
READ,1464102579607,1112
READ,1464102579611,1269
READ,1464102579618,1210
READ,1464102579621,1277
READ,1464102579624,1300
READ,1464102579627,1229
READ,1464102579634,1209
READ,1464102579640,4242
READ,1464102579645,4209
READ,1464102579646,1517
READ,1464102579647,1192
READ,1464102579651,1330
READ,1464102579654,1187
READ,1464102579657,1200
READ,1464102579661,1174
READ,1464102579664,1319
READ,1464102579668,1413
READ,1464102579673,3760
READ,1464102579675,1360
READ,1464102579677,1277
READ,1464102579681,1248
READ,1464102579684,1211
READ,1464102579687,1248
READ,1464102579691,1255
READ,1464102579694,1252
READ,1464102579697,1225
READ,1464102579701,1319
READ,1464102579704,1129
READ,1464102579707,1282
READ,1464102579711,1280
READ,1464102579714,1158
READ,1464102579717,1254
READ,1464102579721,1174
READ,1464102579724,1223
READ,1464102579727,1139
READ,1464102579731,1312
READ,1464102579736,3490
READ,1464102579738,1244
READ,1464102579741,1193
READ,1464102579744,1257
READ,1464102579747,1232
READ,1464102579754,1226
READ,1464102579757,1230
READ,1464102579761,1391
READ,1464102579764,1293
READ,1464102579767,1315
READ,1464102579774,4756
READ,1464102579775,1217
READ,1464102579777,1208
READ,1464102579781,1273
READ,1464102579787,1186
READ,1464102579791,1278
READ,1464102579794,1416
READ,1464102579798,1477
READ,1464102579801,1293
READ,1464102579804,1223
READ,1464102579810,3726
READ,1464102579811,1331
READ,1464102579814,1291
READ,1464102579817,1284
READ,1464102579821,1330
READ,1464102579824,1237
READ,1464102579827,1312
READ,1464102579831,1235
READ,1464102579834,1215
READ,1464102579838,1426
READ,1464102579841,1418
READ,1464102579846,3252
READ,1464102579847,1156
READ,1464102579851,1290
READ,1464102579854,1282
READ,1464102579860,3915
READ,1464102579861,1309
READ,1464102579864,1316
READ,1464102579867,1219
READ,1464102579871,1285
READ,1464102579874,1399
READ,1464102579877,1272
READ,1464102579881,1253
READ,1464102579884,1365
READ,1464102579887,1267
READ,1464102579891,1276
READ,1464102579894,1349
READ,1464102579897,1152
READ,1464102579901,1193
READ,1464102579907,3904
READ,1464102579908,1170
READ,1464102579911,1368
READ,1464102579914,1417
READ,1464102579917,1169
READ,1464102579922,2327
READ,1464102579924,1365
READ,1464102579927,1309
READ,1464102579934,4318
READ,1464102579935,1219
READ,1464102579937,1204
READ,1464102579941,1313
READ,1464102579944,1230
READ,1464102579947,1313
READ,1464102579951,1202
READ,1464102579954,1396
READ,1464102579957,1283
READ,1464102579964,1153
READ,1464102579970,3903
READ,1464102579971,1200
READ,1464102579975,1807
READ,1464102579979,2523
READ,1464102579981,1093
READ,1464102579984,1333
READ,1464102579987,1265
READ,1464102579991,1417
READ,1464102579994,1284
READ,1464102579997,1302
READ,1464102580004,1262
READ,1464102580008,1483
READ,1464102580011,1503
READ,1464102580014,1505
READ,1464102580018,1442
READ,1464102580021,1255
READ,1464102580024,1247
READ,1464102580027,1110
READ,1464102580031,1307
READ,1464102580034,1277
READ,1464102580037,1290
READ,1464102580041,1302
READ,1464102580044,1376
READ,1464102580047,1368
READ,1464102580054,1186
READ,1464102580064,4591
READ,1464102580065,1244
READ,1464102580067,1227
READ,1464102580071,1405
READ,1464102580074,1364
READ,1464102580077,1302
READ,1464102580081,1330
READ,1464102580084,1449
READ,1464102580087,1289
READ,1464102580091,1345
READ,1464102580094,1214
READ,1464102580098,1580
READ,1464102580101,1399
READ,1464102580104,1467
READ,1464102580107,1335
READ,1464102580114,1223
READ,1464102580117,1125
READ,1464102580123,3973
READ,1464102580125,1290
READ,1464102580127,1113
READ,1464102580131,1313
READ,1464102580134,1239
READ,1464102580137,1242
READ,1464102580141,1288
READ,1464102580144,1222
READ,1464102580148,1615
READ,1464102580151,1285
READ,1464102580154,1464
READ,1464102580157,1288
READ,1464102580161,1224
READ,1464102580164,1205
READ,1464102580167,1102
READ,1464102580171,1259
READ,1464102580174,1333
READ,1464102580177,1276
READ,1464102580181,1113
READ,1464102580184,1101
READ,1464102580188,1560
READ,1464102580191,1471
READ,1464102580197,3973
READ,1464102580198,1287
READ,1464102580201,1249
READ,1464102580204,1240
READ,1464102580207,1247
READ,1464102580211,1493
READ,1464102580217,1070
READ,1464102580221,1123
READ,1464102580226,2847
READ,1464102580227,1144
READ,1464102580231,1155
READ,1464102580237,1165
READ,1464102580241,1244
READ,1464102580244,1274
READ,1464102580247,1275
READ,1464102580251,1379
READ,1464102580254,1322
READ,1464102580257,1202
READ,1464102580264,4253
READ,1464102580267,1289
READ,1464102580271,1268
READ,1464102580274,1361
READ,1464102580277,1265
READ,1464102580284,1305
READ,1464102580287,1342
READ,1464102580293,3891
READ,1464102580295,1251
READ,1464102580301,1293
READ,1464102580304,1316
READ,1464102580307,1247
READ,1464102580311,1273
READ,1464102580314,1140
READ,1464102580317,1176
READ,1464102580321,1269
READ,1464102580324,1188
READ,1464102580327,1244
READ,1464102580331,1323
READ,1464102580334,1336
READ,1464102580338,1378
READ,1464102580341,1474
READ,1464102580344,1246
READ,1464102580347,1344
READ,1464102580351,1220
READ,1464102580354,1246
READ,1464102580357,1311
READ,1464102580361,1236
READ,1464102580364,1179
READ,1464102580367,1145
READ,1464102580371,1381
READ,1464102580374,1297
READ,1464102580377,1304
READ,1464102580384,1138
READ,1464102580387,1306
READ,1464102580391,1192
READ,1464102580394,1266
READ,1464102580397,1158
READ,1464102580401,1300
READ,1464102580404,1250
READ,1464102580407,1250
READ,1464102580411,1362
READ,1464102580417,1126
READ,1464102580421,1294
READ,1464102580424,1220
READ,1464102580427,1260
READ,1464102580431,1394
READ,1464102580434,1209
READ,1464102580437,1169
READ,1464102580441,1231
READ,1464102580447,1190
READ,1464102580451,1247
READ,1464102580454,1411
READ,1464102580457,1367
READ,1464102580461,1191
READ,1464102580464,1425
READ,1464102580467,1193
READ,1464102580471,1125
READ,1464102580474,1186
READ,1464102580481,1174
READ,1464102580486,3604
READ,1464102580488,1185
READ,1464102580491,1207
READ,1464102580494,1262
READ,1464102580497,1174
READ,1464102580501,1330
READ,1464102580504,1286
READ,1464102580507,1314
READ,1464102580511,1271
READ,1464102580514,1241
READ,1464102580517,1330
READ,1464102580521,1284
READ,1464102580524,1316
READ,1464102580527,1097
READ,1464102580531,1201
READ,1464102580534,1288
READ,1464102580541,1306
READ,1464102580544,1333
READ,1464102580547,1319
READ,1464102580551,1410
READ,1464102580557,1264
READ,1464102580561,1308
READ,1464102580564,1525
READ,1464102580567,1195
READ,1464102580571,1372
READ,1464102580574,1271
READ,1464102580577,1335
READ,1464102580581,1198
READ,1464102580584,1152
READ,1464102580587,1273
READ,1464102580591,1255
READ,1464102580597,1253
READ,1464102580601,1128
READ,1464102580604,1315
READ,1464102580607,1231
READ,1464102580611,1357
READ,1464102580614,1379
READ,1464102580620,3996
READ,1464102580624,1481
READ,1464102580627,1157
READ,1464102580631,1332
READ,1464102580634,1283
READ,1464102580638,1421
READ,1464102580641,1282
READ,1464102580644,1257
READ,1464102580647,1223
READ,1464102580651,1535
READ,1464102580654,1343
READ,1464102580657,1312
READ,1464102580661,1201
READ,1464102580664,1179
READ,1464102580667,1163
READ,1464102580671,1299
READ,1464102580674,1220
READ,1464102580677,1347
READ,1464102580681,1229
READ,1464102580684,1292
READ,1464102580687,1361
READ,1464102580691,1392
READ,1464102580694,1271
READ,1464102580697,1284
READ,1464102580701,1230
READ,1464102580704,1346
READ,1464102580707,1342
READ,1464102580711,1187
READ,1464102580714,1174
READ,1464102580717,1271
READ,1464102580721,1236
READ,1464102580724,1332
READ,1464102580727,1311
READ,1464102580731,1310
READ,1464102580734,1383
READ,1464102580737,1249
READ,1464102580741,1186
READ,1464102580744,1254
READ,1464102580750,3796
READ,1464102580751,1367
READ,1464102580754,1375
READ,1464102580757,1310
READ,1464102580761,1377
READ,1464102580764,1200
READ,1464102580767,1120
READ,1464102580771,1336
READ,1464102580774,1284
READ,1464102580781,1330
READ,1464102580784,1283
READ,1464102580788,1347
READ,1464102580791,1496
READ,1464102580794,1408
READ,1464102580801,1375
READ,1464102580807,1362
READ,1464102580811,1718
READ,1464102580814,1636
READ,1464102580818,1743
READ,1464102580821,1749
READ,1464102580824,1401
READ,1464102580828,1461
READ,1464102580831,1596
READ,1464102580834,1541
READ,1464102580837,1374
READ,1464102580841,1716
READ,1464102580844,1521
READ,1464102580848,1394
READ,1464102580851,1645
READ,1464102580854,1642
READ,1464102580858,1591
READ,1464102580861,1567
READ,1464102580864,1310
READ,1464102580868,1404
READ,1464102580871,1445
READ,1464102580874,1358
READ,1464102580878,1421
READ,1464102580881,1620
READ,1464102580884,1499
READ,1464102580887,1290
READ,1464102580891,1613
READ,1464102580894,1409
READ,1464102580898,1636
READ,1464102580901,1467
READ,1464102580904,1396
READ,1464102580907,1315
READ,1464102580911,1497
READ,1464102580914,1328
READ,1464102580917,1237
READ,1464102580921,1333
READ,1464102580924,1524
READ,1464102580930,3997
READ,1464102580932,1395
READ,1464102580934,1372
READ,1464102580938,1413
READ,1464102580941,1577
READ,1464102580944,1453
READ,1464102580947,1261
READ,1464102580953,3725
READ,1464102580955,1330
READ,1464102580957,1324
READ,1464102580961,1286
READ,1464102580964,1246
READ,1464102580967,1329
READ,1464102580971,1387
READ,1464102580974,1251
READ,1464102580977,1289
READ,1464102580981,1432
READ,1464102580984,1275
READ,1464102580987,1201
READ,1464102580991,1496
READ,1464102580994,1369
READ,1464102580997,1314
READ,1464102581001,1241
READ,1464102581004,1453
READ,1464102581007,1110
READ,1464102581011,1288
READ,1464102581014,1338
READ,1464102581018,1436
READ,1464102581021,1291
READ,1464102581024,1366
READ,1464102581027,1181
READ,1464102581031,1418
READ,1464102581034,1431
READ,1464102581038,1509
READ,1464102581041,1327
READ,1464102581044,1217
READ,1464102581047,1285
READ,1464102581051,1349
READ,1464102581054,1400
READ,1464102581058,1476
READ,1464102581061,1301
READ,1464102581064,1268
READ,1464102581067,1241
READ,1464102581071,1227
READ,1464102581078,5549
READ,1464102581080,1455
READ,1464102581081,1306
READ,1464102581084,1350
READ,1464102581088,1386
READ,1464102581094,4740
READ,1464102581095,1267
READ,1464102581101,1251
READ,1464102581104,1290
READ,1464102581107,1342
READ,1464102581111,1439
READ,1464102581114,1445
READ,1464102581118,1396
READ,1464102581121,1422
READ,1464102581124,1317
READ,1464102581127,1141
READ,1464102581131,1220
READ,1464102581134,1316
READ,1464102581137,1236
READ,1464102581144,4645
READ,1464102581145,1228
READ,1464102581147,1178
READ,1464102581151,1279
READ,1464102581154,1405
READ,1464102581161,1285
READ,1464102581164,1323
READ,1464102581168,1428
READ,1464102581173,4022
READ,1464102581175,1347
READ,1464102581177,1248
READ,1464102581181,1296
READ,1464102581184,1270
READ,1464102581187,1293
READ,1464102581191,1409
READ,1464102581194,1395
READ,1464102581197,1338
READ,1464102581201,1284
READ,1464102581204,1316
READ,1464102581207,1285
READ,1464102581211,1315
READ,1464102581214,1305
READ,1464102581217,1284
READ,1464102581221,1405
READ,1464102581224,1378
READ,1464102581227,1315
READ,1464102581231,1293
READ,1464102581234,1295
READ,1464102581237,1259
READ,1464102581241,1195
READ,1464102581244,1211
READ,1464102581247,1308
READ,1464102581251,1242
READ,1464102581257,4457
READ,1464102581258,1134
READ,1464102581261,1289
READ,1464102581264,1439
READ,1464102581267,1272
READ,1464102581271,1472
READ,1464102581274,1484
READ,1464102581277,1280
READ,1464102581281,1579
READ,1464102581284,1272
READ,1464102581288,1420
READ,1464102581291,1365
READ,1464102581294,1459
READ,1464102581297,1260
READ,1464102581301,1233
READ,1464102581304,1402
READ,1464102581308,1390
READ,1464102581311,1329
READ,1464102581314,1537
READ,1464102581318,1509
READ,1464102581321,1415
READ,1464102581324,1410
READ,1464102581331,1310
READ,1464102581334,1497
READ,1464102581338,1502
READ,1464102581341,1735
READ,1464102581344,1438
READ,1464102581347,1315
READ,1464102581351,1632
READ,1464102581354,1696
READ,1464102581357,1280
READ,1464102581364,4317
READ,1464102581365,1396
READ,1464102581367,1414
READ,1464102581373,3694
READ,1464102581375,1319
READ,1464102581378,1416
READ,1464102581381,1597
READ,1464102581384,1645
READ,1464102581387,1313
READ,1464102581391,1522
READ,1464102581394,1128
READ,1464102581397,998
READ,1464102581403,3872
READ,1464102581404,1105
READ,1464102581407,1013
READ,1464102581411,1181
READ,1464102581414,1081
READ,1464102581417,1092
READ,1464102581420,977
READ,1464102581424,1051
READ,1464102581427,1149
READ,1464102581431,1120
READ,1464102581434,1325
READ,1464102581440,4092
READ,1464102581447,1248
READ,1464102581448,1331
READ,1464102581451,1396
READ,1464102581454,1382
READ,1464102581457,1367
READ,1464102581461,1353
READ,1464102581464,1397
READ,1464102581467,1216
READ,1464102581471,1160
READ,1464102581477,1279
READ,1464102581484,4210
READ,1464102581485,1380
READ,1464102581488,1768
READ,1464102581491,1458
READ,1464102581494,1141
READ,1464102581497,1212
READ,1464102581501,1086
READ,1464102581507,1168
READ,1464102581511,1102
READ,1464102581514,1225
READ,1464102581517,1247
READ,1464102581527,1176
READ,1464102581531,1113
READ,1464102581536,3114
READ,1464102581537,1029
READ,1464102581541,1057
READ,1464102581544,1083
READ,1464102581547,1175
READ,1464102581551,1061
READ,1464102581554,1107
READ,1464102581557,1129
READ,1464102581561,1218
READ,1464102581567,1327
READ,1464102581576,1307
READ,1464102581581,1310
READ,1464102581584,1251
READ,1464102581587,1187
READ,1464102581591,1300
READ,1464102581594,1287
READ,1464102581597,1293
READ,1464102581601,1091
READ,1464102581604,1200
READ,1464102581607,1156
READ,1464102581611,1218
READ,1464102581614,1162
READ,1464102581617,1304
READ,1464102581621,1239
READ,1464102581629,6530
READ,1464102581633,3850
READ,1464102581637,4057
READ,1464102581647,1328
READ,1464102581648,1164
READ,1464102581649,1106
READ,1464102581650,1402
READ,1464102581652,1141
READ,1464102581654,1208
READ,1464102581661,5093
READ,1464102581663,1424
READ,1464102581664,1338
READ,1464102581667,1214
READ,1464102581671,1364
READ,1464102581674,1284
READ,1464102581680,3813
READ,1464102581681,1255
READ,1464102581684,1468
READ,1464102581687,1243
READ,1464102581691,1558
READ,1464102581694,1656
READ,1464102581697,1393
READ,1464102581701,1197
READ,1464102581710,1428
READ,1464102581714,4403
READ,1464102581717,3004
READ,1464102581719,1717
READ,1464102581720,1345
READ,1464102581722,1430
READ,1464102581725,1295
READ,1464102581728,1235
READ,1464102581731,1482
