mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464123002195,1539
INSERT,1464123002378,1311
INSERT,1464123002391,952
INSERT,1464123002417,937
INSERT,1464123002564,1207
INSERT,1464123002601,1375
INSERT,1464123002614,1151
INSERT,1464123002648,1086
INSERT,1464123002721,1233
INSERT,1464123002768,1137
INSERT,1464123002804,1198
INSERT,1464123002874,1216
INSERT,1464123002938,971
INSERT,1464123002941,839
INSERT,1464123002954,1142
INSERT,1464123003095,1357
INSERT,1464123003228,1118
INSERT,1464123003242,1105
INSERT,1464123003364,1095
INSERT,1464123003384,1183
INSERT,1464123003438,1179
INSERT,1464123003538,1124
INSERT,1464123003601,1051
INSERT,1464123003614,884
INSERT,1464123003681,1055
INSERT,1464123003781,950
INSERT,1464123003804,1107
INSERT,1464123003894,1054
INSERT,1464123004191,1401
INSERT,1464123004331,1169
INSERT,1464123004401,1174
INSERT,1464123004428,1074
INSERT,1464123004461,1212
INSERT,1464123004474,1026
INSERT,1464123004581,1245
INSERT,1464123004644,1240
INSERT,1464123004695,1433
INSERT,1464123004758,1050
INSERT,1464123004798,1215
INSERT,1464123004851,1256
INSERT,1464123004854,1107
INSERT,1464123004915,1294
INSERT,1464123004991,1133
INSERT,1464123005061,1227
INSERT,1464123005218,1108
INSERT,1464123005264,1116
INSERT,1464123005514,1178
INSERT,1464123005551,1113
INSERT,1464123005584,1076
INSERT,1464123005665,1303
INSERT,1464123005764,1007
INSERT,1464123005855,1365
INSERT,1464123005881,957
INSERT,1464123005911,1147
INSERT,1464123006185,1271
INSERT,1464123006208,1104
INSERT,1464123006224,1170
INSERT,1464123006261,1167
INSERT,1464123006281,872
INSERT,1464123006324,1049
INSERT,1464123006341,1200
INSERT,1464123006371,1385
INSERT,1464123006401,968
INSERT,1464123006498,1210
INSERT,1464123006568,1157
INSERT,1464123006701,1047
INSERT,1464123006708,1197
INSERT,1464123006765,1310
INSERT,1464123006818,1076
INSERT,1464123006844,987
INSERT,1464123006888,1036
INSERT,1464123006911,1063
INSERT,1464123007015,1469
INSERT,1464123007188,1131
INSERT,1464123007228,996
INSERT,1464123007251,1214
INSERT,1464123007348,1137
INSERT,1464123007384,934
INSERT,1464123007397,817
INSERT,1464123007531,1349
INSERT,1464123007601,1244
INSERT,1464123007614,1132
INSERT,1464123007658,1211
INSERT,1464123007671,946
INSERT,1464123007921,1046
INSERT,1464123007955,1285
INSERT,1464123008078,1201
INSERT,1464123008201,1069
INSERT,1464123008249,5668
INSERT,1464123008345,1445
INSERT,1464123008351,1093
INSERT,1464123008381,1124
INSERT,1464123008481,1130
INSERT,1464123008494,988
INSERT,1464123008524,1198
INSERT,1464123008528,1162
INSERT,1464123008574,1209
INSERT,1464123008588,1147
INSERT,1464123008718,1256
INSERT,1464123008728,1287
INSERT,1464123008737,926
INSERT,1464123008741,847
INSERT,1464123008828,1210
INSERT,1464123008831,910
INSERT,1464123009061,1199
INSERT,1464123009131,1096
INSERT,1464123009185,1071
INSERT,1464123009198,1119
INSERT,1464123009231,1171
INSERT,1464123009254,1217
INSERT,1464123009284,1068
INSERT,1464123009301,1062
INSERT,1464123009365,1304
INSERT,1464123009374,1114
INSERT,1464123009394,912
INSERT,1464123009461,1173
INSERT,1464123009591,1371
INSERT,1464123009597,938
INSERT,1464123009624,1243
INSERT,1464123009641,938
INSERT,1464123009681,1215
INSERT,1464123009761,1291
INSERT,1464123009881,1293
INSERT,1464123009921,1093
INSERT,1464123009924,969
INSERT,1464123009991,1017
INSERT,1464123010038,1154
INSERT,1464123010048,935
INSERT,1464123010078,962
INSERT,1464123010164,1199
INSERT,1464123010208,1185
INSERT,1464123010248,1411
INSERT,1464123010301,1158
INSERT,1464123010362,1720
INSERT,1464123010374,925
INSERT,1464123010498,1242
INSERT,1464123010524,1184
INSERT,1464123010598,1308
INSERT,1464123010618,1267
INSERT,1464123010674,1119
INSERT,1464123010701,1097
INSERT,1464123010707,842
INSERT,1464123010745,1312
INSERT,1464123010851,1316
INSERT,1464123010991,1395
INSERT,1464123011004,1016
INSERT,1464123011071,1254
INSERT,1464123011114,1188
INSERT,1464123011268,1235
INSERT,1464123011325,1348
INSERT,1464123011368,977
INSERT,1464123011501,1031
INSERT,1464123011524,995
INSERT,1464123011675,1367
INSERT,1464123011744,1222
INSERT,1464123011761,962
INSERT,1464123011981,1223
INSERT,1464123011995,1316
INSERT,1464123012078,1190
INSERT,1464123012127,938
INSERT,1464123012188,1229
INSERT,1464123012338,1320
INSERT,1464123012429,1399
INSERT,1464123012444,1197
INSERT,1464123012588,1140
INSERT,1464123012649,2883
INSERT,1464123012681,1150
INSERT,1464123012694,946
INSERT,1464123012698,964
INSERT,1464123012915,1435
INSERT,1464123012948,1094
INSERT,1464123013121,1295
INSERT,1464123013208,970
INSERT,1464123013228,1083
INSERT,1464123013231,936
INSERT,1464123013494,1196
INSERT,1464123013554,1254
INSERT,1464123013701,1226
INSERT,1464123013824,963
INSERT,1464123013844,1077
INSERT,1464123013854,1026
INSERT,1464123013914,1076
INSERT,1464123013924,1047
INSERT,1464123013948,1492
INSERT,1464123013958,976
INSERT,1464123013964,934
INSERT,1464123014008,1096
INSERT,1464123014421,1092
INSERT,1464123014501,1331
INSERT,1464123014508,1169
INSERT,1464123014568,1323
INSERT,1464123014574,976
INSERT,1464123014634,1043
INSERT,1464123014647,953
INSERT,1464123014715,1346
INSERT,1464123014811,1147
INSERT,1464123014851,1343
INSERT,1464123014888,1258
INSERT,1464123014938,1323
INSERT,1464123014991,1343
INSERT,1464123015031,1535
INSERT,1464123015035,1396
INSERT,1464123015055,1442
INSERT,1464123015241,1201
INSERT,1464123015368,1528
INSERT,1464123015377,935
INSERT,1464123015388,1036
INSERT,1464123015431,1080
INSERT,1464123015588,1206
INSERT,1464123015718,1124
INSERT,1464123015928,1464
INSERT,1464123016014,1152
INSERT,1464123016041,976
INSERT,1464123016071,1142
INSERT,1464123016078,1018
INSERT,1464123016094,1025
INSERT,1464123017844,1281
INSERT,1464123017867,930
INSERT,1464123018151,1287
INSERT,1464123018154,982
INSERT,1464123018199,1201
INSERT,1464123018205,850
INSERT,1464123018207,1041
INSERT,1464123018213,827
INSERT,1464123018214,906
INSERT,1464123018218,877
INSERT,1464123018228,1460
INSERT,1464123018233,911
INSERT,1464123018268,1039
INSERT,1464123018302,1078
INSERT,1464123018306,1057
INSERT,1464123018312,817
INSERT,1464123018318,873
INSERT,1464123018328,956
INSERT,1464123018331,847
INSERT,1464123018346,860
INSERT,1464123018354,998
INSERT,1464123018358,1058
INSERT,1464123021719,1140
INSERT,1464123021726,995
INSERT,1464123021759,1094
INSERT,1464123021785,792
INSERT,1464123021791,980
INSERT,1464123021802,976
INSERT,1464123021810,939
INSERT,1464123021813,1780
INSERT,1464123021823,899
INSERT,1464123021829,877
INSERT,1464123021869,1061
INSERT,1464123021885,1157
INSERT,1464123021890,1056
INSERT,1464123021893,939
INSERT,1464123021901,933
INSERT,1464123021922,833
INSERT,1464123021958,1073
INSERT,1464123021964,935
INSERT,1464123021965,902
INSERT,1464123021978,960
INSERT,1464123021981,821
INSERT,1464123021985,1162
INSERT,1464123021990,1030
INSERT,1464123021992,902
INSERT,1464123021997,864
INSERT,1464123022064,895
INSERT,1464123022072,1042
INSERT,1464123022087,1171
INSERT,1464123022103,1018
INSERT,1464123022105,915
INSERT,1464123022112,853
INSERT,1464123022152,1069
INSERT,1464123022184,996
INSERT,1464123022191,906
INSERT,1464123022200,971
INSERT,1464123022262,1145
INSERT,1464123022276,1089
INSERT,1464123022284,952
INSERT,1464123022316,1076
INSERT,1464123022324,897
INSERT,1464123022341,997
INSERT,1464123022354,930
INSERT,1464123022374,1042
INSERT,1464123022440,1121
INSERT,1464123022443,1132
INSERT,1464123022501,1057
INSERT,1464123022508,1001
INSERT,1464123022513,977
INSERT,1464123022521,876
INSERT,1464123022526,848
INSERT,1464123022536,1020
INSERT,1464123022552,1064
INSERT,1464123022583,1089
INSERT,1464123022611,1058
INSERT,1464123022624,930
INSERT,1464123022645,1038
INSERT,1464123022655,1029
INSERT,1464123022669,958
INSERT,1464123022670,836
INSERT,1464123022678,962
INSERT,1464123022682,888
INSERT,1464123022693,981
INSERT,1464123022719,1009
INSERT,1464123022730,976
INSERT,1464123022749,1109
INSERT,1464123022752,807
INSERT,1464123022777,999
INSERT,1464123022830,1104
INSERT,1464123022869,1102
INSERT,1464123022877,899
INSERT,1464123022887,1033
INSERT,1464123022920,998
INSERT,1464123022921,928
INSERT,1464123022998,1299
INSERT,1464123023191,1286
INSERT,1464123023398,1244
INSERT,1464123023414,876
INSERT,1464123023468,1299
INSERT,1464123023481,1058
INSERT,1464123023648,1057
INSERT,1464123023664,1011
INSERT,1464123023691,1075
INSERT,1464123023708,1053
INSERT,1464123023731,1000
INSERT,1464123023788,1093
INSERT,1464123023958,1206
INSERT,1464123023968,1125
INSERT,1464123023981,1078
INSERT,1464123024038,1033
INSERT,1464123024061,1303
INSERT,1464123024091,1040
INSERT,1464123024108,1145
INSERT,1464123024154,1017
INSERT,1464123024214,1111
INSERT,1464123024248,1202
INSERT,1464123024308,988
INSERT,1464123024324,1168
INSERT,1464123024428,1332
INSERT,1464123024511,1407
INSERT,1464123024557,977
INSERT,1464123024698,1235
INSERT,1464123024711,1111
INSERT,1464123024794,1209
INSERT,1464123024871,1250
INSERT,1464123024935,1396
INSERT,1464123024954,1230
INSERT,1464123025045,1361
INSERT,1464123025091,1206
INSERT,1464123025111,989
INSERT,1464123025254,1243
INSERT,1464123025411,1177
INSERT,1464123025528,1137
INSERT,1464123025568,1172
INSERT,1464123025634,1116
INSERT,1464123025661,1007
INSERT,1464123025688,1060
INSERT,1464123025731,908
INSERT,1464123025741,919
INSERT,1464123025788,1130
INSERT,1464123025831,984
INSERT,1464123025845,1499
INSERT,1464123025868,1062
INSERT,1464123025871,1056
INSERT,1464123025948,1199
INSERT,1464123026061,1027
INSERT,1464123026078,1139
INSERT,1464123026144,1067
INSERT,1464123026164,1101
INSERT,1464123026228,1156
INSERT,1464123026311,1157
INSERT,1464123026318,950
INSERT,1464123026324,890
INSERT,1464123026331,1284
INSERT,1464123026348,1045
INSERT,1464123026428,1060
INSERT,1464123026501,1331
INSERT,1464123026568,1335
INSERT,1464123026618,1343
INSERT,1464123026672,1110
INSERT,1464123026673,1045
INSERT,1464123026684,1148
INSERT,1464123026728,1345
INSERT,1464123026734,1129
INSERT,1464123026774,1220
INSERT,1464123026864,1101
INSERT,1464123026901,1252
INSERT,1464123026918,1137
INSERT,1464123027095,1375
INSERT,1464123027111,1187
INSERT,1464123027255,1341
INSERT,1464123027284,1072
INSERT,1464123027311,941
INSERT,1464123027348,1083
INSERT,1464123027378,1055
INSERT,1464123028268,1193
INSERT,1464123028270,1032
INSERT,1464123028313,966
INSERT,1464123028315,841
INSERT,1464123028317,853
INSERT,1464123028328,992
INSERT,1464123028337,912
INSERT,1464123028339,1156
INSERT,1464123028357,988
INSERT,1464123028361,852
INSERT,1464123028369,862
INSERT,1464123028370,911
INSERT,1464123028377,1040
INSERT,1464123028381,943
INSERT,1464123028435,950
INSERT,1464123028445,887
INSERT,1464123028459,1089
INSERT,1464123028462,1099
INSERT,1464123028471,997
INSERT,1464123028479,1112
INSERT,1464123028486,1149
INSERT,1464123028492,1030
INSERT,1464123028521,979
INSERT,1464123028558,1178
INSERT,1464123028661,1217
INSERT,1464123028705,1123
INSERT,1464123028804,1154
INSERT,1464123028945,1350
INSERT,1464123029018,1550
INSERT,1464123029051,1079
INSERT,1464123029061,867
INSERT,1464123029101,1251
INSERT,1464123029138,1026
INSERT,1464123029144,1097
INSERT,1464123029158,1057
INSERT,1464123029204,1070
INSERT,1464123029258,1175
INSERT,1464123029291,1036
INSERT,1464123029308,1151
INSERT,1464123029401,992
INSERT,1464123029431,1034
INSERT,1464123029511,975
INSERT,1464123029591,1080
INSERT,1464123032906,1429
INSERT,1464123032933,1000
INSERT,1464123032938,816
INSERT,1464123032940,896
INSERT,1464123032946,886
INSERT,1464123032987,1091
INSERT,1464123033017,986
INSERT,1464123033019,1114
INSERT,1464123033027,859
INSERT,1464123033028,854
INSERT,1464123033041,1109
INSERT,1464123033055,873
INSERT,1464123033118,1034
INSERT,1464123033132,1081
INSERT,1464123033148,974
INSERT,1464123033153,951
INSERT,1464123033154,931
INSERT,1464123033182,1023
INSERT,1464123033190,880
INSERT,1464123033216,965
INSERT,1464123033292,1116
INSERT,1464123033298,1085
INSERT,1464123033305,1161
INSERT,1464123033308,990
INSERT,1464123033313,1014
INSERT,1464123033328,1069
INSERT,1464123033372,983
INSERT,1464123033376,872
INSERT,1464123033382,1052
INSERT,1464123033401,1117
INSERT,1464123033454,1023
INSERT,1464123033481,866
INSERT,1464123033484,1016
INSERT,1464123033485,979
INSERT,1464123033514,1279
INSERT,1464123033521,886
INSERT,1464123033533,936
INSERT,1464123033597,1245
INSERT,1464123033601,843
INSERT,1464123033602,1101
INSERT,1464123033609,1049
INSERT,1464123033662,895
INSERT,1464123033675,869
INSERT,1464123033688,971
INSERT,1464123033696,1024
INSERT,1464123033723,1051
INSERT,1464123033732,1011
INSERT,1464123033740,1051
INSERT,1464123033751,831
INSERT,1464123033766,1037
INSERT,1464123033775,873
INSERT,1464123034485,1167
INSERT,1464123034490,1166
INSERT,1464123034498,1025
INSERT,1464123034514,1095
INSERT,1464123034532,1326
INSERT,1464123034600,1077
INSERT,1464123034607,1030
INSERT,1464123034628,1071
INSERT,1464123034632,1004
INSERT,1464123034683,978
INSERT,1464123034717,1172
INSERT,1464123034776,1853
INSERT,1464123034778,927
INSERT,1464123035131,1272
INSERT,1464123035158,1064
INSERT,1464123035204,1239
INSERT,1464123035207,946
INSERT,1464123035338,1264
INSERT,1464123035351,1223
INSERT,1464123035361,1030
INSERT,1464123035388,1138
INSERT,1464123035648,1179
INSERT,1464123035764,979
INSERT,1464123035798,1151
INSERT,1464123035831,1166
INSERT,1464123035871,1306
INSERT,1464123035901,1269
INSERT,1464123035905,1240
INSERT,1464123035921,1187
INSERT,1464123035941,1246
INSERT,1464123035991,1268
INSERT,1464123036005,1449
INSERT,1464123036111,1351
INSERT,1464123036148,1090
INSERT,1464123036191,1179
INSERT,1464123036284,1179
INSERT,1464123036311,875
INSERT,1464123036387,1019
INSERT,1464123036431,1105
INSERT,1464123036441,1120
INSERT,1464123036448,1175
INSERT,1464123036501,1329
INSERT,1464123036544,1241
INSERT,1464123036594,1059
INSERT,1464123036601,863
INSERT,1464123036751,1216
INSERT,1464123036761,984
INSERT,1464123036784,1090
INSERT,1464123036804,1212
INSERT,1464123036968,1163
INSERT,1464123037011,1315
INSERT,1464123037047,998
INSERT,1464123037158,1257
INSERT,1464123037207,921
INSERT,1464123037284,1179
INSERT,1464123037301,1048
INSERT,1464123037384,1030
INSERT,1464123037438,953
INSERT,1464123037448,1091
INSERT,1464123037538,1331
INSERT,1464123037651,1148
INSERT,1464123037671,1094
INSERT,1464123037731,1056
INSERT,1464123037734,942
INSERT,1464123037824,1117
INSERT,1464123037918,1215
INSERT,1464123038095,1350
INSERT,1464123038098,1243
INSERT,1464123038194,1212
INSERT,1464123038358,1203
INSERT,1464123038421,1058
INSERT,1464123038431,1168
INSERT,1464123038505,1311
INSERT,1464123038571,1156
INSERT,1464123038618,1298
INSERT,1464123038668,1262
INSERT,1464123038795,991
INSERT,1464123038858,1179
INSERT,1464123039065,1319
INSERT,1464123039088,1386
INSERT,1464123039141,1230
INSERT,1464123039194,1026
INSERT,1464123039318,1041
INSERT,1464123039438,1053
INSERT,1464123039558,1223
INSERT,1464123039661,1252
INSERT,1464123039728,1213
INSERT,1464123039831,1008
INSERT,1464123039844,1080
INSERT,1464123039968,1331
INSERT,1464123040071,1309
INSERT,1464123040171,1090
INSERT,1464123040211,968
INSERT,1464123040234,1034
INSERT,1464123040277,905
INSERT,1464123040298,1200
INSERT,1464123040458,954
INSERT,1464123040474,870
INSERT,1464123040629,1291
INSERT,1464123040738,1245
INSERT,1464123040771,1286
INSERT,1464123040904,1194
INSERT,1464123040907,903
INSERT,1464123040978,1243
INSERT,1464123040981,1054
INSERT,1464123041021,1122
INSERT,1464123044303,1262
INSERT,1464123044312,809
INSERT,1464123044322,1042
INSERT,1464123044326,1066
INSERT,1464123044332,847
INSERT,1464123044335,1111
INSERT,1464123044341,965
INSERT,1464123044375,991
INSERT,1464123044410,976
INSERT,1464123044422,920
INSERT,1464123044472,1087
INSERT,1464123044474,931
INSERT,1464123044477,905
INSERT,1464123044493,947
INSERT,1464123044518,1217
INSERT,1464123044543,1183
INSERT,1464123044546,967
INSERT,1464123044558,901
INSERT,1464123044560,905
INSERT,1464123044578,951
INSERT,1464123044612,1070
INSERT,1464123044616,891
INSERT,1464123044617,1009
INSERT,1464123044631,1154
INSERT,1464123044651,972
INSERT,1464123044704,1300
INSERT,1464123044710,1082
INSERT,1464123044731,1020
INSERT,1464123044749,1235
INSERT,1464123044784,1339
INSERT,1464123044804,1139
INSERT,1464123044805,892
INSERT,1464123044808,998
INSERT,1464123044812,988
INSERT,1464123044814,910
INSERT,1464123044824,1151
INSERT,1464123044828,966
INSERT,1464123044857,940
INSERT,1464123044871,1054
INSERT,1464123044873,1038
INSERT,1464123044890,957
INSERT,1464123044902,882
INSERT,1464123044904,1056
INSERT,1464123044918,920
INSERT,1464123044920,1011
INSERT,1464123044935,1101
INSERT,1464123044953,938
INSERT,1464123044967,950
INSERT,1464123045001,1086
INSERT,1464123045002,951
INSERT,1464123045011,997
INSERT,1464123045035,987
INSERT,1464123045043,997
INSERT,1464123045052,1013
INSERT,1464123045087,1104
INSERT,1464123045152,945
INSERT,1464123045231,1073
INSERT,1464123045258,1023
INSERT,1464123045288,1350
INSERT,1464123045358,1044
INSERT,1464123045441,1156
INSERT,1464123045508,1103
INSERT,1464123045541,833
INSERT,1464123045638,1241
INSERT,1464123045691,943
INSERT,1464123045741,1144
INSERT,1464123045825,1285
INSERT,1464123045968,1374
INSERT,1464123045988,1325
INSERT,1464123045991,983
INSERT,1464123046064,966
INSERT,1464123046141,1032
INSERT,1464123046574,1296
INSERT,1464123046708,1127
INSERT,1464123047018,1654
INSERT,1464123047201,1215
INSERT,1464123047388,1139
INSERT,1464123047424,1128
INSERT,1464123047464,1062
INSERT,1464123047514,1024
INSERT,1464123047535,1296
INSERT,1464123047617,965
INSERT,1464123047771,1011
INSERT,1464123047787,901
INSERT,1464123047824,1052
INSERT,1464123047948,1027
INSERT,1464123048034,1197
INSERT,1464123048081,1060
INSERT,1464123048154,1043
INSERT,1464123048157,878
INSERT,1464123048171,1113
INSERT,1464123048291,1079
INSERT,1464123048294,801
INSERT,1464123048711,1221
INSERT,1464123049024,1260
INSERT,1464123049061,1206
INSERT,1464123049108,980
INSERT,1464123049128,1160
INSERT,1464123049154,1100
INSERT,1464123049274,1125
INSERT,1464123049344,1189
INSERT,1464123049368,1151
INSERT,1464123049494,952
INSERT,1464123049541,912
INSERT,1464123049567,853
INSERT,1464123049597,941
INSERT,1464123049664,949
INSERT,1464123049684,915
INSERT,1464123049734,979
INSERT,1464123049754,900
INSERT,1464123049764,916
INSERT,1464123049901,1454
INSERT,1464123049921,1043
INSERT,1464123049951,1121
INSERT,1464123049954,1008
INSERT,1464123050122,1482
INSERT,1464123050134,881
INSERT,1464123050138,1136
INSERT,1464123050151,1197
INSERT,1464123050318,1279
INSERT,1464123050334,1135
INSERT,1464123050361,1157
INSERT,1464123050451,1078
INSERT,1464123050478,1064
INSERT,1464123050484,1197
INSERT,1464123050498,1108
INSERT,1464123050648,1136
INSERT,1464123050718,1204
INSERT,1464123050748,1228
INSERT,1464123050905,1694
INSERT,1464123050938,1122
INSERT,1464123051128,1186
INSERT,1464123051174,935
INSERT,1464123051211,1184
INSERT,1464123051241,820
INSERT,1464123051267,910
INSERT,1464123051294,1046
INSERT,1464123051297,897
INSERT,1464123051321,876
INSERT,1464123051391,1019
INSERT,1464123051417,951
INSERT,1464123051471,1022
INSERT,1464123051521,1240
INSERT,1464123051534,1245
INSERT,1464123051554,1186
INSERT,1464123051614,1103
INSERT,1464123051688,963
INSERT,1464123051697,903
INSERT,1464123051784,1091
INSERT,1464123051968,1070
INSERT,1464123052117,10401
INSERT,1464123052168,1029
INSERT,1464123052278,1245
INSERT,1464123052388,1038
INSERT,1464123052404,1088
INSERT,1464123052494,1251
INSERT,1464123052554,1258
INSERT,1464123052581,1066
INSERT,1464123052721,1227
INSERT,1464123052744,1061
