mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464126947429,1094
INSERT,1464126947435,935
INSERT,1464126947436,980
INSERT,1464126947440,984
INSERT,1464126947444,963
INSERT,1464126947445,846
INSERT,1464126947454,1132
INSERT,1464126947468,1093
INSERT,1464126947585,1267
INSERT,1464126947734,1284
INSERT,1464126947797,1053
INSERT,1464126947800,1213
INSERT,1464126947878,1340
INSERT,1464126947898,942
INSERT,1464126947916,1255
INSERT,1464126947988,1245
INSERT,1464126948251,1312
INSERT,1464126948354,909
INSERT,1464126948615,1168
INSERT,1464126948675,1189
INSERT,1464126948685,1135
INSERT,1464126948758,1334
INSERT,1464126948778,1162
INSERT,1464126948791,1248
INSERT,1464126948858,1528
INSERT,1464126948911,1398
INSERT,1464126949108,1348
INSERT,1464126949308,1349
INSERT,1464126949368,1204
INSERT,1464126949388,783
INSERT,1464126949421,1002
INSERT,1464126949451,1156
INSERT,1464126949618,1383
INSERT,1464126949621,1048
INSERT,1464126949624,1090
INSERT,1464126949658,944
INSERT,1464126949701,1287
INSERT,1464126949718,1198
INSERT,1464126949738,1060
INSERT,1464126949858,1200
INSERT,1464126949877,3560
INSERT,1464126949968,1227
INSERT,1464126949978,1006
INSERT,1464126950008,1114
INSERT,1464126950018,1071
INSERT,1464126950024,1062
INSERT,1464126950118,1324
INSERT,1464126950138,1086
INSERT,1464126950235,1192
INSERT,1464126950305,1255
INSERT,1464126950378,1306
INSERT,1464126950448,1052
INSERT,1464126950558,1128
INSERT,1464126950564,4134
INSERT,1464126950565,918
INSERT,1464126950598,982
INSERT,1464126950614,926
INSERT,1464126950671,1190
INSERT,1464126950690,1289
INSERT,1464126950751,1130
INSERT,1464126950778,1303
INSERT,1464126950911,1255
INSERT,1464126951091,1168
INSERT,1464126951128,1170
INSERT,1464126951161,1121
INSERT,1464126951201,1295
INSERT,1464126951245,1127
INSERT,1464126951264,988
INSERT,1464126951408,1373
INSERT,1464126951491,1214
INSERT,1464126951515,1186
INSERT,1464126951778,1483
INSERT,1464126951798,951
INSERT,1464126951821,1089
INSERT,1464126951838,990
INSERT,1464126951891,999
INSERT,1464126952111,1136
INSERT,1464126952124,968
INSERT,1464126952445,1398
INSERT,1464126952471,1152
INSERT,1464126952481,1114
INSERT,1464126952508,1163
INSERT,1464126952671,1171
INSERT,1464126952788,1180
INSERT,1464126952831,1159
INSERT,1464126952855,1158
INSERT,1464126952864,919
INSERT,1464126952995,1223
INSERT,1464126953066,1518
INSERT,1464126953071,915
INSERT,1464126953115,1233
INSERT,1464126953161,1346
INSERT,1464126953181,1106
INSERT,1464126953313,1166
INSERT,1464126953315,909
INSERT,1464126953421,1230
INSERT,1464126953431,1049
INSERT,1464126953471,1080
INSERT,1464126953712,1468
INSERT,1464126953804,1072
INSERT,1464126954065,1099
INSERT,1464126954141,1017
INSERT,1464126954161,1069
INSERT,1464126954201,1111
INSERT,1464126954208,902
INSERT,1464126954238,1347
INSERT,1464126954254,998
INSERT,1464126954711,1066
INSERT,1464126954861,1104
INSERT,1464126954911,1178
INSERT,1464126955235,1340
INSERT,1464126955418,1351
INSERT,1464126955478,1070
INSERT,1464126955501,892
INSERT,1464126955541,953
INSERT,1464126955558,1026
INSERT,1464126955808,1150
INSERT,1464126955986,1330
INSERT,1464126955988,886
INSERT,1464126956038,1267
INSERT,1464126956165,1201
INSERT,1464126956168,1075
INSERT,1464126956211,1135
INSERT,1464126956268,1296
INSERT,1464126956281,1169
INSERT,1464126956291,1059
INSERT,1464126956408,1052
INSERT,1464126956621,1231
INSERT,1464126956815,1481
INSERT,1464126956821,1135
INSERT,1464126956828,1247
INSERT,1464126956831,920
INSERT,1464126956858,1345
INSERT,1464126956965,1326
INSERT,1464126956981,1016
INSERT,1464126957078,1314
INSERT,1464126957081,929
INSERT,1464126957088,1167
INSERT,1464126957098,998
INSERT,1464126957108,1111
INSERT,1464126957118,1027
INSERT,1464126957305,1343
INSERT,1464126957361,1201
INSERT,1464126957421,1172
INSERT,1464126957444,1051
INSERT,1464126957448,1155
INSERT,1464126957541,1117
INSERT,1464126957565,1175
INSERT,1464126957621,1039
INSERT,1464126957631,1032
INSERT,1464126957768,1376
INSERT,1464126957798,1127
INSERT,1464126957958,1248
INSERT,1464126957991,1075
INSERT,1464126958044,1049
INSERT,1464126958324,1230
INSERT,1464126958398,1086
INSERT,1464126958488,878
INSERT,1464126958974,1275
INSERT,1464126959129,1054
INSERT,1464126959149,990
INSERT,1464126959367,1343
INSERT,1464126959387,936
INSERT,1464126959391,1035
INSERT,1464126959395,998
INSERT,1464126959397,843
INSERT,1464126959501,1177
INSERT,1464126959611,1423
INSERT,1464126959648,925
INSERT,1464126959718,975
INSERT,1464126959725,1136
INSERT,1464126959818,1180
INSERT,1464126959898,1164
INSERT,1464126960088,1219
INSERT,1464126960155,1219
INSERT,1464126960251,1099
INSERT,1464126960291,999
INSERT,1464126960294,943
INSERT,1464126960355,1327
INSERT,1464126960498,1021
INSERT,1464126960531,1128
INSERT,1464126960658,1210
INSERT,1464126960721,1229
INSERT,1464126960801,1065
INSERT,1464126960871,1341
INSERT,1464126961015,1202
INSERT,1464126961068,1115
INSERT,1464126961121,1143
INSERT,1464126961231,1291
INSERT,1464126961245,1164
INSERT,1464126961248,1102
INSERT,1464126961448,1264
INSERT,1464126961521,1143
INSERT,1464126961561,867
INSERT,1464126961644,1056
INSERT,1464126961715,1348
INSERT,1464126961734,1031
INSERT,1464126961788,803
INSERT,1464126961839,2088
INSERT,1464126961899,1351
INSERT,1464126961938,1387
INSERT,1464126962181,1350
INSERT,1464126962198,1118
INSERT,1464126962238,1010
INSERT,1464126962251,1080
INSERT,1464126962288,1075
INSERT,1464126962318,1002
INSERT,1464126962368,1150
INSERT,1464126962378,1085
INSERT,1464126962461,1072
INSERT,1464126962548,1009
INSERT,1464126962654,1081
INSERT,1464126962664,1095
INSERT,1464126962675,1174
INSERT,1464126962751,1349
INSERT,1464126962891,1359
INSERT,1464126962921,1123
INSERT,1464126963028,1320
INSERT,1464126963065,1126
INSERT,1464126963111,1196
INSERT,1464126963121,1055
INSERT,1464126963171,1143
INSERT,1464126963408,1249
INSERT,1464126963435,1097
INSERT,1464126963494,954
INSERT,1464126963501,1201
INSERT,1464126963558,1356
INSERT,1464126963765,1097
INSERT,1464126963832,12061
INSERT,1464126963901,1147
INSERT,1464126964151,1181
INSERT,1464126964201,1204
INSERT,1464126964395,1160
INSERT,1464126964438,985
INSERT,1464126964454,1005
INSERT,1464126964458,1182
INSERT,1464126964478,1334
INSERT,1464126964488,840
INSERT,1464126964491,764
INSERT,1464126964498,1102
INSERT,1464126964571,976
INSERT,1464126964671,866
INSERT,1464126964708,1264
INSERT,1464126964761,1148
INSERT,1464126964798,1162
INSERT,1464126964858,1156
INSERT,1464126965021,1271
INSERT,1464126965105,1246
INSERT,1464126965241,1226
INSERT,1464126965288,1222
INSERT,1464126965421,1273
INSERT,1464126965425,1177
INSERT,1464126965442,1249
INSERT,1464126965521,1172
INSERT,1464126965548,934
INSERT,1464126965601,903
INSERT,1464126965648,1068
INSERT,1464126965661,977
INSERT,1464126965674,987
INSERT,1464126965681,999
INSERT,1464126965731,1045
INSERT,1464126965758,937
INSERT,1464126965794,987
INSERT,1464126965815,1124
INSERT,1464126965891,1078
INSERT,1464126965894,833
INSERT,1464126966018,1248
INSERT,1464126966111,967
INSERT,1464126966148,1042
INSERT,1464126966305,1112
INSERT,1464126966358,987
INSERT,1464126966365,1136
INSERT,1464126966408,1060
INSERT,1464126966441,1195
INSERT,1464126966548,1164
INSERT,1464126966638,1225
INSERT,1464126966721,1077
INSERT,1464126966725,1099
INSERT,1464126966765,1261
INSERT,1464126966821,1394
INSERT,1464126966831,1048
INSERT,1464126966868,1187
INSERT,1464126966978,1399
INSERT,1464126967001,1168
INSERT,1464126967008,1167
INSERT,1464126967071,1186
INSERT,1464126967091,1244
INSERT,1464126967192,1476
INSERT,1464126967295,1385
INSERT,1464126967351,1340
INSERT,1464126967384,984
INSERT,1464126967428,1250
INSERT,1464126967518,1223
INSERT,1464126967525,1097
INSERT,1464126967648,1021
INSERT,1464126967651,940
INSERT,1464126967714,975
INSERT,1464126967731,1268
INSERT,1464126967738,1021
INSERT,1464126967768,1017
INSERT,1464126967925,1134
INSERT,1464126967958,1121
INSERT,1464126967968,898
INSERT,1464126967991,996
INSERT,1464126968258,1092
INSERT,1464126968261,1031
INSERT,1464126968294,1094
INSERT,1464126968375,1124
INSERT,1464126968531,1129
INSERT,1464126968534,1008
INSERT,1464126968541,1026
INSERT,1464126968575,1208
INSERT,1464126968651,1056
INSERT,1464126968661,1010
INSERT,1464126968861,1095
INSERT,1464126968898,1258
INSERT,1464126968914,1081
INSERT,1464126968938,1113
INSERT,1464126968988,1197
INSERT,1464126969004,838
INSERT,1464126969018,1081
INSERT,1464126969161,1399
INSERT,1464126969181,1075
INSERT,1464126969271,1287
INSERT,1464126969388,1241
INSERT,1464126969465,1118
INSERT,1464126969705,1159
INSERT,1464126969761,1152
INSERT,1464126969875,1412
INSERT,1464126969881,1099
INSERT,1464126969888,1126
INSERT,1464126969958,1052
INSERT,1464126969974,835
INSERT,1464126970055,1125
INSERT,1464126970235,1356
INSERT,1464126970288,1162
INSERT,1464126970375,1095
INSERT,1464126970515,1157
INSERT,1464126970548,952
INSERT,1464126970671,1159
INSERT,1464126970708,1112
INSERT,1464126970755,1197
INSERT,1464126971101,1321
INSERT,1464126971147,1099
INSERT,1464126971191,1245
INSERT,1464126971298,1478
INSERT,1464126971365,1329
INSERT,1464126971491,1207
INSERT,1464126971658,1201
INSERT,1464126971671,1113
INSERT,1464126971755,1327
INSERT,1464126971781,1348
INSERT,1464126971815,1207
INSERT,1464126971818,1124
INSERT,1464126971964,1043
INSERT,1464126972078,1308
INSERT,1464126972105,1085
INSERT,1464126972178,1521
INSERT,1464126972458,1458
INSERT,1464126972538,1240
INSERT,1464126972838,1313
INSERT,1464126972915,1355
INSERT,1464126973265,1754
INSERT,1464126973301,1123
INSERT,1464126973318,1406
INSERT,1464126973481,1309
INSERT,1464126973535,1131
INSERT,1464126973614,999
INSERT,1464126973681,1042
INSERT,1464126973818,1063
INSERT,1464126973851,1096
INSERT,1464126973852,800
INSERT,1464126973948,980
INSERT,1464126974248,1239
INSERT,1464126974341,1128
INSERT,1464126974595,1285
INSERT,1464126974598,1178
INSERT,1464126974631,1168
INSERT,1464126974695,1135
INSERT,1464126974718,1155
INSERT,1464126974758,1137
INSERT,1464126974825,1220
INSERT,1464126974971,1225
INSERT,1464126974984,1082
INSERT,1464126975045,1234
INSERT,1464126975058,1131
INSERT,1464126975111,1052
INSERT,1464126975311,1399
INSERT,1464126975355,1077
INSERT,1464126975401,1034
INSERT,1464126975418,1049
INSERT,1464126975495,1352
INSERT,1464126975508,1031
INSERT,1464126975648,1142
INSERT,1464126975761,1129
INSERT,1464126975794,1019
INSERT,1464126975878,1089
INSERT,1464126975921,1072
INSERT,1464126976021,1229
INSERT,1464126976138,1206
INSERT,1464126976174,910
INSERT,1464126976178,894
INSERT,1464126976191,869
INSERT,1464126976215,1225
INSERT,1464126976231,913
INSERT,1464126976261,972
INSERT,1464126976311,1392
INSERT,1464126976348,1132
INSERT,1464126976451,1111
INSERT,1464126976585,1258
INSERT,1464126976688,1148
INSERT,1464126976691,1013
INSERT,1464126976865,1211
INSERT,1464126976874,1023
INSERT,1464126976911,1225
INSERT,1464126976951,1026
INSERT,1464126976954,838
INSERT,1464126977118,1240
INSERT,1464126977175,1107
INSERT,1464126977365,1311
INSERT,1464126977565,1217
INSERT,1464126977568,1349
INSERT,1464126977631,1039
INSERT,1464126977654,970
INSERT,1464126977714,1007
INSERT,1464126977781,985
INSERT,1464126977791,890
INSERT,1464126977975,1233
INSERT,1464126978001,1017
INSERT,1464126978201,1154
INSERT,1464126978208,1035
INSERT,1464126978221,1121
INSERT,1464126978274,1031
INSERT,1464126978398,983
INSERT,1464126978561,1041
INSERT,1464126978591,1046
INSERT,1464126978628,1008
INSERT,1464126978684,1009
INSERT,1464126978698,1050
INSERT,1464126978771,1148
INSERT,1464126978811,1190
INSERT,1464126978878,1126
INSERT,1464126978925,1232
INSERT,1464126978941,1052
INSERT,1464126978998,1490
INSERT,1464126979195,1330
INSERT,1464126979365,1188
INSERT,1464126979411,972
INSERT,1464126979438,891
INSERT,1464126979441,954
INSERT,1464126979458,965
INSERT,1464126979464,987
INSERT,1464126979471,818
INSERT,1464126979625,1123
INSERT,1464126979708,1093
INSERT,1464126979751,1019
INSERT,1464126979808,1132
INSERT,1464126979828,1129
INSERT,1464126979898,1136
INSERT,1464126979944,971
INSERT,1464126979948,981
INSERT,1464126980011,905
INSERT,1464126980038,877
INSERT,1464126980128,956
INSERT,1464126980251,1054
INSERT,1464126980321,945
INSERT,1464126980418,1080
INSERT,1464126980591,910
INSERT,1464126980701,963
INSERT,1464126980788,1072
INSERT,1464126981238,1392
INSERT,1464126981275,1275
INSERT,1464126981308,964
INSERT,1464126981368,902
INSERT,1464126981404,958
INSERT,1464126981434,923
INSERT,1464126981468,1038
INSERT,1464126981475,1175
INSERT,1464126981481,1017
INSERT,1464126981568,1104
INSERT,1464126981608,1003
INSERT,1464126981625,1108
INSERT,1464126981651,902
INSERT,1464126981695,1157
INSERT,1464126981728,1140
INSERT,1464126981775,1286
INSERT,1464126981778,1053
INSERT,1464126981828,1043
INSERT,1464126981858,1027
INSERT,1464126982028,1142
INSERT,1464126982051,864
INSERT,1464126982064,1000
INSERT,1464126982114,962
INSERT,1464126982308,916
INSERT,1464126982321,1148
INSERT,1464126982331,1010
INSERT,1464126982354,867
INSERT,1464126982568,1061
INSERT,1464126982584,1061
INSERT,1464126982821,1184
INSERT,1464126982858,1199
INSERT,1464126982878,1182
INSERT,1464126982948,1044
INSERT,1464126982978,1551
INSERT,1464126983021,1114
INSERT,1464126983024,959
INSERT,1464126983084,1054
INSERT,1464126983131,1108
INSERT,1464126983184,983
INSERT,1464126983231,1164
INSERT,1464126983271,1358
INSERT,1464126983361,1212
INSERT,1464126983395,1113
INSERT,1464126983438,1055
INSERT,1464126983701,1389
INSERT,1464126983751,1206
INSERT,1464126983758,1177
INSERT,1464126983891,1137
INSERT,1464126983958,1087
INSERT,1464126983988,1313
INSERT,1464126984175,1293
INSERT,1464126984211,1024
INSERT,1464126984395,1339
INSERT,1464126984451,1153
INSERT,1464126984665,1118
INSERT,1464126984908,1215
INSERT,1464126984934,1098
INSERT,1464126984975,1276
INSERT,1464126984995,1122
INSERT,1464126985085,1202
INSERT,1464126985118,865
INSERT,1464126985181,1145
INSERT,1464126985198,1341
INSERT,1464126985204,1005
INSERT,1464126985215,1309
INSERT,1464126985231,956
INSERT,1464126985241,1200
INSERT,1464126985244,1081
INSERT,1464126985271,866
INSERT,1464126985351,847
INSERT,1464126985361,997
INSERT,1464126985384,1067
INSERT,1464126985395,1268
INSERT,1464126985421,935
INSERT,1464126985461,1210
INSERT,1464126985465,1253
INSERT,1464126985471,1292
INSERT,1464126985475,1200
INSERT,1464126985524,1061
INSERT,1464126985558,1159
INSERT,1464126985581,973
INSERT,1464126985675,1148
INSERT,1464126985801,1349
INSERT,1464126985891,1162
INSERT,1464126986008,1094
INSERT,1464126986041,878
INSERT,1464126986095,1247
INSERT,1464126986101,1038
INSERT,1464126986185,1116
INSERT,1464126986311,1271
INSERT,1464126986565,1335
INSERT,1464126986598,1157
INSERT,1464126986675,1235
INSERT,1464126986911,1254
INSERT,1464126986934,952
INSERT,1464126986998,1109
INSERT,1464126987071,1015
INSERT,1464126987078,857
INSERT,1464126987214,1090
INSERT,1464126987241,893
INSERT,1464126987268,955
INSERT,1464126987314,1029
INSERT,1464126987321,904
INSERT,1464126987341,910
INSERT,1464126987398,1098
INSERT,1464126987678,1185
INSERT,1464126987751,1098
INSERT,1464126987768,1046
INSERT,1464126987891,1079
INSERT,1464126987934,997
INSERT,1464126988038,1193
INSERT,1464126988145,1412
INSERT,1464126988225,1320
INSERT,1464126988377,1048
INSERT,1464126988381,947
INSERT,1464126988434,1069
INSERT,1464126988474,1083
INSERT,1464126988790,1156
INSERT,1464126988801,1222
INSERT,1464126988871,1149
INSERT,1464126988931,1357
INSERT,1464126988970,1225
INSERT,1464126989071,1231
INSERT,1464126989085,1127
INSERT,1464126989128,1006
INSERT,1464126989261,1230
INSERT,1464126989358,1169
INSERT,1464126989535,1199
INSERT,1464126989555,1125
INSERT,1464126989714,1113
INSERT,1464126989724,1088
INSERT,1464126989801,988
INSERT,1464126989914,905
INSERT,1464126990025,1135
INSERT,1464126990031,1211
INSERT,1464126990061,1089
INSERT,1464126990111,1125
INSERT,1464126990141,1025
INSERT,1464126990164,1085
INSERT,1464126990255,1225
INSERT,1464126990465,1174
INSERT,1464126990474,876
INSERT,1464126990538,1151
INSERT,1464126990665,1132
INSERT,1464126990681,1043
INSERT,1464126990698,1113
INSERT,1464126990718,1188
INSERT,1464126990878,1384
INSERT,1464126990898,1109
INSERT,1464126990918,1461
INSERT,1464126990978,1213
INSERT,1464126991031,1105
INSERT,1464126991034,877
INSERT,1464126991061,1304
INSERT,1464126991125,1285
INSERT,1464126991167,23918
INSERT,1464126991195,1140
INSERT,1464126991205,1221
INSERT,1464126991241,1091
INSERT,1464126991281,1219
INSERT,1464126991301,1216
INSERT,1464126991341,1063
INSERT,1464126991388,1184
INSERT,1464126991391,1179
INSERT,1464126991394,937
INSERT,1464126991565,1205
INSERT,1464126991674,969
INSERT,1464126991708,921
INSERT,1464126991724,930
INSERT,1464126991888,1299
INSERT,1464126991928,1206
INSERT,1464126992095,1339
INSERT,1464126992168,1053
INSERT,1464126992204,976
INSERT,1464126992241,967
INSERT,1464126992258,1178
INSERT,1464126992281,1025
INSERT,1464126992341,1247
INSERT,1464126992391,1114
INSERT,1464126992498,1142
INSERT,1464126992514,923
INSERT,1464126992548,1103
INSERT,1464126992571,1144
INSERT,1464126992635,1112
INSERT,1464126992894,1048
INSERT,1464126992951,1242
INSERT,1464126992994,954
INSERT,1464126993048,1210
INSERT,1464126993088,920
INSERT,1464126993158,1046
INSERT,1464126993275,1237
INSERT,1464126993385,1323
INSERT,1464126993391,1152
INSERT,1464126993514,952
INSERT,1464126993528,1211
INSERT,1464126993535,1411
INSERT,1464126993541,1051
INSERT,1464126993553,3067
INSERT,1464126993668,1107
INSERT,1464126993704,1015
INSERT,1464126993728,925
INSERT,1464126993751,1034
INSERT,1464126993821,1308
INSERT,1464126993901,1311
INSERT,1464126993905,1141
INSERT,1464126993948,1210
INSERT,1464126994061,1189
INSERT,1464126994218,1135
INSERT,1464126994294,1064
INSERT,1464126994348,1082
INSERT,1464126994455,1145
INSERT,1464126994488,1039
INSERT,1464126994501,1031
INSERT,1464126994528,1234
INSERT,1464126994595,1096
INSERT,1464126994671,1129
INSERT,1464126994875,1226
INSERT,1464126994884,917
INSERT,1464126995055,1284
INSERT,1464126995171,1213
INSERT,1464126995266,1349
INSERT,1464126995438,1440
INSERT,1464126995471,1290
INSERT,1464126995498,1152
INSERT,1464126995548,895
INSERT,1464126995618,1142
INSERT,1464126995731,1185
INSERT,1464126995764,1018
INSERT,1464126995841,1034
INSERT,1464126995911,1056
INSERT,1464126996081,1180
INSERT,1464126996104,949
INSERT,1464126996194,1031
INSERT,1464126996261,1071
INSERT,1464126996291,1238
INSERT,1464126996334,954
INSERT,1464126996381,1214
INSERT,1464126996421,1014
INSERT,1464126996501,1214
INSERT,1464126996578,1070
INSERT,1464126996581,1098
INSERT,1464126996671,1312
INSERT,1464126996755,1158
INSERT,1464126996845,1121
INSERT,1464126996868,1028
INSERT,1464126996911,1160
INSERT,1464126996981,1180
INSERT,1464126997108,1170
INSERT,1464126997138,1241
INSERT,1464126997168,1203
INSERT,1464126997355,1270
INSERT,1464126997521,1150
INSERT,1464126997648,1056
INSERT,1464126997691,1060
INSERT,1464126997708,1123
INSERT,1464126997714,1107
INSERT,1464126997781,987
INSERT,1464126997898,1229
INSERT,1464126998051,1409
INSERT,1464126998084,1073
INSERT,1464126998158,1321
INSERT,1464126998178,1253
INSERT,1464126998321,1211
INSERT,1464126998328,997
INSERT,1464126998335,1159
INSERT,1464126998508,1392
INSERT,1464126998528,1384
INSERT,1464126998645,1471
INSERT,1464126998715,1149
INSERT,1464126998751,933
INSERT,1464126998855,1318
INSERT,1464126998858,943
INSERT,1464126998861,885
INSERT,1464126998941,1312
INSERT,1464126998995,1207
INSERT,1464126999008,1078
INSERT,1464126999045,1169
INSERT,1464126999105,1257
INSERT,1464126999221,1279
