mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464105922437,1377
READ,1464105922441,1457
READ,1464105922444,1418
READ,1464105922450,3963
READ,1464105922451,1374
READ,1464105922454,1449
READ,1464105922457,1524
READ,1464105922464,1298
READ,1464105922467,1367
READ,1464105922470,1315
READ,1464105922474,1385
READ,1464105922477,1648
READ,1464105922481,1512
READ,1464105922484,1416
READ,1464105922487,1371
READ,1464105922490,1303
READ,1464105922494,1377
READ,1464105922497,1394
READ,1464105922501,1405
READ,1464105922504,1425
READ,1464105922509,2962
READ,1464105922510,1395
READ,1464105922514,1250
READ,1464105922517,1265
READ,1464105922520,1297
READ,1464105922524,1234
READ,1464105922527,1528
READ,1464105922530,1303
READ,1464105922534,1082
READ,1464105922537,1523
READ,1464105922540,1211
READ,1464105922544,1258
READ,1464105922547,1176
READ,1464105922551,2440
READ,1464105922554,1186
READ,1464105922561,1420
READ,1464105922564,1294
READ,1464105922567,1402
READ,1464105922570,1291
READ,1464105922574,1212
READ,1464105922577,1262
READ,1464105922581,2206
READ,1464105922584,1134
READ,1464105922587,1491
READ,1464105922590,1241
READ,1464105922594,2004
READ,1464105922597,1210
READ,1464105922600,1277
READ,1464105922604,1384
READ,1464105922610,1318
READ,1464105922614,1205
READ,1464105922617,1244
READ,1464105922620,1197
READ,1464105922624,1205
READ,1464105922627,1263
READ,1464105922630,1196
READ,1464105922634,1309
READ,1464105922637,1160
READ,1464105922640,1210
READ,1464105922644,1309
READ,1464105922647,1128
READ,1464105922650,1288
READ,1464105922654,1139
READ,1464105922657,1263
READ,1464105922666,6783
READ,1464105922667,1357
READ,1464105922669,1371
READ,1464105922670,1259
READ,1464105922674,1249
READ,1464105922677,1261
READ,1464105922680,1169
READ,1464105922684,1150
READ,1464105922687,1385
READ,1464105922690,1367
READ,1464105922694,1420
READ,1464105922697,1347
READ,1464105922700,1307
READ,1464105922704,1274
READ,1464105922707,1480
READ,1464105922714,1138
READ,1464105922717,1239
READ,1464105922720,1290
READ,1464105922724,1265
READ,1464105922727,1295
READ,1464105922730,1163
READ,1464105922734,1488
READ,1464105922737,1280
READ,1464105922741,1734
READ,1464105922744,1475
READ,1464105922747,1279
READ,1464105922750,1234
READ,1464105922754,1287
READ,1464105922757,1508
READ,1464105922760,1202
READ,1464105922764,1418
READ,1464105922767,1309
READ,1464105922770,1252
READ,1464105922774,1434
READ,1464105922777,1400
READ,1464105922780,1236
READ,1464105922784,1155
READ,1464105922790,1117
READ,1464105922794,1261
READ,1464105922797,1281
READ,1464105922800,1279
READ,1464105922803,1060
READ,1464105922807,1125
READ,1464105922810,1212
READ,1464105922814,1140
READ,1464105922817,1374
READ,1464105922820,1318
READ,1464105922824,1190
READ,1464105922827,1227
READ,1464105922830,1267
READ,1464105922834,1211
READ,1464105922837,1253
READ,1464105922840,1319
READ,1464105922844,1153
READ,1464105922847,1306
READ,1464105922850,1261
READ,1464105922854,1393
READ,1464105922857,1248
READ,1464105922860,1265
READ,1464105922864,1258
READ,1464105922867,1215
READ,1464105922870,1068
READ,1464105922877,1212
READ,1464105922880,1185
READ,1464105922884,1428
READ,1464105922887,1333
READ,1464105922890,1264
READ,1464105922894,1268
READ,1464105922897,1256
READ,1464105922900,1224
READ,1464105922907,1437
READ,1464105922910,1234
READ,1464105922918,1795
READ,1464105922920,1265
READ,1464105922924,1902
READ,1464105922927,1203
READ,1464105922930,1188
READ,1464105922934,1163
READ,1464105922940,1402
READ,1464105922944,1366
READ,1464105922950,1284
READ,1464105922954,1551
READ,1464105922957,1354
READ,1464105922960,1312
READ,1464105922964,1358
READ,1464105922967,1266
READ,1464105922971,1550
READ,1464105922974,1435
READ,1464105922980,1292
READ,1464105922987,1364
READ,1464105922990,1306
READ,1464105922994,1280
READ,1464105922997,1276
READ,1464105923000,1347
READ,1464105923004,1284
READ,1464105923007,1281
READ,1464105923010,1347
READ,1464105923014,1245
READ,1464105923017,1296
READ,1464105923021,1405
READ,1464105923024,1288
READ,1464105923027,1380
READ,1464105923030,1286
READ,1464105923034,1244
READ,1464105923037,1321
READ,1464105923040,1283
READ,1464105923044,1299
READ,1464105923047,1267
READ,1464105923050,1122
READ,1464105923054,1175
READ,1464105923057,1342
READ,1464105923060,1214
READ,1464105923064,1331
READ,1464105923067,1236
READ,1464105923070,1213
READ,1464105923074,1172
READ,1464105923077,1323
READ,1464105923081,1376
READ,1464105923084,1375
READ,1464105923087,1295
READ,1464105923091,1626
READ,1464105923094,1327
READ,1464105923097,1298
READ,1464105923107,1226
READ,1464105923110,1190
READ,1464105923114,1269
READ,1464105923117,1148
READ,1464105923120,1253
READ,1464105923124,1882
READ,1464105923127,1334
READ,1464105923130,1228
READ,1464105923134,1289
READ,1464105923137,1156
READ,1464105923141,1407
READ,1464105923144,1269
READ,1464105923147,1167
READ,1464105923151,1735
READ,1464105923154,1181
READ,1464105923157,1332
READ,1464105923164,4399
READ,1464105923165,1291
READ,1464105923167,1434
READ,1464105923171,1890
READ,1464105923174,1245
READ,1464105923177,1216
READ,1464105923180,1242
READ,1464105923184,1194
READ,1464105923187,1338
READ,1464105923190,1256
READ,1464105923194,1272
READ,1464105923197,1331
READ,1464105923201,1370
READ,1464105923204,1325
READ,1464105923207,1278
READ,1464105923210,1168
READ,1464105923214,1359
READ,1464105923217,1234
READ,1464105923223,3584
READ,1464105923224,1204
READ,1464105923227,1249
READ,1464105923230,1290
READ,1464105923234,1274
READ,1464105923237,1440
READ,1464105923240,1249
READ,1464105923247,1175
READ,1464105923250,1171
READ,1464105923254,1223
READ,1464105923257,1241
READ,1464105923260,1153
READ,1464105923264,1236
READ,1464105923267,1168
READ,1464105923274,1202
READ,1464105923277,1421
READ,1464105923281,1438
READ,1464105923284,1222
READ,1464105923287,1404
READ,1464105923290,1280
READ,1464105923294,1351
READ,1464105923297,1399
READ,1464105923300,1312
READ,1464105923304,1077
READ,1464105923307,1191
READ,1464105923311,1425
READ,1464105923314,1215
READ,1464105923317,1259
READ,1464105923321,1480
READ,1464105923324,1407
READ,1464105923327,1439
READ,1464105923330,1181
READ,1464105923334,1225
READ,1464105923337,1358
READ,1464105923340,1337
READ,1464105923344,1153
READ,1464105923347,1308
READ,1464105923350,1205
READ,1464105923354,1430
READ,1464105923357,1286
READ,1464105923361,1390
READ,1464105923364,1195
READ,1464105923367,1148
READ,1464105923370,1198
READ,1464105923374,1200
READ,1464105923377,1339
READ,1464105923380,1190
READ,1464105923384,1152
READ,1464105923387,1303
READ,1464105923390,1227
READ,1464105923394,1281
READ,1464105923397,1264
READ,1464105923400,1285
READ,1464105923404,1357
READ,1464105923407,1413
READ,1464105923410,1146
READ,1464105923414,1196
READ,1464105923417,1248
READ,1464105923420,1311
READ,1464105923424,1308
READ,1464105923427,1286
READ,1464105923430,1369
READ,1464105923434,1310
READ,1464105923437,1325
READ,1464105923444,1257
READ,1464105923447,1391
READ,1464105923451,1312
READ,1464105923454,1344
READ,1464105923457,1331
READ,1464105923464,1638
READ,1464105923467,1435
READ,1464105923470,1247
READ,1464105923474,1296
READ,1464105923477,1299
READ,1464105923480,1350
READ,1464105923484,1190
READ,1464105923487,1345
READ,1464105923490,1225
READ,1464105923494,1305
READ,1464105923497,1298
READ,1464105923501,1582
READ,1464105923504,1317
READ,1464105923507,1312
READ,1464105923511,1531
READ,1464105923514,1456
READ,1464105923517,1475
READ,1464105923520,1355
READ,1464105923524,1280
READ,1464105923527,1254
READ,1464105923530,1238
READ,1464105923534,1490
READ,1464105923537,1475
READ,1464105923540,1176
READ,1464105923544,1352
READ,1464105923547,1426
READ,1464105923550,1216
READ,1464105923554,1144
READ,1464105923557,1285
READ,1464105923560,1278
READ,1464105923564,1176
READ,1464105923567,1406
READ,1464105923570,1272
READ,1464105923577,1301
READ,1464105923580,1344
READ,1464105923584,1497
READ,1464105923587,1550
READ,1464105923590,1381
READ,1464105923594,1219
READ,1464105923597,1188
READ,1464105923600,1234
READ,1464105923603,1108
READ,1464105923607,1197
READ,1464105923610,1251
READ,1464105923614,1241
READ,1464105923617,1324
READ,1464105923620,1167
READ,1464105923623,1069
READ,1464105923627,1166
READ,1464105923630,1182
READ,1464105923634,1237
READ,1464105923637,1273
READ,1464105923640,1240
READ,1464105923644,1359
READ,1464105923647,1261
READ,1464105923650,1307
READ,1464105923654,1357
READ,1464105923657,1166
READ,1464105923660,1229
READ,1464105923664,1352
READ,1464105923667,1279
READ,1464105923670,1236
READ,1464105923674,1327
READ,1464105923677,1271
READ,1464105923680,1241
READ,1464105923684,1191
READ,1464105923687,1452
READ,1464105923694,1225
READ,1464105923697,1290
READ,1464105923700,1282
READ,1464105923704,1287
READ,1464105923707,1321
READ,1464105923714,1394
READ,1464105923720,1304
READ,1464105923724,1391
READ,1464105923727,1255
READ,1464105923730,1341
READ,1464105923734,1305
READ,1464105923737,1531
READ,1464105923740,1315
READ,1464105923744,1411
READ,1464105923747,1252
READ,1464105923750,1267
READ,1464105923754,1281
READ,1464105923757,1406
READ,1464105923760,1365
READ,1464105923764,1440
READ,1464105923767,1250
READ,1464105923770,1233
READ,1464105923774,1273
READ,1464105923777,1185
READ,1464105923780,1131
READ,1464105923784,1234
READ,1464105923790,1169
READ,1464105923794,1204
READ,1464105923797,1179
READ,1464105923800,1082
READ,1464105923803,1099
READ,1464105923807,1130
READ,1464105923810,1173
READ,1464105923814,1202
READ,1464105923817,1253
READ,1464105923820,1414
READ,1464105923824,1183
READ,1464105923827,1242
READ,1464105923830,1296
READ,1464105923834,1309
READ,1464105923837,1227
READ,1464105923840,1133
READ,1464105923844,1152
READ,1464105923847,1166
READ,1464105923853,1007
READ,1464105923857,1074
READ,1464105923860,1122
READ,1464105923864,1292
READ,1464105923867,1171
READ,1464105923871,1458
READ,1464105923874,1226
READ,1464105923877,1258
READ,1464105923880,1287
READ,1464105923884,1385
READ,1464105923887,1331
READ,1464105923890,1214
READ,1464105923894,1166
READ,1464105923897,1347
READ,1464105923900,1213
READ,1464105923904,1317
READ,1464105923910,4502
READ,1464105923912,1243
READ,1464105923914,1210
READ,1464105923917,1458
READ,1464105923920,1323
READ,1464105923926,3983
READ,1464105923930,1322
READ,1464105923937,1192
READ,1464105923941,1585
READ,1464105923944,1410
READ,1464105923949,3617
READ,1464105923951,1385
READ,1464105923954,1488
READ,1464105923957,1314
READ,1464105923960,1316
READ,1464105923964,1436
READ,1464105923967,1260
READ,1464105923970,1321
READ,1464105923975,2367
READ,1464105923978,1909
READ,1464105923981,1644
READ,1464105923985,2217
READ,1464105923987,1218
READ,1464105923990,1259
READ,1464105923994,1183
READ,1464105923998,1990
READ,1464105924000,1227
READ,1464105924004,1139
READ,1464105924010,1297
READ,1464105924014,1348
READ,1464105924017,1285
READ,1464105924020,1318
READ,1464105924027,1372
READ,1464105924031,1521
READ,1464105924034,1320
READ,1464105924037,1285
READ,1464105924041,1513
READ,1464105924044,1297
READ,1464105924047,1272
READ,1464105924050,1358
READ,1464105924054,1152
READ,1464105924058,1324
READ,1464105924060,1287
READ,1464105924064,1279
READ,1464105924070,4330
READ,1464105924071,1206
READ,1464105924074,1492
READ,1464105924077,1343
READ,1464105924080,1302
READ,1464105924084,1246
READ,1464105924087,1413
READ,1464105924090,1386
READ,1464105924094,1171
READ,1464105924097,1222
READ,1464105924100,1397
READ,1464105924104,1216
READ,1464105924107,1277
READ,1464105924110,1265
READ,1464105924114,1422
READ,1464105924117,1227
READ,1464105924120,1239
READ,1464105924124,1298
READ,1464105924127,1287
READ,1464105924130,1302
READ,1464105924134,1193
READ,1464105924137,1277
READ,1464105924140,1278
READ,1464105924144,1882
READ,1464105924147,1445
READ,1464105924155,1059
READ,1464105924157,1026
READ,1464105924160,1049
READ,1464105924164,1104
READ,1464105924167,1091
READ,1464105924170,1026
READ,1464105924174,1070
READ,1464105924177,1206
READ,1464105924180,1365
READ,1464105924184,1213
READ,1464105924187,1153
READ,1464105924190,1308
READ,1464105924194,1229
READ,1464105924197,1316
READ,1464105924200,1209
READ,1464105924204,1247
READ,1464105924207,1273
READ,1464105924210,1293
READ,1464105924214,1354
READ,1464105924217,1279
READ,1464105924220,1188
READ,1464105924224,1265
READ,1464105924227,1106
READ,1464105924230,1204
READ,1464105924234,1380
READ,1464105924237,1237
READ,1464105924240,1065
READ,1464105924244,1168
READ,1464105924247,1275
READ,1464105924250,1206
READ,1464105924254,1581
READ,1464105924257,1327
READ,1464105924260,1203
READ,1464105924264,1616
READ,1464105924267,1385
READ,1464105924271,2179
READ,1464105924274,1195
READ,1464105924277,1129
READ,1464105924280,1207
READ,1464105924284,1188
READ,1464105924287,1328
READ,1464105924294,1427
READ,1464105924297,1335
READ,1464105924300,1264
READ,1464105924304,1350
READ,1464105924307,1298
READ,1464105924310,1330
READ,1464105924314,1381
READ,1464105924317,1283
READ,1464105924320,1204
READ,1464105924324,1394
READ,1464105924327,1435
READ,1464105924330,1118
READ,1464105924340,3960
READ,1464105924341,1104
READ,1464105924344,1200
READ,1464105924347,1138
READ,1464105924350,1171
READ,1464105924354,1117
READ,1464105924357,1585
READ,1464105924360,1378
READ,1464105924364,1335
READ,1464105924367,1206
READ,1464105924370,1258
READ,1464105924374,1237
READ,1464105924377,1395
READ,1464105924384,1295
READ,1464105924387,1462
READ,1464105924390,1388
READ,1464105924394,1463
READ,1464105924397,1285
READ,1464105924400,1191
READ,1464105924404,1191
READ,1464105924407,1193
READ,1464105924410,1257
READ,1464105924414,1300
READ,1464105924417,1339
READ,1464105924420,1249
READ,1464105924424,1257
READ,1464105924427,1266
READ,1464105924430,1341
READ,1464105924434,1337
READ,1464105924437,1394
READ,1464105924440,1203
READ,1464105924444,1415
READ,1464105924447,1378
READ,1464105924454,1472
READ,1464105924457,1279
READ,1464105924460,1205
READ,1464105924464,1331
READ,1464105924467,1133
READ,1464105924470,1076
READ,1464105924474,1202
READ,1464105924481,4716
READ,1464105924482,1094
READ,1464105924483,1060
READ,1464105924487,1283
READ,1464105924490,1306
READ,1464105924494,1101
READ,1464105924497,1329
READ,1464105924504,1125
READ,1464105924510,1198
READ,1464105924514,1377
READ,1464105924517,1146
READ,1464105924520,1347
READ,1464105924524,1144
READ,1464105924527,1379
READ,1464105924530,1280
READ,1464105924534,1204
READ,1464105924537,1495
READ,1464105924541,1704
READ,1464105924544,1205
READ,1464105924547,1354
READ,1464105924550,1257
READ,1464105924554,1211
READ,1464105924557,1268
READ,1464105924560,1279
READ,1464105924564,1317
READ,1464105924567,1354
READ,1464105924570,1315
READ,1464105924574,1352
READ,1464105924577,1230
READ,1464105924580,1215
READ,1464105924584,1246
READ,1464105924587,1297
READ,1464105924590,1136
READ,1464105924594,1321
READ,1464105924597,1172
READ,1464105924600,1259
READ,1464105924604,1284
READ,1464105924607,1212
READ,1464105924610,1123
READ,1464105924614,1124
READ,1464105924620,1312
READ,1464105924624,1340
READ,1464105924630,3829
READ,1464105924634,1200
READ,1464105924637,1286
READ,1464105924640,1282
READ,1464105924644,1221
READ,1464105924647,1215
READ,1464105924650,1368
READ,1464105924654,1104
READ,1464105924657,1363
READ,1464105924660,1252
READ,1464105924664,1193
READ,1464105924667,1313
READ,1464105924670,1289
READ,1464105924674,1211
READ,1464105924677,1253
READ,1464105924680,1295
READ,1464105924684,1139
READ,1464105924687,1017
READ,1464105924690,1336
READ,1464105924694,1097
READ,1464105924697,1220
READ,1464105924704,1170
READ,1464105924707,1307
READ,1464105924710,1165
READ,1464105924714,1446
READ,1464105924717,1448
READ,1464105924720,1024
READ,1464105924724,1208
READ,1464105924727,1107
READ,1464105924730,1171
READ,1464105924734,1400
READ,1464105924737,1107
READ,1464105924740,1134
READ,1464105924744,1317
READ,1464105924747,1093
READ,1464105924750,1265
READ,1464105924757,1152
READ,1464105924763,4101
READ,1464105924765,1434
READ,1464105924767,1070
READ,1464105924770,1257
READ,1464105924777,1268
READ,1464105924780,1116
READ,1464105924784,1398
READ,1464105924787,1213
READ,1464105924790,1270
READ,1464105924794,1519
READ,1464105924797,1370
READ,1464105924804,1285
READ,1464105924807,1517
READ,1464105924814,1415
READ,1464105924817,1420
READ,1464105924820,1395
READ,1464105924824,1186
READ,1464105924827,1177
READ,1464105924830,1250
READ,1464105924834,1192
READ,1464105924837,1223
READ,1464105924844,1227
READ,1464105924847,1171
READ,1464105924850,1129
READ,1464105924854,1132
READ,1464105924857,1127
READ,1464105924860,1184
READ,1464105924864,1263
READ,1464105924867,1139
READ,1464105924870,1219
READ,1464105924874,1246
READ,1464105924877,1593
READ,1464105924881,1479
READ,1464105924884,1551
READ,1464105924887,1640
READ,1464105924891,1480
READ,1464105924894,1405
READ,1464105924897,1325
READ,1464105924900,1169
READ,1464105924906,3893
READ,1464105924910,1187
READ,1464105924914,1170
READ,1464105924919,3298
READ,1464105924921,1380
READ,1464105924924,1533
READ,1464105924927,1612
READ,1464105924931,1315
READ,1464105924940,7672
READ,1464105924941,1311
READ,1464105924943,1600
READ,1464105924944,1323
READ,1464105924947,1365
READ,1464105924950,1254
READ,1464105924954,1275
READ,1464105924957,1359
READ,1464105924960,1400
READ,1464105924964,1336
READ,1464105924967,1287
READ,1464105924971,1400
READ,1464105924974,1365
READ,1464105924984,1216
READ,1464105924987,1167
READ,1464105924990,1170
READ,1464105924994,1197
READ,1464105924997,1140
READ,1464105925000,1207
READ,1464105925007,1197
