mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464095377022,1165
READ,1464095377025,3169
READ,1464095377028,1228
READ,1464095377044,1179
READ,1464095377050,1144
READ,1464095377051,1022
READ,1464095377052,1017
READ,1464095377053,1006
READ,1464095377066,1176
READ,1464095377076,1124
READ,1464095377082,1113
READ,1464095377100,14988
READ,1464095377104,1313
READ,1464095377107,3765
READ,1464095377109,1152
READ,1464095377112,1189
READ,1464095377118,6744
READ,1464095377135,1327
READ,1464095377139,1288
READ,1464095377140,1214
READ,1464095377142,1405
READ,1464095377143,1044
READ,1464095377144,1020
READ,1464095377154,9563
READ,1464095377155,1200
READ,1464095377156,1078
READ,1464095377160,3655
READ,1464095377170,8958
READ,1464095377171,1090
READ,1464095377172,1164
READ,1464095377175,1085
READ,1464095377182,3550
READ,1464095377183,1108
READ,1464095377186,1470
READ,1464095377189,1321
READ,1464095377196,1379
READ,1464095377199,1181
READ,1464095377203,1536
READ,1464095377209,1176
READ,1464095377213,1197
READ,1464095377227,12073
READ,1464095377228,1094
READ,1464095377232,4408
READ,1464095377234,1345
READ,1464095377237,1228
READ,1464095377246,1261
READ,1464095377252,3752
READ,1464095377253,1334
READ,1464095377256,1198
READ,1464095377259,1342
READ,1464095377263,1166
READ,1464095377282,1345
READ,1464095377283,1119
READ,1464095377286,1092
READ,1464095377298,6305
READ,1464095377299,1240
READ,1464095377306,1236
READ,1464095377315,4096
READ,1464095377319,1324
READ,1464095377323,1165
READ,1464095377329,1154
READ,1464095377333,1336
READ,1464095377336,1198
READ,1464095377343,1207
READ,1464095377346,1214
READ,1464095377363,7901
READ,1464095377364,1164
READ,1464095377373,1197
READ,1464095377376,1186
READ,1464095377379,1179
READ,1464095377386,1128
READ,1464095377389,1206
READ,1464095377399,4647
READ,1464095377411,1237
READ,1464095377412,1179
READ,1464095377414,1311
READ,1464095377454,22353
READ,1464095377456,1181
READ,1464095377457,1078
READ,1464095377474,14628
READ,1464095377477,1334
READ,1464095377479,1164
READ,1464095377482,1157
READ,1464095377485,3386
READ,1464095377503,1089
READ,1464095377507,1092
READ,1464095377508,1028
READ,1464095377511,2568
READ,1464095377512,978
READ,1464095377513,1009
READ,1464095377524,1082
READ,1464095377532,3532
READ,1464095377536,1244
READ,1464095377540,1730
READ,1464095377564,23082
READ,1464095377589,2314
READ,1464095377595,2995
READ,1464095377596,992
READ,1464095377597,1003
READ,1464095377612,9780
READ,1464095377635,13154
READ,1464095377645,3919
READ,1464095377663,1216
READ,1464095377687,1368
READ,1464095377690,3567
READ,1464095377691,881
READ,1464095377692,968
READ,1464095377698,1169
READ,1464095377700,993
READ,1464095377701,1022
READ,1464095377712,977
READ,1464095377717,992
READ,1464095377720,1207
READ,1464095377721,897
READ,1464095377726,945
READ,1464095377727,981
READ,1464095377745,14042
READ,1464095377748,1144
READ,1464095377752,1215
READ,1464095377759,1042
READ,1464095377763,1206
READ,1464095377766,977
READ,1464095377777,9038
READ,1464095377779,1504
READ,1464095377786,971
READ,1464095377789,1200
READ,1464095377804,1097
READ,1464095377813,1269
READ,1464095377821,3459
READ,1464095377823,1142
READ,1464095377837,6154
READ,1464095377841,3767
READ,1464095377843,1195
READ,1464095377851,8057
READ,1464095377854,1028
READ,1464095377861,2967
READ,1464095377862,1016
READ,1464095377866,1178
READ,1464095377869,1222
READ,1464095377876,1093
READ,1464095377879,1000
READ,1464095377890,5710
READ,1464095377893,1113
READ,1464095377896,1239
READ,1464095377916,1250
READ,1464095377917,1134
READ,1464095377918,1049
READ,1464095377928,1040
READ,1464095377930,1136
READ,1464095377931,1051
READ,1464095377936,3633
READ,1464095377942,1029
READ,1464095377954,2776
READ,1464095377959,1172
READ,1464095377973,1116
READ,1464095377985,10107
READ,1464095377987,1142
READ,1464095377989,1190
READ,1464095378006,2373
READ,1464095378037,1067
READ,1464095378040,962
READ,1464095378056,964
READ,1464095378059,3818
READ,1464095378063,1053
READ,1464095378064,961
READ,1464095378065,907
READ,1464095378066,1073
READ,1464095378069,1083
READ,1464095378072,1036
READ,1464095378076,1173
READ,1464095378089,11264
READ,1464095378100,10692
READ,1464095378105,1208
READ,1464095378125,19418
READ,1464095378126,1218
READ,1464095378127,1088
READ,1464095378140,13120
READ,1464095378143,1014
READ,1464095378154,1114
READ,1464095378158,878
READ,1464095378161,3238
READ,1464095378162,1056
READ,1464095378164,1040
READ,1464095378165,1016
READ,1464095378176,8383
READ,1464095378177,1059
READ,1464095378195,1266
READ,1464095378210,14128
READ,1464095378221,1054
READ,1464095378222,1028
READ,1464095378225,1076
READ,1464095378226,1042
READ,1464095378227,1139
READ,1464095378238,1066
READ,1464095378239,1256
READ,1464095378242,1016
READ,1464095378244,1053
READ,1464095378245,1105
READ,1464095378249,3932
READ,1464095378250,1094
READ,1464095378252,1000
READ,1464095378259,1050
READ,1464095378263,1209
READ,1464095378268,2916
READ,1464095378283,1188
READ,1464095378286,1190
READ,1464095378297,1895
READ,1464095378306,1105
READ,1464095378327,1152
READ,1464095378330,3230
READ,1464095378336,2961
READ,1464095378343,1133
READ,1464095378346,1165
READ,1464095378349,1066
READ,1464095378383,4213
READ,1464095378388,1022
READ,1464095378389,1007
READ,1464095378390,1239
READ,1464095378393,891
READ,1464095378400,963
READ,1464095378413,1253
READ,1464095378419,964
READ,1464095378422,989
READ,1464095378428,2902
READ,1464095378429,992
READ,1464095378433,1150
READ,1464095378441,6664
READ,1464095378443,1370
READ,1464095378444,1006
READ,1464095378456,1449
READ,1464095378476,1168
READ,1464095378479,3698
READ,1464095378480,1014
READ,1464095378483,1120
READ,1464095378486,1002
READ,1464095378496,986
READ,1464095378503,1174
READ,1464095378509,1272
READ,1464095378512,1008
READ,1464095378539,1037
READ,1464095378564,1001
READ,1464095378573,875
READ,1464095378586,1209
READ,1464095378589,1138
READ,1464095378599,1099
READ,1464095378626,1011
READ,1464095378636,1039
READ,1464095378640,1606
READ,1464095378643,1131
READ,1464095378652,1013
READ,1464095378659,4335
READ,1464095378661,2028
READ,1464095378662,1196
READ,1464095378672,3701
READ,1464095378673,1063
READ,1464095378676,1119
READ,1464095378679,1425
READ,1464095378682,977
READ,1464095378686,1178
READ,1464095378689,1085
READ,1464095378696,997
READ,1464095378718,15932
READ,1464095378719,1320
READ,1464095378722,1427
READ,1464095378723,1061
READ,1464095378724,1100
READ,1464095378733,1587
READ,1464095378739,905
READ,1464095378800,1155
READ,1464095378801,1089
READ,1464095378809,945
READ,1464095378810,1483
READ,1464095378811,1014
READ,1464095378822,1460
READ,1464095378823,780
READ,1464095378824,773
READ,1464095378832,1236
READ,1464095378835,2947
READ,1464095378838,3046
READ,1464095378842,978
READ,1464095378852,3734
READ,1464095378853,1586
READ,1464095378856,1247
READ,1464095378859,1349
READ,1464095378879,936
READ,1464095378888,1010
READ,1464095378889,1104
READ,1464095378892,1139
READ,1464095378896,1073
READ,1464095378906,1230
READ,1464095378909,1067
READ,1464095378919,8109
READ,1464095378921,1133
READ,1464095378922,955
READ,1464095378936,4220
READ,1464095378944,7988
READ,1464095378962,1275
READ,1464095378963,1140
READ,1464095378964,1050
READ,1464095378968,988
READ,1464095378969,1190
READ,1464095378970,1019
READ,1464095378989,14546
READ,1464095378990,1129
READ,1464095378992,1409
READ,1464095378994,1014
READ,1464095378995,1107
READ,1464095379016,1298
READ,1464095379019,969
READ,1464095379023,1522
READ,1464095379029,1154
READ,1464095379032,1106
READ,1464095379039,1251
READ,1464095379042,1111
READ,1464095379052,1054
READ,1464095379056,1034
READ,1464095379059,1226
READ,1464095379075,14031
READ,1464095379076,1064
READ,1464095379077,987
READ,1464095379080,962
READ,1464095379082,1102
READ,1464095379086,1100
READ,1464095379089,1363
READ,1464095379095,3623
READ,1464095379116,1139
READ,1464095379119,1163
READ,1464095379126,1253
READ,1464095379129,1090
READ,1464095379139,1182
READ,1464095379154,2315
READ,1464095379163,1023
READ,1464095379176,999
READ,1464095379182,1021
READ,1464095379186,1203
READ,1464095379209,991
READ,1464095379213,1922
READ,1464095379216,956
READ,1464095379219,1030
READ,1464095379226,1434
READ,1464095379229,1019
READ,1464095379236,966
READ,1464095379245,2901
READ,1464095379246,1141
READ,1464095379249,1323
READ,1464095379253,1258
READ,1464095379256,1165
READ,1464095379259,1139
READ,1464095379266,1262
READ,1464095379269,1181
READ,1464095379275,3791
READ,1464095379279,1431
READ,1464095379292,1096
READ,1464095379296,1024
READ,1464095379299,1148
READ,1464095379306,1543
READ,1464095379309,1171
READ,1464095379312,1120
READ,1464095379316,1095
READ,1464095379323,1170
READ,1464095379329,1308
READ,1464095379333,1081
READ,1464095379338,3255
READ,1464095379339,1274
READ,1464095379353,5275
READ,1464095379357,3988
READ,1464095379361,3654
READ,1464095379364,1175
READ,1464095379366,1276
READ,1464095379369,1122
READ,1464095379372,1042
READ,1464095379376,951
READ,1464095379386,967
READ,1464095379396,1096
READ,1464095379403,1108
READ,1464095379410,1958
READ,1464095379412,1096
READ,1464095379422,1148
READ,1464095379426,1093
READ,1464095379433,1200
READ,1464095379439,1098
READ,1464095379459,1306
READ,1464095379467,2140
READ,1464095379469,1113
READ,1464095379476,1108
READ,1464095379482,1073
READ,1464095379488,3525
READ,1464095379499,1092
READ,1464095379509,1071
READ,1464095379517,1066
READ,1464095379526,1274
READ,1464095379533,1204
READ,1464095379536,1076
READ,1464095379539,1201
READ,1464095379543,1220
READ,1464095379546,1272
READ,1464095379552,3817
READ,1464095379553,1075
READ,1464095379559,1104
READ,1464095379563,1184
READ,1464095379572,1104
READ,1464095379576,1063
READ,1464095379586,1255
READ,1464095379589,1194
READ,1464095379595,3957
READ,1464095379601,3443
READ,1464095379606,1204
READ,1464095379616,1102
READ,1464095379620,1639
READ,1464095379639,1022
READ,1464095379646,998
READ,1464095379649,1019
READ,1464095379656,1047
READ,1464095379659,1028
READ,1464095379669,1042
READ,1464095379675,3437
READ,1464095379691,3258
READ,1464095379693,1239
READ,1464095379706,980
READ,1464095379709,1262
READ,1464095379712,1038
READ,1464095379726,1083
READ,1464095379736,1183
READ,1464095379739,1154
READ,1464095379753,1041
READ,1464095379759,1012
READ,1464095379776,1185
READ,1464095379786,1235
READ,1464095379789,1462
READ,1464095379792,1065
READ,1464095379799,1080
READ,1464095379802,1041
READ,1464095379806,1071
READ,1464095379809,1104
READ,1464095379816,1015
READ,1464095379827,2738
READ,1464095379831,3426
READ,1464095379833,1138
READ,1464095379836,1069
READ,1464095379852,3556
READ,1464095379853,1171
READ,1464095379859,1064
READ,1464095379863,1125
READ,1464095379866,1128
READ,1464095379876,1114
READ,1464095379882,4188
READ,1464095379886,1105
READ,1464095379892,994
READ,1464095379896,985
READ,1464095379906,993
READ,1464095379909,1022
READ,1464095379913,1293
READ,1464095379919,981
READ,1464095379922,983
READ,1464095379926,1037
READ,1464095379939,1049
READ,1464095379952,1041
READ,1464095379956,1034
READ,1464095379963,1222
READ,1464095379969,1092
READ,1464095379976,1124
READ,1464095379979,1149
READ,1464095379985,3442
READ,1464095379986,1140
READ,1464095379992,1074
READ,1464095379999,1124
READ,1464095380005,3906
READ,1464095380006,973
READ,1464095380009,957
READ,1464095380016,1092
READ,1464095380019,1045
READ,1464095380026,1186
READ,1464095380029,1104
READ,1464095380032,994
READ,1464095380036,1054
READ,1464095380043,1190
READ,1464095380049,3837
READ,1464095380050,1160
READ,1464095380056,1220
READ,1464095380062,966
READ,1464095380069,933
READ,1464095380072,971
READ,1464095380086,991
READ,1464095380097,1067
READ,1464095380099,1092
READ,1464095380106,1269
READ,1464095380112,1073
READ,1464095380116,1069
READ,1464095380119,1063
READ,1464095380125,3473
READ,1464095380126,1149
READ,1464095380132,1024
READ,1464095380136,1065
READ,1464095380146,1158
READ,1464095380155,3277
READ,1464095380156,1085
READ,1464095380166,1104
READ,1464095380171,2545
READ,1464095380184,1175
READ,1464095380186,1033
READ,1464095380189,1065
READ,1464095380203,1109
READ,1464095380212,1143
READ,1464095380216,1276
READ,1464095380226,1135
READ,1464095380229,1057
READ,1464095380233,1446
READ,1464095380236,1041
READ,1464095380239,1191
READ,1464095380246,1274
READ,1464095380249,1131
READ,1464095380256,1045
READ,1464095380263,1272
READ,1464095380273,1301
READ,1464095380286,1125
READ,1464095380292,997
READ,1464095380302,1027
READ,1464095380309,1218
READ,1464095380312,1049
READ,1464095380316,1030
READ,1464095380322,1125
READ,1464095380326,1322
READ,1464095380330,2027
READ,1464095380343,1151
READ,1464095380346,1235
READ,1464095380349,1261
READ,1464095380357,5891
READ,1464095380362,970
READ,1464095380363,931
READ,1464095380366,891
READ,1464095380372,1198
READ,1464095380376,1058
READ,1464095380396,938
READ,1464095380401,2735
READ,1464095380402,940
READ,1464095380412,1026
READ,1464095380416,939
READ,1464095380419,1147
READ,1464095380422,1111
READ,1464095380426,1119
READ,1464095380429,1100
READ,1464095380432,980
READ,1464095380445,3419
READ,1464095380456,1175
READ,1464095380466,955
READ,1464095380472,1122
READ,1464095380495,3495
READ,1464095380502,1012
READ,1464095380506,1148
READ,1464095380512,1087
READ,1464095380524,3741
READ,1464095380525,1111
READ,1464095380526,1113
READ,1464095380532,1077
READ,1464095380539,1006
READ,1464095380542,953
READ,1464095380559,1072
READ,1464095380569,1061
READ,1464095380572,1066
READ,1464095380576,1055
READ,1464095380582,1119
READ,1464095380586,1141
READ,1464095380592,979
READ,1464095380596,960
READ,1464095380599,987
READ,1464095380602,1021
READ,1464095380606,979
READ,1464095380613,1159
READ,1464095380616,1272
READ,1464095380619,1081
READ,1464095380628,3778
READ,1464095380630,1038
READ,1464095380632,982
READ,1464095380640,2173
READ,1464095380642,1019
READ,1464095380663,1204
READ,1464095380666,1419
READ,1464095380676,1227
READ,1464095380679,1356
READ,1464095380683,1246
READ,1464095380695,3339
READ,1464095380699,4021
READ,1464095380700,1389
READ,1464095380703,1328
READ,1464095380706,1279
READ,1464095380710,1438
READ,1464095380716,1260
READ,1464095380726,1492
READ,1464095380732,4172
READ,1464095380734,1376
READ,1464095380740,1436
READ,1464095380746,1517
READ,1464095380751,2404
READ,1464095380753,1520
READ,1464095380762,4240
READ,1464095380767,1365
READ,1464095380775,3839
READ,1464095380792,969
READ,1464095380796,1027
READ,1464095380805,3235
READ,1464095380806,1249
READ,1464095380812,1029
READ,1464095380819,1034
READ,1464095380825,4065
READ,1464095380828,2246
READ,1464095380833,1169
READ,1464095380836,1002
READ,1464095380839,954
READ,1464095380842,1069
READ,1464095380846,1029
READ,1464095380849,1220
READ,1464095380857,2684
READ,1464095380872,3523
READ,1464095380886,1199
READ,1464095380896,1040
READ,1464095380908,3369
READ,1464095380909,1035
READ,1464095380919,1171
READ,1464095380922,1099
READ,1464095380929,1081
READ,1464095380933,1161
READ,1464095380936,1096
READ,1464095380942,1130
READ,1464095380946,1150
READ,1464095380949,1073
READ,1464095380959,3875
READ,1464095380964,3160
READ,1464095380969,1073
READ,1464095380972,1119
READ,1464095380976,1539
READ,1464095380981,3231
READ,1464095380982,1001
READ,1464095380986,1263
READ,1464095380989,1298
READ,1464095380992,923
READ,1464095380996,999
READ,1464095381002,1068
READ,1464095381016,1115
READ,1464095381026,1215
READ,1464095381032,1102
READ,1464095381036,1090
READ,1464095381043,1091
READ,1464095381056,1097
READ,1464095381059,1326
READ,1464095381063,1135
READ,1464095381066,1131
READ,1464095381070,2192
READ,1464095381076,1216
READ,1464095381079,1264
READ,1464095381086,1197
READ,1464095381089,1170
READ,1464095381096,1634
READ,1464095381106,1122
READ,1464095381111,3493
READ,1464095381113,1042
READ,1464095381119,998
READ,1464095381130,1299
READ,1464095381145,10432
READ,1464095381151,984
READ,1464095381152,1207
READ,1464095381169,1056
READ,1464095381176,1021
READ,1464095381185,3247
READ,1464095381186,1106
READ,1464095381189,1135
READ,1464095381202,1050
READ,1464095381206,1050
READ,1464095381216,4150
READ,1464095381223,1112
READ,1464095381236,1024
READ,1464095381239,969
READ,1464095381245,3642
READ,1464095381253,1188
READ,1464095381259,1184
READ,1464095381272,894
READ,1464095381279,964
READ,1464095381282,997
READ,1464095381289,1053
READ,1464095381312,1035
READ,1464095381322,1169
READ,1464095381326,1120
READ,1464095381336,1019
READ,1464095381339,1085
READ,1464095381349,1049
READ,1464095381356,1176
READ,1464095381362,1125
READ,1464095381369,1046
READ,1464095381384,1270
READ,1464095381386,1135
READ,1464095381396,1182
READ,1464095381399,1288
READ,1464095381406,1119
READ,1464095381419,1113
READ,1464095381429,1193
READ,1464095381433,1238
READ,1464095381436,1163
READ,1464095381442,1097
READ,1464095381446,1269
READ,1464095381452,1120
READ,1464095381456,1228
READ,1464095381459,1086
READ,1464095381469,1143
READ,1464095381472,1016
READ,1464095381476,1022
READ,1464095381479,983
READ,1464095381482,1156
READ,1464095381486,1001
READ,1464095381489,1274
READ,1464095381496,1103
READ,1464095381499,1223
READ,1464095381516,1279
READ,1464095381519,1073
READ,1464095381529,1180
READ,1464095381532,1010
READ,1464095381552,1002
READ,1464095381558,3416
READ,1464095381562,3754
READ,1464095381563,1029
READ,1464095381569,4069
READ,1464095381579,3853
READ,1464095381582,1111
READ,1464095381592,1034
READ,1464095381596,1053
READ,1464095381605,3764
READ,1464095381607,1521
READ,1464095381609,1077
READ,1464095381613,1723
