mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113767089,1142
READ,1464113767092,1085
READ,1464113767096,1305
READ,1464113767099,1379
READ,1464113767102,1291
READ,1464113767105,1239
READ,1464113767109,1211
READ,1464113767112,1145
READ,1464113767115,1213
READ,1464113767119,1194
READ,1464113767122,1239
READ,1464113767125,1086
READ,1464113767129,1273
READ,1464113767132,1209
READ,1464113767135,1140
READ,1464113767139,1547
READ,1464113767142,1361
READ,1464113767145,1303
READ,1464113767149,1317
READ,1464113767152,1233
READ,1464113767155,1188
READ,1464113767159,1319
READ,1464113767162,1367
READ,1464113767165,1242
READ,1464113767169,1263
READ,1464113767172,1212
READ,1464113767176,1303
READ,1464113767179,1585
READ,1464113767182,1273
READ,1464113767185,1218
READ,1464113767195,7716
READ,1464113767197,1249
READ,1464113767198,1365
READ,1464113767199,1295
READ,1464113767202,1344
READ,1464113767206,1359
READ,1464113767209,1309
READ,1464113767212,1290
READ,1464113767216,1305
READ,1464113767219,1254
READ,1464113767222,1272
READ,1464113767225,1183
READ,1464113767229,1291
READ,1464113767232,1145
READ,1464113767235,1209
READ,1464113767239,1233
READ,1464113767242,1266
READ,1464113767245,1165
READ,1464113767249,1325
READ,1464113767252,1322
READ,1464113767256,1295
READ,1464113767259,1361
READ,1464113767262,1293
READ,1464113767265,1181
READ,1464113767269,1307
READ,1464113767272,1278
READ,1464113767275,1257
READ,1464113767279,1326
READ,1464113767282,1358
READ,1464113767286,1361
READ,1464113767289,1860
READ,1464113767292,1504
READ,1464113767295,1292
READ,1464113767299,1554
READ,1464113767302,1645
READ,1464113767306,1616
READ,1464113767309,1555
READ,1464113767312,1513
READ,1464113767316,1542
READ,1464113767319,1488
READ,1464113767322,1543
READ,1464113767326,1437
READ,1464113767329,1531
READ,1464113767332,1429
READ,1464113767336,1486
READ,1464113767339,1513
READ,1464113767342,1551
READ,1464113767346,1643
READ,1464113767349,1534
READ,1464113767352,1463
READ,1464113767356,1577
READ,1464113767359,1664
READ,1464113767362,1555
READ,1464113767366,1497
READ,1464113767369,1615
READ,1464113767372,1360
READ,1464113767375,1288
READ,1464113767379,1464
READ,1464113767382,1540
READ,1464113767386,1282
READ,1464113767389,1318
READ,1464113767392,1474
READ,1464113767396,1367
READ,1464113767399,1337
READ,1464113767402,1430
READ,1464113767406,1486
READ,1464113767409,1354
READ,1464113767412,1386
READ,1464113767415,1298
READ,1464113767419,1314
READ,1464113767422,1371
READ,1464113767426,1283
READ,1464113767429,1267
READ,1464113767432,1247
READ,1464113767436,1609
READ,1464113767439,1526
READ,1464113767442,1493
READ,1464113767446,1452
READ,1464113767449,1269
READ,1464113767452,1155
READ,1464113767455,1202
READ,1464113767459,1213
READ,1464113767462,1189
READ,1464113767465,1251
READ,1464113767469,1154
READ,1464113767472,1360
READ,1464113767475,1256
READ,1464113767479,1292
READ,1464113767482,1356
READ,1464113767486,1317
READ,1464113767489,1299
READ,1464113767492,1283
READ,1464113767496,1412
READ,1464113767499,1277
READ,1464113767502,1464
READ,1464113767505,1270
READ,1464113767509,1286
READ,1464113767512,1349
READ,1464113767516,1372
READ,1464113767519,1379
READ,1464113767522,1402
READ,1464113767525,1174
READ,1464113767529,1230
READ,1464113767532,1472
READ,1464113767535,1237
READ,1464113767539,1300
READ,1464113767542,1270
READ,1464113767545,1190
READ,1464113767549,1257
READ,1464113767552,1283
READ,1464113767555,1237
READ,1464113767559,1375
READ,1464113767562,1485
READ,1464113767565,1257
READ,1464113767569,1326
READ,1464113767572,1362
READ,1464113767576,1340
READ,1464113767579,1347
READ,1464113767582,1442
READ,1464113767586,1274
READ,1464113767589,1241
READ,1464113767592,1352
READ,1464113767595,1217
READ,1464113767599,1312
READ,1464113767602,1209
READ,1464113767610,5794
READ,1464113767611,1312
READ,1464113767613,1150
READ,1464113767615,1167
READ,1464113767619,1373
READ,1464113767622,1599
READ,1464113767625,1141
READ,1464113767629,1223
READ,1464113767632,1261
READ,1464113767635,1200
READ,1464113767639,1232
READ,1464113767642,1352
READ,1464113767645,1269
READ,1464113767649,1249
READ,1464113767652,1256
READ,1464113767656,1352
READ,1464113767659,1183
READ,1464113767662,1340
READ,1464113767666,1376
READ,1464113767669,1270
READ,1464113767672,1282
READ,1464113767675,1270
READ,1464113767679,1234
READ,1464113767682,1382
READ,1464113767685,1238
READ,1464113767689,1285
READ,1464113767692,1294
READ,1464113767695,1260
READ,1464113767699,1420
READ,1464113767702,1533
READ,1464113767706,1296
READ,1464113767709,1355
READ,1464113767712,1262
READ,1464113767716,1420
READ,1464113767719,1397
READ,1464113767722,1282
READ,1464113767726,1404
READ,1464113767729,1401
READ,1464113767732,1235
READ,1464113767735,1267
READ,1464113767739,1249
READ,1464113767742,1413
READ,1464113767745,1202
READ,1464113767749,1243
READ,1464113767752,1359
READ,1464113767755,1215
READ,1464113767759,1515
READ,1464113767762,1384
READ,1464113767765,1260
READ,1464113767769,1131
READ,1464113767772,1242
READ,1464113767775,1258
READ,1464113767779,1499
READ,1464113767783,1655
READ,1464113767785,1180
READ,1464113767789,1405
READ,1464113767792,1327
READ,1464113767796,1163
READ,1464113767799,1274
READ,1464113767802,1268
READ,1464113767805,1138
READ,1464113767809,1315
READ,1464113767812,1343
READ,1464113767815,1129
READ,1464113767819,1278
READ,1464113767822,1357
READ,1464113767826,1361
READ,1464113767829,1358
READ,1464113767833,1368
READ,1464113767835,1193
READ,1464113767839,1193
READ,1464113767842,1446
READ,1464113767845,1140
READ,1464113767849,1236
READ,1464113767852,1362
READ,1464113767858,1318
READ,1464113767860,1179
READ,1464113767862,1368
READ,1464113767865,1184
READ,1464113767869,1359
READ,1464113767872,1457
READ,1464113767875,1225
READ,1464113767879,1238
READ,1464113767882,1307
READ,1464113767885,1253
READ,1464113767889,1238
READ,1464113767892,1235
READ,1464113767895,1310
READ,1464113767899,1420
READ,1464113767902,1282
READ,1464113767905,1134
READ,1464113767909,1242
READ,1464113767912,1231
READ,1464113767916,1204
READ,1464113767919,1504
READ,1464113767922,1348
READ,1464113767925,1259
READ,1464113767929,1195
READ,1464113767932,1266
READ,1464113767936,1461
READ,1464113767939,1280
READ,1464113767942,1600
READ,1464113767946,1688
READ,1464113767949,1264
READ,1464113767952,1353
READ,1464113767956,1940
READ,1464113767959,1206
READ,1464113767962,1355
READ,1464113767965,1211
READ,1464113767969,1249
READ,1464113767972,1315
READ,1464113767975,1263
READ,1464113767979,1263
READ,1464113767982,1258
READ,1464113767985,1317
READ,1464113767989,1207
READ,1464113767992,1108
READ,1464113767995,1301
READ,1464113767999,1380
READ,1464113768002,1338
READ,1464113768006,1321
READ,1464113768009,1223
READ,1464113768012,1386
READ,1464113768016,1452
READ,1464113768019,1275
READ,1464113768023,1911
READ,1464113768026,1462
READ,1464113768029,1219
READ,1464113768032,1502
READ,1464113768035,1221
READ,1464113768039,1300
READ,1464113768042,1343
READ,1464113768045,1274
READ,1464113768049,1252
READ,1464113768052,1264
READ,1464113768055,1241
READ,1464113768059,1303
READ,1464113768062,1455
READ,1464113768065,1235
READ,1464113768069,1251
READ,1464113768072,1376
READ,1464113768076,1366
READ,1464113768079,1483
READ,1464113768082,1415
READ,1464113768085,1255
READ,1464113768089,1444
READ,1464113768092,1132
READ,1464113768095,1213
READ,1464113768099,1163
READ,1464113768102,1240
READ,1464113768105,1244
READ,1464113768109,1179
READ,1464113768112,1163
READ,1464113768115,1294
READ,1464113768119,1268
READ,1464113768122,1555
READ,1464113768125,1221
READ,1464113768129,1286
READ,1464113768132,1195
READ,1464113768135,1208
READ,1464113768139,1303
READ,1464113768142,1369
READ,1464113768146,1405
READ,1464113768149,1134
READ,1464113768152,1404
READ,1464113768156,1622
READ,1464113768159,1446
READ,1464113768162,1287
READ,1464113768166,1365
READ,1464113768169,1266
READ,1464113768172,1221
READ,1464113768175,1259
READ,1464113768179,1259
READ,1464113768182,1395
READ,1464113768186,1362
READ,1464113768189,1260
READ,1464113768192,1247
READ,1464113768195,1144
READ,1464113768199,1350
READ,1464113768202,1227
READ,1464113768205,1082
READ,1464113768209,1359
READ,1464113768212,1250
READ,1464113768216,1375
READ,1464113768219,1257
READ,1464113768222,1385
READ,1464113768225,1248
READ,1464113768229,1299
READ,1464113768232,1295
READ,1464113768235,1289
READ,1464113768239,1486
READ,1464113768242,1295
READ,1464113768245,1115
READ,1464113768249,1174
READ,1464113768252,1228
READ,1464113768255,1243
READ,1464113768259,1153
READ,1464113768262,1341
READ,1464113768265,1147
READ,1464113768269,1134
READ,1464113768272,1164
READ,1464113768275,1147
READ,1464113768279,1396
READ,1464113768282,1289
READ,1464113768285,1251
READ,1464113768289,1282
READ,1464113768292,1395
READ,1464113768296,1381
READ,1464113768299,1353
READ,1464113768302,1384
READ,1464113768306,1308
READ,1464113768309,1419
READ,1464113768312,1298
READ,1464113768316,1259
READ,1464113768319,1475
READ,1464113768322,1278
READ,1464113768326,1328
READ,1464113768329,1198
READ,1464113768332,1263
READ,1464113768336,1295
READ,1464113768339,1250
READ,1464113768342,1283
READ,1464113768346,1422
READ,1464113768349,1527
READ,1464113768352,1216
READ,1464113768356,1270
READ,1464113768359,1356
READ,1464113768362,1300
READ,1464113768366,1350
READ,1464113768369,1246
READ,1464113768372,1188
READ,1464113768375,1294
READ,1464113768379,1194
READ,1464113768382,1269
READ,1464113768386,1299
READ,1464113768389,1272
READ,1464113768392,1274
READ,1464113768395,1276
READ,1464113768399,1394
READ,1464113768402,1410
READ,1464113768406,1375
READ,1464113768409,1253
READ,1464113768412,1468
READ,1464113768416,1422
READ,1464113768419,1453
READ,1464113768422,1259
READ,1464113768425,1195
READ,1464113768429,1108
READ,1464113768432,1298
READ,1464113768435,1212
READ,1464113768439,1207
READ,1464113768442,1240
READ,1464113768445,1153
READ,1464113768449,1264
READ,1464113768452,1260
READ,1464113768456,1260
READ,1464113768459,1614
READ,1464113768462,1406
READ,1464113768466,1311
READ,1464113768469,1233
READ,1464113768472,1180
READ,1464113768476,1367
READ,1464113768479,1406
READ,1464113768482,1380
READ,1464113768485,1257
READ,1464113768489,1179
READ,1464113768492,1268
READ,1464113768495,1252
READ,1464113768499,1264
READ,1464113768502,1394
READ,1464113768506,1414
READ,1464113768509,1278
READ,1464113768512,1255
READ,1464113768515,1246
READ,1464113768519,1403
READ,1464113768522,1595
READ,1464113768525,1290
READ,1464113768529,1368
READ,1464113768532,1561
READ,1464113768536,1356
READ,1464113768539,1340
READ,1464113768542,1438
READ,1464113768545,1232
READ,1464113768549,1067
READ,1464113768552,1075
READ,1464113768556,1343
READ,1464113768559,1135
READ,1464113768562,1177
READ,1464113768565,1289
READ,1464113768569,1155
READ,1464113768572,1189
READ,1464113768575,1245
READ,1464113768579,1351
READ,1464113768582,1404
READ,1464113768586,1313
READ,1464113768589,1431
READ,1464113768592,1328
READ,1464113768595,1231
READ,1464113768599,1387
READ,1464113768602,1501
READ,1464113768605,1258
READ,1464113768609,1236
READ,1464113768612,1440
READ,1464113768616,1354
READ,1464113768619,1351
READ,1464113768622,1425
READ,1464113768625,1320
READ,1464113768629,1367
READ,1464113768632,1265
READ,1464113768636,1384
READ,1464113768639,1188
READ,1464113768642,1567
READ,1464113768645,1312
READ,1464113768649,1330
READ,1464113768652,1318
READ,1464113768655,1171
READ,1464113768659,1360
READ,1464113768662,1172
READ,1464113768666,1305
READ,1464113768669,1314
READ,1464113768672,1244
READ,1464113768676,1335
READ,1464113768679,1250
READ,1464113768682,1482
READ,1464113768686,1374
READ,1464113768689,1311
READ,1464113768692,1312
READ,1464113768696,1314
READ,1464113768699,1402
READ,1464113768702,1480
READ,1464113768705,1252
READ,1464113768709,1320
READ,1464113768712,1297
READ,1464113768716,1313
READ,1464113768719,1341
READ,1464113768722,1323
READ,1464113768725,1220
READ,1464113768729,1170
READ,1464113768732,1245
READ,1464113768735,1230
READ,1464113768739,1466
READ,1464113768742,1288
READ,1464113768746,1313
READ,1464113768749,1208
READ,1464113768752,1262
READ,1464113768756,1329
READ,1464113768759,1307
READ,1464113768762,1610
READ,1464113768765,1225
READ,1464113768769,1246
READ,1464113768772,1183
READ,1464113768775,1266
READ,1464113768779,1339
READ,1464113768782,1320
READ,1464113768785,1204
READ,1464113768789,1185
READ,1464113768792,1237
READ,1464113768796,1695
READ,1464113768799,1347
READ,1464113768802,1177
READ,1464113768805,1244
READ,1464113768810,1854
READ,1464113768812,1207
READ,1464113768816,1384
READ,1464113768819,1829
READ,1464113768822,1384
READ,1464113768825,1228
READ,1464113768829,1149
READ,1464113768832,1277
READ,1464113768835,1193
READ,1464113768839,1172
READ,1464113768842,1160
READ,1464113768845,1186
READ,1464113768849,1175
READ,1464113768852,1256
READ,1464113768855,1254
READ,1464113768859,1283
READ,1464113768862,1303
READ,1464113768866,1445
READ,1464113768869,1251
READ,1464113768872,1237
READ,1464113768875,1091
READ,1464113768879,1475
READ,1464113768882,1453
READ,1464113768886,1395
READ,1464113768889,1518
READ,1464113768892,1416
READ,1464113768896,1382
READ,1464113768899,1222
READ,1464113768902,1343
READ,1464113768905,1249
READ,1464113768909,1243
READ,1464113768912,1176
READ,1464113768915,1182
READ,1464113768919,1365
READ,1464113768922,1293
READ,1464113768925,1259
READ,1464113768929,1383
READ,1464113768932,1223
READ,1464113768936,1397
READ,1464113768939,1257
READ,1464113768942,1294
READ,1464113768945,1261
READ,1464113768949,1287
READ,1464113768952,1304
READ,1464113768955,1270
READ,1464113768959,1284
READ,1464113768962,1296
READ,1464113768965,1224
READ,1464113768969,1230
READ,1464113768972,1263
READ,1464113768975,1264
READ,1464113768979,1396
READ,1464113768982,1405
READ,1464113768986,1306
READ,1464113768989,1288
READ,1464113768992,1246
READ,1464113768996,1482
READ,1464113768999,1586
READ,1464113769002,1333
READ,1464113769005,1267
READ,1464113769009,1417
READ,1464113769021,9712
READ,1464113769022,1282
READ,1464113769023,1188
READ,1464113769024,1140
READ,1464113769025,1129
READ,1464113769029,1189
READ,1464113769032,1514
READ,1464113769035,1214
READ,1464113769039,1271
READ,1464113769042,1386
READ,1464113769045,1243
READ,1464113769049,1222
READ,1464113769052,1305
READ,1464113769056,1569
READ,1464113769059,1436
READ,1464113769062,1226
READ,1464113769065,1228
READ,1464113769069,1480
READ,1464113769072,1215
READ,1464113769075,1212
READ,1464113769079,1429
READ,1464113769082,1511
READ,1464113769085,1244
READ,1464113769089,1264
READ,1464113769092,1235
READ,1464113769096,1529
READ,1464113769099,1484
READ,1464113769102,1302
READ,1464113769105,1173
READ,1464113769109,1170
READ,1464113769112,1627
READ,1464113769116,1512
READ,1464113769119,1298
READ,1464113769122,1476
READ,1464113769125,1316
READ,1464113769129,1242
READ,1464113769132,1250
READ,1464113769136,1353
READ,1464113769139,1407
READ,1464113769142,1306
READ,1464113769145,1274
READ,1464113769149,1350
READ,1464113769152,1392
READ,1464113769156,1331
READ,1464113769159,1329
READ,1464113769162,1533
READ,1464113769165,1240
READ,1464113769169,1237
READ,1464113769172,1304
READ,1464113769176,1449
READ,1464113769179,1180
READ,1464113769182,1290
READ,1464113769185,1161
READ,1464113769189,1391
READ,1464113769192,1287
READ,1464113769195,1291
READ,1464113769199,1367
READ,1464113769202,1248
READ,1464113769205,1202
READ,1464113769209,1384
READ,1464113769212,1356
READ,1464113769215,1207
READ,1464113769219,1185
READ,1464113769222,1319
READ,1464113769226,1389
READ,1464113769229,1279
READ,1464113769232,1188
READ,1464113769236,1288
READ,1464113769239,1293
READ,1464113769242,1309
READ,1464113769246,1272
READ,1464113769249,1255
READ,1464113769252,1173
READ,1464113769255,1151
READ,1464113769259,1323
READ,1464113769262,1281
READ,1464113769265,1267
READ,1464113769269,1291
READ,1464113769272,1176
READ,1464113769275,1178
READ,1464113769279,1179
READ,1464113769282,1345
READ,1464113769286,1279
READ,1464113769289,1520
READ,1464113769292,1168
READ,1464113769295,1208
READ,1464113769299,1207
READ,1464113769302,1209
READ,1464113769305,1199
READ,1464113769309,1239
READ,1464113769312,1341
READ,1464113769315,1226
READ,1464113769319,1246
READ,1464113769322,1380
READ,1464113769326,1355
READ,1464113769329,1245
READ,1464113769332,1294
READ,1464113769335,1268
READ,1464113769339,1334
READ,1464113769342,1324
READ,1464113769346,1396
READ,1464113769349,1198
READ,1464113769352,1238
READ,1464113769356,1379
READ,1464113769359,1248
READ,1464113769362,1271
READ,1464113769365,1240
READ,1464113769369,1333
READ,1464113769372,1217
READ,1464113769375,1195
READ,1464113769379,1533
READ,1464113769382,1075
READ,1464113769385,1279
READ,1464113769389,1329
READ,1464113769392,1213
READ,1464113769395,1075
READ,1464113769399,1271
READ,1464113769402,1266
READ,1464113769405,1162
READ,1464113769409,1220
READ,1464113769412,1063
READ,1464113769415,1126
READ,1464113769419,1181
READ,1464113769422,1128
READ,1464113769425,1180
READ,1464113769429,1154
READ,1464113769432,1065
READ,1464113769435,1219
READ,1464113769439,1308
READ,1464113769442,1179
READ,1464113769445,1195
READ,1464113769449,1209
READ,1464113769452,1247
READ,1464113769455,1147
READ,1464113769459,1043
READ,1464113769462,1287
READ,1464113769466,1334
READ,1464113769469,1293
READ,1464113769472,1300
READ,1464113769475,1258
READ,1464113769479,1354
READ,1464113769483,2112
READ,1464113769485,1215
READ,1464113769489,1280
READ,1464113769492,1355
READ,1464113769495,1256
