mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113113212,1347
READ,1464113113216,1400
READ,1464113113219,1369
READ,1464113113222,1279
READ,1464113113225,1143
READ,1464113113229,1366
READ,1464113113232,1438
READ,1464113113235,1393
READ,1464113113239,1312
READ,1464113113242,1358
READ,1464113113245,1289
READ,1464113113249,1403
READ,1464113113252,1296
READ,1464113113255,1408
READ,1464113113259,1575
READ,1464113113262,1482
READ,1464113113266,1537
READ,1464113113269,1400
READ,1464113113272,1194
READ,1464113113275,1315
READ,1464113113279,1389
READ,1464113113282,1606
READ,1464113113285,1369
READ,1464113113289,1323
READ,1464113113292,1290
READ,1464113113296,1463
READ,1464113113299,1428
READ,1464113113302,1615
READ,1464113113306,1558
READ,1464113113308,1192
READ,1464113113312,1275
READ,1464113113315,1420
READ,1464113113319,1585
READ,1464113113322,1480
READ,1464113113326,1475
READ,1464113113329,1372
READ,1464113113332,1324
READ,1464113113336,1546
READ,1464113113339,1391
READ,1464113113342,1262
READ,1464113113345,1425
READ,1464113113349,1268
READ,1464113113352,1305
READ,1464113113355,1245
READ,1464113113359,1280
READ,1464113113362,1285
READ,1464113113365,1258
READ,1464113113369,1237
READ,1464113113372,1567
READ,1464113113375,1069
READ,1464113113379,1294
READ,1464113113382,1377
READ,1464113113386,1485
READ,1464113113389,1198
READ,1464113113392,1241
READ,1464113113395,1452
READ,1464113113399,1221
READ,1464113113402,1432
READ,1464113113405,1256
READ,1464113113408,1102
READ,1464113113412,1258
READ,1464113113415,1236
READ,1464113113419,1390
READ,1464113113422,1211
READ,1464113113425,1273
READ,1464113113429,1283
READ,1464113113432,1382
READ,1464113113435,1387
READ,1464113113439,1483
READ,1464113113442,1334
READ,1464113113445,1214
READ,1464113113449,1174
READ,1464113113452,1307
READ,1464113113455,1242
READ,1464113113459,1209
READ,1464113113462,1268
READ,1464113113465,1422
READ,1464113113469,1209
READ,1464113113472,1278
READ,1464113113475,1176
READ,1464113113479,1257
READ,1464113113482,1299
READ,1464113113485,1228
READ,1464113113489,1340
READ,1464113113492,1293
READ,1464113113495,1440
READ,1464113113498,1131
READ,1464113113502,1247
READ,1464113113505,1152
READ,1464113113509,1132
READ,1464113113512,1394
READ,1464113113515,1190
READ,1464113113519,1291
READ,1464113113522,1465
READ,1464113113525,1193
READ,1464113113534,7098
READ,1464113113536,1341
READ,1464113113537,1363
READ,1464113113539,1571
READ,1464113113542,1303
READ,1464113113545,1168
READ,1464113113549,1139
READ,1464113113552,1188
READ,1464113113555,1376
READ,1464113113559,1416
READ,1464113113562,1473
READ,1464113113565,1157
READ,1464113113569,1362
READ,1464113113572,1120
READ,1464113113575,1183
READ,1464113113579,1636
READ,1464113113582,1589
READ,1464113113585,1178
READ,1464113113589,1355
READ,1464113113592,1256
READ,1464113113595,1295
READ,1464113113599,1447
READ,1464113113602,1141
READ,1464113113605,1197
READ,1464113113609,1183
READ,1464113113612,1488
READ,1464113113615,1066
READ,1464113113619,1210
READ,1464113113622,1239
READ,1464113113625,1323
READ,1464113113629,1416
READ,1464113113632,1218
READ,1464113113635,1269
READ,1464113113638,1142
READ,1464113113642,1208
READ,1464113113645,1190
READ,1464113113648,1159
READ,1464113113652,1196
READ,1464113113655,1221
READ,1464113113659,1199
READ,1464113113662,1364
READ,1464113113665,1165
READ,1464113113669,1213
READ,1464113113672,1364
READ,1464113113675,1138
READ,1464113113679,1224
READ,1464113113682,1234
READ,1464113113686,1642
READ,1464113113689,1580
READ,1464113113692,1479
READ,1464113113695,1342
READ,1464113113699,1448
READ,1464113113702,1458
READ,1464113113705,1359
READ,1464113113709,1533
READ,1464113113712,1406
READ,1464113113715,1318
READ,1464113113719,1418
READ,1464113113722,1487
READ,1464113113725,1339
READ,1464113113729,1203
READ,1464113113732,1379
READ,1464113113735,1385
READ,1464113113739,1211
READ,1464113113742,1264
READ,1464113113745,1205
READ,1464113113749,1164
READ,1464113113752,1246
READ,1464113113755,1236
READ,1464113113759,1361
READ,1464113113762,1347
READ,1464113113765,1150
READ,1464113113769,1279
READ,1464113113772,1108
READ,1464113113775,1225
READ,1464113113779,1197
READ,1464113113782,1202
READ,1464113113785,1213
READ,1464113113789,1266
READ,1464113113792,1133
READ,1464113113795,1190
READ,1464113113799,1392
READ,1464113113802,1238
READ,1464113113805,1180
READ,1464113113809,1278
READ,1464113113812,1214
READ,1464113113815,1372
READ,1464113113818,1116
READ,1464113113822,1295
READ,1464113113825,1295
READ,1464113113829,1248
READ,1464113113832,1361
READ,1464113113835,1216
READ,1464113113839,1190
READ,1464113113842,1218
READ,1464113113845,1344
READ,1464113113849,1341
READ,1464113113852,1432
READ,1464113113855,1102
READ,1464113113859,1228
READ,1464113113862,1514
READ,1464113113865,1100
READ,1464113113869,1332
READ,1464113113872,1232
READ,1464113113875,1140
READ,1464113113879,1288
READ,1464113113882,1261
READ,1464113113885,1276
READ,1464113113889,1285
READ,1464113113892,1300
READ,1464113113897,2508
READ,1464113113899,1243
READ,1464113113902,1188
READ,1464113113905,1224
READ,1464113113909,1340
READ,1464113113912,1212
READ,1464113113915,1130
READ,1464113113919,1214
READ,1464113113922,1557
READ,1464113113925,1427
READ,1464113113929,1322
READ,1464113113932,1335
READ,1464113113935,1228
READ,1464113113939,1306
READ,1464113113942,1356
READ,1464113113945,1218
READ,1464113113949,1309
READ,1464113113952,1200
READ,1464113113955,1238
READ,1464113113959,1369
READ,1464113113962,1259
READ,1464113113965,1265
READ,1464113113969,1262
READ,1464113113972,1196
READ,1464113113975,1258
READ,1464113113983,5173
READ,1464113113984,1269
READ,1464113113985,1197
READ,1464113113989,1507
READ,1464113113992,1420
READ,1464113113995,1222
READ,1464113113999,1177
READ,1464113114002,1264
READ,1464113114006,1756
READ,1464113114009,1365
READ,1464113114012,1136
READ,1464113114015,1153
READ,1464113114019,1301
READ,1464113114022,1556
READ,1464113114025,1480
READ,1464113114029,1228
READ,1464113114032,1249
READ,1464113114035,1375
READ,1464113114039,1250
READ,1464113114042,1256
READ,1464113114045,1292
READ,1464113114049,1159
READ,1464113114052,1226
READ,1464113114056,1533
READ,1464113114059,1495
READ,1464113114062,1279
READ,1464113114065,1285
READ,1464113114069,1366
READ,1464113114072,1176
READ,1464113114075,1269
READ,1464113114079,1839
READ,1464113114082,1247
READ,1464113114085,1250
READ,1464113114089,1334
READ,1464113114092,1257
READ,1464113114095,1241
READ,1464113114099,1271
READ,1464113114102,1317
READ,1464113114105,1221
READ,1464113114109,1275
READ,1464113114112,1318
READ,1464113114115,1220
READ,1464113114119,1182
READ,1464113114122,1220
READ,1464113114125,1236
READ,1464113114129,1202
READ,1464113114132,1123
READ,1464113114135,1095
READ,1464113114139,2150
READ,1464113114142,1234
READ,1464113114146,1684
READ,1464113114149,1283
READ,1464113114152,1119
READ,1464113114155,1160
READ,1464113114159,1474
READ,1464113114162,1102
READ,1464113114165,1300
READ,1464113114169,1425
READ,1464113114172,1400
READ,1464113114176,1652
READ,1464113114179,1357
READ,1464113114182,1225
READ,1464113114185,1253
READ,1464113114189,1336
READ,1464113114192,1274
READ,1464113114195,1190
READ,1464113114199,1254
READ,1464113114202,1256
READ,1464113114205,1151
READ,1464113114209,1408
READ,1464113114212,1337
READ,1464113114215,1181
READ,1464113114219,1332
READ,1464113114222,1241
READ,1464113114225,1243
READ,1464113114229,1178
READ,1464113114232,1169
READ,1464113114235,1218
READ,1464113114239,1489
READ,1464113114242,1539
READ,1464113114245,1194
READ,1464113114248,1108
READ,1464113114252,1329
READ,1464113114256,1951
READ,1464113114259,1323
READ,1464113114262,1205
READ,1464113114265,1374
READ,1464113114269,1219
READ,1464113114272,1157
READ,1464113114276,1590
READ,1464113114279,1324
READ,1464113114282,1475
READ,1464113114285,1490
READ,1464113114289,1354
READ,1464113114292,1234
READ,1464113114295,1276
READ,1464113114299,1337
READ,1464113114302,1180
READ,1464113114305,1172
READ,1464113114309,1260
READ,1464113114312,1093
READ,1464113114315,1221
READ,1464113114319,1171
READ,1464113114322,1331
READ,1464113114325,1155
READ,1464113114329,1220
READ,1464113114332,1135
READ,1464113114335,1232
READ,1464113114339,1265
READ,1464113114342,1318
READ,1464113114345,1337
READ,1464113114349,1331
READ,1464113114352,1301
READ,1464113114355,1312
READ,1464113114359,1239
READ,1464113114362,1250
READ,1464113114365,1300
READ,1464113114369,1334
READ,1464113114372,1323
READ,1464113114375,1344
READ,1464113114379,1459
READ,1464113114382,1528
READ,1464113114386,1569
READ,1464113114389,1443
READ,1464113114392,1401
READ,1464113114396,1508
READ,1464113114399,1570
READ,1464113114402,1656
READ,1464113114405,1370
READ,1464113114409,1246
READ,1464113114412,1183
READ,1464113114415,1158
READ,1464113114419,1223
READ,1464113114422,1183
READ,1464113114425,1182
READ,1464113114429,1255
READ,1464113114432,1373
READ,1464113114435,1296
READ,1464113114439,1425
READ,1464113114442,1322
READ,1464113114445,1263
READ,1464113114449,1178
READ,1464113114452,1373
READ,1464113114455,1175
READ,1464113114459,1216
READ,1464113114462,1350
READ,1464113114465,1178
READ,1464113114469,1554
READ,1464113114472,1132
READ,1464113114475,1315
READ,1464113114479,1271
READ,1464113114482,1396
READ,1464113114485,1183
READ,1464113114489,1270
READ,1464113114492,1392
READ,1464113114495,1277
READ,1464113114499,1426
READ,1464113114502,1285
READ,1464113114505,1201
READ,1464113114509,1229
READ,1464113114512,1470
READ,1464113114515,1311
READ,1464113114519,1224
READ,1464113114522,1548
READ,1464113114525,1436
READ,1464113114529,1224
READ,1464113114532,1206
READ,1464113114535,1209
READ,1464113114539,1273
READ,1464113114542,1291
READ,1464113114545,1186
READ,1464113114549,1461
READ,1464113114552,1272
READ,1464113114555,1277
READ,1464113114559,1521
READ,1464113114562,1458
READ,1464113114565,1451
READ,1464113114569,1194
READ,1464113114572,1195
READ,1464113114575,1388
READ,1464113114579,1258
READ,1464113114582,1360
READ,1464113114585,1189
READ,1464113114589,1419
READ,1464113114592,1379
READ,1464113114595,1252
READ,1464113114599,1149
READ,1464113114602,1295
READ,1464113114605,1185
READ,1464113114609,1183
READ,1464113114612,1202
READ,1464113114615,1167
READ,1464113114619,1254
READ,1464113114622,1310
READ,1464113114625,1164
READ,1464113114629,1257
READ,1464113114632,1012
READ,1464113114635,1135
READ,1464113114639,1231
READ,1464113114642,1265
READ,1464113114645,1144
READ,1464113114649,1177
READ,1464113114652,1195
READ,1464113114655,1167
READ,1464113114659,1414
READ,1464113114662,1340
READ,1464113114666,1541
READ,1464113114669,1202
READ,1464113114672,1286
READ,1464113114676,1480
READ,1464113114679,1417
READ,1464113114682,1352
READ,1464113114685,1401
READ,1464113114689,1389
READ,1464113114692,1443
READ,1464113114696,1554
READ,1464113114699,1529
READ,1464113114702,1508
READ,1464113114706,1563
READ,1464113114709,1559
READ,1464113114712,1567
READ,1464113114716,1806
READ,1464113114719,1519
READ,1464113114722,1503
READ,1464113114726,1501
READ,1464113114729,1754
READ,1464113114732,1605
READ,1464113114736,1565
READ,1464113114739,1760
READ,1464113114743,2140
READ,1464113114746,1585
READ,1464113114749,1504
READ,1464113114752,1624
READ,1464113114756,1492
READ,1464113114759,1619
READ,1464113114762,1564
READ,1464113114766,1621
READ,1464113114769,1580
READ,1464113114772,1708
READ,1464113114776,1890
READ,1464113114779,1571
READ,1464113114782,1668
READ,1464113114785,1357
READ,1464113114789,1289
READ,1464113114792,1305
READ,1464113114795,1448
READ,1464113114799,1424
READ,1464113114802,1516
READ,1464113114805,1300
READ,1464113114810,2454
READ,1464113114812,1219
READ,1464113114816,1458
READ,1464113114819,1441
READ,1464113114822,1524
READ,1464113114826,1488
READ,1464113114829,1538
READ,1464113114832,1423
READ,1464113114835,1441
READ,1464113114839,1304
READ,1464113114842,1573
READ,1464113114845,1316
READ,1464113114849,1424
READ,1464113114852,1409
READ,1464113114856,1399
READ,1464113114859,1306
READ,1464113114862,1550
READ,1464113114865,1256
READ,1464113114869,1324
READ,1464113114872,1363
READ,1464113114875,1141
READ,1464113114879,1304
READ,1464113114882,1393
READ,1464113114885,1350
READ,1464113114889,1294
READ,1464113114892,1408
READ,1464113114895,1220
READ,1464113114899,1306
READ,1464113114902,1258
READ,1464113114905,1248
READ,1464113114909,1463
READ,1464113114912,1414
READ,1464113114915,1343
READ,1464113114921,3553
READ,1464113114922,1354
READ,1464113114925,1177
READ,1464113114930,2553
READ,1464113114933,1852
READ,1464113114935,1246
READ,1464113114939,2049
READ,1464113114942,1391
READ,1464113114945,1422
READ,1464113114949,1300
READ,1464113114952,1222
READ,1464113114956,1530
READ,1464113114959,1229
READ,1464113114962,1391
READ,1464113114965,1352
READ,1464113114969,1310
READ,1464113114972,1228
READ,1464113114975,1251
READ,1464113114979,1366
READ,1464113114982,1335
READ,1464113114985,1308
READ,1464113114989,1245
READ,1464113114992,1313
READ,1464113114995,1294
READ,1464113114999,1246
READ,1464113115002,1311
READ,1464113115005,1187
READ,1464113115009,1177
READ,1464113115012,1297
READ,1464113115015,1288
READ,1464113115019,1345
READ,1464113115022,1476
READ,1464113115025,1218
READ,1464113115029,1389
READ,1464113115032,1391
READ,1464113115035,1196
READ,1464113115039,1204
READ,1464113115042,1253
READ,1464113115045,1177
READ,1464113115049,1227
READ,1464113115052,1220
READ,1464113115055,1258
READ,1464113115059,1589
READ,1464113115062,1288
READ,1464113115065,1369
READ,1464113115069,1478
READ,1464113115072,1527
READ,1464113115076,1536
READ,1464113115079,1380
READ,1464113115082,1517
READ,1464113115086,1508
READ,1464113115089,1475
READ,1464113115092,1412
READ,1464113115096,1507
READ,1464113115099,1474
READ,1464113115102,1472
READ,1464113115105,1439
READ,1464113115109,1397
READ,1464113115112,1494
READ,1464113115115,1406
READ,1464113115119,1467
READ,1464113115122,1568
READ,1464113115125,1408
READ,1464113115129,1447
READ,1464113115132,1498
READ,1464113115135,1472
READ,1464113115139,1581
READ,1464113115142,1451
READ,1464113115145,1431
READ,1464113115149,1215
READ,1464113115152,1133
READ,1464113115155,1075
READ,1464113115158,1105
READ,1464113115162,1290
READ,1464113115165,1297
READ,1464113115169,1165
READ,1464113115172,1383
READ,1464113115175,1313
READ,1464113115179,2162
READ,1464113115182,1244
READ,1464113115186,1501
READ,1464113115189,1435
READ,1464113115192,1420
READ,1464113115196,1496
READ,1464113115199,1363
READ,1464113115202,1409
READ,1464113115205,1464
READ,1464113115209,1552
READ,1464113115212,1544
READ,1464113115215,1487
READ,1464113115219,1847
READ,1464113115222,1504
READ,1464113115225,1244
READ,1464113115228,1160
READ,1464113115232,1271
READ,1464113115235,1218
READ,1464113115239,1297
READ,1464113115242,1300
READ,1464113115245,1417
READ,1464113115249,1384
READ,1464113115252,1261
READ,1464113115255,1169
READ,1464113115259,1194
READ,1464113115262,1302
READ,1464113115265,1253
READ,1464113115269,1611
READ,1464113115272,1055
READ,1464113115275,1131
READ,1464113115279,1265
READ,1464113115282,1189
READ,1464113115285,1190
READ,1464113115288,1152
READ,1464113115292,1280
READ,1464113115295,1300
READ,1464113115299,1839
READ,1464113115302,1221
READ,1464113115305,1294
READ,1464113115309,1263
READ,1464113115312,1144
READ,1464113115315,1375
READ,1464113115319,1240
READ,1464113115322,1279
READ,1464113115325,1171
READ,1464113115329,1223
READ,1464113115332,1267
READ,1464113115335,1199
READ,1464113115339,1283
READ,1464113115342,1298
READ,1464113115345,1199
READ,1464113115349,1174
READ,1464113115352,1278
READ,1464113115355,1180
READ,1464113115359,1287
READ,1464113115362,1256
READ,1464113115365,1410
READ,1464113115369,1449
READ,1464113115372,1420
READ,1464113115375,1309
READ,1464113115379,1210
READ,1464113115382,1203
READ,1464113115385,1314
READ,1464113115389,1229
READ,1464113115392,1115
READ,1464113115396,1470
READ,1464113115399,1192
READ,1464113115402,1280
READ,1464113115405,1420
READ,1464113115409,1147
READ,1464113115412,1160
READ,1464113115415,1349
READ,1464113115419,1222
READ,1464113115422,1545
READ,1464113115425,1494
READ,1464113115429,1379
READ,1464113115432,1403
READ,1464113115435,1469
READ,1464113115439,1375
READ,1464113115442,1390
READ,1464113115446,1568
READ,1464113115449,1392
READ,1464113115452,1429
READ,1464113115455,1454
READ,1464113115459,1718
READ,1464113115462,1494
READ,1464113115465,1408
READ,1464113115469,1196
READ,1464113115472,1072
READ,1464113115475,1221
READ,1464113115479,1349
READ,1464113115482,1557
READ,1464113115485,1186
READ,1464113115489,1498
READ,1464113115492,1365
READ,1464113115495,1249
READ,1464113115499,1228
READ,1464113115502,1383
READ,1464113115505,1323
READ,1464113115509,1346
READ,1464113115512,1178
READ,1464113115515,1338
READ,1464113115519,1258
READ,1464113115522,1477
READ,1464113115525,1315
READ,1464113115529,1209
READ,1464113115532,1202
READ,1464113115535,1186
READ,1464113115539,1329
READ,1464113115542,1159
READ,1464113115545,1180
READ,1464113115549,1291
READ,1464113115552,1209
READ,1464113115555,1182
READ,1464113115559,1151
READ,1464113115562,1156
READ,1464113115565,1146
READ,1464113115568,1131
READ,1464113115572,1372
READ,1464113115575,1204
READ,1464113115579,1286
READ,1464113115582,1264
READ,1464113115585,1046
READ,1464113115588,1154
READ,1464113115592,1125
READ,1464113115595,1186
READ,1464113115599,1210
READ,1464113115602,1102
READ,1464113115605,1201
READ,1464113115608,1112
READ,1464113115612,1190
READ,1464113115615,1397
READ,1464113115619,1209
