mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108535757,1287
READ,1464108535761,1362
READ,1464108535764,1332
READ,1464108535767,1347
READ,1464108535771,1372
READ,1464108535774,1321
READ,1464108535777,1259
READ,1464108535781,1379
READ,1464108535787,4486
READ,1464108535788,1159
READ,1464108535790,1247
READ,1464108535794,1373
READ,1464108535797,1367
READ,1464108535801,1494
READ,1464108535804,1390
READ,1464108535807,1259
READ,1464108535811,1323
READ,1464108535814,1311
READ,1464108535817,1293
READ,1464108535820,1172
READ,1464108535824,1690
READ,1464108535827,1276
READ,1464108535831,1306
READ,1464108535834,1353
READ,1464108535837,1368
READ,1464108535840,1224
READ,1464108535844,1262
READ,1464108535847,1279
READ,1464108535850,1215
READ,1464108535854,1288
READ,1464108535857,1173
READ,1464108535860,1188
READ,1464108535864,1226
READ,1464108535867,1221
READ,1464108535871,1548
READ,1464108535874,1290
READ,1464108535877,1391
READ,1464108535881,1377
READ,1464108535884,1274
READ,1464108535887,1254
READ,1464108535890,1189
READ,1464108535894,1247
READ,1464108535897,1357
READ,1464108535901,1277
READ,1464108535904,1521
READ,1464108535907,1225
READ,1464108535910,1256
READ,1464108535914,1327
READ,1464108535922,6556
READ,1464108535924,1253
READ,1464108535925,1256
READ,1464108535927,1227
READ,1464108535931,1269
READ,1464108535934,1335
READ,1464108535937,1275
READ,1464108535940,1235
READ,1464108535944,1318
READ,1464108535947,1409
READ,1464108535951,1332
READ,1464108535954,1189
READ,1464108535957,1332
READ,1464108535961,1344
READ,1464108535964,1407
READ,1464108535967,1419
READ,1464108535971,1334
READ,1464108535974,1317
READ,1464108535977,1418
READ,1464108535981,1338
READ,1464108535984,1320
READ,1464108535987,1249
READ,1464108535990,1237
READ,1464108535994,1313
READ,1464108535997,1535
READ,1464108536001,1326
READ,1464108536004,1383
READ,1464108536007,1305
READ,1464108536011,1315
READ,1464108536018,5380
READ,1464108536019,1283
READ,1464108536021,1292
READ,1464108536024,1378
READ,1464108536027,1513
READ,1464108536031,1364
READ,1464108536034,1258
READ,1464108536037,1223
READ,1464108536040,1202
READ,1464108536044,1150
READ,1464108536047,1194
READ,1464108536050,1171
READ,1464108536054,1174
READ,1464108536057,1275
READ,1464108536060,1309
READ,1464108536064,1220
READ,1464108536067,1308
READ,1464108536070,1172
READ,1464108536074,1314
READ,1464108536077,1104
READ,1464108536080,1203
READ,1464108536084,1176
READ,1464108536087,1344
READ,1464108536090,1336
READ,1464108536094,1485
READ,1464108536097,1440
READ,1464108536101,1370
READ,1464108536104,1311
READ,1464108536107,1429
READ,1464108536111,1447
READ,1464108536114,1539
READ,1464108536117,1350
READ,1464108536121,1334
READ,1464108536124,1469
READ,1464108536127,1296
READ,1464108536130,1229
READ,1464108536134,1505
READ,1464108536137,1437
READ,1464108536140,1270
READ,1464108536144,1367
READ,1464108536147,1507
READ,1464108536151,1418
READ,1464108536154,1392
READ,1464108536157,1389
READ,1464108536161,1450
READ,1464108536164,1479
READ,1464108536167,1420
READ,1464108536171,1418
READ,1464108536174,1502
READ,1464108536177,1366
READ,1464108536181,2263
READ,1464108536184,1220
READ,1464108536187,1212
READ,1464108536191,1280
READ,1464108536194,1282
READ,1464108536197,1292
READ,1464108536200,1247
READ,1464108536204,1539
READ,1464108536207,1138
READ,1464108536211,1289
READ,1464108536214,1246
READ,1464108536220,4260
READ,1464108536221,1292
READ,1464108536224,1203
READ,1464108536227,1354
READ,1464108536231,1588
READ,1464108536234,1362
READ,1464108536237,1371
READ,1464108536241,1346
READ,1464108536244,1273
READ,1464108536247,1210
READ,1464108536250,1247
READ,1464108536254,1306
READ,1464108536257,1282
READ,1464108536261,1404
READ,1464108536264,1427
READ,1464108536267,1243
READ,1464108536270,1243
READ,1464108536274,1250
READ,1464108536277,1351
READ,1464108536281,1316
READ,1464108536284,1482
READ,1464108536287,1294
READ,1464108536290,1162
READ,1464108536294,1288
READ,1464108536297,1160
READ,1464108536300,1183
READ,1464108536304,1213
READ,1464108536311,4744
READ,1464108536312,1399
READ,1464108536314,1153
READ,1464108536321,4828
READ,1464108536322,1281
READ,1464108536324,1252
READ,1464108536327,1232
READ,1464108536330,1152
READ,1464108536334,1340
READ,1464108536337,1269
READ,1464108536341,1377
READ,1464108536344,1265
READ,1464108536347,1277
READ,1464108536351,1266
READ,1464108536354,1376
READ,1464108536357,1343
READ,1464108536361,1353
READ,1464108536364,1662
READ,1464108536367,1377
READ,1464108536370,1213
READ,1464108536374,1276
READ,1464108536377,1391
READ,1464108536381,1438
READ,1464108536384,1312
READ,1464108536387,1354
READ,1464108536391,1675
READ,1464108536394,1284
READ,1464108536397,1334
READ,1464108536401,1281
READ,1464108536404,1293
READ,1464108536407,1215
READ,1464108536411,1357
READ,1464108536414,1411
READ,1464108536417,1338
READ,1464108536421,1406
READ,1464108536424,1482
READ,1464108536427,1317
READ,1464108536430,1275
READ,1464108536434,1398
READ,1464108536437,1370
READ,1464108536441,1290
READ,1464108536444,1394
READ,1464108536447,1413
READ,1464108536451,1397
READ,1464108536454,1254
READ,1464108536457,1343
READ,1464108536461,1372
READ,1464108536464,1336
READ,1464108536467,1345
READ,1464108536471,1458
READ,1464108536474,1371
READ,1464108536477,1210
READ,1464108536480,1216
READ,1464108536484,1234
READ,1464108536487,1208
READ,1464108536490,1239
READ,1464108536494,1287
READ,1464108536497,1285
READ,1464108536500,1181
READ,1464108536504,1294
READ,1464108536507,1236
READ,1464108536510,1194
READ,1464108536514,1305
READ,1464108536517,1220
READ,1464108536520,1107
READ,1464108536527,1382
READ,1464108536528,1276
READ,1464108536530,1178
READ,1464108536534,1282
READ,1464108536537,1226
READ,1464108536540,1217
READ,1464108536544,1465
READ,1464108536547,1267
READ,1464108536550,1181
READ,1464108536554,1308
READ,1464108536557,1193
READ,1464108536560,1134
READ,1464108536564,1377
READ,1464108536567,1459
READ,1464108536571,1341
READ,1464108536574,1352
READ,1464108536577,1089
READ,1464108536580,1149
READ,1464108536584,1292
READ,1464108536587,1243
READ,1464108536590,1248
READ,1464108536594,1437
READ,1464108536597,1324
READ,1464108536601,1501
READ,1464108536604,1362
READ,1464108536607,1559
READ,1464108536611,1591
READ,1464108536614,1452
READ,1464108536617,1414
READ,1464108536621,1402
READ,1464108536625,2271
READ,1464108536628,1692
READ,1464108536630,1375
READ,1464108536634,1463
READ,1464108536637,1483
READ,1464108536641,1416
READ,1464108536644,1400
READ,1464108536647,1430
READ,1464108536651,1601
READ,1464108536654,1743
READ,1464108536657,1359
READ,1464108536660,1177
READ,1464108536664,1174
READ,1464108536667,1317
READ,1464108536671,1399
READ,1464108536674,1385
READ,1464108536677,1374
READ,1464108536681,1340
READ,1464108536684,1365
READ,1464108536687,1301
READ,1464108536691,1637
READ,1464108536694,1189
READ,1464108536697,1181
READ,1464108536701,1370
READ,1464108536706,3898
READ,1464108536708,1118
READ,1464108536710,1322
READ,1464108536714,1264
READ,1464108536717,1261
READ,1464108536721,1638
READ,1464108536724,1233
READ,1464108536727,1439
READ,1464108536730,1305
READ,1464108536734,1106
READ,1464108536737,1453
READ,1464108536740,1269
READ,1464108536744,1324
READ,1464108536747,1166
READ,1464108536751,1436
READ,1464108536754,1224
READ,1464108536757,1517
READ,1464108536760,1213
READ,1464108536764,1254
READ,1464108536767,1425
READ,1464108536773,4059
READ,1464108536775,1214
READ,1464108536777,1357
READ,1464108536780,1173
READ,1464108536784,1350
READ,1464108536787,1259
READ,1464108536790,1231
READ,1464108536794,1185
READ,1464108536797,1192
READ,1464108536800,1264
READ,1464108536804,1374
READ,1464108536807,1159
READ,1464108536811,1391
READ,1464108536814,1478
READ,1464108536817,1300
READ,1464108536821,1488
READ,1464108536824,1242
READ,1464108536827,1324
READ,1464108536830,1129
READ,1464108536834,1197
READ,1464108536837,1269
READ,1464108536840,1275
READ,1464108536844,1344
READ,1464108536847,1216
READ,1464108536850,1160
READ,1464108536854,1154
READ,1464108536857,1297
READ,1464108536860,1214
READ,1464108536864,1338
READ,1464108536867,1262
READ,1464108536870,1337
READ,1464108536874,1437
READ,1464108536877,1322
READ,1464108536881,1291
READ,1464108536884,1357
READ,1464108536887,1361
READ,1464108536890,1285
READ,1464108536894,1236
READ,1464108536897,1219
READ,1464108536901,1360
READ,1464108536904,1216
READ,1464108536907,1130
READ,1464108536910,1189
READ,1464108536914,1067
READ,1464108536917,1204
READ,1464108536920,1202
READ,1464108536924,1176
READ,1464108536927,1252
READ,1464108536930,1183
READ,1464108536934,1426
READ,1464108536937,1217
READ,1464108536940,1317
READ,1464108536944,1523
READ,1464108536947,1355
READ,1464108536951,1286
READ,1464108536954,1215
READ,1464108536957,1308
READ,1464108536961,1316
READ,1464108536964,1093
READ,1464108536967,1208
READ,1464108536970,1187
READ,1464108536974,1105
READ,1464108536977,1335
READ,1464108536981,1292
READ,1464108536984,1409
READ,1464108536987,1155
READ,1464108536990,1263
READ,1464108536994,1277
READ,1464108536997,1304
READ,1464108537000,1150
READ,1464108537004,1296
READ,1464108537007,1186
READ,1464108537010,1233
READ,1464108537014,1237
READ,1464108537017,1280
READ,1464108537020,1203
READ,1464108537024,1291
READ,1464108537027,1289
READ,1464108537030,1282
READ,1464108537034,1366
READ,1464108537037,1208
READ,1464108537041,1941
READ,1464108537044,1296
READ,1464108537047,1192
READ,1464108537050,1162
READ,1464108537054,1300
READ,1464108537057,1260
READ,1464108537060,1193
READ,1464108537064,1268
READ,1464108537067,1304
READ,1464108537070,1096
READ,1464108537074,1136
READ,1464108537077,1261
READ,1464108537080,1282
READ,1464108537084,1235
READ,1464108537087,1217
READ,1464108537091,1338
READ,1464108537094,1232
READ,1464108537097,1521
READ,1464108537101,1367
READ,1464108537104,1250
READ,1464108537107,1239
READ,1464108537111,1306
READ,1464108537114,1148
READ,1464108537117,1249
READ,1464108537121,1373
READ,1464108537124,1159
READ,1464108537127,1169
READ,1464108537130,1247
READ,1464108537134,1290
READ,1464108537137,1265
READ,1464108537141,1318
READ,1464108537144,1383
READ,1464108537147,1259
READ,1464108537150,1211
READ,1464108537154,1246
READ,1464108537157,1316
READ,1464108537160,1155
READ,1464108537164,1245
READ,1464108537167,1214
READ,1464108537171,1338
READ,1464108537174,1275
READ,1464108537177,1281
READ,1464108537180,1054
READ,1464108537184,1819
READ,1464108537187,1165
READ,1464108537190,1202
READ,1464108537194,1295
READ,1464108537197,1318
READ,1464108537203,3825
READ,1464108537205,1464
READ,1464108537207,1264
READ,1464108537211,1326
READ,1464108537214,1392
READ,1464108537217,1277
READ,1464108537221,1290
READ,1464108537224,1312
READ,1464108537227,1171
READ,1464108537230,1215
READ,1464108537234,1271
READ,1464108537237,1382
READ,1464108537241,1463
READ,1464108537244,1386
READ,1464108537251,5033
READ,1464108537252,1291
READ,1464108537254,1449
READ,1464108537257,1279
READ,1464108537261,1289
READ,1464108537264,1403
READ,1464108537270,3804
READ,1464108537271,1297
READ,1464108537274,1463
READ,1464108537277,1222
READ,1464108537281,1310
READ,1464108537284,1448
READ,1464108537287,1591
READ,1464108537291,1547
READ,1464108537294,1505
READ,1464108537297,1326
READ,1464108537300,1281
READ,1464108537304,1399
READ,1464108537307,1253
READ,1464108537311,1312
READ,1464108537314,1467
READ,1464108537317,1291
READ,1464108537321,1854
READ,1464108537324,1380
READ,1464108537328,1631
READ,1464108537330,1281
READ,1464108537334,1528
READ,1464108537337,1353
READ,1464108537341,1343
READ,1464108537344,1320
READ,1464108537347,1399
READ,1464108537351,1361
READ,1464108537354,1406
READ,1464108537357,1363
READ,1464108537361,1420
READ,1464108537364,1197
READ,1464108537367,1216
READ,1464108537371,2186
READ,1464108537374,1435
READ,1464108537377,1466
READ,1464108537381,1427
READ,1464108537384,1312
READ,1464108537387,1252
READ,1464108537391,1348
READ,1464108537394,1378
READ,1464108537397,1340
READ,1464108537401,1432
READ,1464108537404,1465
READ,1464108537407,1333
READ,1464108537411,1275
READ,1464108537414,1165
READ,1464108537417,1257
READ,1464108537421,1295
READ,1464108537424,1353
READ,1464108537427,1195
READ,1464108537431,1524
READ,1464108537434,1389
READ,1464108537437,1295
READ,1464108537441,1288
READ,1464108537444,1244
READ,1464108537447,1520
READ,1464108537451,1373
READ,1464108537454,1279
READ,1464108537457,1266
READ,1464108537460,1250
READ,1464108537465,1931
READ,1464108537467,1251
READ,1464108537471,1330
READ,1464108537475,2569
READ,1464108537477,1280
READ,1464108537480,1243
READ,1464108537484,1258
READ,1464108537488,1754
READ,1464108537494,4218
READ,1464108537495,1202
READ,1464108537497,1480
READ,1464108537500,1239
READ,1464108537504,1188
READ,1464108537507,1489
READ,1464108537510,1211
READ,1464108537514,1290
READ,1464108537517,1273
READ,1464108537520,1253
READ,1464108537524,1263
READ,1464108537527,1162
READ,1464108537531,1307
READ,1464108537534,1315
READ,1464108537537,1252
READ,1464108537544,4872
READ,1464108537546,1380
READ,1464108537547,1398
READ,1464108537551,1494
READ,1464108537554,1501
READ,1464108537557,1348
READ,1464108537560,1256
READ,1464108537564,1226
READ,1464108537567,1362
READ,1464108537570,1161
READ,1464108537574,1270
READ,1464108537577,1386
READ,1464108537580,1218
READ,1464108537584,1245
READ,1464108537587,1244
READ,1464108537590,1273
READ,1464108537594,1176
READ,1464108537597,1311
READ,1464108537600,1234
READ,1464108537604,1372
READ,1464108537607,1181
READ,1464108537611,1450
READ,1464108537614,1257
READ,1464108537618,1850
READ,1464108537620,1281
READ,1464108537624,1398
READ,1464108537627,1195
READ,1464108537630,1189
READ,1464108537634,1226
READ,1464108537637,1259
READ,1464108537640,1142
READ,1464108537644,1442
READ,1464108537647,1272
READ,1464108537651,1232
READ,1464108537654,1163
READ,1464108537657,1267
READ,1464108537660,1160
READ,1464108537664,1078
READ,1464108537667,1067
READ,1464108537670,1174
READ,1464108537674,1320
READ,1464108537677,1406
READ,1464108537680,1303
READ,1464108537684,1342
READ,1464108537687,1314
READ,1464108537690,1217
READ,1464108537694,1108
READ,1464108537697,1202
READ,1464108537700,1225
READ,1464108537704,1282
READ,1464108537707,1229
READ,1464108537710,1298
READ,1464108537714,1209
READ,1464108537717,1169
READ,1464108537721,1340
READ,1464108537724,1263
READ,1464108537727,1227
READ,1464108537730,1133
READ,1464108537734,1277
READ,1464108537737,1290
READ,1464108537740,1063
READ,1464108537744,1146
READ,1464108537747,1113
READ,1464108537750,1251
READ,1464108537754,1107
READ,1464108537757,1176
READ,1464108537760,1131
READ,1464108537764,1109
READ,1464108537767,1127
READ,1464108537770,1063
READ,1464108537774,1405
READ,1464108537777,1176
READ,1464108537780,1080
READ,1464108537784,1213
READ,1464108537787,1160
READ,1464108537790,1177
READ,1464108537794,1112
READ,1464108537797,1076
READ,1464108537800,1013
READ,1464108537804,1072
READ,1464108537807,1043
READ,1464108537810,1121
READ,1464108537814,1170
READ,1464108537817,1258
READ,1464108537820,1245
READ,1464108537824,1111
READ,1464108537827,1110
READ,1464108537830,1083
READ,1464108537834,1147
READ,1464108537837,1211
READ,1464108537840,1235
READ,1464108537844,1244
READ,1464108537847,1127
READ,1464108537853,3982
READ,1464108537854,1172
READ,1464108537857,1194
READ,1464108537860,1092
READ,1464108537864,1171
READ,1464108537867,1129
READ,1464108537871,1340
READ,1464108537874,1102
READ,1464108537877,1107
READ,1464108537880,1170
READ,1464108537884,1122
READ,1464108537887,1107
READ,1464108537890,1192
READ,1464108537894,1147
READ,1464108537897,1010
READ,1464108537900,1035
READ,1464108537904,1093
READ,1464108537907,1086
READ,1464108537910,1084
READ,1464108537914,1199
READ,1464108537917,1067
READ,1464108537920,1073
READ,1464108537924,1083
READ,1464108537927,1245
READ,1464108537931,1622
READ,1464108537934,1235
READ,1464108537937,1156
READ,1464108537940,1112
READ,1464108537944,1257
READ,1464108537947,1422
READ,1464108537950,1125
READ,1464108537954,1297
READ,1464108537957,1057
READ,1464108537960,1097
READ,1464108537964,1165
READ,1464108537967,1138
READ,1464108537970,1263
READ,1464108537974,1109
READ,1464108537977,1132
READ,1464108537980,1182
READ,1464108537984,1180
READ,1464108537987,1101
READ,1464108537990,1025
READ,1464108537994,1162
READ,1464108537997,1282
READ,1464108538000,1178
READ,1464108538004,1242
READ,1464108538007,1197
READ,1464108538010,1105
READ,1464108538014,1094
READ,1464108538017,1094
READ,1464108538020,1036
READ,1464108538024,1061
READ,1464108538027,1127
READ,1464108538030,1119
READ,1464108538034,1214
READ,1464108538037,1157
READ,1464108538040,1142
READ,1464108538044,1244
READ,1464108538047,1230
READ,1464108538050,1173
READ,1464108538054,1122
READ,1464108538057,1162
READ,1464108538060,1047
READ,1464108538064,1119
READ,1464108538067,1127
READ,1464108538070,1077
READ,1464108538074,1128
READ,1464108538077,1094
READ,1464108538080,1093
READ,1464108538084,1155
READ,1464108538087,1131
READ,1464108538090,1165
READ,1464108538094,1215
READ,1464108538097,1131
READ,1464108538100,1139
READ,1464108538104,1199
READ,1464108538107,1116
READ,1464108538110,1152
READ,1464108538114,1181
READ,1464108538117,1077
READ,1464108538120,1122
READ,1464108538124,1052
READ,1464108538127,1179
READ,1464108538130,1239
READ,1464108538134,1148
READ,1464108538137,1215
READ,1464108538140,1105
READ,1464108538144,1321
READ,1464108538147,1069
READ,1464108538150,1200
READ,1464108538154,1178
READ,1464108538157,1216
READ,1464108538160,1258
READ,1464108538164,1302
