mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107228027,1373
READ,1464107228030,1364
READ,1464107228034,1535
READ,1464107228037,1352
READ,1464107228040,1396
READ,1464107228043,1355
READ,1464107228047,1379
READ,1464107228050,1474
READ,1464107228057,1258
READ,1464107228060,1358
READ,1464107228063,1367
READ,1464107228067,1376
READ,1464107228070,1220
READ,1464107228073,1313
READ,1464107228077,1261
READ,1464107228080,1630
READ,1464107228083,1493
READ,1464107228087,1397
READ,1464107228090,1483
READ,1464107228093,1374
READ,1464107228097,1354
READ,1464107228100,1573
READ,1464107228103,1368
READ,1464107228107,1596
READ,1464107228110,1605
READ,1464107228113,1298
READ,1464107228120,1388
READ,1464107228123,1459
READ,1464107228127,1289
READ,1464107228130,1438
READ,1464107228133,1409
READ,1464107228137,1365
READ,1464107228140,1310
READ,1464107228143,1442
READ,1464107228147,1458
READ,1464107228150,1383
READ,1464107228154,1539
READ,1464107228157,1665
READ,1464107228160,1259
READ,1464107228163,1557
READ,1464107228167,1368
READ,1464107228170,1242
READ,1464107228176,1187
READ,1464107228184,1962
READ,1464107228190,1766
READ,1464107228193,1215
READ,1464107228197,1257
READ,1464107228200,1310
READ,1464107228203,1286
READ,1464107228207,1328
READ,1464107228210,1248
READ,1464107228213,1284
READ,1464107228217,1401
READ,1464107228220,1315
READ,1464107228223,1217
READ,1464107228227,1278
READ,1464107228230,1381
READ,1464107228233,1402
READ,1464107228237,1327
READ,1464107228240,1361
READ,1464107228243,1280
READ,1464107228247,1332
READ,1464107228250,1323
READ,1464107228253,1470
READ,1464107228257,1262
READ,1464107228260,1509
READ,1464107228263,1546
READ,1464107228267,1234
READ,1464107228270,1344
READ,1464107228273,1399
READ,1464107228277,1233
READ,1464107228280,1558
READ,1464107228283,1347
READ,1464107228287,1371
READ,1464107228290,1556
READ,1464107228293,1306
READ,1464107228297,1436
READ,1464107228300,1478
READ,1464107228303,1252
READ,1464107228307,1494
READ,1464107228310,1372
READ,1464107228313,1276
READ,1464107228316,1188
READ,1464107228320,1444
READ,1464107228323,1158
READ,1464107228330,1440
READ,1464107228333,1343
READ,1464107228337,1332
READ,1464107228340,1269
READ,1464107228343,1334
READ,1464107228347,1388
READ,1464107228350,1345
READ,1464107228353,1237
READ,1464107228357,1332
READ,1464107228360,1195
READ,1464107228363,1476
READ,1464107228367,1331
READ,1464107228370,1357
READ,1464107228373,1345
READ,1464107228376,1244
READ,1464107228380,1348
READ,1464107228383,1283
READ,1464107228387,1304
READ,1464107228390,1382
READ,1464107228393,1345
READ,1464107228397,1258
READ,1464107228400,1213
READ,1464107228403,1311
READ,1464107228407,1350
READ,1464107228410,1687
READ,1464107228414,1559
READ,1464107228417,1581
READ,1464107228420,1256
READ,1464107228423,1348
READ,1464107228427,1426
READ,1464107228430,1261
READ,1464107228433,1273
READ,1464107228437,1224
READ,1464107228440,1445
READ,1464107228444,2074
READ,1464107228447,1718
READ,1464107228450,1586
READ,1464107228453,1273
READ,1464107228457,1360
READ,1464107228460,1272
READ,1464107228463,1342
READ,1464107228467,1322
READ,1464107228470,1223
READ,1464107228474,1825
READ,1464107228477,1465
READ,1464107228480,1313
READ,1464107228483,1394
READ,1464107228487,1446
READ,1464107228490,1473
READ,1464107228494,1526
READ,1464107228497,1561
READ,1464107228500,1679
READ,1464107228503,1291
READ,1464107228510,1477
READ,1464107228513,1294
READ,1464107228517,1256
READ,1464107228520,1308
READ,1464107228523,1296
READ,1464107228527,1321
READ,1464107228530,1534
READ,1464107228533,1374
READ,1464107228537,1416
READ,1464107228540,1241
READ,1464107228543,1283
READ,1464107228547,1439
READ,1464107228550,1478
READ,1464107228553,1280
READ,1464107228557,1434
READ,1464107228560,1454
READ,1464107228563,1368
READ,1464107228567,1318
READ,1464107228570,1346
READ,1464107228576,1244
READ,1464107228580,1237
READ,1464107228592,10316
READ,1464107228594,1533
READ,1464107228597,1231
READ,1464107228598,1156
READ,1464107228600,1213
READ,1464107228603,1436
READ,1464107228607,1336
READ,1464107228610,1322
READ,1464107228614,1961
READ,1464107228617,1429
READ,1464107228620,1325
READ,1464107228624,1637
READ,1464107228627,1660
READ,1464107228634,1679
READ,1464107228637,1534
READ,1464107228640,1561
READ,1464107228643,1509
READ,1464107228647,1732
READ,1464107228653,1295
READ,1464107228657,1346
READ,1464107228660,1421
READ,1464107228663,1486
READ,1464107228667,1571
READ,1464107228670,1323
READ,1464107228673,1257
READ,1464107228677,1363
READ,1464107228680,1258
READ,1464107228683,1491
READ,1464107228687,1399
READ,1464107228693,1363
READ,1464107228699,3787
READ,1464107228700,1250
READ,1464107228703,1263
READ,1464107228707,1364
READ,1464107228710,1485
READ,1464107228713,1365
READ,1464107228717,1275
READ,1464107228720,1223
READ,1464107228726,4005
READ,1464107228728,1925
READ,1464107228730,1359
READ,1464107228733,1273
READ,1464107228736,1201
READ,1464107228740,1387
READ,1464107228743,1270
READ,1464107228747,1392
READ,1464107228750,1248
READ,1464107228753,1201
READ,1464107228757,2038
READ,1464107228760,1165
READ,1464107228763,1447
READ,1464107228767,1277
READ,1464107228770,1350
READ,1464107228774,2058
READ,1464107228776,1171
READ,1464107228780,1246
READ,1464107228783,1173
READ,1464107228787,1254
READ,1464107228790,1260
READ,1464107228793,1157
READ,1464107228797,1293
READ,1464107228800,1266
READ,1464107228803,1305
READ,1464107228807,1289
READ,1464107228810,1272
READ,1464107228813,1227
READ,1464107228816,1188
READ,1464107228820,1101
READ,1464107228823,1316
READ,1464107228827,1293
READ,1464107228830,1326
READ,1464107228833,1188
READ,1464107228837,1274
READ,1464107228843,1309
READ,1464107228850,1411
READ,1464107228853,1251
READ,1464107228857,1352
READ,1464107228860,1460
READ,1464107228863,1312
READ,1464107228867,1289
READ,1464107228870,1417
READ,1464107228873,1267
READ,1464107228877,1319
READ,1464107228880,1202
READ,1464107228883,1303
READ,1464107228886,1231
READ,1464107228890,1316
READ,1464107228893,1200
READ,1464107228896,1292
READ,1464107228900,1277
READ,1464107228903,1268
READ,1464107228907,1268
READ,1464107228910,1321
READ,1464107228913,1248
READ,1464107228917,1284
READ,1464107228920,1192
READ,1464107228923,1330
READ,1464107228927,1256
READ,1464107228930,1168
READ,1464107228933,1166
READ,1464107228937,1255
READ,1464107228940,1332
READ,1464107228943,1300
READ,1464107228950,1296
READ,1464107228953,1292
READ,1464107228958,2875
READ,1464107228963,3928
READ,1464107228964,1287
READ,1464107228967,1319
READ,1464107228970,1304
READ,1464107228973,1406
READ,1464107228977,1272
READ,1464107228980,1282
READ,1464107228983,1244
READ,1464107228986,1170
READ,1464107228990,1288
READ,1464107228993,1322
READ,1464107228997,1292
READ,1464107229000,1370
READ,1464107229003,1427
READ,1464107229007,1280
READ,1464107229010,1318
READ,1464107229013,1287
READ,1464107229017,1251
READ,1464107229020,1259
READ,1464107229023,1223
READ,1464107229027,1372
READ,1464107229030,1312
READ,1464107229033,1235
READ,1464107229037,1356
READ,1464107229040,1237
READ,1464107229043,1323
READ,1464107229049,3716
READ,1464107229050,1247
READ,1464107229053,1202
READ,1464107229057,1542
READ,1464107229060,1071
READ,1464107229063,1142
READ,1464107229066,1049
READ,1464107229070,1138
READ,1464107229073,1103
READ,1464107229076,1116
READ,1464107229080,1137
READ,1464107229083,1319
READ,1464107229087,1208
READ,1464107229093,4728
READ,1464107229095,1168
READ,1464107229096,1198
READ,1464107229100,1075
READ,1464107229103,1136
READ,1464107229107,1235
READ,1464107229113,1241
READ,1464107229116,1146
READ,1464107229120,1225
READ,1464107229123,1244
READ,1464107229126,1194
READ,1464107229130,1173
READ,1464107229133,1028
READ,1464107229136,1133
READ,1464107229140,1184
READ,1464107229143,1140
READ,1464107229153,1140
READ,1464107229156,1138
READ,1464107229160,1225
READ,1464107229163,1421
READ,1464107229166,1180
READ,1464107229170,1071
READ,1464107229173,1183
READ,1464107229176,1115
READ,1464107229180,1094
READ,1464107229183,1309
READ,1464107229187,1222
READ,1464107229190,1091
READ,1464107229193,1125
READ,1464107229197,1272
READ,1464107229200,1146
READ,1464107229203,1075
READ,1464107229206,1168
READ,1464107229210,1345
READ,1464107229213,1300
READ,1464107229217,1330
READ,1464107229220,1205
READ,1464107229223,1308
READ,1464107229227,1449
READ,1464107229237,8445
READ,1464107229241,4109
READ,1464107229242,1176
READ,1464107229244,1388
READ,1464107229245,1238
READ,1464107229246,1107
READ,1464107229250,1253
READ,1464107229253,1099
READ,1464107229256,1178
READ,1464107229262,3407
READ,1464107229264,1815
READ,1464107229267,1385
READ,1464107229270,1456
READ,1464107229273,1293
READ,1464107229277,1250
READ,1464107229280,1239
READ,1464107229283,1261
READ,1464107229287,1248
READ,1464107229290,1296
READ,1464107229294,1982
READ,1464107229296,1202
READ,1464107229303,1319
READ,1464107229307,1307
READ,1464107229310,1303
READ,1464107229313,1223
READ,1464107229320,1505
READ,1464107229323,1323
READ,1464107229327,1292
READ,1464107229330,1307
READ,1464107229333,1348
READ,1464107229337,1251
READ,1464107229340,1278
READ,1464107229343,1356
READ,1464107229347,1266
READ,1464107229353,1182
READ,1464107229357,1338
READ,1464107229360,1261
READ,1464107229363,1219
READ,1464107229366,1230
READ,1464107229370,1489
READ,1464107229373,1222
READ,1464107229377,1220
READ,1464107229380,1392
READ,1464107229383,1343
READ,1464107229387,1729
READ,1464107229390,1387
READ,1464107229393,1445
READ,1464107229397,1535
READ,1464107229400,1480
READ,1464107229403,1366
READ,1464107229407,1442
READ,1464107229410,1310
READ,1464107229413,1467
READ,1464107229420,1323
READ,1464107229423,1384
READ,1464107229427,1613
READ,1464107229430,1326
READ,1464107229433,1383
READ,1464107229437,1334
READ,1464107229440,1444
READ,1464107229444,2510
READ,1464107229447,1295
READ,1464107229450,1348
READ,1464107229453,1393
READ,1464107229457,1288
READ,1464107229460,1380
READ,1464107229463,1312
READ,1464107229467,1265
READ,1464107229470,1306
READ,1464107229473,1374
READ,1464107229477,1354
READ,1464107229480,1185
READ,1464107229483,1300
READ,1464107229487,1387
READ,1464107229490,1330
READ,1464107229493,1329
READ,1464107229496,1233
READ,1464107229500,1261
READ,1464107229503,1297
READ,1464107229507,1316
READ,1464107229510,1461
READ,1464107229513,1278
READ,1464107229520,4599
READ,1464107229521,1280
READ,1464107229523,1361
READ,1464107229527,1442
READ,1464107229530,1407
READ,1464107229534,1564
READ,1464107229537,1375
READ,1464107229540,1313
READ,1464107229543,1387
READ,1464107229547,1724
READ,1464107229552,3233
READ,1464107229553,1327
READ,1464107229557,1366
READ,1464107229560,1329
READ,1464107229564,1574
READ,1464107229567,1411
READ,1464107229570,1447
READ,1464107229574,1603
READ,1464107229578,2430
READ,1464107229580,1799
READ,1464107229587,2153
READ,1464107229590,1200
READ,1464107229593,1284
READ,1464107229597,1292
READ,1464107229600,1343
READ,1464107229603,1198
READ,1464107229607,1434
READ,1464107229610,1243
READ,1464107229613,1377
READ,1464107229619,3709
READ,1464107229620,1390
READ,1464107229624,1680
READ,1464107229627,1454
READ,1464107229630,1494
READ,1464107229634,1623
READ,1464107229637,1445
READ,1464107229640,1413
READ,1464107229643,1527
READ,1464107229647,1320
READ,1464107229650,1396
READ,1464107229653,1403
READ,1464107229657,1405
READ,1464107229660,1321
READ,1464107229663,1343
READ,1464107229669,4144
READ,1464107229671,1436
READ,1464107229673,1397
READ,1464107229677,1353
READ,1464107229680,1755
READ,1464107229683,1492
READ,1464107229690,1340
READ,1464107229693,1171
READ,1464107229697,1464
READ,1464107229700,1364
READ,1464107229704,1417
READ,1464107229707,1524
READ,1464107229710,1540
READ,1464107229713,1333
READ,1464107229717,1579
READ,1464107229720,1340
READ,1464107229723,1309
READ,1464107229727,1380
READ,1464107229732,3895
READ,1464107229735,1403
READ,1464107229737,1475
READ,1464107229740,1348
READ,1464107229743,1448
READ,1464107229747,1287
READ,1464107229750,1375
READ,1464107229753,1283
READ,1464107229757,1248
READ,1464107229763,1197
READ,1464107229767,1249
READ,1464107229770,1359
READ,1464107229775,1583
READ,1464107229776,1165
READ,1464107229780,1183
READ,1464107229783,1356
READ,1464107229787,1299
READ,1464107229790,1338
READ,1464107229793,1304
READ,1464107229797,1266
READ,1464107229800,1260
READ,1464107229803,1294
READ,1464107229807,1576
READ,1464107229810,1185
READ,1464107229817,1279
READ,1464107229821,2225
READ,1464107229827,1581
READ,1464107229830,1331
READ,1464107229833,1389
READ,1464107229836,1226
READ,1464107229840,1298
READ,1464107229843,1262
READ,1464107229847,1270
READ,1464107229850,1314
READ,1464107229853,1304
READ,1464107229860,1401
READ,1464107229863,1370
READ,1464107229867,1366
READ,1464107229870,1356
READ,1464107229873,1175
READ,1464107229876,1190
READ,1464107229880,1269
READ,1464107229883,1376
READ,1464107229887,1204
READ,1464107229890,1300
READ,1464107229893,1337
READ,1464107229896,1175
READ,1464107229900,1159
READ,1464107229903,1293
READ,1464107229907,1353
READ,1464107229913,1467
READ,1464107229917,1259
READ,1464107229920,1319
READ,1464107229923,1523
READ,1464107229927,1313
READ,1464107229930,1341
READ,1464107229933,1272
READ,1464107229936,1169
READ,1464107229940,1249
READ,1464107229946,3948
READ,1464107229947,1227
READ,1464107229950,1316
READ,1464107229953,1346
READ,1464107229957,1497
READ,1464107229960,1221
READ,1464107229963,1410
READ,1464107229970,1287
READ,1464107229973,1143
READ,1464107229976,1176
READ,1464107229980,1302
READ,1464107229983,1270
READ,1464107229986,1149
READ,1464107229990,1343
READ,1464107229993,1222
READ,1464107229996,1212
READ,1464107230000,1330
READ,1464107230003,1355
READ,1464107230007,1296
READ,1464107230010,1335
READ,1464107230013,1285
READ,1464107230017,1660
READ,1464107230020,1176
READ,1464107230023,1312
READ,1464107230026,1177
READ,1464107230032,3797
READ,1464107230034,1203
READ,1464107230037,1282
READ,1464107230040,1223
READ,1464107230043,1265
READ,1464107230047,1300
READ,1464107230050,1177
READ,1464107230053,1414
READ,1464107230057,1249
READ,1464107230060,1282
READ,1464107230063,1287
READ,1464107230067,1405
READ,1464107230070,1258
READ,1464107230073,1264
READ,1464107230076,1193
READ,1464107230082,3132
READ,1464107230083,1289
READ,1464107230087,1209
READ,1464107230093,1248
READ,1464107230097,1299
READ,1464107230100,1282
READ,1464107230106,4051
READ,1464107230107,1278
READ,1464107230110,1338
READ,1464107230113,1254
READ,1464107230117,1314
READ,1464107230120,1178
READ,1464107230123,1248
READ,1464107230127,1295
READ,1464107230130,1243
READ,1464107230133,1339
READ,1464107230136,1171
READ,1464107230140,1250
READ,1464107230143,1109
READ,1464107230147,1279
READ,1464107230150,1287
READ,1464107230153,1141
READ,1464107230157,1641
READ,1464107230160,1180
READ,1464107230163,1226
READ,1464107230167,1262
READ,1464107230170,1435
READ,1464107230173,1147
READ,1464107230176,1079
READ,1464107230180,1131
READ,1464107230183,1238
READ,1464107230186,1203
READ,1464107230190,1246
READ,1464107230196,1194
READ,1464107230203,1243
READ,1464107230207,1271
READ,1464107230210,1147
READ,1464107230217,1336
READ,1464107230220,1498
READ,1464107230223,1241
READ,1464107230226,1184
READ,1464107230230,1111
READ,1464107230233,1241
READ,1464107230237,1348
READ,1464107230240,1421
READ,1464107230243,1293
READ,1464107230247,1251
READ,1464107230253,1262
READ,1464107230257,1271
READ,1464107230260,1334
READ,1464107230266,1178
READ,1464107230270,1240
READ,1464107230273,1253
READ,1464107230277,1315
READ,1464107230280,1429
READ,1464107230283,1390
READ,1464107230287,1284
READ,1464107230290,1344
READ,1464107230293,1522
READ,1464107230297,1241
READ,1464107230300,1456
READ,1464107230303,1335
READ,1464107230307,1259
READ,1464107230310,1321
READ,1464107230313,1408
READ,1464107230317,1387
READ,1464107230320,1437
READ,1464107230323,1380
READ,1464107230327,1264
READ,1464107230330,1358
READ,1464107230333,1371
READ,1464107230337,1508
READ,1464107230340,1560
READ,1464107230343,1407
READ,1464107230350,1319
READ,1464107230353,1288
READ,1464107230357,1296
READ,1464107230360,1298
READ,1464107230363,1477
READ,1464107230366,1220
READ,1464107230370,1202
READ,1464107230373,1249
READ,1464107230376,1105
READ,1464107230380,1307
READ,1464107230383,1195
READ,1464107230386,1194
READ,1464107230390,1238
READ,1464107230393,1286
READ,1464107230400,1228
READ,1464107230403,1261
READ,1464107230407,1325
READ,1464107230413,1220
READ,1464107230417,1378
READ,1464107230420,1217
READ,1464107230423,1339
READ,1464107230427,1363
READ,1464107230433,1385
READ,1464107230437,1321
READ,1464107230440,1366
READ,1464107230443,1256
READ,1464107230447,1337
READ,1464107230450,1339
READ,1464107230454,1861
READ,1464107230457,1398
READ,1464107230460,1317
READ,1464107230463,1393
READ,1464107230467,1276
READ,1464107230470,1409
READ,1464107230473,1390
READ,1464107230477,1292
READ,1464107230480,1280
READ,1464107230483,1323
READ,1464107230487,1350
READ,1464107230493,1357
READ,1464107230497,1346
READ,1464107230500,1427
READ,1464107230503,1405
READ,1464107230507,1251
READ,1464107230510,1543
READ,1464107230513,1312
READ,1464107230517,1245
READ,1464107230520,1391
READ,1464107230523,1535
READ,1464107230527,1550
READ,1464107230530,1551
READ,1464107230534,1609
READ,1464107230537,1327
READ,1464107230540,1329
READ,1464107230543,1238
READ,1464107230547,1613
READ,1464107230550,1276
READ,1464107230553,1177
READ,1464107230557,1409
READ,1464107230560,1365
READ,1464107230563,1294
READ,1464107230567,1491
READ,1464107230570,1378
READ,1464107230573,1425
READ,1464107230577,1402
