mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464096694819,1115
READ,1464096694825,3371
READ,1464096694826,1143
READ,1464096694836,1114
READ,1464096694928,1069
READ,1464096694931,1034
READ,1464096694934,1060
READ,1464096694941,997
READ,1464096694943,1071
READ,1464096694947,1106
READ,1464096694948,1121
READ,1464096694951,1173
READ,1464096694952,1059
READ,1464096694953,1049
READ,1464096694954,983
READ,1464096694955,1077
READ,1464096694957,1087
READ,1464096694959,1154
READ,1464096694967,1004
READ,1464096694968,1115
READ,1464096694971,1359
READ,1464096694975,1746
READ,1464096694980,1377
READ,1464096694981,1231
READ,1464096694983,1211
READ,1464096694984,1198
READ,1464096694993,1208
READ,1464096694996,1400
READ,1464096695001,3358
READ,1464096695006,1365
READ,1464096695013,1264
READ,1464096695016,1274
READ,1464096695022,1185
READ,1464096695026,1196
READ,1464096695029,1515
READ,1464096695033,1367
READ,1464096695043,1367
READ,1464096695046,1210
READ,1464096695070,1318
READ,1464096695079,1202
READ,1464096695083,1267
READ,1464096695093,5390
READ,1464096695096,1358
READ,1464096695101,3404
READ,1464096695107,2370
READ,1464096695133,1111
READ,1464096695136,1209
READ,1464096695143,1313
READ,1464096695146,1272
READ,1464096695153,1367
READ,1464096695163,1344
READ,1464096695169,1315
READ,1464096695173,1239
READ,1464096695178,3437
READ,1464096695179,1176
READ,1464096695189,4284
READ,1464096695196,1216
READ,1464096695199,1165
READ,1464096695206,1254
READ,1464096695209,1192
READ,1464096695216,1151
READ,1464096695225,3589
READ,1464096695229,1283
READ,1464096695234,2454
READ,1464096695261,3924
READ,1464096695269,1218
READ,1464096695279,1160
READ,1464096695309,1400
READ,1464096695313,1960
READ,1464096695334,1093
READ,1464096695338,3615
READ,1464096695339,1079
READ,1464096695352,885
READ,1464096695356,1049
READ,1464096695359,980
READ,1464096695362,1019
READ,1464096695366,1043
READ,1464096695379,1069
READ,1464096695386,1042
READ,1464096695396,1044
READ,1464096695402,1094
READ,1464096695406,1038
READ,1464096695415,3241
READ,1464096695416,1047
READ,1464096695429,3561
READ,1464096695436,988
READ,1464096695439,1173
READ,1464096695446,1184
READ,1464096695452,1123
READ,1464096695459,1043
READ,1464096695472,1048
READ,1464096695478,3674
READ,1464096695492,3493
READ,1464096695493,1055
READ,1464096695496,1158
READ,1464096695506,952
READ,1464096695509,970
READ,1464096695526,1162
READ,1464096695529,1214
READ,1464096695532,1018
READ,1464096695543,1447
READ,1464096695546,1243
READ,1464096695549,1158
READ,1464096695556,995
READ,1464096695566,1065
READ,1464096695569,1264
READ,1464096695582,1064
READ,1464096695586,1112
READ,1464096695592,1073
READ,1464096695598,3143
READ,1464096695599,1082
READ,1464096695602,944
READ,1464096695610,1153
READ,1464096695612,1078
READ,1464096695616,1231
READ,1464096695623,1619
READ,1464096695629,1084
READ,1464096695640,1175
READ,1464096695642,1154
READ,1464096695656,1008
READ,1464096695659,1187
READ,1464096695662,1120
READ,1464096695679,977
READ,1464096695689,990
READ,1464096695696,938
READ,1464096695699,1146
READ,1464096695702,994
READ,1464096695706,1018
READ,1464096695709,1196
READ,1464096695712,1160
READ,1464096695716,1175
READ,1464096695729,1133
READ,1464096695736,1062
READ,1464096695741,3154
READ,1464096695773,1250
READ,1464096695776,1352
READ,1464096695779,1186
READ,1464096695786,1245
READ,1464096695792,1203
READ,1464096695799,984
READ,1464096695809,1066
READ,1464096695812,1194
READ,1464096695816,1109
READ,1464096695822,3610
READ,1464096695823,1226
READ,1464096695826,1120
READ,1464096695836,1147
READ,1464096695841,2798
READ,1464096695842,1149
READ,1464096695846,1336
READ,1464096695859,1192
READ,1464096695872,4251
READ,1464096695876,1277
READ,1464096695889,1338
READ,1464096695903,1246
READ,1464096695906,1193
READ,1464096695922,1136
READ,1464096695929,1224
READ,1464096695942,1082
READ,1464096695946,1169
READ,1464096695963,1185
READ,1464096695966,1219
READ,1464096695982,3606
READ,1464096695986,1098
READ,1464096695999,1161
READ,1464096696006,1198
READ,1464096696009,1272
READ,1464096696019,1215
READ,1464096696026,1084
READ,1464096696029,1238
READ,1464096696035,3861
READ,1464096696036,1207
READ,1464096696039,1141
READ,1464096696043,1293
READ,1464096696046,1269
READ,1464096696050,2497
READ,1464096696055,3510
READ,1464096696056,1019
READ,1464096696066,1273
READ,1464096696076,1278
READ,1464096696089,1350
READ,1464096696093,1322
READ,1464096696103,1601
READ,1464096696106,1450
READ,1464096696116,1483
READ,1464096696119,1458
READ,1464096696123,1444
READ,1464096696133,1379
READ,1464096696148,3434
READ,1464096696152,3539
READ,1464096696179,1302
READ,1464096696183,1219
READ,1464096696192,1073
READ,1464096696199,3863
READ,1464096696202,1168
READ,1464096696206,1283
READ,1464096696209,1209
READ,1464096696226,1271
READ,1464096696239,1081
READ,1464096696243,1172
READ,1464096696246,1069
READ,1464096696249,1157
READ,1464096696256,1216
READ,1464096696262,1054
READ,1464096696266,1121
READ,1464096696269,1230
READ,1464096696272,1068
READ,1464096696282,1079
READ,1464096696286,1132
READ,1464096696289,1095
READ,1464096696296,1088
READ,1464096696302,1054
READ,1464096696309,1155
READ,1464096696337,1114
READ,1464096696342,1112
READ,1464096696346,1287
READ,1464096696349,1114
READ,1464096696360,926
READ,1464096696362,996
READ,1464096696369,962
READ,1464096696372,956
READ,1464096696382,1009
READ,1464096696389,1249
READ,1464096696396,1149
READ,1464096696402,1109
READ,1464096696406,1034
READ,1464096696409,1101
READ,1464096696412,1178
READ,1464096696416,1108
READ,1464096696419,945
READ,1464096696436,1149
READ,1464096696439,1161
READ,1464096696446,1158
READ,1464096696456,1255
READ,1464096696462,1009
READ,1464096696478,3619
READ,1464096696479,1045
READ,1464096696489,1059
READ,1464096696496,4591
READ,1464096696503,1235
READ,1464096696512,3717
READ,1464096696532,4066
READ,1464096696538,3715
READ,1464096696542,1058
READ,1464096696552,1142
READ,1464096696566,1281
READ,1464096696569,1119
READ,1464096696576,1190
READ,1464096696579,1149
READ,1464096696583,1241
READ,1464096696586,1544
READ,1464096696603,1178
READ,1464096696609,1146
READ,1464096696632,1109
READ,1464096696636,1168
READ,1464096696652,1097
READ,1464096696669,1229
READ,1464096696696,1047
READ,1464096696703,1312
READ,1464096696712,1206
READ,1464096696723,1198
READ,1464096696726,1249
READ,1464096696732,4041
READ,1464096696733,1280
READ,1464096696736,1213
READ,1464096696739,1199
READ,1464096696742,996
READ,1464096696786,1098
READ,1464096696789,1121
READ,1464096696792,1081
READ,1464096696796,1065
READ,1464096696801,3160
READ,1464096696809,1146
READ,1464096696812,1071
READ,1464096696819,1109
READ,1464096696836,1043
READ,1464096696839,1174
READ,1464096696849,1020
READ,1464096696856,1161
READ,1464096696862,1077
READ,1464096696872,1048
READ,1464096696879,1145
READ,1464096696883,1223
READ,1464096696886,1095
READ,1464096696889,1112
READ,1464096696895,3419
READ,1464096696896,1012
READ,1464096696906,1020
READ,1464096696913,1376
READ,1464096696926,1144
READ,1464096696929,1047
READ,1464096696932,1140
READ,1464096696942,1062
READ,1464096696956,1126
READ,1464096696962,1076
READ,1464096696966,1182
READ,1464096696979,1099
READ,1464096696982,1078
READ,1464096696986,1171
READ,1464096696989,1113
READ,1464096696999,1100
READ,1464096697012,1034
READ,1464096697016,1443
READ,1464096697031,3095
READ,1464096697032,1153
READ,1464096697043,1184
READ,1464096697049,1054
READ,1464096697052,1166
READ,1464096697069,1182
READ,1464096697072,1151
READ,1464096697079,1153
READ,1464096697096,1248
READ,1464096697103,4789
READ,1464096697116,1507
READ,1464096697119,924
READ,1464096697122,981
READ,1464096697133,1224
READ,1464096697138,3346
READ,1464096697146,1165
READ,1464096697149,1181
READ,1464096697161,3858
READ,1464096697165,4047
READ,1464096697173,3842
READ,1464096697174,922
READ,1464096697176,917
READ,1464096697186,1023
READ,1464096697189,972
READ,1464096697206,1049
READ,1464096697209,1064
READ,1464096697212,1150
READ,1464096697223,1132
READ,1464096697226,986
READ,1464096697236,1323
READ,1464096697272,959
READ,1464096697276,998
READ,1464096697282,1003
READ,1464096697286,1272
READ,1464096697292,3760
READ,1464096697293,1035
READ,1464096697302,1015
READ,1464096697309,935
READ,1464096697325,3302
READ,1464096697336,1101
READ,1464096697342,1071
READ,1464096697352,1095
READ,1464096697361,3248
READ,1464096697363,1334
READ,1464096697376,1072
READ,1464096697386,1112
READ,1464096697392,984
READ,1464096697409,1154
READ,1464096697419,1053
READ,1464096697422,1019
READ,1464096697439,1310
READ,1464096697456,1057
READ,1464096697459,1169
READ,1464096697462,1186
READ,1464096697469,1174
READ,1464096697475,3865
READ,1464096697488,3488
READ,1464096697492,3368
READ,1464096697493,1012
READ,1464096697496,1825
READ,1464096697519,1166
READ,1464096697526,1111
READ,1464096697529,1190
READ,1464096697533,1229
READ,1464096697539,1121
READ,1464096697543,1240
READ,1464096697546,1041
READ,1464096697559,1326
READ,1464096697562,1172
READ,1464096697569,1069
READ,1464096697573,1200
READ,1464096697582,1103
READ,1464096697593,1330
READ,1464096697596,1184
READ,1464096697606,1210
READ,1464096697619,1046
READ,1464096697622,1056
READ,1464096697629,1186
READ,1464096697636,1096
READ,1464096697656,1021
READ,1464096697661,3319
READ,1464096697662,1147
READ,1464096697666,1160
READ,1464096697673,1317
READ,1464096697676,1097
READ,1464096697679,1246
READ,1464096697692,1065
READ,1464096697702,1040
READ,1464096697713,1329
READ,1464096697729,962
READ,1464096697738,3011
READ,1464096698442,703740
READ,1464096698443,1373
READ,1464096698444,1199
READ,1464096698447,1129
READ,1464096698454,1128
READ,1464096698465,1037
READ,1464096698468,1061
READ,1464096698475,1057
READ,1464096698476,1126
READ,1464096698478,1007
READ,1464096698480,1309
READ,1464096698485,1111
READ,1464096698486,1180
READ,1464096698487,1108
READ,1464096698491,3990
READ,1464096698492,1070
READ,1464096698497,1078
READ,1464096698501,1242
READ,1464096698503,1239
READ,1464096698511,1009
READ,1464096698512,1001
READ,1464096698513,999
READ,1464096698519,3527
READ,1464096698520,976
READ,1464096698524,959
READ,1464096698525,998
READ,1464096698527,1075
READ,1464096698528,973
READ,1464096698530,1125
READ,1464096698532,974
READ,1464096698533,998
READ,1464096698536,1013
READ,1464096698541,1025
READ,1464096698542,1045
READ,1464096698543,1023
READ,1464096698555,3059
READ,1464096698561,1023
READ,1464096698562,893
READ,1464096698563,890
READ,1464096698568,1182
READ,1464096698579,1017
READ,1464096698585,3901
READ,1464096698587,963
READ,1464096698588,958
READ,1464096698592,3112
READ,1464096698601,3957
READ,1464096698605,3822
READ,1464096698608,3296
READ,1464096698609,941
READ,1464096698613,3315
READ,1464096698617,1177
READ,1464096698618,1055
READ,1464096698622,1064
READ,1464096698623,1155
READ,1464096698624,1119
READ,1464096698627,1100
READ,1464096698628,1000
READ,1464096698630,977
READ,1464096698634,3334
READ,1464096698635,1364
READ,1464096698640,3955
READ,1464096698641,1126
READ,1464096698642,1025
READ,1464096698648,1210
READ,1464096698651,1014
READ,1464096698653,1064
READ,1464096698655,931
READ,1464096698658,1063
READ,1464096698659,1079
READ,1464096698669,982
READ,1464096698671,2380
READ,1464096698672,934
READ,1464096698673,920
READ,1464096698676,3030
READ,1464096698677,1127
READ,1464096698681,3182
READ,1464096698682,1179
READ,1464096698683,998
READ,1464096698686,1021
READ,1464096698690,883
READ,1464096698691,1089
READ,1464096698692,1082
READ,1464096698700,3376
READ,1464096698703,941
READ,1464096698705,868
READ,1464096698706,975
READ,1464096698710,1044
READ,1464096698711,862
READ,1464096698712,1025
READ,1464096698713,895
READ,1464096698714,922
READ,1464096698715,1004
READ,1464096698716,918
READ,1464096698717,1044
READ,1464096698718,915
READ,1464096698719,928
READ,1464096698720,965
READ,1464096698722,884
READ,1464096698723,921
READ,1464096698727,3417
READ,1464096698739,926
READ,1464096698741,878
READ,1464096698742,1026
READ,1464096698743,1054
READ,1464096698744,966
READ,1464096698747,981
READ,1464096698755,3195
READ,1464096698758,991
READ,1464096698760,1110
READ,1464096698761,1001
READ,1464096698762,995
READ,1464096698767,1039
READ,1464096698770,973
READ,1464096698773,1009
READ,1464096698775,914
READ,1464096698778,2185
READ,1464096698779,1158
READ,1464096698785,4544
READ,1464096698786,1377
READ,1464096698787,896
READ,1464096698788,973
READ,1464096698789,883
READ,1464096698790,1076
READ,1464096698794,3823
READ,1464096698795,1057
READ,1464096698796,1073
READ,1464096698798,896
READ,1464096698803,1080
READ,1464096698816,1010
READ,1464096698821,933
READ,1464096698823,947
READ,1464096698826,1021
READ,1464096698829,929
READ,1464096698834,949
READ,1464096698838,1000
READ,1464096698843,1226
READ,1464096698845,1002
READ,1464096698847,1014
READ,1464096698848,1090
READ,1464096698852,999
READ,1464096698857,1010
READ,1464096698858,998
READ,1464096698859,821
READ,1464096698862,3341
READ,1464096698863,963
READ,1464096698865,1056
READ,1464096698872,1075
READ,1464096698874,1061
READ,1464096698875,1063
READ,1464096698880,1063
READ,1464096698881,983
READ,1464096698883,1037
READ,1464096698884,1015
READ,1464096698885,955
READ,1464096698886,1008
READ,1464096698887,977
READ,1464096698892,3721
READ,1464096698896,3621
READ,1464096698898,1023
READ,1464096698899,1214
READ,1464096698902,1066
READ,1464096698903,1166
READ,1464096698905,1082
READ,1464096698907,957
READ,1464096698910,1069
READ,1464096698910,880
READ,1464096698918,950
READ,1464096698919,1052
READ,1464096698922,946
READ,1464096698924,1044
READ,1464096698926,896
READ,1464096698930,955
READ,1464096698931,843
READ,1464096698933,867
READ,1464096698934,840
READ,1464096698937,915
READ,1464096698941,952
READ,1464096698944,1097
READ,1464096698950,934
READ,1464096698951,991
READ,1464096698952,1147
READ,1464096698959,1106
READ,1464096698973,1032
READ,1464096698974,987
READ,1464096698980,1039
READ,1464096698981,942
READ,1464096698982,1067
READ,1464096698983,1024
READ,1464096698984,1033
READ,1464096698987,3111
READ,1464096698988,910
READ,1464096698989,917
READ,1464096698990,1031
READ,1464096698996,962
READ,1464096699009,1182
READ,1464096699021,3367
READ,1464096699026,1126
READ,1464096699036,1170
READ,1464096699039,1164
READ,1464096699043,1388
READ,1464096699046,1181
READ,1464096699049,1143
READ,1464096699055,3653
READ,1464096699062,1085
READ,1464096699072,1141
READ,1464096699076,1502
READ,1464096699083,1186
READ,1464096699089,1160
READ,1464096699092,1112
READ,1464096699099,1172
READ,1464096699103,1232
READ,1464096699106,1331
READ,1464096699116,1390
READ,1464096699132,3574
READ,1464096699133,1333
READ,1464096699136,1032
READ,1464096699149,1052
READ,1464096699152,1018
READ,1464096699156,1201
READ,1464096699166,1167
READ,1464096699169,1167
READ,1464096699176,1212
READ,1464096699186,1051
READ,1464096699189,1187
READ,1464096699206,1114
READ,1464096699213,1268
READ,1464096699221,3521
READ,1464096699223,1347
READ,1464096699229,1200
READ,1464096699239,1193
READ,1464096699252,1051
READ,1464096699259,1070
READ,1464096699262,1129
READ,1464096699266,1253
READ,1464096699269,1162
READ,1464096699292,1115
READ,1464096699303,1292
READ,1464096699312,1130
READ,1464096699326,1131
READ,1464096699336,1134
READ,1464096699343,1270
READ,1464096699366,1149
READ,1464096699380,1164
READ,1464096699392,1147
READ,1464096699396,1076
READ,1464096699402,970
READ,1464096699409,1435
READ,1464096699419,1129
READ,1464096699422,1036
READ,1464096699435,3644
READ,1464096699438,3036
READ,1464096699442,1120
READ,1464096699449,1086
READ,1464096699491,3171
READ,1464096699498,2953
READ,1464096699502,1030
READ,1464096699506,1029
READ,1464096699513,1207
READ,1464096699523,1597
READ,1464096699532,1056
READ,1464096699552,1149
READ,1464096699558,3760
READ,1464096699569,1188
READ,1464096699586,1005
READ,1464096699599,1153
READ,1464096699612,982
READ,1464096699618,3356
READ,1464096699619,929
READ,1464096699624,2975
READ,1464096699626,1035
READ,1464096699629,1034
READ,1464096699639,996
READ,1464096699646,1106
READ,1464096699666,1089
READ,1464096699669,1004
READ,1464096699672,1066
READ,1464096699676,994
READ,1464096699683,1885
READ,1464096699712,1019
READ,1464096699716,1031
READ,1464096699733,1295
READ,1464096699736,930
READ,1464096699739,935
READ,1464096699748,3129
READ,1464096699751,1037
READ,1464096699752,970
READ,1464096699772,1039
READ,1464096699776,1106
READ,1464096699789,1245
READ,1464096699799,1233
READ,1464096699806,1035
READ,1464096699826,1177
READ,1464096699832,3617
READ,1464096699842,1023
READ,1464096699853,1326
READ,1464096699856,1197
READ,1464096699859,1191
READ,1464096699866,946
READ,1464096699869,1202
READ,1464096699872,1169
READ,1464096699879,997
READ,1464096699885,3397
READ,1464096699889,1117
READ,1464096699892,1075
READ,1464096699903,1387
READ,1464096699909,1059
READ,1464096699916,964
READ,1464096699919,1071
READ,1464096699922,1039
READ,1464096699929,926
READ,1464096699932,1038
READ,1464096699942,1133
READ,1464096699959,1124
READ,1464096699962,1044
READ,1464096699979,1092
READ,1464096699982,1105
READ,1464096699986,1115
READ,1464096699989,1118
READ,1464096699996,1008
READ,1464096700001,3030
READ,1464096700005,3281
READ,1464096700006,1068
READ,1464096700020,1114
READ,1464096700026,1155
READ,1464096700036,1033
READ,1464096700039,1103
READ,1464096700042,1007
READ,1464096700052,1062
READ,1464096700056,1048
READ,1464096700066,1034
READ,1464096700069,1278
READ,1464096700072,1059
READ,1464096700082,1245
READ,1464096700096,913
READ,1464096700103,1096
