mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464101924676,1335
READ,1464101924680,1372
READ,1464101924683,1747
READ,1464101924686,1402
READ,1464101924689,1265
READ,1464101924693,1365
READ,1464101924699,1312
READ,1464101924703,1373
READ,1464101924706,1496
READ,1464101924709,1268
READ,1464101924713,1547
READ,1464101924716,1329
READ,1464101924719,1168
READ,1464101924725,4045
READ,1464101924727,1224
READ,1464101924729,1212
READ,1464101924733,1425
READ,1464101924736,1320
READ,1464101924740,1649
READ,1464101924743,1457
READ,1464101924749,1417
READ,1464101924753,1533
READ,1464101924756,1457
READ,1464101924759,1414
READ,1464101924763,1339
READ,1464101924766,1403
READ,1464101924769,1360
READ,1464101924773,1259
READ,1464101924776,1255
READ,1464101924779,1386
READ,1464101924783,1422
READ,1464101924786,1467
READ,1464101924789,1279
READ,1464101924793,1233
READ,1464101924796,1320
READ,1464101924799,1255
READ,1464101924803,1294
READ,1464101924806,1578
READ,1464101924809,1278
READ,1464101924813,1295
READ,1464101924816,1321
READ,1464101924819,1447
READ,1464101924823,1168
READ,1464101924826,1347
READ,1464101924829,1305
READ,1464101924833,1657
READ,1464101924836,1319
READ,1464101924839,1382
READ,1464101924846,4281
READ,1464101924847,1204
READ,1464101924849,1238
READ,1464101924853,1388
READ,1464101924856,1285
READ,1464101924859,1328
READ,1464101924863,1297
READ,1464101924866,1596
READ,1464101924869,1264
READ,1464101924873,1343
READ,1464101924876,1538
READ,1464101924879,1419
READ,1464101924883,1479
READ,1464101924886,1283
READ,1464101924889,1218
READ,1464101924892,1160
READ,1464101924896,1171
READ,1464101924899,1317
READ,1464101924903,1285
READ,1464101924909,1339
READ,1464101924912,1196
READ,1464101924916,1307
READ,1464101924919,1252
READ,1464101924922,1181
READ,1464101924926,1279
READ,1464101924929,1284
READ,1464101924933,1439
READ,1464101924936,1302
READ,1464101924939,1358
READ,1464101924945,4005
READ,1464101924949,3517
READ,1464101924950,1242
READ,1464101924953,1221
READ,1464101924956,1247
READ,1464101924959,1285
READ,1464101924963,1472
READ,1464101924966,1559
READ,1464101924969,1355
READ,1464101924973,1373
READ,1464101924976,1300
READ,1464101924979,1196
READ,1464101924983,1236
READ,1464101924986,1258
READ,1464101924989,1153
READ,1464101924993,1183
READ,1464101924996,1197
READ,1464101924999,1230
READ,1464101925003,1427
READ,1464101925006,1282
READ,1464101925009,1241
READ,1464101925013,1291
READ,1464101925016,1177
READ,1464101925019,1225
READ,1464101925023,1319
READ,1464101925026,1346
READ,1464101925029,1214
READ,1464101925033,1302
READ,1464101925036,1244
READ,1464101925039,1328
READ,1464101925043,1270
READ,1464101925046,1307
READ,1464101925049,1302
READ,1464101925053,1230
READ,1464101925056,1365
READ,1464101925059,1312
READ,1464101925063,1235
READ,1464101925066,1408
READ,1464101925072,3708
READ,1464101925073,1140
READ,1464101925076,1265
READ,1464101925079,1253
READ,1464101925083,1234
READ,1464101925086,1401
READ,1464101925092,3765
READ,1464101925093,1296
READ,1464101925096,1339
READ,1464101925099,1327
READ,1464101925103,1237
READ,1464101925106,1279
READ,1464101925109,1224
READ,1464101925116,4169
READ,1464101925119,1217
READ,1464101925123,1436
READ,1464101925126,1377
READ,1464101925129,1272
READ,1464101925133,1618
READ,1464101925136,1765
READ,1464101925139,1283
READ,1464101925143,1232
READ,1464101925146,1233
READ,1464101925149,1162
READ,1464101925153,1300
READ,1464101925156,1189
READ,1464101925159,1318
READ,1464101925163,1251
READ,1464101925167,2010
READ,1464101925169,1189
READ,1464101925173,1239
READ,1464101925179,1320
READ,1464101925186,1281
READ,1464101925189,1281
READ,1464101925193,1324
READ,1464101925196,1202
READ,1464101925199,1313
READ,1464101925205,3587
READ,1464101925209,3974
READ,1464101925211,1705
READ,1464101925213,1296
READ,1464101925216,1252
READ,1464101925219,1336
READ,1464101925223,1199
READ,1464101925226,1454
READ,1464101925229,1321
READ,1464101925233,1294
READ,1464101925238,3293
READ,1464101925243,1392
READ,1464101925248,3782
READ,1464101925250,1274
READ,1464101925253,1422
READ,1464101925256,1230
READ,1464101925259,1316
READ,1464101925265,3445
READ,1464101925266,1118
READ,1464101925269,1361
READ,1464101925273,1290
READ,1464101925276,1432
READ,1464101925279,1278
READ,1464101925283,1433
READ,1464101925286,1220
READ,1464101925291,3326
READ,1464101925293,1214
READ,1464101925302,3876
READ,1464101925303,1299
READ,1464101925306,1467
READ,1464101925309,1401
READ,1464101925316,4249
READ,1464101925317,1340
READ,1464101925319,1421
READ,1464101925323,1405
READ,1464101925326,1325
READ,1464101925329,1239
READ,1464101925333,1503
READ,1464101925338,3569
READ,1464101925340,1335
READ,1464101925343,1569
READ,1464101925346,1394
READ,1464101925352,4081
READ,1464101925353,1343
READ,1464101925356,1320
READ,1464101925359,1293
READ,1464101925363,1585
READ,1464101925366,1462
READ,1464101925369,1339
READ,1464101925373,1390
READ,1464101925376,1328
READ,1464101925379,1352
READ,1464101925385,3423
READ,1464101925389,3918
READ,1464101925390,1476
READ,1464101925393,1232
READ,1464101925396,1356
READ,1464101925399,1178
READ,1464101925403,1209
READ,1464101925406,1097
READ,1464101925409,1091
READ,1464101925412,1030
READ,1464101925416,1076
READ,1464101925419,1269
READ,1464101925425,4016
READ,1464101925429,3424
READ,1464101925432,3230
READ,1464101925434,1427
READ,1464101925436,1375
READ,1464101925439,1210
READ,1464101925442,1219
READ,1464101925446,1355
READ,1464101925449,1417
READ,1464101925453,1230
READ,1464101925456,1431
READ,1464101925460,1551
READ,1464101925462,1188
READ,1464101925466,1277
READ,1464101925469,1309
READ,1464101925473,1526
READ,1464101925477,2396
READ,1464101925482,3649
READ,1464101925484,2650
READ,1464101925486,1422
READ,1464101925489,1413
READ,1464101925493,1195
READ,1464101925496,1312
READ,1464101925499,1453
READ,1464101925503,1555
READ,1464101925508,3735
READ,1464101925510,1161
READ,1464101925512,1149
READ,1464101925516,1223
READ,1464101925519,1292
READ,1464101925523,1307
READ,1464101925526,1502
READ,1464101925529,1324
READ,1464101925533,1242
READ,1464101925536,1170
READ,1464101925539,1316
READ,1464101925543,1384
READ,1464101925546,1432
READ,1464101925549,1304
READ,1464101925553,1215
READ,1464101925556,1516
READ,1464101925559,1292
READ,1464101925563,1260
READ,1464101925566,1373
READ,1464101925569,1313
READ,1464101925573,1303
READ,1464101925576,1242
READ,1464101925579,1350
READ,1464101925586,4573
READ,1464101925587,1275
READ,1464101925589,1431
READ,1464101925595,3387
READ,1464101925596,1170
READ,1464101925599,1228
READ,1464101925603,1343
READ,1464101925606,1539
READ,1464101925609,1367
READ,1464101925615,3437
READ,1464101925616,1401
READ,1464101925619,1243
READ,1464101925623,1340
READ,1464101925628,3655
READ,1464101925630,1192
READ,1464101925633,1479
READ,1464101925636,1255
READ,1464101925639,1330
READ,1464101925643,1437
READ,1464101925646,1380
READ,1464101925649,1276
READ,1464101925653,1298
READ,1464101925656,1210
READ,1464101925659,1353
READ,1464101925663,1361
READ,1464101925666,1378
READ,1464101925669,1352
READ,1464101925673,1379
READ,1464101925676,1282
READ,1464101925679,1319
READ,1464101925686,1381
READ,1464101925689,1209
READ,1464101925693,1484
READ,1464101925696,1418
READ,1464101925699,1311
READ,1464101925703,1305
READ,1464101925706,1417
READ,1464101925713,1446
READ,1464101925716,1196
READ,1464101925722,4117
READ,1464101925723,1147
READ,1464101925728,3626
READ,1464101925733,1293
READ,1464101925736,1196
READ,1464101925739,1290
READ,1464101925743,1227
READ,1464101925746,1273
READ,1464101925749,1118
READ,1464101925752,1111
READ,1464101925756,1137
READ,1464101925759,1160
READ,1464101925763,1218
READ,1464101925766,1236
READ,1464101925769,1231
READ,1464101925773,1182
READ,1464101925776,1211
READ,1464101925779,1127
READ,1464101925782,1140
READ,1464101925786,1334
READ,1464101925789,1204
READ,1464101925793,1158
READ,1464101925796,1251
READ,1464101925799,1279
READ,1464101925803,1196
READ,1464101925806,1367
READ,1464101925809,1209
READ,1464101925812,1146
READ,1464101925816,1225
READ,1464101925819,1142
READ,1464101925822,1111
READ,1464101925826,1275
READ,1464101925832,3576
READ,1464101925833,1418
READ,1464101925836,1180
READ,1464101925839,1322
READ,1464101925843,1246
READ,1464101925846,1310
READ,1464101925852,3757
READ,1464101925853,1378
READ,1464101925856,1203
READ,1464101925859,1339
READ,1464101925863,1281
READ,1464101925866,1323
READ,1464101925869,1241
READ,1464101925873,1346
READ,1464101925876,1326
READ,1464101925879,1385
READ,1464101925883,1281
READ,1464101925886,1245
READ,1464101925889,1225
READ,1464101925893,1164
READ,1464101925896,1140
READ,1464101925899,1187
READ,1464101925903,1263
READ,1464101925906,1254
READ,1464101925909,1192
READ,1464101925913,1262
READ,1464101925916,1212
READ,1464101925919,1352
READ,1464101925923,1249
READ,1464101925929,4342
READ,1464101925930,1302
READ,1464101925933,1226
READ,1464101925939,1205
READ,1464101925943,1306
READ,1464101925946,1312
READ,1464101925949,1303
READ,1464101925953,1229
READ,1464101925956,1126
READ,1464101925959,1194
READ,1464101925965,4037
READ,1464101925967,1132
READ,1464101925969,1278
READ,1464101925973,1313
READ,1464101925976,1303
READ,1464101925979,1292
READ,1464101925983,1245
READ,1464101925989,4147
READ,1464101925990,1258
READ,1464101925993,1244
READ,1464101925996,1266
READ,1464101925999,1327
READ,1464101926003,1270
READ,1464101926006,1404
READ,1464101926009,1202
READ,1464101926012,1187
READ,1464101926016,1235
READ,1464101926019,1163
READ,1464101926023,1289
READ,1464101926026,1241
READ,1464101926029,1162
READ,1464101926033,1528
READ,1464101926036,1324
READ,1464101926039,1415
READ,1464101926043,1243
READ,1464101926046,1307
READ,1464101926049,1299
READ,1464101926053,1222
READ,1464101926056,1198
READ,1464101926059,1242
READ,1464101926063,1209
READ,1464101926066,1293
READ,1464101926069,1185
READ,1464101926073,1214
READ,1464101926076,1182
READ,1464101926079,1254
READ,1464101926086,1217
READ,1464101926089,1291
READ,1464101926093,1335
READ,1464101926097,2118
READ,1464101926099,1196
READ,1464101926103,1251
READ,1464101926106,1310
READ,1464101926109,1266
READ,1464101926113,1235
READ,1464101926116,1194
READ,1464101926119,1280
READ,1464101926123,1472
READ,1464101926126,1527
READ,1464101926132,4400
READ,1464101926134,1407
READ,1464101926136,1205
READ,1464101926139,1283
READ,1464101926143,1394
READ,1464101926146,1403
READ,1464101926149,1411
READ,1464101926153,1247
READ,1464101926156,1347
READ,1464101926159,1295
READ,1464101926163,1348
READ,1464101926166,1370
READ,1464101926172,3822
READ,1464101926173,1326
READ,1464101926176,1328
READ,1464101926179,1229
READ,1464101926183,1307
READ,1464101926186,1283
READ,1464101926190,1987
READ,1464101926193,1260
READ,1464101926199,4038
READ,1464101926201,2294
READ,1464101926203,1881
READ,1464101926206,1310
READ,1464101926213,4837
READ,1464101926214,1310
READ,1464101926216,1229
READ,1464101926219,1301
READ,1464101926223,1327
READ,1464101926226,1311
READ,1464101926229,1137
READ,1464101926233,1237
READ,1464101926236,1319
READ,1464101926239,1375
READ,1464101926243,1224
READ,1464101926248,3748
READ,1464101926250,1253
READ,1464101926253,1223
READ,1464101926256,1182
READ,1464101926259,1230
READ,1464101926262,1103
READ,1464101926266,1335
READ,1464101926269,1241
READ,1464101926273,1314
READ,1464101926276,1209
READ,1464101926279,1335
READ,1464101926283,1265
READ,1464101926286,1272
READ,1464101926289,1208
READ,1464101926293,1258
READ,1464101926296,1173
READ,1464101926299,1170
READ,1464101926302,1135
READ,1464101926306,1316
READ,1464101926309,1257
READ,1464101926313,1268
READ,1464101926316,1137
READ,1464101926319,1169
READ,1464101926323,1239
READ,1464101926326,1258
READ,1464101926329,1269
READ,1464101926333,1392
READ,1464101926336,1186
READ,1464101926339,1316
READ,1464101926343,1413
READ,1464101926346,1315
READ,1464101926349,1488
READ,1464101926359,4647
READ,1464101926364,4511
READ,1464101926365,1402
READ,1464101926367,1381
READ,1464101926370,1559
READ,1464101926373,1297
READ,1464101926377,1477
READ,1464101926379,1347
READ,1464101926385,1480
READ,1464101926386,1500
READ,1464101926396,1469
READ,1464101926400,1650
READ,1464101926405,4090
READ,1464101926409,3672
READ,1464101926410,1294
READ,1464101926412,1119
READ,1464101926416,1426
READ,1464101926419,1086
READ,1464101926422,1167
READ,1464101926429,4161
READ,1464101926430,1254
READ,1464101926433,1311
READ,1464101926436,1300
READ,1464101926440,1549
READ,1464101926446,1383
READ,1464101926449,1258
READ,1464101926453,1396
READ,1464101926456,1187
READ,1464101926459,1363
READ,1464101926463,1339
READ,1464101926466,1238
READ,1464101926470,2090
READ,1464101926475,3383
READ,1464101926476,1190
READ,1464101926479,1129
READ,1464101926483,1234
READ,1464101926486,1128
READ,1464101926490,1584
READ,1464101926493,1208
READ,1464101926496,1134
READ,1464101926499,1083
READ,1464101926503,1402
READ,1464101926512,3954
READ,1464101926513,1136
READ,1464101926516,1151
READ,1464101926519,1374
READ,1464101926523,1256
READ,1464101926526,1402
READ,1464101926529,1375
READ,1464101926533,1327
READ,1464101926536,1325
READ,1464101926539,1277
READ,1464101926543,1191
READ,1464101926549,4249
READ,1464101926550,1207
READ,1464101926555,3961
READ,1464101926557,1276
READ,1464101926559,1180
READ,1464101926566,1324
READ,1464101926569,1265
READ,1464101926573,1323
READ,1464101926576,1255
READ,1464101926579,1281
READ,1464101926583,1234
READ,1464101926586,1228
READ,1464101926589,1327
READ,1464101926593,1470
READ,1464101926596,1375
READ,1464101926599,1200
READ,1464101926605,3443
READ,1464101926606,1504
READ,1464101926609,1274
READ,1464101926613,1174
READ,1464101926616,1279
READ,1464101926619,1362
READ,1464101926623,1196
READ,1464101926626,1500
READ,1464101926629,1294
READ,1464101926633,1299
READ,1464101926636,1398
READ,1464101926639,1310
READ,1464101926643,1324
READ,1464101926646,1217
READ,1464101926649,1145
READ,1464101926653,1280
READ,1464101926656,1289
READ,1464101926659,1130
READ,1464101926663,1311
READ,1464101926666,1227
READ,1464101926669,1248
READ,1464101926673,1265
READ,1464101926676,1319
READ,1464101926679,1456
READ,1464101926683,1215
READ,1464101926686,1356
READ,1464101926689,1245
READ,1464101926693,1704
READ,1464101926696,1200
READ,1464101926702,3769
READ,1464101926703,1250
READ,1464101926706,1096
READ,1464101926709,1376
READ,1464101926713,1286
READ,1464101926716,1251
READ,1464101926719,1170
READ,1464101926723,1234
READ,1464101926726,1223
READ,1464101926732,1075
READ,1464101926736,1134
READ,1464101926739,1435
READ,1464101926743,1227
READ,1464101926746,1303
READ,1464101926749,1232
READ,1464101926753,1277
READ,1464101926759,4144
READ,1464101926760,1131
READ,1464101926765,3769
READ,1464101926766,1233
READ,1464101926769,1241
READ,1464101926773,1182
READ,1464101926776,1097
READ,1464101926780,2181
READ,1464101926783,1193
READ,1464101926786,1491
READ,1464101926789,1405
READ,1464101926792,1173
READ,1464101926796,1120
READ,1464101926799,1233
READ,1464101926803,1288
READ,1464101926806,1165
READ,1464101926809,1288
READ,1464101926813,1332
READ,1464101926816,1153
READ,1464101926819,1080
READ,1464101926823,1200
READ,1464101926829,1187
READ,1464101926833,1356
READ,1464101926836,1254
READ,1464101926839,1178
READ,1464101926843,1368
READ,1464101926846,1259
READ,1464101926849,1340
READ,1464101926853,1392
READ,1464101926856,1268
READ,1464101926859,1250
READ,1464101926863,1196
READ,1464101926866,1412
READ,1464101926869,1173
READ,1464101926873,1228
READ,1464101926876,1429
READ,1464101926883,1283
READ,1464101926886,1269
READ,1464101926889,1341
READ,1464101926893,1202
READ,1464101926896,1215
READ,1464101926899,1105
READ,1464101926903,1218
READ,1464101926906,1219
READ,1464101926909,1446
READ,1464101926912,1086
READ,1464101926916,1038
READ,1464101926919,1142
READ,1464101926923,1274
READ,1464101926926,1273
READ,1464101926933,1143
READ,1464101926936,1268
READ,1464101926943,4519
READ,1464101926946,3539
READ,1464101926947,1157
READ,1464101926949,1238
READ,1464101926955,3623
READ,1464101926956,1256
READ,1464101926962,3828
READ,1464101926963,1244
READ,1464101926966,1448
READ,1464101926969,1230
READ,1464101926973,1223
READ,1464101926976,1483
READ,1464101926979,1324
READ,1464101926982,1097
READ,1464101926986,1272
READ,1464101926992,3638
READ,1464101926993,1133
READ,1464101926996,1236
READ,1464101926999,1142
READ,1464101927003,1425
READ,1464101927008,3409
READ,1464101927009,1321
READ,1464101927013,1190
READ,1464101927016,1149
READ,1464101927019,1300
READ,1464101927023,1245
READ,1464101927026,1284
READ,1464101927029,1136
READ,1464101927033,1491
READ,1464101927036,1221
READ,1464101927039,1157
READ,1464101927043,1350
READ,1464101927046,1279
READ,1464101927049,1265
READ,1464101927053,1270
READ,1464101927056,1479
READ,1464101927059,1330
READ,1464101927063,1458
READ,1464101927069,1296
READ,1464101927073,1349
READ,1464101927076,1356
READ,1464101927079,1358
READ,1464101927083,1300
READ,1464101927086,1345
READ,1464101927090,1552
READ,1464101927099,3965
READ,1464101927100,1195
READ,1464101927103,1447
READ,1464101927106,1209
READ,1464101927109,1143
READ,1464101927113,1320
READ,1464101927116,1283
READ,1464101927123,1251
READ,1464101927126,1364
READ,1464101927129,1189
READ,1464101927143,1278
READ,1464101927146,1245
READ,1464101927149,1241
READ,1464101927153,1208
READ,1464101927156,1436
READ,1464101927159,1214
READ,1464101927163,1287
READ,1464101927169,1217
READ,1464101927173,1440
READ,1464101927176,1305
READ,1464101927179,1374
READ,1464101927185,3312
READ,1464101927186,1180
READ,1464101927189,1328
