mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464103233646,1256
READ,1464103233647,1106
READ,1464103233649,1262
READ,1464103233650,1244
READ,1464103233651,1096
READ,1464103233652,1192
READ,1464103233653,1112
READ,1464103233655,1068
READ,1464103233656,1133
READ,1464103233657,1141
READ,1464103233658,1430
READ,1464103233660,1200
READ,1464103233661,1336
READ,1464103233662,1213
READ,1464103233665,1142
READ,1464103233666,1274
READ,1464103233668,1273
READ,1464103233669,1257
READ,1464103233672,1132
READ,1464103233673,1091
READ,1464103233674,1213
READ,1464103233675,1135
READ,1464103233677,1710
READ,1464103233678,1220
READ,1464103233680,1231
READ,1464103233681,1059
READ,1464103233682,1405
READ,1464103233683,1245
READ,1464103233685,1164
READ,1464103233686,1336
READ,1464103233690,3690
READ,1464103233691,1366
READ,1464103233692,1234
READ,1464103233694,1216
READ,1464103233695,1081
READ,1464103233696,1150
READ,1464103233697,1163
READ,1464103233699,1224
READ,1464103233700,1136
READ,1464103233701,1212
READ,1464103233702,1320
READ,1464103233704,1236
READ,1464103233705,1256
READ,1464103233706,1265
READ,1464103233707,1225
READ,1464103233709,1200
READ,1464103233710,1246
READ,1464103233711,1257
READ,1464103233713,1268
READ,1464103233715,1117
READ,1464103233717,1240
READ,1464103233718,1176
READ,1464103233721,3381
READ,1464103233723,1158
READ,1464103233724,1197
READ,1464103233725,1091
READ,1464103233726,1213
READ,1464103233727,1215
READ,1464103233729,1132
READ,1464103233730,1355
READ,1464103233731,1268
READ,1464103233734,1137
READ,1464103233735,1183
READ,1464103233736,1149
READ,1464103233738,1212
READ,1464103233739,1249
READ,1464103233743,4157
READ,1464103233744,1084
READ,1464103233745,1089
READ,1464103233748,1176
READ,1464103233749,1179
READ,1464103233751,1228
READ,1464103233752,1150
READ,1464103233753,1168
READ,1464103233756,1117
READ,1464103233757,1129
READ,1464103233758,1204
READ,1464103233760,1285
READ,1464103233761,1062
READ,1464103233762,1175
READ,1464103233763,1103
READ,1464103233764,1069
READ,1464103233765,1088
READ,1464103233767,1158
READ,1464103233768,1165
READ,1464103233769,1581
READ,1464103233772,1143
READ,1464103233773,1189
READ,1464103233775,1381
READ,1464103233776,1235
READ,1464103233778,1510
READ,1464103233779,1347
READ,1464103233780,1232
READ,1464103233782,1452
READ,1464103233783,1310
READ,1464103233785,1207
READ,1464103233786,1273
READ,1464103233787,1228
READ,1464103233788,1173
READ,1464103233790,1216
READ,1464103233793,1248
READ,1464103233794,1406
READ,1464103233795,1173
READ,1464103233796,1109
READ,1464103233798,1328
READ,1464103233799,1277
READ,1464103233801,1306
READ,1464103233802,1282
READ,1464103233803,1272
READ,1464103233806,1299
READ,1464103233809,1252
READ,1464103233813,1306
READ,1464103233820,4761
READ,1464103233821,1332
READ,1464103233823,1357
READ,1464103233833,1344
READ,1464103233836,1272
READ,1464103233840,1328
READ,1464103233843,1558
READ,1464103233846,1399
READ,1464103233850,1366
READ,1464103233853,1343
READ,1464103233856,1253
READ,1464103233860,1279
READ,1464103233863,1406
READ,1464103233866,1328
READ,1464103233869,1183
READ,1464103233873,1239
READ,1464103233876,1319
READ,1464103233883,1371
READ,1464103233889,3927
READ,1464103233890,1459
READ,1464103233893,1594
READ,1464103233896,1165
READ,1464103233899,1250
READ,1464103233903,1249
READ,1464103233906,1326
READ,1464103233909,1171
READ,1464103233913,1284
READ,1464103233916,1282
READ,1464103233920,1401
READ,1464103233923,1435
READ,1464103233926,1522
READ,1464103233930,1494
READ,1464103233933,1574
READ,1464103233937,1623
READ,1464103233943,5083
READ,1464103233945,1381
READ,1464103233946,1552
READ,1464103233949,1279
READ,1464103233953,1262
READ,1464103233956,1217
READ,1464103233959,1180
READ,1464103233963,1374
READ,1464103233966,1320
READ,1464103233970,1338
READ,1464103233973,1356
READ,1464103233976,1213
READ,1464103233979,1302
READ,1464103233983,1364
READ,1464103233986,1306
READ,1464103233990,1345
READ,1464103233993,1352
READ,1464103233996,1382
READ,1464103234000,1351
READ,1464103234003,1334
READ,1464103234006,1257
READ,1464103234010,1293
READ,1464103234016,1246
READ,1464103234020,1367
READ,1464103234023,1448
READ,1464103234028,1521
READ,1464103234029,1212
READ,1464103234033,1273
READ,1464103234039,4163
READ,1464103234040,1349
READ,1464103234043,1347
READ,1464103234046,1316
READ,1464103234049,1153
READ,1464103234056,1577
READ,1464103234060,1379
READ,1464103234066,1444
READ,1464103234070,2146
READ,1464103234073,1334
READ,1464103234080,5182
READ,1464103234081,1374
READ,1464103234083,1548
READ,1464103234086,1358
READ,1464103234090,1425
READ,1464103234093,1677
READ,1464103234096,1287
READ,1464103234100,1538
READ,1464103234103,1509
READ,1464103234106,1425
READ,1464103234110,1327
READ,1464103234113,1325
READ,1464103234116,1358
READ,1464103234119,1237
READ,1464103234123,1403
READ,1464103234126,1370
READ,1464103234129,1277
READ,1464103234133,1291
READ,1464103234136,1288
READ,1464103234140,1341
READ,1464103234143,1358
READ,1464103234146,1289
READ,1464103234150,1317
READ,1464103234153,1231
READ,1464103234156,1301
READ,1464103234160,1320
READ,1464103234163,1325
READ,1464103234166,1334
READ,1464103234170,1293
READ,1464103234173,1298
READ,1464103234176,1352
READ,1464103234179,1151
READ,1464103234183,1388
READ,1464103234186,1194
READ,1464103234189,1173
READ,1464103234193,1158
READ,1464103234196,1194
READ,1464103234199,1197
READ,1464103234203,1351
READ,1464103234206,1534
READ,1464103234209,1072
READ,1464103234213,1253
READ,1464103234216,1289
READ,1464103234220,1262
READ,1464103234223,1215
READ,1464103234226,1430
READ,1464103234230,1545
READ,1464103234233,1150
READ,1464103234236,1389
READ,1464103234239,1189
READ,1464103234243,1314
READ,1464103234246,1176
READ,1464103234250,1290
READ,1464103234253,1334
READ,1464103234256,1230
READ,1464103234259,1264
READ,1464103234263,1376
READ,1464103234266,1254
READ,1464103234269,1178
READ,1464103234273,1114
READ,1464103234276,1269
READ,1464103234279,1109
READ,1464103234286,1472
READ,1464103234293,1137
READ,1464103234296,1261
READ,1464103234299,1150
READ,1464103234303,1399
READ,1464103234306,1151
READ,1464103234310,1393
READ,1464103234313,1453
READ,1464103234319,1272
READ,1464103234323,1391
READ,1464103234326,1332
READ,1464103234330,1282
READ,1464103234333,1142
READ,1464103234339,1080
READ,1464103234343,1277
READ,1464103234346,1363
READ,1464103234353,1195
READ,1464103234356,1262
READ,1464103234359,1210
READ,1464103234363,1205
READ,1464103234366,1188
READ,1464103234369,1075
READ,1464103234373,1101
READ,1464103234376,1340
READ,1464103234380,1311
READ,1464103234383,1187
READ,1464103234386,1422
READ,1464103234390,1390
READ,1464103234393,1158
READ,1464103234396,1349
READ,1464103234399,1190
READ,1464103234403,1294
READ,1464103234406,1250
READ,1464103234410,1336
READ,1464103234413,1229
READ,1464103234416,1290
READ,1464103234419,1196
READ,1464103234423,1300
READ,1464103234426,1308
READ,1464103234430,1390
READ,1464103234433,1900
READ,1464103234436,1360
READ,1464103234439,1247
READ,1464103234443,1146
READ,1464103234446,1226
READ,1464103234449,1178
READ,1464103234453,1250
READ,1464103234456,1119
READ,1464103234459,1235
READ,1464103234463,1203
READ,1464103234466,1242
READ,1464103234469,1162
READ,1464103234473,1399
READ,1464103234476,1227
READ,1464103234479,1161
READ,1464103234483,1280
READ,1464103234486,1241
READ,1464103234489,1173
READ,1464103234495,3251
READ,1464103234496,1189
READ,1464103234499,1190
READ,1464103234503,1243
READ,1464103234506,1244
READ,1464103234510,1327
READ,1464103234513,1258
READ,1464103234516,1245
READ,1464103234523,1366
READ,1464103234526,1315
READ,1464103234529,1232
READ,1464103234533,1277
READ,1464103234536,1312
READ,1464103234539,1226
READ,1464103234543,1340
READ,1464103234546,1323
READ,1464103234549,1222
READ,1464103234553,1110
READ,1464103234556,1327
READ,1464103234559,1200
READ,1464103234563,1292
READ,1464103234566,1259
READ,1464103234569,1212
READ,1464103234573,1309
READ,1464103234576,1328
READ,1464103234579,1210
READ,1464103234583,1331
READ,1464103234586,1270
READ,1464103234590,1335
READ,1464103234593,1315
READ,1464103234596,1157
READ,1464103234599,1159
READ,1464103234603,1274
READ,1464103234606,1152
READ,1464103234610,1236
READ,1464103234613,1285
READ,1464103234616,1227
READ,1464103234620,1290
READ,1464103234623,1331
READ,1464103234629,1242
READ,1464103234633,1318
READ,1464103234638,2635
READ,1464103234640,1357
READ,1464103234643,1203
READ,1464103234646,1353
READ,1464103234649,1184
READ,1464103234653,1288
READ,1464103234656,1203
READ,1464103234659,1165
READ,1464103234663,1285
READ,1464103234666,1259
READ,1464103234670,1335
READ,1464103234676,4605
READ,1464103234678,1497
READ,1464103234680,1706
READ,1464103234683,1490
READ,1464103234686,1318
READ,1464103234690,1496
READ,1464103234693,1292
READ,1464103234696,1391
READ,1464103234700,1302
READ,1464103234706,4649
READ,1464103234708,1257
READ,1464103234709,1236
READ,1464103234713,1198
READ,1464103234716,1224
READ,1464103234726,1176
READ,1464103234730,1566
READ,1464103234733,1361
READ,1464103234736,1506
READ,1464103234740,1280
READ,1464103234743,1281
READ,1464103234746,1503
READ,1464103234750,1291
READ,1464103234753,1221
READ,1464103234756,1326
READ,1464103234760,1310
READ,1464103234763,1306
READ,1464103234766,1252
READ,1464103234771,3241
READ,1464103234773,1098
READ,1464103234776,1175
READ,1464103234780,1289
READ,1464103234783,1191
READ,1464103234786,1287
READ,1464103234793,1180
READ,1464103234796,1482
READ,1464103234800,1556
READ,1464103234803,1323
READ,1464103234808,3487
READ,1464103234810,1459
READ,1464103234813,1495
READ,1464103234816,1204
READ,1464103234820,1297
READ,1464103234823,1315
READ,1464103234826,1296
READ,1464103234830,1290
READ,1464103234833,1299
READ,1464103234836,1329
READ,1464103234843,1314
READ,1464103234846,1271
READ,1464103234850,1279
READ,1464103234853,1283
READ,1464103234856,1153
READ,1464103234859,1123
READ,1464103234863,1335
READ,1464103234866,1305
READ,1464103234869,1169
READ,1464103234873,1130
READ,1464103234876,1297
READ,1464103234880,1173
READ,1464103234883,1019
READ,1464103234886,1356
READ,1464103234889,1105
READ,1464103234893,1269
READ,1464103234899,1193
READ,1464103234903,1319
READ,1464103234906,1238
READ,1464103234910,1741
READ,1464103234913,1225
READ,1464103234920,1296
READ,1464103234927,4924
READ,1464103234928,1256
READ,1464103234930,1330
READ,1464103234933,1344
READ,1464103234940,5448
READ,1464103234942,1361
READ,1464103234943,1326
READ,1464103234946,1341
READ,1464103234951,1567
READ,1464103234953,1221
READ,1464103234956,1263
READ,1464103234959,1242
READ,1464103234964,2059
READ,1464103234966,1293
READ,1464103234969,1211
READ,1464103234973,1184
READ,1464103234976,1218
READ,1464103234979,1140
READ,1464103234983,1525
READ,1464103234986,1356
READ,1464103234989,1221
READ,1464103234993,1157
READ,1464103234996,1119
READ,1464103235000,1273
READ,1464103235003,1302
READ,1464103235006,1143
READ,1464103235009,1120
READ,1464103235013,1226
READ,1464103235016,1047
READ,1464103235019,1117
READ,1464103235023,1306
READ,1464103235026,1230
READ,1464103235030,1314
READ,1464103235033,1233
READ,1464103235036,1442
READ,1464103235039,1216
READ,1464103235043,1360
READ,1464103235046,1377
READ,1464103235049,1031
READ,1464103235053,1061
READ,1464103235056,1015
READ,1464103235062,3826
READ,1464103235063,1253
READ,1464103235066,1397
READ,1464103235069,1226
READ,1464103235073,1385
READ,1464103235076,1091
READ,1464103235079,1135
READ,1464103235083,1301
READ,1464103235086,1239
READ,1464103235090,1298
READ,1464103235093,1347
READ,1464103235096,1173
READ,1464103235102,3957
READ,1464103235103,1215
READ,1464103235106,1184
READ,1464103235109,1078
READ,1464103235113,1202
READ,1464103235116,1259
READ,1464103235119,1120
READ,1464103235123,1191
READ,1464103235126,1269
READ,1464103235130,1316
READ,1464103235133,1238
READ,1464103235136,1407
READ,1464103235139,1215
READ,1464103235143,1348
READ,1464103235146,1284
READ,1464103235150,1297
READ,1464103235153,1251
READ,1464103235156,1231
READ,1464103235159,1219
READ,1464103235163,1223
READ,1464103235166,1257
READ,1464103235170,1320
READ,1464103235173,1298
READ,1464103235177,1738
READ,1464103235179,1271
READ,1464103235183,1338
READ,1464103235186,1497
READ,1464103235190,1325
READ,1464103235193,1170
READ,1464103235196,1228
READ,1464103235199,1211
READ,1464103235203,1333
READ,1464103235206,1356
READ,1464103235213,1297
READ,1464103235216,1241
READ,1464103235219,1190
READ,1464103235223,1423
READ,1464103235226,1378
READ,1464103235229,995
READ,1464103235233,1183
READ,1464103235236,1222
READ,1464103235239,1104
READ,1464103235243,1088
READ,1464103235247,1957
READ,1464103235249,1213
READ,1464103235253,1109
READ,1464103235256,1028
READ,1464103235259,1019
READ,1464103235263,1271
READ,1464103235266,1209
READ,1464103235269,1072
READ,1464103235273,1031
READ,1464103235276,998
READ,1464103235279,1101
READ,1464103235284,2136
READ,1464103235286,1262
READ,1464103235290,1290
READ,1464103235293,1059
READ,1464103235296,1261
READ,1464103235303,4257
READ,1464103235304,1127
READ,1464103235306,1373
READ,1464103235309,1149
READ,1464103235313,1148
READ,1464103235316,1093
READ,1464103235319,1168
READ,1464103235323,1200
READ,1464103235326,1121
READ,1464103235329,1121
READ,1464103235333,1125
READ,1464103235336,1233
READ,1464103235339,1213
READ,1464103235343,1114
READ,1464103235346,1343
READ,1464103235349,1251
READ,1464103235353,1282
READ,1464103235356,1238
READ,1464103235359,1171
READ,1464103235363,1537
READ,1464103235366,1277
READ,1464103235369,1179
READ,1464103235373,1356
READ,1464103235376,1264
READ,1464103235379,1245
READ,1464103235383,1272
READ,1464103235386,1254
READ,1464103235390,1334
READ,1464103235393,1172
READ,1464103235396,1212
READ,1464103235400,1330
READ,1464103235403,1249
READ,1464103235406,1298
READ,1464103235409,1135
READ,1464103235413,1293
READ,1464103235416,1272
READ,1464103235420,1246
READ,1464103235423,1337
READ,1464103235429,4246
READ,1464103235430,1253
READ,1464103235433,1174
READ,1464103235436,1258
READ,1464103235439,1180
READ,1464103235443,1259
READ,1464103235446,1371
READ,1464103235450,1346
READ,1464103235453,1302
READ,1464103235456,1198
READ,1464103235459,1231
READ,1464103235463,1539
READ,1464103235466,1308
READ,1464103235470,1287
READ,1464103235473,1177
READ,1464103235476,1318
READ,1464103235480,1337
READ,1464103235483,1393
READ,1464103235486,1207
READ,1464103235490,1336
READ,1464103235501,9191
READ,1464103235502,1325
READ,1464103235503,1284
READ,1464103235505,1112
READ,1464103235506,1533
READ,1464103235509,1187
READ,1464103235513,1203
READ,1464103235516,1266
READ,1464103235519,1161
READ,1464103235523,1250
READ,1464103235526,1216
READ,1464103235529,1208
READ,1464103235533,1208
READ,1464103235540,1241
READ,1464103235543,1261
READ,1464103235546,1476
READ,1464103235550,1254
READ,1464103235553,1222
READ,1464103235556,1267
READ,1464103235560,1290
READ,1464103235563,1157
READ,1464103235566,1255
READ,1464103235570,1287
READ,1464103235573,1335
READ,1464103235576,1295
READ,1464103235580,1294
READ,1464103235583,1261
READ,1464103235586,1343
READ,1464103235590,1253
READ,1464103235593,1216
READ,1464103235596,1281
READ,1464103235599,1151
READ,1464103235603,1274
READ,1464103235609,1166
READ,1464103235613,1338
READ,1464103235616,1202
READ,1464103235619,1222
READ,1464103235623,1167
READ,1464103235626,1212
READ,1464103235629,1219
READ,1464103235633,1167
READ,1464103235636,1248
READ,1464103235639,1133
READ,1464103235646,1284
READ,1464103235649,1239
READ,1464103235653,1159
READ,1464103235656,1446
READ,1464103235660,1273
READ,1464103235663,1322
READ,1464103235667,2261
READ,1464103235670,1408
READ,1464103235673,1373
READ,1464103235676,1241
READ,1464103235680,1257
READ,1464103235683,1383
READ,1464103235686,1453
READ,1464103235690,1149
READ,1464103235693,1227
READ,1464103235696,1223
READ,1464103235700,1221
READ,1464103235703,1377
READ,1464103235706,1304
READ,1464103235709,1230
READ,1464103235713,1179
READ,1464103235716,1233
READ,1464103235720,1248
READ,1464103235723,1241
READ,1464103235726,1446
READ,1464103235729,1166
READ,1464103235733,1178
READ,1464103235736,1155
READ,1464103235740,1282
READ,1464103235743,1374
READ,1464103235746,1261
READ,1464103235749,1190
READ,1464103235753,1253
READ,1464103235756,1234
READ,1464103235762,3639
READ,1464103235763,1303
READ,1464103235766,1331
READ,1464103235769,1229
READ,1464103235773,1212
READ,1464103235776,1229
READ,1464103235779,1265
READ,1464103235786,4129
READ,1464103235790,1352
READ,1464103235793,1221
READ,1464103235796,1227
READ,1464103235799,1199
READ,1464103235803,1268
READ,1464103235807,1618
READ,1464103235809,1221
READ,1464103235813,1296
READ,1464103235822,3533
READ,1464103235823,1140
READ,1464103235826,1502
READ,1464103235829,1173
READ,1464103235833,1264
READ,1464103235836,1419
READ,1464103235839,1135
READ,1464103235843,1215
READ,1464103235846,1249
READ,1464103235850,1249
READ,1464103235853,1070
READ,1464103235856,1106
READ,1464103235859,1217
READ,1464103235866,1406
READ,1464103235870,1268
READ,1464103235873,1326
READ,1464103235876,1171
READ,1464103235879,1168
READ,1464103235883,1381
READ,1464103235886,1212
READ,1464103235889,1204
READ,1464103235893,1224
READ,1464103235896,1164
READ,1464103235900,1327
READ,1464103235903,1236
READ,1464103235906,1301
READ,1464103235910,1330
READ,1464103235913,1201
READ,1464103235916,1253
READ,1464103235920,1277
READ,1464103235923,1274
READ,1464103235926,1246
READ,1464103235932,4082
READ,1464103235934,1435
READ,1464103235936,1193
READ,1464103235939,1151
READ,1464103235945,3277
