mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109842822,1276
READ,1464109842825,1262
READ,1464109842829,1301
READ,1464109842832,1370
READ,1464109842835,1259
READ,1464109842839,1402
READ,1464109842842,1432
READ,1464109842845,1282
READ,1464109842849,1267
READ,1464109842852,1261
READ,1464109842855,1304
READ,1464109842859,1316
READ,1464109842862,1197
READ,1464109842865,1152
READ,1464109842869,1308
READ,1464109842872,1203
READ,1464109842876,1534
READ,1464109842879,1340
READ,1464109842882,1369
READ,1464109842886,1388
READ,1464109842889,1239
READ,1464109842892,1257
READ,1464109842895,1207
READ,1464109842899,1239
READ,1464109842902,1323
READ,1464109842906,1392
READ,1464109842909,1126
READ,1464109842912,1294
READ,1464109842916,1321
READ,1464109842919,1307
READ,1464109842922,1360
READ,1464109842925,1211
READ,1464109842929,1190
READ,1464109842932,1354
READ,1464109842935,1278
READ,1464109842939,1231
READ,1464109842942,1337
READ,1464109842945,1185
READ,1464109842949,1235
READ,1464109842952,1310
READ,1464109842955,1256
READ,1464109842959,1248
READ,1464109842962,1403
READ,1464109842965,1307
READ,1464109842969,1321
READ,1464109842972,1486
READ,1464109842975,1287
READ,1464109842979,1266
READ,1464109842982,1280
READ,1464109842986,1353
READ,1464109842989,1161
READ,1464109842992,1368
READ,1464109842995,1304
READ,1464109842999,1305
READ,1464109843002,1299
READ,1464109843006,1350
READ,1464109843009,1273
READ,1464109843012,1212
READ,1464109843015,1285
READ,1464109843019,1458
READ,1464109843022,1352
READ,1464109843025,1254
READ,1464109843029,1271
READ,1464109843032,1352
READ,1464109843035,1284
READ,1464109843039,1294
READ,1464109843042,1233
READ,1464109843045,1236
READ,1464109843049,1294
READ,1464109843052,1282
READ,1464109843056,1405
READ,1464109843059,1315
READ,1464109843062,1311
READ,1464109843066,1494
READ,1464109843069,1415
READ,1464109843072,1094
READ,1464109843075,1225
READ,1464109843079,1378
READ,1464109843082,1292
READ,1464109843085,1272
READ,1464109843089,1255
READ,1464109843092,1307
READ,1464109843095,1256
READ,1464109843099,1363
READ,1464109843102,1308
READ,1464109843106,1302
READ,1464109843109,1511
READ,1464109843112,1304
READ,1464109843115,1316
READ,1464109843118,1034
READ,1464109843122,1122
READ,1464109843125,1002
READ,1464109843129,1431
READ,1464109843132,1278
READ,1464109843135,1238
READ,1464109843139,1239
READ,1464109843142,1287
READ,1464109843145,1182
READ,1464109843149,1125
READ,1464109843153,1758
READ,1464109843155,1065
READ,1464109843159,1215
READ,1464109843162,1589
READ,1464109843165,1206
READ,1464109843169,1252
READ,1464109843172,1264
READ,1464109843175,1352
READ,1464109843179,1192
READ,1464109843182,1206
READ,1464109843185,1298
READ,1464109843189,1268
READ,1464109843192,1350
READ,1464109843195,1225
READ,1464109843199,1216
READ,1464109843202,1332
READ,1464109843205,1111
READ,1464109843209,1223
READ,1464109843212,1226
READ,1464109843215,1319
READ,1464109843219,1221
READ,1464109843222,1370
READ,1464109843225,1197
READ,1464109843229,1304
READ,1464109843232,1210
READ,1464109843235,1196
READ,1464109843239,1256
READ,1464109843242,1287
READ,1464109843246,1458
READ,1464109843249,1152
READ,1464109843252,1145
READ,1464109843255,1287
READ,1464109843259,1202
READ,1464109843262,1262
READ,1464109843266,1380
READ,1464109843269,1381
READ,1464109843272,1253
READ,1464109843275,1129
READ,1464109843279,1467
READ,1464109843282,1191
READ,1464109843285,1126
READ,1464109843289,1139
READ,1464109843292,1139
READ,1464109843295,1023
READ,1464109843299,1180
READ,1464109843302,1093
READ,1464109843305,1077
READ,1464109843309,1115
READ,1464109843312,1053
READ,1464109843315,1276
READ,1464109843319,1061
READ,1464109843322,1318
READ,1464109843325,1122
READ,1464109843329,1193
READ,1464109843332,1173
READ,1464109843335,1135
READ,1464109843339,1270
READ,1464109843342,1500
READ,1464109843345,1137
READ,1464109843349,1257
READ,1464109843352,1207
READ,1464109843355,1233
READ,1464109843359,1440
READ,1464109843362,1352
READ,1464109843365,1279
READ,1464109843369,1193
READ,1464109843372,1365
READ,1464109843375,1293
READ,1464109843379,1216
READ,1464109843382,1315
READ,1464109843385,1244
READ,1464109843389,1320
READ,1464109843392,1455
READ,1464109843396,1384
READ,1464109843399,1526
READ,1464109843402,1575
READ,1464109843406,1519
READ,1464109843409,1597
READ,1464109843412,1176
READ,1464109843416,1482
READ,1464109843419,1409
READ,1464109843422,1376
READ,1464109843425,1051
READ,1464109843429,1201
READ,1464109843432,1228
READ,1464109843435,1094
READ,1464109843439,1273
READ,1464109843442,1340
READ,1464109843453,9006
READ,1464109843454,1200
READ,1464109843456,1311
READ,1464109843457,1183
READ,1464109843459,1293
READ,1464109843462,1325
READ,1464109843465,1206
READ,1464109843470,2062
READ,1464109843472,1257
READ,1464109843475,1166
READ,1464109843479,1314
READ,1464109843482,1312
READ,1464109843486,1375
READ,1464109843489,1445
READ,1464109843492,1481
READ,1464109843495,1356
READ,1464109843499,1557
READ,1464109843502,1444
READ,1464109843505,1261
READ,1464109843509,1309
READ,1464109843512,1285
READ,1464109843516,1335
READ,1464109843519,1308
READ,1464109843522,1293
READ,1464109843526,1501
READ,1464109843529,1228
READ,1464109843532,1173
READ,1464109843535,1247
READ,1464109843539,1246
READ,1464109843542,1478
READ,1464109843545,1264
READ,1464109843549,1279
READ,1464109843552,1466
READ,1464109843555,1210
READ,1464109843559,1324
READ,1464109843562,1441
READ,1464109843566,1275
READ,1464109843569,1266
READ,1464109843572,1299
READ,1464109843575,1219
READ,1464109843579,1336
READ,1464109843582,1402
READ,1464109843586,1343
READ,1464109843593,1898
READ,1464109843594,1330
READ,1464109843596,1428
READ,1464109843599,1579
READ,1464109843602,1302
READ,1464109843605,1236
READ,1464109843609,1565
READ,1464109843612,1449
READ,1464109843616,1414
READ,1464109843619,1294
READ,1464109843623,1672
READ,1464109843626,1430
READ,1464109843629,1412
READ,1464109843632,1391
READ,1464109843635,1343
READ,1464109843639,1409
READ,1464109843642,1415
READ,1464109843646,1390
READ,1464109843649,1396
READ,1464109843652,1329
READ,1464109843656,1409
READ,1464109843659,1709
READ,1464109843662,1386
READ,1464109843666,1409
READ,1464109843669,1160
READ,1464109843672,1146
READ,1464109843675,1172
READ,1464109843679,1173
READ,1464109843682,1290
READ,1464109843685,1278
READ,1464109843689,1909
READ,1464109843692,1277
READ,1464109843695,1304
READ,1464109843699,1254
READ,1464109843702,1520
READ,1464109843706,1567
READ,1464109843709,1289
READ,1464109843712,1520
READ,1464109843716,1520
READ,1464109843719,1713
READ,1464109843722,1381
READ,1464109843726,1641
READ,1464109843729,1566
READ,1464109843732,1401
READ,1464109843736,2340
READ,1464109843739,1522
READ,1464109843742,1462
READ,1464109843746,1401
READ,1464109843751,3062
READ,1464109843752,1559
READ,1464109843756,2174
READ,1464109843759,1552
READ,1464109843762,1425
READ,1464109843766,1494
READ,1464109843769,1425
READ,1464109843772,1476
READ,1464109843775,1356
READ,1464109843779,1101
READ,1464109843782,1129
READ,1464109843786,1337
READ,1464109843789,1246
READ,1464109843792,1248
READ,1464109843795,1136
READ,1464109843799,1275
READ,1464109843802,1285
READ,1464109843805,1176
READ,1464109843809,1086
READ,1464109843812,1099
READ,1464109843815,1213
READ,1464109843819,1114
READ,1464109843822,1236
READ,1464109843825,1119
READ,1464109843829,1393
READ,1464109843832,1321
READ,1464109843835,1282
READ,1464109843839,1383
READ,1464109843842,1267
READ,1464109843845,1277
READ,1464109843849,1404
READ,1464109843853,1566
READ,1464109843855,1087
READ,1464109843859,1043
READ,1464109843862,1185
READ,1464109843865,1110
READ,1464109843869,1120
READ,1464109843872,991
READ,1464109843875,1125
READ,1464109843879,1268
READ,1464109843882,1227
READ,1464109843885,1122
READ,1464109843889,1075
READ,1464109843892,1105
READ,1464109843895,1031
READ,1464109843899,1093
READ,1464109843902,1198
READ,1464109843905,1071
READ,1464109843909,1203
READ,1464109843912,1090
READ,1464109843916,1063
READ,1464109843919,1111
READ,1464109843922,1191
READ,1464109843925,1202
READ,1464109843929,1182
READ,1464109843932,1106
READ,1464109843935,1052
READ,1464109843939,1044
READ,1464109843942,1502
READ,1464109843946,1264
READ,1464109843949,1221
READ,1464109843952,1221
READ,1464109843955,1297
READ,1464109843959,1284
READ,1464109843962,1423
READ,1464109843965,1356
READ,1464109843969,1282
READ,1464109843972,1393
READ,1464109843975,1122
READ,1464109843979,1314
READ,1464109843982,1508
READ,1464109843985,1213
READ,1464109843989,1244
READ,1464109843992,1185
READ,1464109843995,1209
READ,1464109843999,1296
READ,1464109844002,1487
READ,1464109844005,1232
READ,1464109844009,1295
READ,1464109844012,1259
READ,1464109844015,1178
READ,1464109844019,1320
READ,1464109844022,1266
READ,1464109844025,1281
READ,1464109844029,1274
READ,1464109844032,1267
READ,1464109844035,1348
READ,1464109844039,1378
READ,1464109844042,1360
READ,1464109844046,1367
READ,1464109844049,1305
READ,1464109844052,1194
READ,1464109844055,1218
READ,1464109844059,1619
READ,1464109844062,1446
READ,1464109844065,1263
READ,1464109844069,1301
READ,1464109844072,1376
READ,1464109844075,1250
READ,1464109844079,1534
READ,1464109844082,1471
READ,1464109844085,1235
READ,1464109844089,1256
READ,1464109844092,1252
READ,1464109844095,1288
READ,1464109844099,1253
READ,1464109844102,1270
READ,1464109844105,1150
READ,1464109844109,1396
READ,1464109844112,1174
READ,1464109844115,1263
READ,1464109844119,1318
READ,1464109844122,1294
READ,1464109844126,1439
READ,1464109844129,1313
READ,1464109844132,1429
READ,1464109844136,1501
READ,1464109844139,1286
READ,1464109844142,1340
READ,1464109844145,1240
READ,1464109844149,1296
READ,1464109844152,1360
READ,1464109844156,1454
READ,1464109844159,1356
READ,1464109844162,1376
READ,1464109844166,1409
READ,1464109844169,1578
READ,1464109844172,1326
READ,1464109844176,1377
READ,1464109844179,1502
READ,1464109844182,1415
READ,1464109844185,1250
READ,1464109844189,1325
READ,1464109844192,1281
READ,1464109844195,1313
READ,1464109844199,1116
READ,1464109844202,1172
READ,1464109844205,1151
READ,1464109844209,1340
READ,1464109844212,1265
READ,1464109844215,1248
READ,1464109844219,1371
READ,1464109844222,1428
READ,1464109844225,1227
READ,1464109844229,1187
READ,1464109844232,1170
READ,1464109844235,1267
READ,1464109844239,1377
READ,1464109844242,1330
READ,1464109844245,1208
READ,1464109844249,1252
READ,1464109844252,1343
READ,1464109844255,1307
READ,1464109844259,1308
READ,1464109844262,1286
READ,1464109844265,1244
READ,1464109844269,1311
READ,1464109844272,1271
READ,1464109844275,1236
READ,1464109844279,1342
READ,1464109844282,1265
READ,1464109844285,1315
READ,1464109844289,1199
READ,1464109844292,1099
READ,1464109844296,1662
READ,1464109844299,1246
READ,1464109844302,1318
READ,1464109844305,1221
READ,1464109844309,1164
READ,1464109844312,1216
READ,1464109844315,1365
READ,1464109844319,1365
READ,1464109844322,1319
READ,1464109844326,1385
READ,1464109844329,1361
READ,1464109844332,1273
READ,1464109844335,1334
READ,1464109844339,1344
READ,1464109844342,1338
READ,1464109844346,1443
READ,1464109844349,1414
READ,1464109844352,1469
READ,1464109844355,1269
READ,1464109844359,1292
READ,1464109844362,1467
READ,1464109844365,1144
READ,1464109844369,1269
READ,1464109844372,1269
READ,1464109844376,1563
READ,1464109844379,1242
READ,1464109844382,1278
READ,1464109844385,1301
READ,1464109844389,1186
READ,1464109844392,1154
READ,1464109844395,1185
READ,1464109844399,1214
READ,1464109844402,1288
READ,1464109844406,1398
READ,1464109844409,1225
READ,1464109844412,1307
READ,1464109844415,1319
READ,1464109844419,1236
READ,1464109844422,1217
READ,1464109844425,1205
READ,1464109844429,1254
READ,1464109844432,1183
READ,1464109844436,1944
READ,1464109844439,1194
READ,1464109844442,1298
READ,1464109844445,1162
READ,1464109844449,1189
READ,1464109844452,1247
READ,1464109844455,1253
READ,1464109844459,1206
READ,1464109844462,1295
READ,1464109844465,1192
READ,1464109844469,1160
READ,1464109844472,1366
READ,1464109844475,1226
READ,1464109844479,1195
READ,1464109844482,1389
READ,1464109844486,1439
READ,1464109844489,1328
READ,1464109844492,1309
READ,1464109844496,1374
READ,1464109844499,1228
READ,1464109844502,1244
READ,1464109844506,1387
READ,1464109844509,1274
READ,1464109844514,3456
READ,1464109844516,1335
READ,1464109844519,1252
READ,1464109844522,1167
READ,1464109844525,1230
READ,1464109844529,1419
READ,1464109844532,1266
READ,1464109844535,1308
READ,1464109844540,2318
READ,1464109844543,1761
READ,1464109844545,1196
READ,1464109844550,1994
READ,1464109844552,1428
READ,1464109844555,1212
READ,1464109844560,2051
READ,1464109844562,1225
READ,1464109844566,1373
READ,1464109844569,1185
READ,1464109844572,1462
READ,1464109844575,1155
READ,1464109844579,1322
READ,1464109844582,1519
READ,1464109844585,1319
READ,1464109844589,1440
READ,1464109844592,1170
READ,1464109844595,1215
READ,1464109844599,1111
READ,1464109844602,1252
READ,1464109844605,1303
READ,1464109844609,1276
READ,1464109844612,1280
READ,1464109844615,1196
READ,1464109844619,1278
READ,1464109844623,1775
READ,1464109844625,1313
READ,1464109844629,1306
READ,1464109844636,4942
READ,1464109844637,1307
READ,1464109844639,1377
READ,1464109844642,1269
READ,1464109844646,1330
READ,1464109844649,1344
READ,1464109844652,1335
READ,1464109844656,1362
READ,1464109844659,1261
READ,1464109844662,1277
READ,1464109844666,1365
READ,1464109844669,1400
READ,1464109844672,1214
READ,1464109844676,1350
READ,1464109844679,1238
READ,1464109844682,1234
READ,1464109844685,1232
READ,1464109844689,1209
READ,1464109844692,1249
READ,1464109844695,1178
READ,1464109844699,1442
READ,1464109844702,1408
READ,1464109844705,1195
READ,1464109844709,1261
READ,1464109844712,1216
READ,1464109844715,1325
READ,1464109844719,1359
READ,1464109844722,1341
READ,1464109844725,1222
READ,1464109844729,1306
READ,1464109844732,1300
READ,1464109844735,1270
READ,1464109844739,1169
READ,1464109844742,1444
READ,1464109844746,1317
READ,1464109844749,1373
READ,1464109844752,1404
READ,1464109844755,1298
READ,1464109844759,1311
READ,1464109844762,1195
READ,1464109844765,1230
READ,1464109844769,1156
READ,1464109844772,1159
READ,1464109844775,1038
READ,1464109844779,1432
READ,1464109844782,1181
READ,1464109844785,1216
READ,1464109844789,1817
READ,1464109844792,1076
READ,1464109844795,1063
READ,1464109844799,1378
READ,1464109844802,1373
READ,1464109844805,1229
READ,1464109844809,1323
READ,1464109844812,1347
READ,1464109844815,1354
READ,1464109844819,1300
READ,1464109844822,1145
READ,1464109844825,1258
READ,1464109844829,1217
READ,1464109844832,1245
READ,1464109844835,1101
READ,1464109844839,1258
READ,1464109844842,1390
READ,1464109844845,1197
READ,1464109844849,1253
READ,1464109844852,1377
READ,1464109844856,1344
READ,1464109844859,1246
READ,1464109844862,1283
READ,1464109844865,1165
READ,1464109844869,1132
READ,1464109844872,1251
READ,1464109844875,1167
READ,1464109844879,1401
READ,1464109844882,1299
READ,1464109844885,1197
READ,1464109844889,1246
READ,1464109844892,1314
READ,1464109844895,1254
READ,1464109844899,1212
READ,1464109844902,1187
READ,1464109844905,1270
READ,1464109844909,1290
READ,1464109844912,1142
READ,1464109844916,1366
READ,1464109844919,1299
READ,1464109844922,1419
READ,1464109844926,1399
READ,1464109844929,1116
READ,1464109844932,1227
READ,1464109844935,1240
READ,1464109844939,1289
READ,1464109844942,1337
READ,1464109844945,1154
READ,1464109844949,1255
READ,1464109844952,1343
READ,1464109844955,1194
READ,1464109844959,1338
READ,1464109844962,1247
READ,1464109844965,1239
READ,1464109844969,1113
READ,1464109844972,1201
READ,1464109844975,1226
READ,1464109844979,1281
READ,1464109844982,1508
READ,1464109844985,1220
READ,1464109844989,1299
READ,1464109844992,1169
READ,1464109844995,1337
READ,1464109844999,1286
READ,1464109845002,1416
READ,1464109845005,1207
READ,1464109845009,1239
READ,1464109845012,1216
READ,1464109845015,1156
READ,1464109845019,1218
READ,1464109845022,1419
READ,1464109845025,1203
READ,1464109845029,1135
READ,1464109845032,1485
READ,1464109845035,1264
READ,1464109845039,1159
READ,1464109845042,1334
READ,1464109845045,1217
READ,1464109845049,1380
READ,1464109845052,1277
READ,1464109845061,7199
READ,1464109845063,1612
READ,1464109845064,1165
READ,1464109845066,1179
READ,1464109845069,1107
READ,1464109845072,1349
READ,1464109845075,1233
READ,1464109845079,1558
READ,1464109845082,1320
READ,1464109845085,1269
READ,1464109845089,1366
READ,1464109845092,1281
READ,1464109845096,1327
READ,1464109845099,1419
READ,1464109845102,1278
READ,1464109845105,1289
READ,1464109845109,1195
READ,1464109845112,1221
READ,1464109845116,1386
READ,1464109845119,1270
READ,1464109845122,1425
READ,1464109845126,1487
READ,1464109845129,1547
READ,1464109845132,1351
READ,1464109845135,1298
READ,1464109845139,1157
READ,1464109845142,1141
READ,1464109845145,1144
READ,1464109845149,1330
READ,1464109845152,1233
READ,1464109845156,1298
READ,1464109845159,1332
READ,1464109845162,1296
READ,1464109845165,1318
READ,1464109845169,1211
READ,1464109845172,1237
READ,1464109845175,1305
READ,1464109845179,1162
READ,1464109845182,1232
READ,1464109845186,1443
READ,1464109845189,1273
READ,1464109845192,1341
READ,1464109845195,1223
READ,1464109845199,1522
READ,1464109845202,1449
READ,1464109845205,1298
READ,1464109845209,1164
READ,1464109845212,1207
READ,1464109845215,1209
READ,1464109845219,1945
READ,1464109845222,1358
READ,1464109845225,1136
READ,1464109845229,1204
