mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464099964241,1295
READ,1464099964244,1316
READ,1464099964247,1284
READ,1464099964250,1226
READ,1464099964254,1247
READ,1464099964303,1439
READ,1464099964308,1134
READ,1464099964309,1089
READ,1464099964312,1104
READ,1464099964317,1111
READ,1464099964320,1122
READ,1464099964321,1023
READ,1464099964323,988
READ,1464099964326,996
READ,1464099964327,1134
READ,1464099964328,902
READ,1464099964338,1109
READ,1464099964340,1096
READ,1464099964344,1152
READ,1464099964347,1272
READ,1464099964351,1273
READ,1464099964357,4405
READ,1464099964360,1089
READ,1464099964364,1138
READ,1464099964393,4004
READ,1464099964399,3204
READ,1464099964400,1085
READ,1464099964411,1326
READ,1464099964416,3646
READ,1464099964424,1190
READ,1464099964430,4060
READ,1464099964431,1214
READ,1464099964437,1322
READ,1464099964440,1135
READ,1464099964450,1068
READ,1464099964454,1526
READ,1464099964457,1240
READ,1464099964467,1178
READ,1464099964478,1248
READ,1464099964480,1237
READ,1464099964487,1184
READ,1464099964494,1339
READ,1464099964500,1162
READ,1464099964504,1076
READ,1464099964507,1179
READ,1464099964510,1138
READ,1464099964514,1272
READ,1464099964527,1230
READ,1464099964534,1164
READ,1464099964537,1282
READ,1464099964547,1059
READ,1464099964552,3000
READ,1464099964554,1006
READ,1464099964570,1220
READ,1464099964580,3324
READ,1464099964590,1163
READ,1464099964594,1126
READ,1464099964599,2949
READ,1464099964604,1032
READ,1464099964610,1099
READ,1464099964614,1137
READ,1464099964620,1171
READ,1464099964634,8632
READ,1464099964640,1130
READ,1464099964650,1271
READ,1464099964658,1314
READ,1464099964667,1222
READ,1464099964673,3949
READ,1464099964679,2841
READ,1464099964680,1176
READ,1464099964684,1399
READ,1464099964693,3672
READ,1464099964697,1049
READ,1464099964700,1064
READ,1464099964704,1182
READ,1464099964716,3748
READ,1464099964722,1556
READ,1464099964724,1050
READ,1464099964745,6107
READ,1464099964751,1295
READ,1464099964752,1217
READ,1464099964756,3232
READ,1464099964770,1241
READ,1464099964777,1381
READ,1464099964784,1258
READ,1464099964800,1153
READ,1464099964807,1264
READ,1464099964811,1278
READ,1464099964814,1181
READ,1464099964837,1425
READ,1464099964844,1161
READ,1464099964857,4836
READ,1464099964865,7805
READ,1464099964868,1288
READ,1464099964871,1210
READ,1464099964880,3759
READ,1464099964881,1047
READ,1464099964887,1158
READ,1464099964890,1127
READ,1464099964904,1253
READ,1464099964907,1311
READ,1464099964920,1213
READ,1464099964926,3553
READ,1464099964930,3547
READ,1464099964940,1035
READ,1464099964944,1109
READ,1464099964954,1319
READ,1464099964957,1256
READ,1464099964960,1115
READ,1464099964974,1287
READ,1464099964977,1115
READ,1464099964984,1124
READ,1464099964990,1036
READ,1464099965007,1028
READ,1464099965010,1061
READ,1464099965022,2799
READ,1464099965024,1130
READ,1464099965030,3667
READ,1464099965031,1257
READ,1464099965034,1151
READ,1464099965037,1188
READ,1464099965044,1229
READ,1464099965047,1204
READ,1464099965051,1323
READ,1464099965057,1235
READ,1464099965067,1339
READ,1464099965074,1288
READ,1464099965081,1285
READ,1464099965087,1141
READ,1464099965090,1268
READ,1464099965097,1259
READ,1464099965107,1150
READ,1464099965110,1131
READ,1464099965117,1180
READ,1464099965120,1088
READ,1464099965124,1177
READ,1464099965127,1233
READ,1464099965130,1216
READ,1464099965138,1152
READ,1464099965164,1224
READ,1464099965167,1195
READ,1464099965174,1326
READ,1464099965177,1168
READ,1464099965180,1114
READ,1464099965203,3497
READ,1464099965207,1077
READ,1464099965210,1116
READ,1464099965214,1090
READ,1464099965217,1350
READ,1464099965220,1211
READ,1464099965224,1263
READ,1464099965237,1147
READ,1464099965240,1092
READ,1464099965244,1178
READ,1464099965247,1283
READ,1464099965250,1179
READ,1464099965254,1062
READ,1464099965257,1162
READ,1464099965260,1088
READ,1464099965270,1089
READ,1464099965283,3865
READ,1464099965287,1057
READ,1464099965304,1245
READ,1464099965307,1118
READ,1464099965310,1225
READ,1464099965324,1184
READ,1464099965337,1146
READ,1464099965340,1008
READ,1464099965348,1102
READ,1464099965362,1106
READ,1464099965363,958
READ,1464099965382,3122
READ,1464099965384,1134
READ,1464099965394,1114
READ,1464099965398,2280
READ,1464099965400,1037
READ,1464099965404,1066
READ,1464099965410,1249
READ,1464099965420,1206
READ,1464099965424,1057
READ,1464099965430,1092
READ,1464099965444,1063
READ,1464099965457,1205
READ,1464099965460,1069
READ,1464099965467,1097
READ,1464099965477,1094
READ,1464099965487,996
READ,1464099965490,1157
READ,1464099965494,1128
READ,1464099965497,1040
READ,1464099965500,1040
READ,1464099965507,1074
READ,1464099965510,1026
READ,1464099965520,1094
READ,1464099965524,1200
READ,1464099965527,1106
READ,1464099965530,1150
READ,1464099965534,1155
READ,1464099965547,1129
READ,1464099965557,1264
READ,1464099965560,1206
READ,1464099965564,1244
READ,1464099965567,1005
READ,1464099965570,1053
READ,1464099965581,1117
READ,1464099965584,1049
READ,1464099965591,1397
READ,1464099965594,1106
READ,1464099965600,1182
READ,1464099965604,1137
READ,1464099965627,1115
READ,1464099965645,1118
READ,1464099965654,1123
READ,1464099965660,1104
READ,1464099965664,1179
READ,1464099965667,1306
READ,1464099965676,3705
READ,1464099965684,1088
READ,1464099965687,1002
READ,1464099965690,1278
READ,1464099965697,1046
READ,1464099965700,1136
READ,1464099965707,1106
READ,1464099965710,1040
READ,1464099965717,1085
READ,1464099965720,886
READ,1464099965724,1050
READ,1464099965727,1032
READ,1464099965734,1086
READ,1464099965740,1083
READ,1464099965747,1110
READ,1464099965750,1044
READ,1464099965757,1167
READ,1464099965760,1171
READ,1464099965764,1202
READ,1464099965774,1093
READ,1464099965780,915
READ,1464099965786,3397
READ,1464099965787,996
READ,1464099965790,987
READ,1464099965794,1001
READ,1464099965797,1145
READ,1464099965800,1152
READ,1464099965804,1088
READ,1464099965810,3741
READ,1464099965811,1426
READ,1464099965820,1150
READ,1464099965824,991
READ,1464099965827,1064
READ,1464099965830,1007
READ,1464099965837,1349
READ,1464099965853,3945
READ,1464099965859,3619
READ,1464099965861,1054
READ,1464099965870,1121
READ,1464099965874,1352
READ,1464099965877,940
READ,1464099965882,3147
READ,1464099965886,3165
READ,1464099965887,1237
READ,1464099965890,1112
READ,1464099965900,1043
READ,1464099965904,1122
READ,1464099965907,957
READ,1464099965920,1117
READ,1464099965927,1085
READ,1464099965930,1037
READ,1464099965934,1088
READ,1464099965937,999
READ,1464099965940,1012
READ,1464099965944,990
READ,1464099965947,1140
READ,1464099965950,1126
READ,1464099965960,3765
READ,1464099965961,1022
READ,1464099965965,2904
READ,1464099965967,942
READ,1464099965980,1042
READ,1464099965984,1123
READ,1464099965987,1042
READ,1464099965992,3244
READ,1464099965994,1124
READ,1464099965997,1102
READ,1464099966000,1044
READ,1464099966007,987
READ,1464099966014,973
READ,1464099966017,1179
READ,1464099966024,1114
READ,1464099966027,1052
READ,1464099966040,1005
READ,1464099966047,1049
READ,1464099966051,1722
READ,1464099966060,1036
READ,1464099966064,1116
READ,1464099966067,937
READ,1464099966074,964
READ,1464099966077,1139
READ,1464099966083,3949
READ,1464099966087,3372
READ,1464099966097,1250
READ,1464099966100,1149
READ,1464099966107,1067
READ,1464099966117,1104
READ,1464099966120,1054
READ,1464099966126,3523
READ,1464099966127,1052
READ,1464099966130,1044
READ,1464099966137,1139
READ,1464099966144,1010
READ,1464099966147,1110
READ,1464099966154,1328
READ,1464099966160,1024
READ,1464099966164,1027
READ,1464099966167,1119
READ,1464099966170,1105
READ,1464099966174,1244
READ,1464099966177,1067
READ,1464099966184,1098
READ,1464099966194,1357
READ,1464099966200,1066
READ,1464099966210,1120
READ,1464099966214,1193
READ,1464099966227,1178
READ,1464099966234,1016
READ,1464099966240,1109
READ,1464099966250,4109
READ,1464099966251,1511
READ,1464099966254,1014
READ,1464099966263,971
READ,1464099966284,1124
READ,1464099966287,1144
READ,1464099966291,1461
READ,1464099966297,1036
READ,1464099966303,3377
READ,1464099966304,995
READ,1464099966316,3564
READ,1464099966317,1084
READ,1464099966326,3507
READ,1464099966334,4300
READ,1464099966340,3265
READ,1464099966347,3552
READ,1464099966348,980
READ,1464099966360,967
READ,1464099966364,1047
READ,1464099966370,1082
READ,1464099966374,1142
READ,1464099966380,1083
READ,1464099966387,1133
READ,1464099966390,1007
READ,1464099966403,1157
READ,1464099966410,1111
READ,1464099966424,1115
READ,1464099966433,3837
READ,1464099966437,3464
READ,1464099966438,1068
READ,1464099966447,1104
READ,1464099966452,3224
READ,1464099966454,1194
READ,1464099966460,1058
READ,1464099966464,1197
READ,1464099966470,1165
READ,1464099966474,1235
READ,1464099966480,1109
READ,1464099966484,1377
READ,1464099966490,1242
READ,1464099966494,998
READ,1464099966500,1069
READ,1464099966504,1027
READ,1464099966509,3301
READ,1464099966514,1050
READ,1464099966519,3255
READ,1464099966520,1085
READ,1464099966524,1180
READ,1464099966530,979
READ,1464099966547,1140
READ,1464099966557,1226
READ,1464099966564,1132
READ,1464099966567,1160
READ,1464099966583,898
READ,1464099966594,1009
READ,1464099966601,1113
READ,1464099966607,1057
READ,1464099966614,1037
READ,1464099966627,1254
READ,1464099966630,1273
READ,1464099966654,1083
READ,1464099966660,1002
READ,1464099966668,1034
READ,1464099966670,1057
READ,1464099966673,1036
READ,1464099966680,1042
READ,1464099966694,969
READ,1464099966703,3427
READ,1464099966704,1128
READ,1464099966707,961
READ,1464099966710,1105
READ,1464099966734,1009
READ,1464099966737,1145
READ,1464099966742,2975
READ,1464099966750,1032
READ,1464099966754,1393
READ,1464099966757,1194
READ,1464099966767,1191
READ,1464099966780,1040
READ,1464099966783,959
READ,1464099966790,1140
READ,1464099966794,1003
READ,1464099966806,3680
READ,1464099966807,1116
READ,1464099966814,1111
READ,1464099966817,1067
READ,1464099966822,3165
READ,1464099966849,3206
READ,1464099966853,3643
READ,1464099966854,1080
READ,1464099966871,1230
READ,1464099966874,1073
READ,1464099966880,1012
READ,1464099966887,1116
READ,1464099966894,1160
READ,1464099966900,1026
READ,1464099966921,1332
READ,1464099966926,3001
READ,1464099966927,974
READ,1464099966930,1053
READ,1464099966933,951
READ,1464099966944,1066
READ,1464099966949,3572
READ,1464099966951,1063
READ,1464099966957,1063
READ,1464099966960,924
READ,1464099966970,981
READ,1464099966974,1392
READ,1464099966990,1152
READ,1464099967000,1150
READ,1464099967010,3825
READ,1464099967011,1238
READ,1464099967040,1095
READ,1464099967044,969
READ,1464099967047,1033
READ,1464099967050,1064
READ,1464099967054,1007
READ,1464099967070,1230
READ,1464099967084,1234
READ,1464099967093,3366
READ,1464099967097,1091
READ,1464099967127,1092
READ,1464099967134,4613
READ,1464099967143,973
READ,1464099967154,986
READ,1464099967164,1108
READ,1464099967177,1131
READ,1464099967182,2897
READ,1464099967187,1134
READ,1464099967190,1143
READ,1464099967197,1206
READ,1464099967200,947
READ,1464099967206,3256
READ,1464099967207,1012
READ,1464099967210,1212
READ,1464099967219,3226
READ,1464099967234,1112
READ,1464099967237,1206
READ,1464099967244,1003
READ,1464099967251,1379
READ,1464099967254,998
READ,1464099967257,1039
READ,1464099967260,995
READ,1464099967267,1070
READ,1464099967270,993
READ,1464099967274,1205
READ,1464099967280,3650
READ,1464099967281,969
READ,1464099967287,1087
READ,1464099967293,3333
READ,1464099967300,1130
READ,1464099967306,3789
READ,1464099967310,1264
READ,1464099967320,1170
READ,1464099967327,1322
READ,1464099967332,3262
READ,1464099967337,1075
READ,1464099967342,3032
READ,1464099967357,1134
READ,1464099967364,1166
READ,1464099967370,1140
READ,1464099967374,1196
READ,1464099967377,1224
READ,1464099967380,1118
READ,1464099967387,1043
READ,1464099967394,1099
READ,1464099967400,1073
READ,1464099967407,1081
READ,1464099967410,1116
READ,1464099967420,1047
READ,1464099967424,1105
READ,1464099967427,1062
READ,1464099967436,3841
READ,1464099967437,1050
READ,1464099967443,3950
READ,1464099967447,1171
READ,1464099967475,2379
READ,1464099967480,1083
READ,1464099967494,1119
READ,1464099967514,1139
READ,1464099967527,1029
READ,1464099967543,955
READ,1464099967547,1081
READ,1464099967550,1009
READ,1464099967554,1153
READ,1464099967557,1236
READ,1464099967563,3753
READ,1464099967564,1201
READ,1464099967567,1105
READ,1464099967570,1136
READ,1464099967577,1201
READ,1464099967580,1136
READ,1464099967584,1001
READ,1464099967591,4505
READ,1464099967592,1103
READ,1464099967597,1226
READ,1464099967600,1167
READ,1464099967617,1031
READ,1464099967622,3098
READ,1464099967627,4923
READ,1464099967633,5854
READ,1464099967637,3942
READ,1464099967640,927
READ,1464099967640,864
READ,1464099967653,956
READ,1464099967667,997
READ,1464099967670,1074
READ,1464099967700,1022
READ,1464099967704,1137
READ,1464099967714,1063
READ,1464099967724,1219
READ,1464099967727,1113
READ,1464099967730,950
READ,1464099967736,3392
READ,1464099967750,1050
READ,1464099967757,1273
READ,1464099967764,1105
READ,1464099967767,1107
READ,1464099967771,1351
READ,1464099967784,1206
READ,1464099967790,1126
READ,1464099967797,1151
READ,1464099967800,1038
READ,1464099967814,1034
READ,1464099967834,984
READ,1464099967850,1008
READ,1464099967854,1141
READ,1464099967857,1289
READ,1464099967860,916
READ,1464099967864,1158
READ,1464099967867,1025
READ,1464099967874,1133
READ,1464099967883,3366
READ,1464099967894,1242
READ,1464099967900,1095
READ,1464099967914,1309
READ,1464099967923,3574
READ,1464099967927,1061
READ,1464099967930,1024
READ,1464099967944,1078
READ,1464099967947,1079
READ,1464099967950,1088
READ,1464099967964,1008
READ,1464099967970,986
READ,1464099967974,1045
READ,1464099967980,3819
READ,1464099967994,1104
READ,1464099968004,1091
READ,1464099968010,1079
READ,1464099968030,1128
READ,1464099968040,3717
READ,1464099968064,1113
READ,1464099968067,1065
READ,1464099968070,1097
READ,1464099968077,1296
READ,1464099968084,1044
READ,1464099968094,1166
READ,1464099968101,1013
READ,1464099968110,938
READ,1464099968123,836
READ,1464099968129,3197
READ,1464099968130,919
READ,1464099968140,910
READ,1464099968143,885
READ,1464099968147,892
READ,1464099968150,849
READ,1464099968162,2904
READ,1464099968164,1411
READ,1464099968170,1143
READ,1464099968180,1114
READ,1464099968190,1023
READ,1464099968194,1076
READ,1464099968197,1094
READ,1464099968200,1136
READ,1464099968206,3714
READ,1464099968210,1038
READ,1464099968223,1066
READ,1464099968237,1123
READ,1464099968240,1093
READ,1464099968244,1102
READ,1464099968253,3128
READ,1464099968260,3893
READ,1464099968261,1150
READ,1464099968264,986
READ,1464099968270,1185
READ,1464099968274,1292
READ,1464099968277,977
READ,1464099968289,3363
READ,1464099968297,1083
READ,1464099968304,1191
READ,1464099968310,1164
READ,1464099968317,1051
READ,1464099968327,1031
READ,1464099968343,984
READ,1464099968360,1016
READ,1464099968374,1104
READ,1464099968382,3202
READ,1464099968383,1051
READ,1464099968400,3767
READ,1464099968401,1102
READ,1464099968417,1032
READ,1464099968434,1075
READ,1464099968437,1139
READ,1464099968440,1056
READ,1464099968444,1122
READ,1464099968447,1079
READ,1464099968464,1144
READ,1464099968474,1033
READ,1464099968477,1048
READ,1464099968480,1031
READ,1464099968487,1109
READ,1464099968502,2823
READ,1464099968510,1000
READ,1464099968514,1046
READ,1464099968523,3953
READ,1464099968525,1804
READ,1464099968531,1230
READ,1464099968537,1250
READ,1464099968540,1065
READ,1464099968544,1177
READ,1464099968547,971
READ,1464099968550,924
READ,1464099968557,1228
READ,1464099968560,1104
READ,1464099968567,1136
READ,1464099968576,3982
READ,1464099968580,1117
READ,1464099968609,1029
READ,1464099968613,951
READ,1464099968620,4257
READ,1464099968621,1188
READ,1464099968626,3724
READ,1464099968631,1129
READ,1464099968636,3386
READ,1464099968651,1173
READ,1464099968654,1086
READ,1464099968664,1186
READ,1464099968670,1019
READ,1464099968674,1266
READ,1464099968677,968
READ,1464099968687,1120
READ,1464099968694,1047
READ,1464099968698,1913
READ,1464099968705,2212
READ,1464099968709,3419
READ,1464099968713,3795
READ,1464099968717,3373
READ,1464099968718,1192
READ,1464099968724,1065
READ,1464099968727,1061
READ,1464099968747,1050
READ,1464099968750,1141
READ,1464099968757,899
READ,1464099968767,1005
READ,1464099968770,1220
READ,1464099968780,1063
READ,1464099968784,999
READ,1464099968787,1007
READ,1464099968790,1031
READ,1464099968794,1029
READ,1464099968801,4641
READ,1464099968804,1073
READ,1464099968810,1136
READ,1464099968814,1012
READ,1464099968833,3329
READ,1464099968834,1103
READ,1464099968840,1077
READ,1464099968844,1118
READ,1464099968853,944
READ,1464099968860,1083
READ,1464099968864,1004
READ,1464099968867,1056
READ,1464099968870,1023
READ,1464099968886,3534
READ,1464099968887,1141
READ,1464099968897,1082
READ,1464099968910,994
READ,1464099968914,1050
READ,1464099968924,1239
READ,1464099968930,3680
READ,1464099968940,1140
READ,1464099968944,1046
READ,1464099968947,1117
READ,1464099968950,1100
READ,1464099968954,1071
READ,1464099968964,1704
READ,1464099968973,3503
READ,1464099968983,3479
READ,1464099968984,1160
READ,1464099968990,980
READ,1464099968994,1090
READ,1464099969003,3523
READ,1464099969007,1051
READ,1464099969010,1054
READ,1464099969014,1336
READ,1464099969024,1074
READ,1464099969040,1166
READ,1464099969044,1057
READ,1464099969047,1078
READ,1464099969050,1001
READ,1464099969059,3232
READ,1464099969060,1074
READ,1464099969067,1028
